# Fri May 31 18:04:39 2019
abstime,time_stamp,volt,curr,pf,mul
1559351127558,47.751,122.3,0.07184,0.569,4.999252208
1559351127604,47.797,122.3,0.07184,0.569,4.999252208
1559351127651,47.844,122.3,0.07184,0.569,4.999252208
1559351127712,47.905,122.3,0.07188,0.568,4.993244832
1559351127758,47.951,122.3,0.07188,0.568,4.993244832
1559351127804,47.997,122.3,0.07188,0.568,4.993244832
1559351127850,48.043,122.3,0.07188,0.568,4.993244832
1559351127911,48.104,122.3,0.07211,0.567,5.000403051
1559351127957,48.151,122.3,0.07211,0.567,5.000403051
1559351128004,48.197,122.3,0.07211,0.567,5.000403051
1559351128050,48.243,122.3,0.07211,0.567,5.000403051
1559351128111,48.304,122.4,0.07239,0.566,5.015063376
1559351128157,48.35,122.4,0.07239,0.566,5.015063376
1559351128203,48.396,122.4,0.07239,0.566,5.015063376
1559351128249,48.442,122.4,0.07239,0.566,5.015063376
1559351128311,48.504,122.4,0.07225,0.566,5.0053644
1559351128357,48.55,122.4,0.07225,0.566,5.0053644
1559351128403,48.596,122.4,0.07225,0.566,5.0053644
1559351128450,48.643,122.4,0.07225,0.566,5.0053644
1559351128512,48.705,122.3,0.07204,0.568,5.004359456
1559351128558,48.751,122.3,0.07204,0.568,5.004359456
1559351128604,48.797,122.3,0.07204,0.568,5.004359456
1559351128650,48.843,122.3,0.07204,0.568,5.004359456
1559351128711,48.904,122.3,0.07177,0.57,5.00315847
1559351128757,48.95,122.3,0.07177,0.57,5.00315847
1559351128803,48.996,122.3,0.07177,0.57,5.00315847
1559351128849,49.042,122.3,0.07177,0.57,5.00315847
1559351128912,49.105,122.3,0.07178,0.569,4.995076886
1559351128958,49.151,122.3,0.07178,0.569,4.995076886
1559351129004,49.197,122.3,0.07178,0.569,4.995076886
1559351129050,49.243,122.3,0.07178,0.569,4.995076886
1559351129111,49.304,122.4,0.07198,0.568,5.004279936
1559351129158,49.351,122.4,0.07198,0.568,5.004279936
1559351129204,49.397,122.4,0.07198,0.568,5.004279936
1559351129250,49.443,122.4,0.07198,0.568,5.004279936
1559351129311,49.504,122.4,0.07182,0.568,4.993156224
1559351129357,49.55,122.4,0.07182,0.568,4.993156224
1559351129403,49.596,122.4,0.07182,0.568,4.993156224
1559351129449,49.643,122.4,0.07182,0.568,4.993156224
1559351129512,49.705,122.3,0.07211,0.568,5.009222104
1559351129558,49.751,122.3,0.07211,0.568,5.009222104
1559351129604,49.797,122.3,0.07211,0.568,5.009222104
1559351129650,49.843,122.3,0.07211,0.568,5.009222104
1559351129711,49.905,122.3,0.07233,0.568,5.024504712
1559351129758,49.951,122.3,0.07233,0.568,5.024504712
1559351129804,49.997,122.3,0.07233,0.568,5.024504712
1559351129850,50.043,122.3,0.07233,0.568,5.024504712
1559351129911,50.104,122.3,0.07179,0.569,4.995772773
1559351129957,50.15,122.3,0.07179,0.569,4.995772773
1559351130003,50.196,122.3,0.07179,0.569,4.995772773
1559351130049,50.242,122.3,0.07179,0.569,4.995772773
1559351130111,50.305,122.4,0.07178,0.569,4.999161168
1559351130158,50.351,122.4,0.07178,0.569,4.999161168
1559351130204,50.397,122.4,0.07178,0.569,4.999161168
1559351130250,50.443,122.4,0.07178,0.569,4.999161168
1559351130311,50.504,122.4,0.07187,0.568,4.996632384
1559351130357,50.55,122.4,0.07187,0.568,4.996632384
1559351130403,50.596,122.4,0.07187,0.568,4.996632384
1559351130449,50.643,122.4,0.07187,0.568,4.996632384
1559351130512,50.705,122.4,0.07213,0.566,4.997050992
1559351130558,50.751,122.4,0.07213,0.566,4.997050992
1559351130604,50.797,122.4,0.07213,0.566,4.997050992
1559351130650,50.843,122.4,0.07213,0.566,4.997050992
1559351130711,50.904,122.3,0.07261,0.567,5.035075101
1559351130757,50.95,122.3,0.07261,0.567,5.035075101
1559351130803,50.997,122.3,0.07261,0.567,5.035075101
1559351130850,51.043,122.3,0.07261,0.567,5.035075101
1559351130911,51.104,122.4,0.07186,0.568,4.995937152
1559351130957,51.15,122.4,0.07186,0.568,4.995937152
1559351131004,51.197,122.4,0.07186,0.568,4.995937152
1559351131050,51.243,122.4,0.07186,0.568,4.995937152
1559351131111,51.304,122.4,0.07192,0.569,5.008911552
1559351131157,51.351,122.4,0.07192,0.569,5.008911552
1559351131203,51.396,122.4,0.07192,0.569,5.008911552
1559351131250,51.443,122.4,0.07192,0.569,5.008911552
1559351131311,51.504,122.4,0.07184,0.567,4.985753472
1559351131357,51.55,122.4,0.07184,0.567,4.985753472
1559351131403,51.596,122.4,0.07184,0.567,4.985753472
1559351131449,51.642,122.4,0.07184,0.567,4.985753472
1559351131511,51.704,122.4,0.07211,0.567,5.004491688
1559351131557,51.75,122.4,0.07211,0.567,5.004491688
1559351131603,51.796,122.4,0.07211,0.567,5.004491688
1559351131649,51.843,122.4,0.07211,0.567,5.004491688
1559351131711,51.904,122.4,0.07241,0.566,5.016448944
1559351131757,51.95,122.4,0.07241,0.566,5.016448944
1559351131803,51.996,122.4,0.07241,0.566,5.016448944
1559351131849,52.042,122.4,0.07241,0.566,5.016448944
1559351131912,52.105,122.4,0.07194,0.568,5.001499008
1559351131958,52.151,122.4,0.07194,0.568,5.001499008
1559351132004,52.197,122.4,0.07194,0.568,5.001499008
1559351132050,52.243,122.4,0.07194,0.568,5.001499008
1559351132111,52.304,122.4,0.07188,0.569,5.006125728
1559351132157,52.35,122.4,0.07188,0.569,5.006125728
1559351132203,52.396,122.4,0.07188,0.569,5.006125728
1559351132249,52.443,122.4,0.07188,0.569,5.006125728
1559351132311,52.504,122.4,0.07192,0.568,5.000108544
1559351132357,52.55,122.4,0.07192,0.568,5.000108544
1559351132403,52.596,122.4,0.07192,0.568,5.000108544
1559351132449,52.642,122.4,0.07192,0.568,5.000108544
1559351132511,52.704,122.4,0.07189,0.568,4.998022848
1559351132557,52.751,122.4,0.07189,0.568,4.998022848
1559351132603,52.797,122.4,0.07189,0.568,4.998022848
1559351132650,52.843,122.4,0.07189,0.568,4.998022848
1559351132711,52.904,122.3,0.07215,0.568,5.01200076
1559351132756,52.95,122.3,0.07215,0.568,5.01200076
1559351132803,52.996,122.3,0.07215,0.568,5.01200076
1559351132849,53.042,122.3,0.07215,0.568,5.01200076
1559351132911,53.104,122.4,0.07195,0.569,5.01100092
1559351132957,53.15,122.4,0.07195,0.569,5.01100092
1559351133003,53.197,122.4,0.07195,0.569,5.01100092
1559351133050,53.243,122.4,0.07195,0.569,5.01100092
1559351133111,53.304,122.4,0.07191,0.569,5.008215096
1559351133157,53.35,122.4,0.07191,0.569,5.008215096
1559351133203,53.396,122.4,0.07191,0.569,5.008215096
1559351133249,53.442,122.4,0.07191,0.569,5.008215096
1559351133311,53.505,122.4,0.07188,0.57,5.01492384
1559351133358,53.551,122.4,0.07188,0.57,5.01492384
1559351133404,53.597,122.4,0.07188,0.57,5.01492384
1559351133450,53.643,122.4,0.07188,0.57,5.01492384
1559351133511,53.704,122.4,0.07189,0.569,5.006822184
1559351133557,53.75,122.4,0.07189,0.569,5.006822184
1559351133603,53.796,122.4,0.07189,0.569,5.006822184
1559351133649,53.842,122.4,0.07189,0.569,5.006822184
1559351133710,53.903,122.3,0.07194,0.568,4.997412816
1559351133756,53.949,122.3,0.07194,0.568,4.997412816
1559351133802,53.995,122.3,0.07194,0.568,4.997412816
1559351133848,54.041,122.3,0.07194,0.568,4.997412816
1559351133911,54.104,122.3,0.07241,0.567,5.021206281
1559351133957,54.15,122.3,0.07241,0.567,5.021206281
1559351134003,54.196,122.3,0.07241,0.567,5.021206281
1559351134049,54.242,122.3,0.07241,0.567,5.021206281
1559351134111,54.304,122.4,0.07217,0.567,5.008655736
1559351134157,54.35,122.4,0.07217,0.567,5.008655736
1559351134203,54.396,122.4,0.07217,0.567,5.008655736
1559351134249,54.442,122.4,0.07217,0.567,5.008655736
1559351134311,54.504,122.4,0.07206,0.567,5.001021648
1559351134356,54.549,122.4,0.07206,0.567,5.001021648
1559351134403,54.596,122.4,0.07206,0.567,5.001021648
1559351134449,54.642,122.4,0.07206,0.567,5.001021648
1559351134511,54.704,122.3,0.072,0.567,4.9927752
1559351134557,54.75,122.3,0.072,0.567,4.9927752
1559351134603,54.796,122.3,0.072,0.567,4.9927752
1559351134649,54.842,122.3,0.072,0.567,4.9927752
1559351134710,54.903,122.3,0.07202,0.567,4.994162082
1559351134756,54.949,122.3,0.07202,0.567,4.994162082
1559351134802,54.995,122.3,0.07202,0.567,4.994162082
1559351134848,55.041,122.3,0.07202,0.567,4.994162082
1559351134911,55.104,122.3,0.07166,0.569,4.986726242
1559351134957,55.15,122.3,0.07166,0.569,4.986726242
1559351135003,55.196,122.3,0.07166,0.569,4.986726242
1559351135049,55.242,122.3,0.07166,0.569,4.986726242
1559351135110,55.304,122.4,0.07116,0.569,4.955980896
1559351135157,55.35,122.4,0.07116,0.569,4.955980896
1559351135203,55.396,122.4,0.07116,0.569,4.955980896
1559351135249,55.442,122.4,0.07116,0.569,4.955980896
1559351135311,55.504,122.4,0.07135,0.567,4.95174708
1559351135357,55.55,122.4,0.07135,0.567,4.95174708
1559351135403,55.596,122.4,0.07135,0.567,4.95174708
1559351135449,55.643,122.4,0.07135,0.567,4.95174708
1559351135510,55.704,122.4,0.07144,0.567,4.957993152
1559351135557,55.75,122.4,0.07144,0.567,4.957993152
1559351135603,55.796,122.4,0.07144,0.567,4.957993152
1559351135649,55.842,122.4,0.07144,0.567,4.957993152
1559351135710,55.903,122.3,0.07172,0.565,4.95581614
1559351135756,55.949,122.3,0.07172,0.565,4.95581614
1559351135802,55.995,122.3,0.07172,0.565,4.95581614
1559351135848,56.041,122.3,0.07172,0.565,4.95581614
1559351135910,56.104,122.4,0.07186,0.565,4.96955016
1559351135957,56.15,122.4,0.07186,0.565,4.96955016
1559351136003,56.196,122.4,0.07186,0.565,4.96955016
1559351136049,56.242,122.4,0.07186,0.565,4.96955016
1559351136111,56.304,122.4,0.07181,0.567,4.983671448
1559351136158,56.352,122.4,0.07181,0.567,4.983671448
1559351136205,56.398,122.4,0.07181,0.567,4.983671448
1559351136251,56.444,122.4,0.07181,0.567,4.983671448
1559351136311,56.504,122.4,0.07186,0.569,5.004732816
1559351136357,56.55,122.4,0.07186,0.569,5.004732816
1559351136403,56.596,122.4,0.07186,0.569,5.004732816
1559351136449,56.642,122.4,0.07186,0.569,5.004732816
1559351136510,56.703,122.4,0.07211,0.567,5.004491688
1559351136556,56.749,122.4,0.07211,0.567,5.004491688
1559351136602,56.795,122.4,0.07211,0.567,5.004491688
1559351136649,56.842,122.4,0.07211,0.567,5.004491688
1559351136711,56.904,122.3,0.07195,0.568,4.99810748
1559351136757,56.95,122.3,0.07195,0.568,4.99810748
1559351136803,56.996,122.3,0.07195,0.568,4.99810748
1559351136849,57.042,122.3,0.07195,0.568,4.99810748
1559351136910,57.103,122.3,0.07189,0.569,5.002731643
1559351136956,57.149,122.3,0.07189,0.569,5.002731643
1559351137002,57.195,122.3,0.07189,0.569,5.002731643
1559351137048,57.241,122.3,0.07189,0.569,5.002731643
1559351137111,57.304,122.4,0.07202,0.568,5.007060864
1559351137157,57.35,122.4,0.07202,0.568,5.007060864
1559351137203,57.396,122.4,0.07202,0.568,5.007060864
1559351137249,57.442,122.4,0.07202,0.568,5.007060864
1559351137310,57.503,122.4,0.07179,0.566,4.973496336
1559351137356,57.549,122.4,0.07179,0.566,4.973496336
1559351137402,57.595,122.4,0.07179,0.566,4.973496336
1559351137448,57.641,122.4,0.07179,0.566,4.973496336
1559351137511,57.704,122.3,0.07225,0.565,4.992438875
1559351137558,57.751,122.3,0.07225,0.565,4.992438875
1559351137604,57.797,122.3,0.07225,0.565,4.992438875
1559351137650,57.843,122.3,0.07225,0.565,4.992438875
1559351137711,57.904,122.3,0.07222,0.565,4.99036589
1559351137757,57.95,122.3,0.07222,0.565,4.99036589
1559351137803,57.996,122.3,0.07222,0.565,4.99036589
1559351137849,58.042,122.3,0.07222,0.565,4.99036589
1559351137912,58.105,122.3,0.07206,0.567,4.996935846
1559351137958,58.151,122.3,0.07206,0.567,4.996935846
1559351138004,58.197,122.3,0.07206,0.567,4.996935846
1559351138050,58.243,122.3,0.07206,0.567,4.996935846
1559351138111,58.304,122.4,0.07185,0.568,4.99524192
1559351138157,58.35,122.4,0.07185,0.568,4.99524192
1559351138203,58.396,122.4,0.07185,0.568,4.99524192
1559351138249,58.442,122.4,0.07185,0.568,4.99524192
1559351138311,58.504,122.4,0.07169,0.57,5.00166792
1559351138358,58.551,122.4,0.07169,0.57,5.00166792
1559351138404,58.597,122.4,0.07169,0.57,5.00166792
1559351138450,58.643,122.4,0.07169,0.57,5.00166792
1559351138511,58.704,122.4,0.07194,0.568,5.001499008
1559351138557,58.75,122.4,0.07194,0.568,5.001499008
1559351138603,58.796,122.4,0.07194,0.568,5.001499008
1559351138649,58.842,122.4,0.07194,0.568,5.001499008
1559351138712,58.905,122.3,0.07206,0.568,5.005748784
1559351138758,58.951,122.3,0.07206,0.568,5.005748784
1559351138804,58.997,122.3,0.07206,0.568,5.005748784
1559351138850,59.043,122.3,0.07206,0.568,5.005748784
1559351138911,59.104,122.3,0.0718,0.568,4.98768752
1559351138958,59.151,122.3,0.0718,0.568,4.98768752
1559351139004,59.197,122.3,0.0718,0.568,4.98768752
1559351139050,59.243,122.3,0.0718,0.568,4.98768752
1559351139111,59.304,122.4,0.07175,0.568,4.9882896
1559351139157,59.35,122.4,0.07175,0.568,4.9882896
1559351139203,59.396,122.4,0.07175,0.568,4.9882896
1559351139249,59.442,122.4,0.07175,0.568,4.9882896
1559351139311,59.504,122.4,0.07193,0.567,4.991999544
1559351139358,59.551,122.4,0.07193,0.567,4.991999544
1559351139404,59.597,122.4,0.07193,0.567,4.991999544
1559351139450,59.643,122.4,0.07193,0.567,4.991999544
1559351139511,59.704,122.4,0.07163,0.568,4.979946816
1559351139557,59.75,122.4,0.07163,0.568,4.979946816
1559351139603,59.796,122.4,0.07163,0.568,4.979946816
1559351139649,59.842,122.4,0.07163,0.568,4.979946816
1559351139710,59.903,122.3,0.0716,0.569,4.98255092
1559351139756,59.949,122.3,0.0716,0.569,4.98255092
1559351139802,59.995,122.3,0.0716,0.569,4.98255092
1559351139848,60.042,122.3,0.0716,0.569,4.98255092
1559351139911,60.104,122.3,0.07192,0.568,4.996023488
1559351139957,60.15,122.3,0.07192,0.568,4.996023488
1559351140003,60.196,122.3,0.07192,0.568,4.996023488
1559351140049,60.242,122.3,0.07192,0.568,4.996023488
1559351140110,60.303,122.3,0.07199,0.567,4.992081759
1559351140156,60.349,122.3,0.07199,0.567,4.992081759
1559351140202,60.395,122.3,0.07199,0.567,4.992081759
1559351140248,60.441,122.3,0.07199,0.567,4.992081759
1559351140310,60.503,122.3,0.0718,0.57,5.0052498
1559351140357,60.55,122.3,0.0718,0.57,5.0052498
1559351140403,60.596,122.3,0.0718,0.57,5.0052498
1559351140449,60.642,122.3,0.0718,0.57,5.0052498
1559351140510,60.703,122.3,0.07167,0.569,4.987422129
1559351140556,60.749,122.3,0.07167,0.569,4.987422129
1559351140602,60.795,122.3,0.07167,0.569,4.987422129
1559351140648,60.841,122.3,0.07167,0.569,4.987422129
1559351140710,60.903,122.3,0.07164,0.569,4.985334468
1559351140756,60.949,122.3,0.07164,0.569,4.985334468
1559351140802,60.995,122.3,0.07164,0.569,4.985334468
1559351140849,61.042,122.3,0.07164,0.569,4.985334468
1559351140911,61.104,122.3,0.07176,0.569,4.993685112
1559351140957,61.15,122.3,0.07176,0.569,4.993685112
1559351141003,61.196,122.3,0.07176,0.569,4.993685112
1559351141049,61.242,122.3,0.07176,0.569,4.993685112
1559351141110,61.304,122.4,0.07173,0.568,4.986899136
1559351141156,61.349,122.4,0.07173,0.568,4.986899136
1559351141203,61.396,122.4,0.07173,0.568,4.986899136
1559351141249,61.442,122.4,0.07173,0.568,4.986899136
1559351141310,61.503,122.4,0.07198,0.568,5.004279936
1559351141356,61.549,122.4,0.07198,0.568,5.004279936
1559351141402,61.595,122.4,0.07198,0.568,5.004279936
1559351141448,61.641,122.4,0.07198,0.568,5.004279936
1559351141510,61.703,122.4,0.07164,0.569,4.989410784
1559351141556,61.749,122.4,0.07164,0.569,4.989410784
1559351141602,61.795,122.4,0.07164,0.569,4.989410784
1559351141649,61.842,122.4,0.07164,0.569,4.989410784
1559351141710,61.903,122.3,0.07439,0.569,5.176703393
1559351141756,61.949,122.3,0.07439,0.569,5.176703393
1559351141802,61.995,122.3,0.07439,0.569,5.176703393
1559351141848,62.041,122.3,0.07439,0.569,5.176703393
1559351141910,62.103,122.3,0.07305,0.571,5.101322565
1559351141956,62.15,122.3,0.07305,0.571,5.101322565
1559351142003,62.196,122.3,0.07305,0.571,5.101322565
1559351142049,62.242,122.3,0.07305,0.571,5.101322565
1559351142110,62.303,122.3,0.07302,0.57,5.09029722
1559351142156,62.349,122.3,0.07302,0.57,5.09029722
1559351142203,62.396,122.3,0.07302,0.57,5.09029722
1559351142249,62.442,122.3,0.07302,0.57,5.09029722
1559351142310,62.503,122.3,0.07293,0.571,5.092942569
1559351142356,62.549,122.3,0.07293,0.571,5.092942569
1559351142402,62.595,122.3,0.07293,0.571,5.092942569
1559351142448,62.641,122.3,0.07293,0.571,5.092942569
1559351142510,62.703,122.3,0.07342,0.57,5.11818162
1559351142555,62.748,122.3,0.07342,0.57,5.11818162
1559351142601,62.794,122.3,0.07342,0.57,5.11818162
1559351142647,62.84,122.3,0.07342,0.57,5.11818162
1559351142710,62.903,122.3,0.07384,0.571,5.156490872
1559351142756,62.949,122.3,0.07384,0.571,5.156490872
1559351142802,62.995,122.3,0.07384,0.571,5.156490872
1559351142848,63.041,122.3,0.07384,0.571,5.156490872
1559351142910,63.103,122.3,0.07376,0.572,5.159925056
1559351142956,63.149,122.3,0.07376,0.572,5.159925056
1559351143001,63.194,122.3,0.07376,0.572,5.159925056
1559351143047,63.24,122.3,0.07376,0.572,5.159925056
1559351143110,63.303,122.3,0.07413,0.57,5.16767643
1559351143156,63.349,122.3,0.07413,0.57,5.16767643
1559351143202,63.395,122.3,0.07413,0.57,5.16767643
1559351143248,63.441,122.3,0.07413,0.57,5.16767643
1559351143309,63.502,122.3,0.07429,0.571,5.187915857
1559351143355,63.548,122.3,0.07429,0.571,5.187915857
1559351143401,63.594,122.3,0.07429,0.571,5.187915857
1559351143447,63.64,122.3,0.07429,0.571,5.187915857
1559351143510,63.703,122.3,0.07446,0.57,5.19068106
1559351143556,63.749,122.3,0.07446,0.57,5.19068106
1559351143602,63.795,122.3,0.07446,0.57,5.19068106
1559351143648,63.841,122.3,0.07446,0.57,5.19068106
1559351143710,63.903,122.3,0.07503,0.567,5.202887823
1559351143757,63.95,122.3,0.07503,0.567,5.202887823
1559351143803,63.996,122.3,0.07503,0.567,5.202887823
1559351143849,64.042,122.3,0.07503,0.567,5.202887823
1559351143910,64.103,122.3,0.07627,0.57,5.31685797
1559351143956,64.149,122.3,0.07627,0.57,5.31685797
1559351144003,64.196,122.3,0.07627,0.57,5.31685797
1559351144049,64.242,122.3,0.07627,0.57,5.31685797
1559351144110,64.303,122.4,0.08082,0.569,5.628757392
1559351144156,64.349,122.4,0.08082,0.569,5.628757392
1559351144202,64.395,122.4,0.08082,0.569,5.628757392
1559351144248,64.441,122.4,0.08082,0.569,5.628757392
1559351144309,64.502,122.4,0.08292,0.573,5.815610784
1559351144355,64.549,122.4,0.08292,0.573,5.815610784
1559351144402,64.595,122.4,0.08292,0.573,5.815610784
1559351144448,64.641,122.4,0.08292,0.573,5.815610784
1559351144510,64.703,122.3,0.08271,0.574,5.806258542
1559351144556,64.749,122.3,0.08271,0.574,5.806258542
1559351144602,64.796,122.3,0.08271,0.574,5.806258542
1559351144649,64.842,122.3,0.08271,0.574,5.806258542
1559351144710,64.903,122.3,0.08386,0.574,5.886988772
1559351144756,64.949,122.3,0.08386,0.574,5.886988772
1559351144802,64.995,122.3,0.08386,0.574,5.886988772
1559351144848,65.041,122.3,0.08386,0.574,5.886988772
1559351144909,65.102,122.3,0.0856,0.572,5.98819936
1559351144955,65.148,122.3,0.0856,0.572,5.98819936
1559351145001,65.194,122.3,0.0856,0.572,5.98819936
1559351145048,65.241,122.3,0.0856,0.572,5.98819936
1559351145110,65.303,122.3,0.0836,0.569,5.81761532
1559351145156,65.349,122.3,0.0836,0.569,5.81761532
1559351145202,65.395,122.3,0.0836,0.569,5.81761532
1559351145248,65.441,122.3,0.0836,0.569,5.81761532
1559351145309,65.502,122.4,0.0834,0.573,5.84927568
1559351145355,65.548,122.4,0.0834,0.573,5.84927568
1559351145401,65.594,122.4,0.0834,0.573,5.84927568
1559351145447,65.64,122.4,0.0834,0.573,5.84927568
1559351145510,65.703,122.4,0.08814,0.569,6.138563184
1559351145556,65.749,122.4,0.08814,0.569,6.138563184
1559351145602,65.795,122.4,0.08814,0.569,6.138563184
1559351145648,65.841,122.4,0.08814,0.569,6.138563184
1559351145709,65.902,122.3,0.09186,0.572,6.426121416
1559351145755,65.948,122.3,0.09186,0.572,6.426121416
1559351145801,65.994,122.3,0.09186,0.572,6.426121416
1559351145847,66.04,122.3,0.09186,0.572,6.426121416
1559351145910,66.103,122.3,0.1003,0.572,7.01654668
1559351145956,66.149,122.3,0.1003,0.572,7.01654668
1559351146002,66.195,122.3,0.1003,0.572,7.01654668
1559351146048,66.241,122.3,0.1003,0.572,7.01654668
1559351146109,66.302,122.4,0.08266,0.566,5.726552544
1559351146155,66.348,122.4,0.08266,0.566,5.726552544
1559351146201,66.394,122.4,0.08266,0.566,5.726552544
1559351146247,66.44,122.4,0.08266,0.566,5.726552544
1559351146310,66.503,122.4,0.08782,0.568,6.105527424
1559351146356,66.549,122.4,0.08782,0.568,6.105527424
1559351146402,66.595,122.4,0.08782,0.568,6.105527424
1559351146448,66.641,122.4,0.08782,0.568,6.105527424
1559351146509,66.702,122.4,0.09375,0.573,6.575175
1559351146555,66.748,122.4,0.09375,0.573,6.575175
1559351146602,66.795,122.4,0.09375,0.573,6.575175
1559351146650,66.843,122.4,0.09375,0.573,6.575175
1559351146710,66.903,122.4,0.09929,0.573,6.963724008
1559351146756,66.949,122.4,0.09929,0.573,6.963724008
1559351146802,66.995,122.4,0.09929,0.573,6.963724008
1559351146848,67.041,122.4,0.09929,0.573,6.963724008
1559351146909,67.102,122.4,0.07426,0.558,5.071898592
1559351146955,67.148,122.4,0.07426,0.558,5.071898592
1559351147001,67.194,122.4,0.07426,0.558,5.071898592
1559351147047,67.24,122.4,0.07426,0.558,5.071898592
1559351147109,67.302,122.4,0.06501,0.56,4.45604544
1559351147155,67.348,122.4,0.06501,0.56,4.45604544
1559351147200,67.393,122.4,0.06501,0.56,4.45604544
1559351147246,67.439,122.4,0.06501,0.56,4.45604544
1559351147310,67.503,122.4,0.06485,0.559,4.43714076
1559351147356,67.549,122.4,0.06485,0.559,4.43714076
1559351147402,67.595,122.4,0.06485,0.559,4.43714076
1559351147448,67.641,122.4,0.06485,0.559,4.43714076
1559351147509,67.702,122.4,0.06474,0.559,4.429614384
1559351147555,67.748,122.4,0.06474,0.559,4.429614384
1559351147601,67.794,122.4,0.06474,0.559,4.429614384
1559351147647,67.84,122.4,0.06474,0.559,4.429614384
1559351147709,67.902,122.3,0.06464,0.559,4.419158848
1559351147755,67.948,122.3,0.06464,0.559,4.419158848
1559351147802,67.995,122.3,0.06464,0.559,4.419158848
1559351147848,68.041,122.3,0.06464,0.559,4.419158848
1559351147909,68.102,122.3,0.0644,0.559,4.40275108
1559351147955,68.148,122.3,0.0644,0.559,4.40275108
1559351148001,68.194,122.3,0.0644,0.559,4.40275108
1559351148048,68.241,122.3,0.0644,0.559,4.40275108
1559351148110,68.303,122.3,0.06447,0.559,4.407536679
1559351148156,68.349,122.3,0.06447,0.559,4.407536679
1559351148202,68.395,122.3,0.06447,0.559,4.407536679
1559351148248,68.441,122.3,0.06447,0.559,4.407536679
1559351148309,68.502,122.4,0.06438,0.558,4.397102496
1559351148355,68.548,122.4,0.06438,0.558,4.397102496
1559351148402,68.595,122.4,0.06438,0.558,4.397102496
1559351148448,68.641,122.4,0.06438,0.558,4.397102496
1559351148509,68.702,122.4,0.06433,0.559,4.401561528
1559351148555,68.748,122.4,0.06433,0.559,4.401561528
1559351148601,68.794,122.4,0.06433,0.559,4.401561528
1559351148647,68.84,122.4,0.06433,0.559,4.401561528
1559351148709,68.903,122.3,0.06487,0.556,4.411082156
1559351148756,68.949,122.3,0.06487,0.556,4.411082156
1559351148802,68.995,122.3,0.06487,0.556,4.411082156
1559351148848,69.041,122.3,0.06487,0.556,4.411082156
1559351148909,69.102,122.3,0.06594,0.559,4.508034258
1559351148955,69.148,122.3,0.06594,0.559,4.508034258
1559351149001,69.194,122.3,0.06594,0.559,4.508034258
1559351149047,69.24,122.3,0.06594,0.559,4.508034258
1559351149110,69.303,122.3,0.06499,0.557,4.427190289
1559351149156,69.349,122.3,0.06499,0.557,4.427190289
1559351149202,69.395,122.3,0.06499,0.557,4.427190289
1559351149248,69.441,122.3,0.06499,0.557,4.427190289
1559351149309,69.502,122.3,0.06451,0.557,4.394492161
1559351149355,69.548,122.3,0.06451,0.557,4.394492161
1559351149401,69.594,122.3,0.06451,0.557,4.394492161
1559351149447,69.64,122.3,0.06451,0.557,4.394492161
1559351149509,69.702,122.4,0.06429,0.558,4.390955568
1559351149556,69.749,122.4,0.06429,0.558,4.390955568
1559351149602,69.795,122.4,0.06429,0.558,4.390955568
1559351149648,69.841,122.4,0.06429,0.558,4.390955568
1559351149709,69.902,122.3,0.06448,0.557,4.392448528
1559351149755,69.948,122.3,0.06448,0.557,4.392448528
1559351149801,69.994,122.3,0.06448,0.557,4.392448528
1559351149847,70.04,122.3,0.06448,0.557,4.392448528
1559351149909,70.102,122.3,0.06444,0.557,4.389723684
1559351149956,70.149,122.3,0.06444,0.557,4.389723684
1559351150002,70.195,122.3,0.06444,0.557,4.389723684
1559351150048,70.241,122.3,0.06444,0.557,4.389723684
1559351150109,70.302,122.3,0.06426,0.559,4.393179882
1559351150156,70.349,122.3,0.06426,0.559,4.393179882
1559351150202,70.395,122.3,0.06426,0.559,4.393179882
1559351150248,70.441,122.3,0.06426,0.559,4.393179882
1559351150309,70.502,122.4,0.06396,0.561,4.391902944
1559351150355,70.548,122.4,0.06396,0.561,4.391902944
1559351150401,70.594,122.4,0.06396,0.561,4.391902944
1559351150447,70.64,122.4,0.06396,0.561,4.391902944
1559351150510,70.703,122.4,0.06405,0.56,4.3902432
1559351150556,70.749,122.4,0.06405,0.56,4.3902432
1559351150602,70.795,122.4,0.06405,0.56,4.3902432
1559351150649,70.842,122.4,0.06405,0.56,4.3902432
1559351150710,70.903,122.4,0.06422,0.559,4.394035152
1559351150756,70.949,122.4,0.06422,0.559,4.394035152
1559351150802,70.995,122.4,0.06422,0.559,4.394035152
1559351150848,71.041,122.4,0.06422,0.559,4.394035152
1559351150910,71.103,122.3,0.06424,0.561,4.407525672
1559351150956,71.149,122.3,0.06424,0.561,4.407525672
1559351151002,71.195,122.3,0.06424,0.561,4.407525672
1559351151048,71.241,122.3,0.06424,0.561,4.407525672
1559351151109,71.302,122.4,0.06434,0.557,4.386495312
1559351151155,71.348,122.4,0.06434,0.557,4.386495312
1559351151201,71.394,122.4,0.06434,0.557,4.386495312
1559351151247,71.44,122.4,0.06434,0.557,4.386495312
1559351151309,71.502,122.4,0.06405,0.559,4.38240348
1559351151355,71.548,122.4,0.06405,0.559,4.38240348
1559351151401,71.594,122.4,0.06405,0.559,4.38240348
1559351151447,71.64,122.4,0.06405,0.559,4.38240348
1559351151509,71.702,122.4,0.064,0.56,4.386816
1559351151555,71.748,122.4,0.064,0.56,4.386816
