# Fri May 31 20:52:18 2019
abstime,time_stamp,volt,curr,pf,mul
1559361239424,100.467,122.6,0.06038,0.531,3.930774228
1559361239485,100.528,122.6,0.05895,0.53,3.8304531
1559361239532,100.575,122.6,0.05895,0.53,3.8304531
1559361239578,100.621,122.6,0.05895,0.53,3.8304531
1559361239624,100.667,122.6,0.05895,0.53,3.8304531
1559361239685,100.728,122.6,0.05885,0.535,3.86003035
1559361239731,100.774,122.6,0.05885,0.535,3.86003035
1559361239777,100.82,122.6,0.05885,0.535,3.86003035
1559361239823,100.866,122.6,0.05885,0.535,3.86003035
1559361239886,100.929,122.5,0.0584,0.535,3.82739
1559361239932,100.975,122.5,0.0584,0.535,3.82739
1559361239978,101.021,122.5,0.0584,0.535,3.82739
1559361240024,101.067,122.5,0.0584,0.535,3.82739
1559361240085,101.128,122.6,0.05861,0.534,3.837102924
1559361240131,101.174,122.6,0.05861,0.534,3.837102924
1559361240177,101.22,122.6,0.05861,0.534,3.837102924
1559361240223,101.266,122.6,0.05861,0.534,3.837102924
1559361240285,101.328,122.6,0.05845,0.535,3.83379395
1559361240332,101.375,122.6,0.05845,0.535,3.83379395
1559361240377,101.42,122.6,0.05845,0.535,3.83379395
1559361240424,101.467,122.6,0.05845,0.535,3.83379395
1559361240486,101.529,122.6,0.05881,0.532,3.835776392
1559361240532,101.575,122.6,0.05881,0.532,3.835776392
1559361240578,101.621,122.6,0.05881,0.532,3.835776392
1559361240624,101.667,122.6,0.05881,0.532,3.835776392
1559361240685,101.728,122.6,0.05871,0.532,3.829254072
1559361240731,101.774,122.6,0.05871,0.532,3.829254072
1559361240778,101.821,122.6,0.05871,0.532,3.829254072
1559361240823,101.866,122.6,0.05871,0.532,3.829254072
1559361240886,101.929,122.6,0.0589,0.532,3.84164648
1559361240932,101.975,122.6,0.0589,0.532,3.84164648
1559361240978,102.021,122.6,0.0589,0.532,3.84164648
1559361241024,102.067,122.6,0.0589,0.532,3.84164648
1559361241085,102.128,122.6,0.05848,0.535,3.83576168
1559361241131,102.174,122.6,0.05848,0.535,3.83576168
1559361241177,102.22,122.6,0.05848,0.535,3.83576168
1559361241223,102.266,122.6,0.05848,0.535,3.83576168
1559361241286,102.329,122.6,0.05907,0.53,3.83825046
1559361241332,102.375,122.6,0.05907,0.53,3.83825046
1559361241378,102.421,122.6,0.05907,0.53,3.83825046
1559361241424,102.467,122.6,0.05907,0.53,3.83825046
1559361241485,102.528,122.6,0.05903,0.53,3.83565134
1559361241531,102.574,122.6,0.05903,0.53,3.83565134
1559361241578,102.621,122.6,0.05903,0.53,3.83565134
1559361241624,102.667,122.6,0.05903,0.53,3.83565134
1559361241686,102.729,122.6,0.05866,0.534,3.840376344
1559361241732,102.775,122.6,0.05866,0.534,3.840376344
1559361241778,102.821,122.6,0.05866,0.534,3.840376344
1559361241824,102.867,122.6,0.05866,0.534,3.840376344
1559361241885,102.928,122.6,0.05921,0.532,3.861865672
1559361241931,102.974,122.6,0.05921,0.532,3.861865672
1559361241977,103.02,122.6,0.05921,0.532,3.861865672
1559361242023,103.066,122.6,0.05921,0.532,3.861865672
1559361242086,103.129,122.6,0.05915,0.529,3.83619691
1559361242132,103.175,122.6,0.05915,0.529,3.83619691
1559361242178,103.221,122.6,0.05915,0.529,3.83619691
1559361242224,103.267,122.6,0.05915,0.529,3.83619691
1559361242285,103.328,122.6,0.05878,0.533,3.841026124
1559361242331,103.374,122.6,0.05878,0.533,3.841026124
1559361242377,103.42,122.6,0.05878,0.533,3.841026124
1559361242424,103.467,122.6,0.05878,0.533,3.841026124
1559361242485,103.528,122.6,0.05926,0.529,3.843331004
1559361242531,103.574,122.6,0.05926,0.529,3.843331004
1559361242577,103.62,122.6,0.05926,0.529,3.843331004
1559361242623,103.666,122.6,0.05926,0.529,3.843331004
1559361242685,103.728,122.6,0.05899,0.531,3.840284394
1559361242731,103.774,122.6,0.05899,0.531,3.840284394
1559361242777,103.82,122.6,0.05899,0.531,3.840284394
1559361242823,103.866,122.6,0.05899,0.531,3.840284394
1559361242886,103.929,122.6,0.05947,0.534,3.893405748
1559361242932,103.975,122.6,0.05947,0.534,3.893405748
1559361242978,104.021,122.6,0.05947,0.534,3.893405748
1559361243024,104.067,122.6,0.05947,0.534,3.893405748
1559361243085,104.128,122.6,0.05897,0.533,3.853441826
1559361243131,104.174,122.6,0.05897,0.533,3.853441826
1559361243177,104.22,122.6,0.05897,0.533,3.853441826
1559361243223,104.266,122.6,0.05897,0.533,3.853441826
1559361243285,104.328,122.6,0.05832,0.537,3.839567184
1559361243331,104.374,122.6,0.05832,0.537,3.839567184
1559361243378,104.421,122.6,0.05832,0.537,3.839567184
1559361243424,104.467,122.6,0.05832,0.537,3.839567184
1559361243485,104.528,122.6,0.05858,0.534,3.835138872
1559361243530,104.574,122.6,0.05858,0.534,3.835138872
1559361243577,104.62,122.6,0.05858,0.534,3.835138872
1559361243623,104.666,122.6,0.05858,0.534,3.835138872
1559361243685,104.728,122.6,0.05914,0.529,3.835548356
1559361243731,104.774,122.6,0.05914,0.529,3.835548356
1559361243777,104.82,122.6,0.05914,0.529,3.835548356
1559361243823,104.866,122.6,0.05914,0.529,3.835548356
1559361243885,104.928,122.6,0.05907,0.533,3.859976406
1559361243931,104.974,122.6,0.05907,0.533,3.859976406
1559361243977,105.02,122.6,0.05907,0.533,3.859976406
1559361244023,105.066,122.6,0.05907,0.533,3.859976406
1559361244085,105.128,122.5,0.05884,0.532,3.8346028
1559361244131,105.174,122.5,0.05884,0.532,3.8346028
1559361244177,105.22,122.5,0.05884,0.532,3.8346028
1559361244224,105.267,122.5,0.05884,0.532,3.8346028
1559361244285,105.328,122.6,0.05938,0.527,3.836553676
1559361244331,105.374,122.6,0.05938,0.527,3.836553676
1559361244377,105.42,122.6,0.05938,0.527,3.836553676
1559361244423,105.466,122.6,0.05938,0.527,3.836553676
1559361244485,105.528,122.6,0.05855,0.534,3.83317482
1559361244531,105.575,122.6,0.05855,0.534,3.83317482
1559361244577,105.621,122.6,0.05855,0.534,3.83317482
1559361244623,105.667,122.6,0.05855,0.534,3.83317482
1559361244685,105.728,122.6,0.05902,0.53,3.83500156
1559361244731,105.774,122.6,0.05902,0.53,3.83500156
1559361244777,105.82,122.6,0.05902,0.53,3.83500156
1559361244823,105.866,122.6,0.05902,0.53,3.83500156
1559361244885,105.928,122.6,0.05865,0.535,3.84691215
1559361244931,105.974,122.6,0.05865,0.535,3.84691215
1559361244977,106.02,122.6,0.05865,0.535,3.84691215
1559361245023,106.066,122.6,0.05865,0.535,3.84691215
1559361245085,106.129,122.6,0.05872,0.531,3.822707232
1559361245132,106.175,122.6,0.05872,0.531,3.822707232
1559361245178,106.221,122.6,0.05872,0.531,3.822707232
1559361245224,106.267,122.6,0.05872,0.531,3.822707232
1559361245285,106.328,122.6,0.05817,0.535,3.81542847
1559361245331,106.374,122.6,0.05817,0.535,3.81542847
1559361245377,106.42,122.6,0.05817,0.535,3.81542847
1559361245423,106.466,122.6,0.05817,0.535,3.81542847
1559361245486,106.529,122.6,0.05807,0.536,3.815988752
1559361245532,106.575,122.6,0.05807,0.536,3.815988752
1559361245578,106.621,122.6,0.05807,0.536,3.815988752
1559361245624,106.667,122.6,0.05807,0.536,3.815988752
1559361245685,106.728,122.6,0.05881,0.53,3.82135618
1559361245731,106.774,122.6,0.05881,0.53,3.82135618
1559361245777,106.82,122.6,0.05881,0.53,3.82135618
1559361245823,106.866,122.6,0.05881,0.53,3.82135618
1559361245885,106.928,122.6,0.05838,0.533,3.814887804
1559361245930,106.973,122.6,0.05838,0.533,3.814887804
1559361245976,107.019,122.6,0.05838,0.533,3.814887804
1559361246023,107.066,122.6,0.05838,0.533,3.814887804
1559361246085,107.128,122.6,0.05918,0.531,3.852653508
1559361246131,107.174,122.6,0.05918,0.531,3.852653508
1559361246177,107.22,122.6,0.05918,0.531,3.852653508
1559361246224,107.267,122.6,0.05918,0.531,3.852653508
1559361246285,107.328,122.6,0.05873,0.534,3.844959132
1559361246330,107.373,122.6,0.05873,0.534,3.844959132
1559361246377,107.42,122.6,0.05873,0.534,3.844959132
1559361246424,107.467,122.6,0.05873,0.534,3.844959132
1559361246485,107.528,122.6,0.05832,0.536,3.832417152
1559361246531,107.574,122.6,0.05832,0.536,3.832417152
1559361246577,107.62,122.6,0.05832,0.536,3.832417152
1559361246624,107.667,122.6,0.05832,0.536,3.832417152
1559361246685,107.728,122.6,0.05871,0.532,3.829254072
1559361246731,107.774,122.6,0.05871,0.532,3.829254072
1559361246777,107.82,122.6,0.05871,0.532,3.829254072
1559361246823,107.866,122.6,0.05871,0.532,3.829254072
1559361246885,107.928,122.6,0.05895,0.531,3.83768037
1559361246931,107.974,122.6,0.05895,0.531,3.83768037
1559361246977,108.02,122.6,0.05895,0.531,3.83768037
1559361247024,108.067,122.6,0.05895,0.531,3.83768037
1559361247085,108.128,122.5,0.05854,0.536,3.8437364
1559361247130,108.173,122.5,0.05854,0.536,3.8437364
1559361247177,108.22,122.5,0.05854,0.536,3.8437364
1559361247223,108.266,122.5,0.05854,0.536,3.8437364
1559361247285,108.328,122.5,0.05835,0.536,3.831261
1559361247331,108.374,122.5,0.05835,0.536,3.831261
1559361247377,108.42,122.5,0.05835,0.536,3.831261
1559361247423,108.466,122.5,0.05835,0.536,3.831261
1559361247485,108.528,122.6,0.05839,0.537,3.844175718
1559361247530,108.573,122.6,0.05839,0.537,3.844175718
1559361247577,108.62,122.6,0.05839,0.537,3.844175718
1559361247624,108.667,122.6,0.05839,0.537,3.844175718
1559361247685,108.728,122.6,0.05833,0.536,3.833074288
1559361247731,108.774,122.6,0.05833,0.536,3.833074288
1559361247777,108.82,122.6,0.05833,0.536,3.833074288
1559361247823,108.866,122.6,0.05833,0.536,3.833074288
1559361247884,108.927,122.6,0.0602,0.534,3.94119768
1559361247931,108.974,122.6,0.0602,0.534,3.94119768
1559361247977,109.02,122.6,0.0602,0.534,3.94119768
1559361248023,109.066,122.6,0.0602,0.534,3.94119768
1559361248085,109.128,122.5,0.05919,0.537,3.893666175
1559361248131,109.174,122.5,0.05919,0.537,3.893666175
1559361248178,109.221,122.5,0.05919,0.537,3.893666175
1559361248224,109.267,122.5,0.05919,0.537,3.893666175
1559361248285,109.328,122.6,0.05831,0.536,3.831760016
1559361248331,109.374,122.6,0.05831,0.536,3.831760016
1559361248377,109.42,122.6,0.05831,0.536,3.831760016
1559361248423,109.466,122.6,0.05831,0.536,3.831760016
1559361248485,109.528,122.6,0.05905,0.53,3.8369509
1559361248530,109.573,122.6,0.05905,0.53,3.8369509
1559361248576,109.619,122.6,0.05905,0.53,3.8369509
1559361248623,109.666,122.6,0.05905,0.53,3.8369509
1559361248685,109.728,122.6,0.05833,0.536,3.833074288
1559361248731,109.774,122.6,0.05833,0.536,3.833074288
1559361248777,109.82,122.6,0.05833,0.536,3.833074288
1559361248823,109.866,122.6,0.05833,0.536,3.833074288
1559361248884,109.927,122.6,0.05847,0.535,3.83510577
1559361248930,109.973,122.6,0.05847,0.535,3.83510577
1559361248976,110.019,122.6,0.05847,0.535,3.83510577
1559361249022,110.065,122.6,0.05847,0.535,3.83510577
1559361249085,110.128,122.6,0.05851,0.536,3.844902736
1559361249131,110.174,122.6,0.05851,0.536,3.844902736
1559361249177,110.22,122.6,0.05851,0.536,3.844902736
1559361249224,110.267,122.6,0.05851,0.536,3.844902736
1559361249285,110.328,122.6,0.05849,0.535,3.83641759
1559361249331,110.374,122.6,0.05849,0.535,3.83641759
1559361249377,110.42,122.6,0.05849,0.535,3.83641759
1559361249424,110.467,122.6,0.05849,0.535,3.83641759
1559361249484,110.527,122.6,0.05836,0.535,3.82789076
1559361249530,110.573,122.6,0.05836,0.535,3.82789076
1559361249576,110.619,122.6,0.05836,0.535,3.82789076
1559361249622,110.665,122.6,0.05836,0.535,3.82789076
1559361249685,110.728,122.6,0.05882,0.532,3.836428624
1559361249731,110.774,122.6,0.05882,0.532,3.836428624
1559361249777,110.82,122.6,0.05882,0.532,3.836428624
1559361249824,110.867,122.6,0.05882,0.532,3.836428624
1559361249884,110.927,122.6,0.05892,0.532,3.842950944
1559361249930,110.973,122.6,0.05892,0.532,3.842950944
1559361249976,111.019,122.6,0.05892,0.532,3.842950944
1559361250022,111.065,122.6,0.05892,0.532,3.842950944
1559361250085,111.128,122.6,0.05934,0.533,3.877619772
1559361250131,111.174,122.6,0.05934,0.533,3.877619772
1559361250177,111.22,122.6,0.05934,0.533,3.877619772
1559361250224,111.267,122.6,0.05934,0.533,3.877619772
1559361250285,111.328,122.6,0.05837,0.536,3.835702832
1559361250331,111.374,122.6,0.05837,0.536,3.835702832
1559361250377,111.42,122.6,0.05837,0.536,3.835702832
1559361250423,111.466,122.6,0.05837,0.536,3.835702832
1559361250485,111.528,122.6,0.0591,0.53,3.8401998
1559361250531,111.574,122.6,0.0591,0.53,3.8401998
1559361250577,111.62,122.6,0.0591,0.53,3.8401998
1559361250623,111.666,122.6,0.0591,0.53,3.8401998
1559361250684,111.727,122.6,0.05849,0.534,3.829246716
1559361250730,111.773,122.6,0.05849,0.534,3.829246716
1559361250776,111.819,122.6,0.05849,0.534,3.829246716
1559361250822,111.865,122.6,0.05849,0.534,3.829246716
1559361250885,111.928,122.6,0.05834,0.537,3.840883908
1559361250931,111.974,122.6,0.05834,0.537,3.840883908
1559361250977,112.02,122.6,0.05834,0.537,3.840883908
1559361251023,112.066,122.6,0.05834,0.537,3.840883908
1559361251084,112.127,122.6,0.05944,0.535,3.89872904
1559361251130,112.173,122.6,0.05944,0.535,3.89872904
1559361251176,112.219,122.6,0.05944,0.535,3.89872904
1559361251222,112.265,122.6,0.05944,0.535,3.89872904
1559361251285,112.328,122.6,0.05782,0.537,3.806649084
1559361251331,112.374,122.6,0.05782,0.537,3.806649084
1559361251377,112.42,122.6,0.05782,0.537,3.806649084
1559361251423,112.466,122.6,0.05782,0.537,3.806649084
1559361251484,112.527,122.6,0.05948,0.53,3.86489144
1559361251530,112.573,122.6,0.05948,0.53,3.86489144
1559361251577,112.62,122.6,0.05948,0.53,3.86489144
1559361251623,112.666,122.6,0.05948,0.53,3.86489144
1559361251685,112.728,122.6,0.06255,0.536,4.11038568
1559361251731,112.774,122.6,0.06255,0.536,4.11038568
1559361251777,112.82,122.6,0.06255,0.536,4.11038568
1559361251826,112.869,122.6,0.06255,0.536,4.11038568
1559361251884,112.927,122.6,0.06045,0.532,3.94274244
1559361251930,112.973,122.6,0.06045,0.532,3.94274244
1559361251977,113.02,122.6,0.06045,0.532,3.94274244
1559361252023,113.066,122.6,0.06045,0.532,3.94274244
1559361252084,113.127,122.5,0.05943,0.531,3.865772925
1559361252130,113.173,122.5,0.05943,0.531,3.865772925
1559361252176,113.219,122.5,0.05943,0.531,3.865772925
1559361252222,113.265,122.5,0.05943,0.531,3.865772925
1559361252284,113.327,122.5,0.05953,0.531,3.872277675
1559361252330,113.373,122.5,0.05953,0.531,3.872277675
1559361252377,113.42,122.5,0.05953,0.531,3.872277675
1559361252423,113.466,122.5,0.05953,0.531,3.872277675
1559361252484,113.527,122.6,0.05955,0.53,3.8694399
1559361252530,113.573,122.6,0.05955,0.53,3.8694399
1559361252576,113.619,122.6,0.05955,0.53,3.8694399
1559361252622,113.665,122.6,0.05955,0.53,3.8694399
1559361252685,113.728,122.6,0.05907,0.534,3.867218388
1559361252731,113.774,122.6,0.05907,0.534,3.867218388
1559361252777,113.82,122.6,0.05907,0.534,3.867218388
1559361252823,113.866,122.6,0.05907,0.534,3.867218388
1559361252884,113.927,122.5,0.05934,0.534,3.8817261
1559361252931,113.974,122.5,0.05934,0.534,3.8817261
1559361252977,114.02,122.5,0.05934,0.534,3.8817261
1559361253023,114.066,122.5,0.05934,0.534,3.8817261
1559361253084,114.127,122.5,0.05963,0.533,3.893391775
1559361253130,114.173,122.5,0.05963,0.533,3.893391775
1559361253176,114.219,122.5,0.05963,0.533,3.893391775
1559361253222,114.265,122.5,0.05963,0.533,3.893391775
1559361253285,114.328,122.6,0.05983,0.537,3.938979846
1559361253331,114.374,122.6,0.05983,0.537,3.938979846
1559361253377,114.42,122.6,0.05983,0.537,3.938979846
1559361253423,114.466,122.6,0.05983,0.537,3.938979846
1559361253484,114.527,122.6,0.06042,0.534,3.955600728
1559361253530,114.573,122.6,0.06042,0.534,3.955600728
1559361253576,114.619,122.6,0.06042,0.534,3.955600728
1559361253622,114.665,122.6,0.06042,0.534,3.955600728
1559361253685,114.728,122.6,0.06129,0.534,4.012558236
1559361253731,114.774,122.6,0.06129,0.534,4.012558236
1559361253777,114.82,122.6,0.06129,0.534,4.012558236
1559361253823,114.866,122.6,0.06129,0.534,4.012558236
1559361253884,114.927,122.6,0.0607,0.534,3.97393188
1559361253930,114.973,122.6,0.0607,0.534,3.97393188
1559361253976,115.019,122.6,0.0607,0.534,3.97393188
1559361254023,115.066,122.6,0.0607,0.534,3.97393188
1559361254084,115.127,122.6,0.05972,0.533,3.902451176
1559361254129,115.172,122.6,0.05972,0.533,3.902451176
1559361254176,115.219,122.6,0.05972,0.533,3.902451176
1559361254222,115.265,122.6,0.05972,0.533,3.902451176
1559361254284,115.327,122.6,0.05964,0.533,3.897223512
1559361254330,115.373,122.6,0.05964,0.533,3.897223512
1559361254376,115.419,122.6,0.05964,0.533,3.897223512
1559361254422,115.465,122.6,0.05964,0.533,3.897223512
1559361254484,115.527,122.6,0.05997,0.532,3.911435304
1559361254529,115.572,122.6,0.05997,0.532,3.911435304
1559361254576,115.619,122.6,0.05997,0.532,3.911435304
1559361254622,115.665,122.6,0.05997,0.532,3.911435304
1559361254684,115.727,122.6,0.06009,0.533,3.926629122
1559361254730,115.773,122.6,0.06009,0.533,3.926629122
1559361254776,115.819,122.6,0.06009,0.533,3.926629122
1559361254822,115.865,122.6,0.06009,0.533,3.926629122
1559361254884,115.927,122.6,0.05999,0.534,3.927449316
1559361254931,115.974,122.6,0.05999,0.534,3.927449316
1559361254977,116.02,122.6,0.05999,0.534,3.927449316
1559361255023,116.066,122.6,0.05999,0.534,3.927449316
1559361255084,116.127,122.5,0.05997,0.534,3.92293755
1559361255130,116.173,122.5,0.05997,0.534,3.92293755
1559361255176,116.219,122.5,0.05997,0.534,3.92293755
1559361255222,116.266,122.5,0.05997,0.534,3.92293755
1559361255284,116.327,122.6,0.05994,0.535,3.93152454
1559361255329,116.372,122.6,0.05994,0.535,3.93152454
1559361255375,116.418,122.6,0.05994,0.535,3.93152454
1559361255422,116.465,122.6,0.05994,0.535,3.93152454
1559361255484,116.527,122.6,0.05986,0.535,3.92627726
1559361255530,116.573,122.6,0.05986,0.535,3.92627726
1559361255576,116.619,122.6,0.05986,0.535,3.92627726
1559361255622,116.665,122.6,0.05986,0.535,3.92627726
1559361255684,116.727,122.6,0.05971,0.537,3.931079502
1559361255730,116.773,122.6,0.05971,0.537,3.931079502
1559361255776,116.819,122.6,0.05971,0.537,3.931079502
1559361255823,116.866,122.6,0.05971,0.537,3.931079502
1559361255884,116.927,122.6,0.05951,0.537,3.917912262
1559361255930,116.973,122.6,0.05951,0.537,3.917912262
1559361255976,117.019,122.6,0.05951,0.537,3.917912262
1559361256022,117.065,122.6,0.05951,0.537,3.917912262
1559361256084,117.127,122.5,0.06152,0.542,4.0846204
1559361256130,117.173,122.5,0.06152,0.542,4.0846204
1559361256176,117.219,122.5,0.06152,0.542,4.0846204
1559361256222,117.265,122.5,0.06152,0.542,4.0846204
1559361256284,117.327,122.5,0.06399,0.545,4.272132375
1559361256329,117.372,122.5,0.06399,0.545,4.272132375
1559361256375,117.418,122.5,0.06399,0.545,4.272132375
1559361256422,117.465,122.5,0.06399,0.545,4.272132375
1559361256484,117.527,122.5,0.06174,0.54,4.084101
1559361256530,117.573,122.5,0.06174,0.54,4.084101
1559361256576,117.619,122.5,0.06174,0.54,4.084101
1559361256622,117.665,122.5,0.06174,0.54,4.084101
1559361256684,117.727,122.5,0.06235,0.543,4.147366125
1559361256729,117.772,122.5,0.06235,0.543,4.147366125
1559361256776,117.819,122.5,0.06235,0.543,4.147366125
1559361256822,117.865,122.5,0.06235,0.543,4.147366125
1559361256884,117.927,122.5,0.0628,0.539,4.146527
1559361256930,117.973,122.5,0.0628,0.539,4.146527
1559361256976,118.019,122.5,0.0628,0.539,4.146527
1559361257022,118.065,122.5,0.0628,0.539,4.146527
1559361257084,118.127,122.5,0.06221,0.541,4.122812225
1559361257130,118.174,122.5,0.06221,0.541,4.122812225
1559361257177,118.22,122.5,0.06221,0.541,4.122812225
1559361257223,118.266,122.5,0.06221,0.541,4.122812225
1559361257284,118.327,122.5,0.06241,0.542,4.14371195
1559361257330,118.373,122.5,0.06241,0.542,4.14371195
1559361257376,118.419,122.5,0.06241,0.542,4.14371195
1559361257422,118.465,122.5,0.06241,0.542,4.14371195
1559361257484,118.527,122.6,0.06206,0.541,4.116228796
1559361257530,118.573,122.6,0.06206,0.541,4.116228796
1559361257576,118.619,122.6,0.06206,0.541,4.116228796
1559361257622,118.665,122.6,0.06206,0.541,4.116228796
1559361257684,118.727,122.6,0.06172,0.539,4.078544008
1559361257730,118.773,122.6,0.06172,0.539,4.078544008
1559361257777,118.82,122.6,0.06172,0.539,4.078544008
1559361257823,118.866,122.6,0.06172,0.539,4.078544008
1559361257884,118.927,122.6,0.06425,0.541,4.26148405
1559361257930,118.973,122.6,0.06425,0.541,4.26148405
1559361257976,119.019,122.6,0.06425,0.541,4.26148405
1559361258022,119.065,122.6,0.06425,0.541,4.26148405
1559361258084,119.127,122.6,0.06433,0.541,4.266790178
1559361258130,119.174,122.6,0.06433,0.541,4.266790178
1559361258177,119.22,122.6,0.06433,0.541,4.266790178
1559361258223,119.266,122.6,0.06433,0.541,4.266790178
1559361258284,119.327,122.6,0.06539,0.543,4.353130002
1559361258330,119.373,122.6,0.06539,0.543,4.353130002
1559361258376,119.419,122.6,0.06539,0.543,4.353130002
1559361258422,119.465,122.6,0.06539,0.543,4.353130002
1559361258483,119.526,122.6,0.06173,0.539,4.079204822
1559361258529,119.572,122.6,0.06173,0.539,4.079204822
1559361258575,119.618,122.6,0.06173,0.539,4.079204822
1559361258621,119.665,122.6,0.06173,0.539,4.079204822
1559361258684,119.727,122.6,0.0656,0.547,4.39928032
1559361258730,119.773,122.6,0.0656,0.547,4.39928032
1559361258776,119.819,122.6,0.0656,0.547,4.39928032
1559361258822,119.865,122.6,0.0656,0.547,4.39928032
1559361258883,119.926,122.6,0.06339,0.541,4.204443174
1559361258929,119.973,122.6,0.06339,0.541,4.204443174
1559361258976,120.019,122.6,0.06339,0.541,4.204443174
1559361259022,120.065,122.6,0.06339,0.541,4.204443174
1559361259084,120.127,122.6,0.06526,0.544,4.352476544
1559361259130,120.173,122.6,0.06526,0.544,4.352476544
1559361259176,120.219,122.6,0.06526,0.544,4.352476544
1559361259223,120.266,122.6,0.06526,0.544,4.352476544
1559361259284,120.327,122.6,0.065,0.543,4.327167
1559361259330,120.373,122.6,0.065,0.543,4.327167
1559361259376,120.419,122.6,0.065,0.543,4.327167
1559361259422,120.465,122.6,0.065,0.543,4.327167
1559361259484,120.527,122.6,0.06528,0.545,4.36181376
1559361259530,120.573,122.6,0.06528,0.545,4.36181376
1559361259576,120.619,122.6,0.06528,0.545,4.36181376
1559361259622,120.665,122.6,0.06528,0.545,4.36181376
1559361259683,120.726,122.6,0.06738,0.543,4.485607884
1559361259730,120.773,122.6,0.06738,0.543,4.485607884
1559361259775,120.819,122.6,0.06738,0.543,4.485607884
1559361259822,120.865,122.6,0.06738,0.543,4.485607884
1559361259884,120.927,122.6,0.06832,0.549,4.598441568
1559361259930,120.973,122.6,0.06832,0.549,4.598441568
1559361259976,121.019,122.6,0.06832,0.549,4.598441568
1559361260022,121.065,122.6,0.06832,0.549,4.598441568
1559361260084,121.127,122.5,0.06104,0.537,4.0153638
1559361260130,121.173,122.5,0.06104,0.537,4.0153638
1559361260176,121.219,122.5,0.06104,0.537,4.0153638
1559361260222,121.265,122.5,0.06104,0.537,4.0153638
1559361260284,121.327,122.5,0.06556,0.547,4.3930117
1559361260330,121.373,122.5,0.06556,0.547,4.3930117
1559361260376,121.419,122.5,0.06556,0.547,4.3930117
1559361260422,121.465,122.5,0.06556,0.547,4.3930117
1559361260483,121.526,122.5,0.06245,0.544,4.161668
1559361260530,121.573,122.5,0.06245,0.544,4.161668
1559361260576,121.619,122.5,0.06245,0.544,4.161668
1559361260622,121.665,122.5,0.06245,0.544,4.161668
1559361260684,121.727,122.5,0.06496,0.547,4.3528072
1559361260730,121.773,122.5,0.06496,0.547,4.3528072
1559361260776,121.819,122.5,0.06496,0.547,4.3528072
1559361260822,121.865,122.5,0.06496,0.547,4.3528072
1559361260883,121.926,122.5,0.06442,0.544,4.2929488
1559361260930,121.973,122.5,0.06442,0.544,4.2929488
1559361260976,122.019,122.5,0.06442,0.544,4.2929488
1559361261022,122.065,122.5,0.06442,0.544,4.2929488
1559361261084,122.127,122.5,0.06496,0.547,4.3528072
1559361261130,122.173,122.5,0.06496,0.547,4.3528072
1559361261176,122.219,122.5,0.06496,0.547,4.3528072
1559361261222,122.265,122.5,0.06496,0.547,4.3528072
1559361261283,122.326,122.5,0.06748,0.548,4.5299324
1559361261329,122.372,122.5,0.06748,0.548,4.5299324
1559361261376,122.419,122.5,0.06748,0.548,4.5299324
1559361261422,122.465,122.5,0.06748,0.548,4.5299324
1559361261484,122.527,122.6,0.06834,0.548,4.591409232
1559361261530,122.573,122.6,0.06834,0.548,4.591409232
1559361261576,122.619,122.6,0.06834,0.548,4.591409232
1559361261622,122.665,122.6,0.06834,0.548,4.591409232
1559361261683,122.726,122.6,0.05814,0.53,3.77782092
1559361261729,122.772,122.6,0.05814,0.53,3.77782092
1559361261775,122.818,122.6,0.05814,0.53,3.77782092
1559361261822,122.865,122.6,0.05814,0.53,3.77782092
1559361261884,122.927,122.6,0.05574,0.527,3.601372548
1559361261930,122.973,122.6,0.05574,0.527,3.601372548
1559361261976,123.019,122.6,0.05574,0.527,3.601372548
1559361262022,123.065,122.6,0.05574,0.527,3.601372548
1559361262084,123.127,122.6,0.0556,0.527,3.59232712
1559361262130,123.173,122.6,0.0556,0.527,3.59232712
1559361262176,123.219,122.6,0.0556,0.527,3.59232712
1559361262222,123.265,122.6,0.0556,0.527,3.59232712
1559361262283,123.326,122.6,0.05548,0.527,3.584573896
1559361262329,123.372,122.6,0.05548,0.527,3.584573896
1559361262375,123.418,122.6,0.05548,0.527,3.584573896
1559361262421,123.464,122.6,0.05548,0.527,3.584573896
1559361262483,123.526,122.6,0.05562,0.526,3.586800312
1559361262529,123.572,122.6,0.05562,0.526,3.586800312
1559361262575,123.618,122.6,0.05562,0.526,3.586800312
1559361262622,123.665,122.6,0.05562,0.526,3.586800312
1559361262683,123.726,122.6,0.05567,0.525,3.58319955
1559361262729,123.772,122.6,0.05567,0.525,3.58319955
1559361262775,123.818,122.6,0.05567,0.525,3.58319955
1559361262821,123.864,122.6,0.05567,0.525,3.58319955
1559361262883,123.926,122.6,0.05579,0.523,3.577243642
1559361262929,123.972,122.6,0.05579,0.523,3.577243642
1559361262976,124.019,122.6,0.05579,0.523,3.577243642
1559361263022,124.065,122.6,0.05579,0.523,3.577243642
1559361263083,124.126,122.6,0.05573,0.523,3.573396454
1559361263129,124.172,122.6,0.05573,0.523,3.573396454
1559361263175,124.218,122.6,0.05573,0.523,3.573396454
1559361263221,124.264,122.6,0.05573,0.523,3.573396454
1559361263283,124.326,122.5,0.05581,0.524,3.5824439
1559361263329,124.372,122.5,0.05581,0.524,3.5824439
1559361263376,124.419,122.5,0.05581,0.524,3.5824439
1559361263422,124.465,122.5,0.05581,0.524,3.5824439
1559361263484,124.527,122.5,0.05576,0.524,3.5792344
