# Tue Jun 11 20:42:50 2019
abstime,time_stamp,volt,curr,pf,mul
1560311018670,47.769,121.5,0.06051,0.535,3.933301275
1560311018716,47.815,121.5,0.06051,0.535,3.933301275
1560311018762,47.861,121.5,0.06051,0.535,3.933301275
1560311018823,47.922,121.5,0.05984,0.535,3.8897496
1560311018869,47.968,121.5,0.05984,0.535,3.8897496
1560311018915,48.014,121.5,0.05984,0.535,3.8897496
1560311018962,48.061,121.5,0.05984,0.535,3.8897496
1560311019024,48.123,121.5,0.0598,0.536,3.8944152
1560311019070,48.169,121.5,0.0598,0.536,3.8944152
1560311019116,48.215,121.5,0.0598,0.536,3.8944152
1560311019162,48.261,121.5,0.0598,0.536,3.8944152
1560311019223,48.322,121.5,0.05999,0.536,3.90678876
1560311019269,48.368,121.5,0.05999,0.536,3.90678876
1560311019315,48.414,121.5,0.05999,0.536,3.90678876
1560311019362,48.461,121.5,0.05999,0.536,3.90678876
1560311019424,48.523,121.5,0.05984,0.536,3.89702016
1560311019470,48.569,121.5,0.05984,0.536,3.89702016
1560311019516,48.615,121.5,0.05984,0.536,3.89702016
1560311019562,48.661,121.5,0.05984,0.536,3.89702016
1560311019623,48.722,121.5,0.05965,0.537,3.891894075
1560311019669,48.768,121.5,0.05965,0.537,3.891894075
1560311019716,48.815,121.5,0.05965,0.537,3.891894075
1560311019762,48.861,121.5,0.05965,0.537,3.891894075
1560311019824,48.923,121.5,0.0598,0.536,3.8944152
1560311019870,48.969,121.5,0.0598,0.536,3.8944152
1560311019916,49.015,121.5,0.0598,0.536,3.8944152
1560311019962,49.061,121.5,0.0598,0.536,3.8944152
1560311020023,49.122,121.5,0.06002,0.536,3.90874248
1560311020069,49.168,121.5,0.06002,0.536,3.90874248
1560311020115,49.214,121.5,0.06002,0.536,3.90874248
1560311020161,49.26,121.5,0.06002,0.536,3.90874248
1560311020223,49.323,121.5,0.06014,0.536,3.91655736
1560311020269,49.368,121.5,0.06014,0.536,3.91655736
1560311020315,49.414,121.5,0.06014,0.536,3.91655736
1560311020362,49.461,121.5,0.06014,0.536,3.91655736
1560311020424,49.523,121.5,0.05981,0.537,3.902333355
1560311020470,49.569,121.5,0.05981,0.537,3.902333355
1560311020516,49.615,121.5,0.05981,0.537,3.902333355
1560311020562,49.661,121.5,0.05981,0.537,3.902333355
1560311020623,49.722,121.5,0.05978,0.537,3.90037599
1560311020669,49.768,121.5,0.05978,0.537,3.90037599
1560311020715,49.814,121.5,0.05978,0.537,3.90037599
1560311020761,49.86,121.5,0.05978,0.537,3.90037599
1560311020824,49.923,121.5,0.05962,0.537,3.88993671
1560311020870,49.969,121.5,0.05962,0.537,3.88993671
1560311020916,50.015,121.5,0.05962,0.537,3.88993671
1560311020962,50.061,121.5,0.05962,0.537,3.88993671
1560311021023,50.122,121.5,0.0611,0.539,4.00134735
1560311021069,50.168,121.5,0.0611,0.539,4.00134735
1560311021115,50.214,121.5,0.0611,0.539,4.00134735
1560311021162,50.261,121.5,0.0611,0.539,4.00134735
1560311021224,50.323,121.5,0.06016,0.538,3.93247872
1560311021270,50.369,121.5,0.06016,0.538,3.93247872
1560311021316,50.415,121.5,0.06016,0.538,3.93247872
1560311021363,50.462,121.5,0.06016,0.538,3.93247872
1560311021424,50.523,121.5,0.05975,0.539,3.912937875
1560311021470,50.569,121.5,0.05975,0.539,3.912937875
1560311021516,50.615,121.5,0.05975,0.539,3.912937875
1560311021562,50.661,121.5,0.05975,0.539,3.912937875
1560311021623,50.722,121.5,0.0595,0.539,3.89656575
1560311021669,50.768,121.5,0.0595,0.539,3.89656575
1560311021715,50.814,121.5,0.0595,0.539,3.89656575
1560311021761,50.86,121.5,0.0595,0.539,3.89656575
1560311021824,50.923,121.5,0.05957,0.538,3.89391219
1560311021869,50.968,121.5,0.05957,0.538,3.89391219
1560311021915,51.014,121.5,0.05957,0.538,3.89391219
1560311021962,51.061,121.5,0.05957,0.538,3.89391219
1560311022024,51.123,121.5,0.05963,0.537,3.890589165
1560311022070,51.169,121.5,0.05963,0.537,3.890589165
1560311022116,51.215,121.5,0.05963,0.537,3.890589165
1560311022162,51.261,121.5,0.05963,0.537,3.890589165
1560311022224,51.323,121.5,0.06057,0.537,3.951919935
1560311022270,51.369,121.5,0.06057,0.537,3.951919935
1560311022316,51.415,121.5,0.06057,0.537,3.951919935
1560311022362,51.461,121.5,0.06057,0.537,3.951919935
1560311022423,51.522,121.6,0.05985,0.536,3.90087936
1560311022469,51.568,121.6,0.05985,0.536,3.90087936
1560311022515,51.614,121.6,0.05985,0.536,3.90087936
1560311022561,51.66,121.6,0.05985,0.536,3.90087936
1560311022623,51.722,121.5,0.06007,0.533,3.890103165
1560311022669,51.768,121.5,0.06007,0.533,3.890103165
1560311022715,51.814,121.5,0.06007,0.533,3.890103165
1560311022761,51.86,121.5,0.06007,0.533,3.890103165
1560311022824,51.923,121.5,0.05987,0.536,3.89897388
1560311022870,51.969,121.5,0.05987,0.536,3.89897388
1560311022916,52.015,121.5,0.05987,0.536,3.89897388
1560311022962,52.061,121.5,0.05987,0.536,3.89897388
1560311023024,52.123,121.5,0.05975,0.536,3.891159
1560311023070,52.169,121.5,0.05975,0.536,3.891159
1560311023115,52.214,121.5,0.05975,0.536,3.891159
1560311023162,52.261,121.5,0.05975,0.536,3.891159
1560311023223,52.322,121.5,0.06037,0.537,3.938870835
1560311023269,52.368,121.5,0.06037,0.537,3.938870835
1560311023315,52.414,121.5,0.06037,0.537,3.938870835
1560311023361,52.46,121.5,0.06037,0.537,3.938870835
1560311023423,52.522,121.5,0.05995,0.536,3.9041838
1560311023469,52.568,121.5,0.05995,0.536,3.9041838
1560311023515,52.614,121.5,0.05995,0.536,3.9041838
1560311023561,52.66,121.5,0.05995,0.536,3.9041838
1560311023623,52.722,121.6,0.06001,0.535,3.90401056
1560311023669,52.768,121.6,0.06001,0.535,3.90401056
1560311023715,52.814,121.6,0.06001,0.535,3.90401056
1560311023761,52.86,121.6,0.06001,0.535,3.90401056
1560311023824,52.923,121.5,0.06013,0.533,3.893988735
1560311023870,52.969,121.5,0.06013,0.533,3.893988735
1560311023916,53.015,121.5,0.06013,0.533,3.893988735
1560311023961,53.06,121.5,0.06013,0.533,3.893988735
1560311024023,53.122,121.5,0.06007,0.534,3.89740167
1560311024069,53.168,121.5,0.06007,0.534,3.89740167
1560311024115,53.214,121.5,0.06007,0.534,3.89740167
1560311024161,53.26,121.5,0.06007,0.534,3.89740167
1560311024223,53.322,121.5,0.06057,0.535,3.937201425
1560311024269,53.368,121.5,0.06057,0.535,3.937201425
1560311024316,53.415,121.5,0.06057,0.535,3.937201425
1560311024362,53.461,121.5,0.06057,0.535,3.937201425
1560311024423,53.522,121.5,0.0601,0.534,3.8993481
1560311024469,53.568,121.5,0.0601,0.534,3.8993481
1560311024515,53.614,121.5,0.0601,0.534,3.8993481
1560311024561,53.66,121.5,0.0601,0.534,3.8993481
1560311024623,53.722,121.5,0.06021,0.533,3.899169495
1560311024670,53.769,121.5,0.06021,0.533,3.899169495
1560311024716,53.815,121.5,0.06021,0.533,3.899169495
1560311024762,53.861,121.5,0.06021,0.533,3.899169495
1560311024823,53.922,121.5,0.06012,0.533,3.89334114
1560311024869,53.968,121.5,0.06012,0.533,3.89334114
1560311024915,54.014,121.5,0.06012,0.533,3.89334114
1560311024961,54.06,121.5,0.06012,0.533,3.89334114
1560311025024,54.123,121.5,0.05996,0.535,3.8975499
1560311025070,54.169,121.5,0.05996,0.535,3.8975499
1560311025116,54.215,121.5,0.05996,0.535,3.8975499
1560311025162,54.261,121.5,0.05996,0.535,3.8975499
1560311025223,54.322,121.5,0.06044,0.537,3.94343802
1560311025269,54.368,121.5,0.06044,0.537,3.94343802
1560311025316,54.415,121.5,0.06044,0.537,3.94343802
1560311025362,54.461,121.5,0.06044,0.537,3.94343802
1560311025423,54.522,121.5,0.05966,0.535,3.87804915
1560311025468,54.567,121.5,0.05966,0.535,3.87804915
1560311025515,54.614,121.5,0.05966,0.535,3.87804915
1560311025561,54.66,121.5,0.05966,0.535,3.87804915
1560311025623,54.722,121.5,0.05985,0.533,3.875856075
1560311025669,54.768,121.5,0.05985,0.533,3.875856075
1560311025716,54.815,121.5,0.05985,0.533,3.875856075
1560311025762,54.861,121.5,0.05985,0.533,3.875856075
1560311025823,54.922,121.5,0.05965,0.535,3.877399125
1560311025869,54.968,121.5,0.05965,0.535,3.877399125
1560311025915,55.014,121.5,0.05965,0.535,3.877399125
1560311025961,55.06,121.5,0.05965,0.535,3.877399125
1560311026022,55.121,121.5,0.06098,0.536,3.97126152
1560311026068,55.167,121.5,0.06098,0.536,3.97126152
1560311026114,55.213,121.5,0.06098,0.536,3.97126152
1560311026161,55.26,121.5,0.06098,0.536,3.97126152
1560311026223,55.322,121.5,0.05953,0.536,3.87683172
1560311026269,55.368,121.5,0.05953,0.536,3.87683172
1560311026315,55.414,121.5,0.05953,0.536,3.87683172
1560311026361,55.46,121.5,0.05953,0.536,3.87683172
1560311026422,55.521,121.5,0.06044,0.537,3.94343802
1560311026468,55.567,121.5,0.06044,0.537,3.94343802
1560311026515,55.614,121.5,0.06044,0.537,3.94343802
1560311026560,55.659,121.5,0.06044,0.537,3.94343802
1560311026623,55.722,121.5,0.05989,0.537,3.907552995
1560311026669,55.768,121.5,0.05989,0.537,3.907552995
1560311026715,55.814,121.5,0.05989,0.537,3.907552995
1560311026762,55.861,121.5,0.05989,0.537,3.907552995
1560311026823,55.922,121.5,0.05977,0.536,3.89246148
1560311026869,55.968,121.5,0.05977,0.536,3.89246148
1560311026915,56.014,121.5,0.05977,0.536,3.89246148
1560311026961,56.06,121.5,0.05977,0.536,3.89246148
1560311027022,56.121,121.5,0.05965,0.537,3.891894075
1560311027068,56.167,121.5,0.05965,0.537,3.891894075
1560311027114,56.213,121.5,0.05965,0.537,3.891894075
1560311027161,56.26,121.5,0.05965,0.537,3.891894075
1560311027223,56.322,121.5,0.05943,0.54,3.8992023
1560311027269,56.368,121.5,0.05943,0.54,3.8992023
1560311027315,56.414,121.5,0.05943,0.54,3.8992023
1560311027361,56.46,121.5,0.05943,0.54,3.8992023
1560311027422,56.522,121.5,0.06024,0.538,3.93770808
1560311027468,56.567,121.5,0.06024,0.538,3.93770808
1560311027514,56.613,121.5,0.06024,0.538,3.93770808
1560311027561,56.66,121.5,0.06024,0.538,3.93770808
1560311027623,56.722,121.6,0.05998,0.535,3.90205888
1560311027669,56.768,121.6,0.05998,0.535,3.90205888
1560311027715,56.814,121.6,0.05998,0.535,3.90205888
1560311027761,56.86,121.6,0.05998,0.535,3.90205888
1560311027822,56.921,121.5,0.05972,0.536,3.88920528
1560311027869,56.968,121.5,0.05972,0.536,3.88920528
1560311027915,57.014,121.5,0.05972,0.536,3.88920528
1560311027961,57.06,121.5,0.05972,0.536,3.88920528
1560311028023,57.122,121.5,0.05968,0.537,3.89385144
1560311028069,57.168,121.5,0.05968,0.537,3.89385144
1560311028115,57.214,121.5,0.05968,0.537,3.89385144
1560311028162,57.261,121.5,0.05968,0.537,3.89385144
1560311028223,57.322,121.5,0.05983,0.538,3.91090761
1560311028268,57.367,121.5,0.05983,0.538,3.91090761
1560311028315,57.414,121.5,0.05983,0.538,3.91090761
1560311028361,57.46,121.5,0.05983,0.538,3.91090761
1560311028423,57.522,121.5,0.06037,0.537,3.938870835
1560311028469,57.568,121.5,0.06037,0.537,3.938870835
1560311028515,57.614,121.5,0.06037,0.537,3.938870835
1560311028562,57.661,121.5,0.06037,0.537,3.938870835
1560311028622,57.721,121.5,0.05986,0.536,3.89832264
1560311028669,57.768,121.5,0.05986,0.536,3.89832264
1560311028715,57.814,121.5,0.05986,0.536,3.89832264
1560311028761,57.86,121.5,0.05986,0.536,3.89832264
1560311028822,57.921,121.5,0.05993,0.535,3.895599825
1560311028868,57.967,121.5,0.05993,0.535,3.895599825
1560311028914,58.013,121.5,0.05993,0.535,3.895599825
1560311028961,58.06,121.5,0.05993,0.535,3.895599825
1560311029023,58.122,121.5,0.05982,0.535,3.88844955
1560311029069,58.168,121.5,0.05982,0.535,3.88844955
1560311029115,58.214,121.5,0.05982,0.535,3.88844955
1560311029161,58.26,121.5,0.05982,0.535,3.88844955
1560311029222,58.321,121.5,0.05969,0.537,3.894503895
1560311029268,58.367,121.5,0.05969,0.537,3.894503895
1560311029314,58.413,121.5,0.05969,0.537,3.894503895
1560311029360,58.459,121.5,0.05969,0.537,3.894503895
1560311029423,58.522,121.5,0.06051,0.536,3.94065324
1560311029469,58.568,121.5,0.06051,0.536,3.94065324
1560311029515,58.614,121.5,0.06051,0.536,3.94065324
1560311029561,58.66,121.5,0.06051,0.536,3.94065324
1560311029622,58.721,121.5,0.06018,0.535,3.91185045
1560311029669,58.768,121.5,0.06018,0.535,3.91185045
1560311029715,58.814,121.5,0.06018,0.535,3.91185045
1560311029761,58.86,121.5,0.06018,0.535,3.91185045
1560311029823,58.922,121.5,0.05989,0.535,3.892999725
1560311029869,58.968,121.5,0.05989,0.535,3.892999725
1560311029915,59.014,121.5,0.05989,0.535,3.892999725
1560311029962,59.061,121.5,0.05989,0.535,3.892999725
1560311030023,59.122,121.5,0.05998,0.534,3.89156238
1560311030069,59.168,121.5,0.05998,0.534,3.89156238
1560311030115,59.214,121.5,0.05998,0.534,3.89156238
1560311030161,59.26,121.5,0.05998,0.534,3.89156238
1560311030222,59.321,121.5,0.0599,0.535,3.89364975
1560311030268,59.367,121.5,0.0599,0.535,3.89364975
1560311030314,59.413,121.5,0.0599,0.535,3.89364975
1560311030360,59.459,121.5,0.0599,0.535,3.89364975
1560311030423,59.522,121.5,0.06015,0.534,3.90259215
1560311030469,59.568,121.5,0.06015,0.534,3.90259215
1560311030515,59.614,121.5,0.06015,0.534,3.90259215
1560311030561,59.66,121.5,0.06015,0.534,3.90259215
1560311030622,59.721,121.5,0.06069,0.534,3.93762789
1560311030668,59.767,121.5,0.06069,0.534,3.93762789
1560311030714,59.813,121.5,0.06069,0.534,3.93762789
1560311030761,59.86,121.5,0.06069,0.534,3.93762789
1560311030823,59.922,121.5,0.06009,0.534,3.89869929
1560311030869,59.968,121.5,0.06009,0.534,3.89869929
1560311030915,60.014,121.5,0.06009,0.534,3.89869929
1560311030961,60.06,121.5,0.06009,0.534,3.89869929
1560311031022,60.121,121.5,0.06129,0.536,3.99144996
1560311031068,60.167,121.5,0.06129,0.536,3.99144996
1560311031114,60.213,121.5,0.06129,0.536,3.99144996
1560311031160,60.259,121.5,0.06129,0.536,3.99144996
1560311031223,60.322,121.5,0.06003,0.535,3.902100075
1560311031269,60.368,121.5,0.06003,0.535,3.902100075
1560311031315,60.414,121.5,0.06003,0.535,3.902100075
1560311031361,60.46,121.5,0.06003,0.535,3.902100075
1560311031422,60.521,121.5,0.06016,0.535,3.9105504
1560311031468,60.567,121.5,0.06016,0.535,3.9105504
1560311031514,60.613,121.5,0.06016,0.535,3.9105504
1560311031560,60.659,121.5,0.06016,0.535,3.9105504
1560311031623,60.722,121.5,0.06142,0.537,4.00737861
1560311031669,60.768,121.5,0.06142,0.537,4.00737861
1560311031715,60.814,121.5,0.06142,0.537,4.00737861
1560311031761,60.86,121.5,0.06142,0.537,4.00737861
1560311031822,60.921,121.5,0.06505,0.543,4.291641225
1560311031868,60.967,121.5,0.06505,0.543,4.291641225
1560311031914,61.013,121.5,0.06505,0.543,4.291641225
1560311031961,61.06,121.5,0.06505,0.543,4.291641225
1560311032023,61.122,121.5,0.06107,0.539,3.999382695
1560311032069,61.168,121.5,0.06107,0.539,3.999382695
1560311032115,61.214,121.5,0.06107,0.539,3.999382695
1560311032161,61.26,121.5,0.06107,0.539,3.999382695
1560311032222,61.321,121.5,0.06068,0.54,3.9812148
1560311032268,61.367,121.5,0.06068,0.54,3.9812148
1560311032314,61.413,121.5,0.06068,0.54,3.9812148
1560311032360,61.459,121.5,0.06068,0.54,3.9812148
1560311032422,61.521,121.5,0.06105,0.537,3.983237775
1560311032469,61.568,121.5,0.06105,0.537,3.983237775
1560311032515,61.614,121.5,0.06105,0.537,3.983237775
1560311032561,61.66,121.5,0.06105,0.537,3.983237775
1560311032622,61.721,121.5,0.0617,0.539,4.04064045
1560311032668,61.767,121.5,0.0617,0.539,4.04064045
1560311032714,61.813,121.5,0.0617,0.539,4.04064045
1560311032760,61.859,121.5,0.0617,0.539,4.04064045
1560311032823,61.922,121.5,0.06135,0.54,4.0251735
1560311032869,61.968,121.5,0.06135,0.54,4.0251735
1560311032915,62.014,121.5,0.06135,0.54,4.0251735
1560311032961,62.06,121.5,0.06135,0.54,4.0251735
1560311033022,62.121,121.5,0.06152,0.54,4.0363272
1560311033068,62.167,121.5,0.06152,0.54,4.0363272
1560311033114,62.213,121.5,0.06152,0.54,4.0363272
1560311033160,62.259,121.5,0.06152,0.54,4.0363272
1560311033222,62.321,121.5,0.06291,0.541,4.135168665
1560311033268,62.367,121.5,0.06291,0.541,4.135168665
1560311033315,62.414,121.5,0.06291,0.541,4.135168665
1560311033361,62.46,121.5,0.06291,0.541,4.135168665
1560311033423,62.522,121.5,0.06321,0.541,4.154888115
1560311033469,62.568,121.5,0.06321,0.541,4.154888115
1560311033515,62.614,121.5,0.06321,0.541,4.154888115
1560311033561,62.66,121.5,0.06321,0.541,4.154888115
1560311033622,62.721,121.5,0.06323,0.541,4.156202745
1560311033668,62.767,121.5,0.06323,0.541,4.156202745
1560311033714,62.813,121.5,0.06323,0.541,4.156202745
1560311033760,62.859,121.5,0.06323,0.541,4.156202745
1560311033822,62.921,121.5,0.06608,0.544,4.36762368
1560311033869,62.968,121.5,0.06608,0.544,4.36762368
1560311033915,63.014,121.5,0.06608,0.544,4.36762368
1560311033960,63.06,121.5,0.06608,0.544,4.36762368
1560311034022,63.121,121.5,0.07443,0.546,4.93761177
1560311034068,63.167,121.5,0.07443,0.546,4.93761177
1560311034114,63.213,121.5,0.07443,0.546,4.93761177
1560311034160,63.259,121.5,0.07443,0.546,4.93761177
1560311034222,63.321,121.5,0.07092,0.548,4.72199544
1560311034268,63.367,121.5,0.07092,0.548,4.72199544
1560311034315,63.414,121.5,0.07092,0.548,4.72199544
1560311034361,63.46,121.5,0.07092,0.548,4.72199544
1560311034422,63.521,121.5,0.07103,0.549,4.737949605
1560311034468,63.567,121.5,0.07103,0.549,4.737949605
1560311034514,63.613,121.5,0.07103,0.549,4.737949605
1560311034561,63.66,121.5,0.07103,0.549,4.737949605
1560311034622,63.721,121.5,0.07135,0.549,4.759294725
1560311034668,63.767,121.5,0.07135,0.549,4.759294725
1560311034713,63.812,121.5,0.07135,0.549,4.759294725
1560311034759,63.858,121.5,0.07135,0.549,4.759294725
1560311034822,63.921,121.5,0.07608,0.549,5.07480228
1560311034867,63.966,121.5,0.07608,0.549,5.07480228
1560311034914,64.013,121.5,0.07608,0.549,5.07480228
1560311034960,64.059,121.5,0.07608,0.549,5.07480228
1560311035022,64.121,121.5,0.07572,0.545,5.0139891
1560311035068,64.167,121.5,0.07572,0.545,5.0139891
1560311035115,64.214,121.5,0.07572,0.545,5.0139891
1560311035161,64.26,121.5,0.07572,0.545,5.0139891
1560311035222,64.321,121.5,0.08342,0.543,5.50359279
1560311035268,64.367,121.5,0.08342,0.543,5.50359279
1560311035314,64.413,121.5,0.08342,0.543,5.50359279
1560311035360,64.459,121.5,0.08342,0.543,5.50359279
1560311035422,64.521,121.5,0.09304,0.546,6.17218056
1560311035468,64.567,121.5,0.09304,0.546,6.17218056
1560311035514,64.613,121.5,0.09304,0.546,6.17218056
1560311035560,64.66,121.5,0.09304,0.546,6.17218056
1560311035622,64.721,121.5,0.09722,0.548,6.47310204
1560311035668,64.767,121.5,0.09722,0.548,6.47310204
1560311035714,64.813,121.5,0.09722,0.548,6.47310204
1560311035760,64.859,121.5,0.09722,0.548,6.47310204
1560311035822,64.921,121.5,0.08497,0.541,5.585205555
1560311035869,64.968,121.5,0.08497,0.541,5.585205555
1560311035915,65.014,121.5,0.08497,0.541,5.585205555
1560311035961,65.06,121.5,0.08497,0.541,5.585205555
1560311036022,65.121,121.5,0.08717,0.544,5.76158832
1560311036068,65.167,121.5,0.08717,0.544,5.76158832
1560311036115,65.214,121.5,0.08717,0.544,5.76158832
1560311036161,65.26,121.5,0.08717,0.544,5.76158832
1560311036222,65.321,121.5,0.09432,0.545,6.2456346
1560311036268,65.367,121.5,0.09432,0.545,6.2456346
1560311036315,65.414,121.5,0.09432,0.545,6.2456346
1560311036361,65.46,121.5,0.09432,0.545,6.2456346
1560311036422,65.521,121.5,0.09847,0.55,6.58025775
1560311036468,65.567,121.5,0.09847,0.55,6.58025775
1560311036514,65.613,121.5,0.09847,0.55,6.58025775
1560311036560,65.66,121.5,0.09847,0.55,6.58025775
1560311036622,65.721,121.5,0.07015,0.534,4.55140215
1560311036667,65.767,121.5,0.07015,0.534,4.55140215
1560311036714,65.813,121.5,0.07015,0.534,4.55140215
1560311036760,65.859,121.5,0.07015,0.534,4.55140215
1560311036822,65.921,121.5,0.06171,0.539,4.041295335
1560311036868,65.967,121.5,0.06171,0.539,4.041295335
1560311036914,66.013,121.5,0.06171,0.539,4.041295335
1560311036960,66.059,121.5,0.06171,0.539,4.041295335
1560311037022,66.121,121.5,0.06148,0.539,4.02623298
1560311037067,66.166,121.5,0.06148,0.539,4.02623298
1560311037114,66.213,121.5,0.06148,0.539,4.02623298
1560311037160,66.259,121.5,0.06148,0.539,4.02623298
1560311037222,66.321,121.5,0.06209,0.539,4.066180965
1560311037268,66.367,121.5,0.06209,0.539,4.066180965
1560311037315,66.414,121.5,0.06209,0.539,4.066180965
1560311037361,66.46,121.5,0.06209,0.539,4.066180965
1560311037422,66.521,121.5,0.06132,0.539,4.01575482
1560311037468,66.567,121.5,0.06132,0.539,4.01575482
1560311037514,66.613,121.5,0.06132,0.539,4.01575482
1560311037560,66.66,121.5,0.06132,0.539,4.01575482
1560311037622,66.721,121.5,0.06113,0.54,4.0107393
1560311037668,66.767,121.5,0.06113,0.54,4.0107393
1560311037714,66.813,121.5,0.06113,0.54,4.0107393
1560311037760,66.86,121.5,0.06113,0.54,4.0107393
1560311037822,66.921,121.5,0.06113,0.54,4.0107393
1560311037868,66.967,121.5,0.06113,0.54,4.0107393
1560311037914,67.013,121.5,0.06113,0.54,4.0107393
1560311037960,67.059,121.5,0.06113,0.54,4.0107393
1560311038022,67.121,121.5,0.06123,0.539,4.009860855
1560311038068,67.167,121.5,0.06123,0.539,4.009860855
1560311038114,67.213,121.5,0.06123,0.539,4.009860855
1560311038164,67.263,121.5,0.06123,0.539,4.009860855
1560311038222,67.321,121.5,0.06147,0.541,4.040515305
1560311038268,67.367,121.5,0.06147,0.541,4.040515305
1560311038314,67.413,121.5,0.06147,0.541,4.040515305
1560311038360,67.459,121.5,0.06147,0.541,4.040515305
1560311038421,67.52,121.5,0.06097,0.541,4.007649555
1560311038473,67.572,121.5,0.06097,0.541,4.007649555
1560311038519,67.618,121.5,0.06097,0.541,4.007649555
1560311038566,67.665,121.5,0.06097,0.541,4.007649555
1560311038622,67.721,121.5,0.06108,0.54,4.0074588
1560311038668,67.767,121.5,0.06108,0.54,4.0074588
1560311038714,67.813,121.5,0.06108,0.54,4.0074588
1560311038760,67.859,121.5,0.06108,0.54,4.0074588
1560311038821,67.92,121.5,0.06094,0.54,3.9982734
1560311038867,67.966,121.5,0.06094,0.54,3.9982734
1560311038913,68.012,121.5,0.06094,0.54,3.9982734
1560311038959,68.058,121.5,0.06094,0.54,3.9982734
1560311039021,68.12,121.5,0.06112,0.539,4.00265712
1560311039068,68.167,121.5,0.06112,0.539,4.00265712
1560311039114,68.213,121.5,0.06112,0.539,4.00265712
1560311039160,68.259,121.5,0.06112,0.539,4.00265712
1560311039221,68.32,121.5,0.06103,0.54,4.0041783
1560311039267,68.366,121.5,0.06103,0.54,4.0041783
1560311039314,68.413,121.5,0.06103,0.54,4.0041783
1560311039360,68.459,121.5,0.06103,0.54,4.0041783
1560311039422,68.521,121.5,0.06104,0.539,3.99741804
1560311039468,68.567,121.5,0.06104,0.539,3.99741804
1560311039514,68.613,121.5,0.06104,0.539,3.99741804
1560311039560,68.659,121.5,0.06104,0.539,3.99741804
1560311039621,68.72,121.5,0.06094,0.54,3.9982734
1560311039667,68.766,121.5,0.06094,0.54,3.9982734
1560311039714,68.813,121.5,0.06094,0.54,3.9982734
1560311039761,68.86,121.5,0.06094,0.54,3.9982734
1560311039821,68.921,121.5,0.06095,0.54,3.9989295
1560311039868,68.967,121.5,0.06095,0.54,3.9989295
1560311039914,69.013,121.5,0.06095,0.54,3.9989295
1560311039960,69.059,121.5,0.06095,0.54,3.9989295
1560311040022,69.121,121.5,0.06145,0.54,4.0317345
1560311040068,69.167,121.5,0.06145,0.54,4.0317345
1560311040114,69.213,121.5,0.06145,0.54,4.0317345
1560311040161,69.26,121.5,0.06145,0.54,4.0317345
1560311040222,69.321,121.5,0.06116,0.539,4.00527666
1560311040268,69.367,121.5,0.06116,0.539,4.00527666
1560311040313,69.412,121.5,0.06116,0.539,4.00527666
1560311040360,69.459,121.5,0.06116,0.539,4.00527666
1560311040422,69.521,121.5,0.06113,0.538,3.99588471
1560311040468,69.567,121.5,0.06113,0.538,3.99588471
1560311040514,69.613,121.5,0.06113,0.538,3.99588471
1560311040560,69.659,121.5,0.06113,0.538,3.99588471
1560311040621,69.72,121.5,0.06108,0.538,3.99261636
1560311040667,69.766,121.5,0.06108,0.538,3.99261636
1560311040714,69.813,121.5,0.06108,0.538,3.99261636
1560311040759,69.858,121.5,0.06108,0.538,3.99261636
1560311040822,69.921,121.5,0.06136,0.536,3.99600864
1560311040868,69.967,121.5,0.06136,0.536,3.99600864
1560311040914,70.013,121.5,0.06136,0.536,3.99600864
1560311040960,70.059,121.5,0.06136,0.536,3.99600864
1560311041021,70.12,121.5,0.06274,0.536,4.08587976
1560311041067,70.166,121.5,0.06274,0.536,4.08587976
1560311041114,70.213,121.5,0.06274,0.536,4.08587976
1560311041159,70.258,121.5,0.06274,0.536,4.08587976
1560311041222,70.321,121.5,0.06147,0.538,4.01810949
1560311041268,70.367,121.5,0.06147,0.538,4.01810949
1560311041314,70.413,121.5,0.06147,0.538,4.01810949
1560311041361,70.46,121.5,0.06147,0.538,4.01810949
1560311041422,70.521,121.5,0.06124,0.537,3.99563442
1560311041467,70.566,121.5,0.06124,0.537,3.99563442
1560311041514,70.613,121.5,0.06124,0.537,3.99563442
1560311041559,70.658,121.5,0.06124,0.537,3.99563442
1560311041622,70.721,121.5,0.06161,0.537,4.019775255
1560311041668,70.767,121.5,0.06161,0.537,4.019775255
1560311041714,70.813,121.5,0.06161,0.537,4.019775255
1560311041760,70.859,121.5,0.06161,0.537,4.019775255
1560311041822,70.921,121.5,0.0612,0.538,4.0004604
1560311041868,70.967,121.5,0.0612,0.538,4.0004604
1560311041914,71.013,121.5,0.0612,0.538,4.0004604
1560311041960,71.059,121.5,0.0612,0.538,4.0004604
1560311042021,71.12,121.5,0.06128,0.537,3.99824424
1560311042067,71.166,121.5,0.06128,0.537,3.99824424
1560311042113,71.212,121.5,0.06128,0.537,3.99824424
1560311042159,71.258,121.5,0.06128,0.537,3.99824424
1560311042221,71.32,121.5,0.0612,0.538,4.0004604
1560311042267,71.366,121.5,0.0612,0.538,4.0004604
1560311042313,71.412,121.5,0.0612,0.538,4.0004604
1560311042360,71.459,121.5,0.0612,0.538,4.0004604
1560311042421,71.52,121.5,0.06118,0.538,3.99915306
1560311042467,71.566,121.5,0.06118,0.538,3.99915306
1560311042513,71.612,121.5,0.06118,0.538,3.99915306
1560311042559,71.658,121.5,0.06118,0.538,3.99915306
1560311042621,71.72,121.5,0.06118,0.538,3.99915306
1560311042667,71.766,121.5,0.06118,0.538,3.99915306
