# Fri Jun 07 19:51:02 2019
abstime,time_stamp,volt,curr,pf,mul
1559962315060,52.358,121.5,0.05466,0.539,3.57960141
1559962315106,52.404,121.5,0.05466,0.539,3.57960141
1559962315153,52.451,121.5,0.05466,0.539,3.57960141
1559962315199,52.497,121.5,0.05466,0.539,3.57960141
1559962315260,52.558,121.5,0.05523,0.54,3.6236403
1559962315306,52.604,121.5,0.05523,0.54,3.6236403
1559962315352,52.65,121.5,0.05523,0.54,3.6236403
1559962315398,52.696,121.5,0.05523,0.54,3.6236403
1559962315461,52.759,121.5,0.05223,0.535,3.395080575
1559962315507,52.805,121.5,0.05223,0.535,3.395080575
1559962315553,52.851,121.5,0.05223,0.535,3.395080575
1559962315599,52.897,121.5,0.05223,0.535,3.395080575
1559962315660,52.958,121.5,0.05198,0.537,3.39146109
1559962315707,53.005,121.5,0.05198,0.537,3.39146109
1559962315753,53.051,121.5,0.05198,0.537,3.39146109
1559962315799,53.097,121.5,0.05198,0.537,3.39146109
1559962315860,53.158,121.5,0.0521,0.536,3.3929604
1559962315906,53.204,121.5,0.0521,0.536,3.3929604
1559962315952,53.25,121.5,0.0521,0.536,3.3929604
1559962315998,53.296,121.5,0.0521,0.536,3.3929604
1559962316061,53.359,121.5,0.05209,0.536,3.39230916
1559962316107,53.405,121.5,0.05209,0.536,3.39230916
1559962316153,53.451,121.5,0.05209,0.536,3.39230916
1559962316199,53.497,121.5,0.05209,0.536,3.39230916
1559962316260,53.558,121.5,0.05261,0.535,3.419781525
1559962316306,53.604,121.5,0.05261,0.535,3.419781525
1559962316353,53.651,121.5,0.05261,0.535,3.419781525
1559962316399,53.697,121.5,0.05261,0.535,3.419781525
1559962316460,53.758,121.5,0.05275,0.535,3.428881875
1559962316506,53.804,121.5,0.05275,0.535,3.428881875
1559962316552,53.85,121.5,0.05275,0.535,3.428881875
1559962316598,53.896,121.5,0.05275,0.535,3.428881875
1559962316661,53.959,121.5,0.05257,0.534,3.41079417
1559962316707,54.005,121.5,0.05257,0.534,3.41079417
1559962316753,54.051,121.5,0.05257,0.534,3.41079417
1559962316799,54.097,121.5,0.05257,0.534,3.41079417
1559962316860,54.158,121.5,0.05253,0.534,3.40819893
1559962316906,54.204,121.5,0.05253,0.534,3.40819893
1559962316952,54.25,121.5,0.05253,0.534,3.40819893
1559962316999,54.297,121.5,0.05253,0.534,3.40819893
1559962317060,54.358,121.6,0.05242,0.535,3.41023552
1559962317105,54.403,121.6,0.05242,0.535,3.41023552
1559962317152,54.45,121.6,0.05242,0.535,3.41023552
1559962317198,54.496,121.6,0.05242,0.535,3.41023552
1559962317260,54.558,121.6,0.05238,0.534,3.401263872
1559962317306,54.604,121.6,0.05238,0.534,3.401263872
1559962317352,54.65,121.6,0.05238,0.534,3.401263872
1559962317399,54.697,121.6,0.05238,0.534,3.401263872
1559962317460,54.758,121.5,0.05245,0.535,3.409381125
1559962317506,54.804,121.5,0.05245,0.535,3.409381125
1559962317552,54.85,121.5,0.05245,0.535,3.409381125
1559962317598,54.896,121.5,0.05245,0.535,3.409381125
1559962317660,54.958,121.5,0.05269,0.533,3.412178055
1559962317707,55.005,121.5,0.05269,0.533,3.412178055
1559962317752,55.05,121.5,0.05269,0.533,3.412178055
1559962317798,55.096,121.5,0.05269,0.533,3.412178055
1559962317860,55.158,121.5,0.05448,0.537,3.55457484
1559962317906,55.204,121.5,0.05448,0.537,3.55457484
1559962317952,55.25,121.5,0.05448,0.537,3.55457484
1559962317998,55.296,121.5,0.05448,0.537,3.55457484
1559962318059,55.357,121.5,0.05351,0.536,3.48478524
1559962318106,55.404,121.5,0.05351,0.536,3.48478524
1559962318152,55.45,121.5,0.05351,0.536,3.48478524
1559962318198,55.496,121.5,0.05351,0.536,3.48478524
1559962318260,55.558,121.6,0.05352,0.536,3.488305152
1559962318306,55.604,121.6,0.05352,0.536,3.488305152
1559962318353,55.651,121.6,0.05352,0.536,3.488305152
1559962318399,55.697,121.6,0.05352,0.536,3.488305152
1559962318460,55.758,121.5,0.05345,0.536,3.4808778
1559962318506,55.804,121.5,0.05345,0.536,3.4808778
1559962318552,55.85,121.5,0.05345,0.536,3.4808778
1559962318598,55.896,121.5,0.05345,0.536,3.4808778
1559962318660,55.958,121.5,0.05359,0.537,3.496506345
1559962318705,56.003,121.5,0.05359,0.537,3.496506345
1559962318752,56.05,121.5,0.05359,0.537,3.496506345
1559962318798,56.096,121.5,0.05359,0.537,3.496506345
1559962318860,56.158,121.5,0.05471,0.54,3.5895231
1559962318906,56.204,121.5,0.05471,0.54,3.5895231
1559962318952,56.25,121.5,0.05471,0.54,3.5895231
1559962318999,56.297,121.5,0.05471,0.54,3.5895231
1559962319059,56.357,121.6,0.05418,0.538,3.544498944
1559962319106,56.404,121.6,0.05418,0.538,3.544498944
1559962319152,56.45,121.6,0.05418,0.538,3.544498944
1559962319198,56.496,121.6,0.05418,0.538,3.544498944
1559962319260,56.558,121.6,0.05777,0.545,3.82853344
1559962319306,56.604,121.6,0.05777,0.545,3.82853344
1559962319352,56.65,121.6,0.05777,0.545,3.82853344
1559962319398,56.696,121.6,0.05777,0.545,3.82853344
1559962319460,56.758,121.5,0.05796,0.546,3.84500844
1559962319506,56.804,121.5,0.05796,0.546,3.84500844
1559962319552,56.85,121.5,0.05796,0.546,3.84500844
1559962319599,56.897,121.5,0.05796,0.546,3.84500844
1559962319660,56.958,121.5,0.05581,0.544,3.68881776
1559962319706,57.004,121.5,0.05581,0.544,3.68881776
1559962319752,57.05,121.5,0.05581,0.544,3.68881776
1559962319798,57.096,121.5,0.05581,0.544,3.68881776
1559962319859,57.157,121.5,0.05604,0.543,3.69721098
1559962319905,57.203,121.5,0.05604,0.543,3.69721098
1559962319951,57.249,121.5,0.05604,0.543,3.69721098
1559962319997,57.295,121.5,0.05604,0.543,3.69721098
1559962320060,57.358,121.6,0.05621,0.541,3.697808576
1559962320106,57.404,121.6,0.05621,0.541,3.697808576
1559962320152,57.45,121.6,0.05621,0.541,3.697808576
1559962320198,57.496,121.6,0.05621,0.541,3.697808576
1559962320259,57.557,121.6,0.05613,0.544,3.713021952
1559962320306,57.604,121.6,0.05613,0.544,3.713021952
1559962320352,57.65,121.6,0.05613,0.544,3.713021952
1559962320398,57.696,121.6,0.05613,0.544,3.713021952
1559962320460,57.758,121.6,0.05617,0.544,3.715667968
1559962320506,57.804,121.6,0.05617,0.544,3.715667968
1559962320552,57.85,121.6,0.05617,0.544,3.715667968
1559962320598,57.896,121.6,0.05617,0.544,3.715667968
1559962320660,57.958,121.5,0.05623,0.542,3.70291419
1559962320706,58.004,121.5,0.05623,0.542,3.70291419
1559962320752,58.05,121.5,0.05623,0.542,3.70291419
1559962320798,58.096,121.5,0.05623,0.542,3.70291419
1559962320859,58.157,121.5,0.05829,0.547,3.873982545
1559962320905,58.203,121.5,0.05829,0.547,3.873982545
1559962320951,58.249,121.5,0.05829,0.547,3.873982545
1559962320997,58.295,121.5,0.05829,0.547,3.873982545
1559962321060,58.358,121.6,0.05803,0.549,3.873989952
1559962321106,58.404,121.6,0.05803,0.549,3.873989952
1559962321152,58.45,121.6,0.05803,0.549,3.873989952
1559962321198,58.496,121.6,0.05803,0.549,3.873989952
1559962321259,58.557,121.6,0.05802,0.548,3.866267136
1559962321306,58.604,121.6,0.05802,0.548,3.866267136
1559962321352,58.65,121.6,0.05802,0.548,3.866267136
1559962321398,58.696,121.6,0.05802,0.548,3.866267136
1559962321459,58.757,121.5,0.05755,0.546,3.81780945
1559962321505,58.803,121.5,0.05755,0.546,3.81780945
1559962321551,58.849,121.5,0.05755,0.546,3.81780945
1559962321597,58.895,121.5,0.05755,0.546,3.81780945
1559962321659,58.957,121.5,0.06227,0.552,4.17632436
1559962321705,59.003,121.5,0.06227,0.552,4.17632436
1559962321752,59.05,121.5,0.06227,0.552,4.17632436
1559962321798,59.096,121.5,0.06227,0.552,4.17632436
1559962321859,59.157,121.5,0.06299,0.555,4.247573175
1559962321905,59.203,121.5,0.06299,0.555,4.247573175
1559962321951,59.249,121.5,0.06299,0.555,4.247573175
1559962321997,59.295,121.5,0.06299,0.555,4.247573175
1559962322059,59.357,121.5,0.06363,0.555,4.290729975
1559962322105,59.403,121.5,0.06363,0.555,4.290729975
1559962322151,59.449,121.5,0.06363,0.555,4.290729975
1559962322197,59.495,121.5,0.06363,0.555,4.290729975
1559962322260,59.558,121.5,0.06406,0.555,4.31972595
1559962322306,59.604,121.5,0.06406,0.555,4.31972595
1559962322352,59.65,121.5,0.06406,0.555,4.31972595
1559962322398,59.696,121.5,0.06406,0.555,4.31972595
1559962322460,59.758,121.5,0.0667,0.555,4.49774775
1559962322506,59.804,121.5,0.0667,0.555,4.49774775
1559962322552,59.85,121.5,0.0667,0.555,4.49774775
1559962322598,59.896,121.5,0.0667,0.555,4.49774775
1559962322659,59.957,121.5,0.06491,0.551,4.345497315
1559962322705,60.003,121.5,0.06491,0.551,4.345497315
1559962322751,60.049,121.5,0.06491,0.551,4.345497315
1559962322797,60.095,121.5,0.06491,0.551,4.345497315
1559962322860,60.158,121.5,0.06167,0.551,4.128590655
1559962322906,60.204,121.5,0.06167,0.551,4.128590655
1559962322952,60.25,121.5,0.06167,0.551,4.128590655
1559962322998,60.296,121.5,0.06167,0.551,4.128590655
1559962323059,60.357,121.5,0.06218,0.549,4.14762363
1559962323105,60.403,121.5,0.06218,0.549,4.14762363
1559962323152,60.45,121.5,0.06218,0.549,4.14762363
1559962323198,60.496,121.5,0.06218,0.549,4.14762363
1559962323259,60.557,121.6,0.06346,0.557,4.298221952
1559962323305,60.603,121.6,0.06346,0.557,4.298221952
1559962323351,60.649,121.6,0.06346,0.557,4.298221952
1559962323397,60.695,121.6,0.06346,0.557,4.298221952
1559962323459,60.757,121.5,0.06297,0.555,4.246224525
1559962323505,60.803,121.5,0.06297,0.555,4.246224525
1559962323551,60.849,121.5,0.06297,0.555,4.246224525
1559962323597,60.895,121.5,0.06297,0.555,4.246224525
1559962323660,60.958,121.5,0.06324,0.555,4.2644313
1559962323706,61.004,121.5,0.06324,0.555,4.2644313
1559962323752,61.05,121.5,0.06324,0.555,4.2644313
1559962323798,61.096,121.5,0.06324,0.555,4.2644313
1559962323859,61.157,121.5,0.0693,0.557,4.68991215
1559962323905,61.203,121.5,0.0693,0.557,4.68991215
1559962323951,61.249,121.5,0.0693,0.557,4.68991215
1559962323997,61.295,121.5,0.0693,0.557,4.68991215
1559962324059,61.357,121.6,0.06355,0.547,4.22704096
1559962324106,61.404,121.6,0.06355,0.547,4.22704096
1559962324152,61.45,121.6,0.06355,0.547,4.22704096
1559962324198,61.496,121.6,0.06355,0.547,4.22704096
1559962324259,61.557,121.6,0.05383,0.538,3.521601664
1559962324305,61.603,121.6,0.05383,0.538,3.521601664
1559962324351,61.649,121.6,0.05383,0.538,3.521601664
1559962324397,61.695,121.6,0.05383,0.538,3.521601664
1559962324460,61.758,121.6,0.05251,0.536,3.422475776
1559962324506,61.804,121.6,0.05251,0.536,3.422475776
1559962324552,61.85,121.6,0.05251,0.536,3.422475776
1559962324598,61.896,121.6,0.05251,0.536,3.422475776
1559962324659,61.957,121.5,0.0522,0.535,3.3931305
1559962324705,62.003,121.5,0.0522,0.535,3.3931305
1559962324751,62.049,121.5,0.0522,0.535,3.3931305
1559962324798,62.096,121.5,0.0522,0.535,3.3931305
1559962324860,62.158,121.5,0.05249,0.535,3.411981225
1559962324906,62.204,121.5,0.05249,0.535,3.411981225
1559962324952,62.25,121.5,0.05249,0.535,3.411981225
1559962324998,62.296,121.5,0.05249,0.535,3.411981225
1559962325060,62.358,121.6,0.05223,0.535,3.39787488
1559962325105,62.403,121.6,0.05223,0.535,3.39787488
1559962325151,62.449,121.6,0.05223,0.535,3.39787488
1559962325197,62.495,121.6,0.05223,0.535,3.39787488
1559962325259,62.557,121.6,0.05186,0.538,3.392722688
1559962325305,62.603,121.6,0.05186,0.538,3.392722688
1559962325352,62.65,121.6,0.05186,0.538,3.392722688
1559962325397,62.695,121.6,0.05186,0.538,3.392722688
1559962325459,62.757,121.6,0.05181,0.538,3.389451648
1559962325505,62.803,121.6,0.05181,0.538,3.389451648
1559962325551,62.849,121.6,0.05181,0.538,3.389451648
1559962325597,62.895,121.6,0.05181,0.538,3.389451648
1559962325659,62.957,121.6,0.05251,0.534,3.409705344
1559962325705,63.003,121.6,0.05251,0.534,3.409705344
1559962325750,63.049,121.6,0.05251,0.534,3.409705344
1559962325797,63.095,121.6,0.05251,0.534,3.409705344
1559962325859,63.157,121.6,0.05208,0.536,3.394449408
1559962325905,63.203,121.6,0.05208,0.536,3.394449408
1559962325951,63.249,121.6,0.05208,0.536,3.394449408
1559962325997,63.295,121.6,0.05208,0.536,3.394449408
1559962326060,63.358,121.6,0.05211,0.535,3.39006816
1559962326106,63.404,121.6,0.05211,0.535,3.39006816
1559962326152,63.45,121.6,0.05211,0.535,3.39006816
1559962326198,63.496,121.6,0.05211,0.535,3.39006816
1559962326259,63.557,121.6,0.05207,0.536,3.393797632
1559962326305,63.603,121.6,0.05207,0.536,3.393797632
1559962326352,63.65,121.6,0.05207,0.536,3.393797632
1559962326398,63.696,121.6,0.05207,0.536,3.393797632
1559962326459,63.757,121.6,0.05319,0.539,3.486200256
1559962326504,63.802,121.6,0.05319,0.539,3.486200256
1559962326551,63.849,121.6,0.05319,0.539,3.486200256
1559962326597,63.895,121.6,0.05319,0.539,3.486200256
1559962326659,63.957,121.5,0.05341,0.539,3.497740785
1559962326705,64.003,121.5,0.05341,0.539,3.497740785
1559962326751,64.049,121.5,0.05341,0.539,3.497740785
1559962326798,64.096,121.5,0.05341,0.539,3.497740785
1559962326859,64.157,121.5,0.05206,0.536,3.39035544
1559962326905,64.203,121.5,0.05206,0.536,3.39035544
1559962326951,64.249,121.5,0.05206,0.536,3.39035544
1559962326997,64.295,121.5,0.05206,0.536,3.39035544
1559962327059,64.357,121.5,0.05212,0.536,3.39426288
1559962327106,64.404,121.5,0.05212,0.536,3.39426288
1559962327152,64.45,121.5,0.05212,0.536,3.39426288
1559962327198,64.496,121.5,0.05212,0.536,3.39426288
1559962327259,64.557,121.5,0.05245,0.537,3.422126475
1559962327305,64.603,121.5,0.05245,0.537,3.422126475
1559962327351,64.649,121.5,0.05245,0.537,3.422126475
1559962327397,64.695,121.5,0.05245,0.537,3.422126475
1559962327458,64.756,121.5,0.05199,0.536,3.38579676
1559962327504,64.802,121.5,0.05199,0.536,3.38579676
1559962327550,64.848,121.5,0.05199,0.536,3.38579676
1559962327597,64.895,121.5,0.05199,0.536,3.38579676
1559962327659,64.957,121.5,0.05217,0.535,3.391180425
1559962327705,65.003,121.5,0.05217,0.535,3.391180425
1559962327752,65.05,121.5,0.05217,0.535,3.391180425
1559962327798,65.096,121.5,0.05217,0.535,3.391180425
1559962327859,65.157,121.5,0.05314,0.537,3.46714587
1559962327905,65.203,121.5,0.05314,0.537,3.46714587
1559962327951,65.249,121.5,0.05314,0.537,3.46714587
1559962327997,65.295,121.5,0.05314,0.537,3.46714587
1559962328059,65.357,121.5,0.05236,0.534,3.39716916
1559962328105,65.403,121.5,0.05236,0.534,3.39716916
1559962328151,65.449,121.5,0.05236,0.534,3.39716916
1559962328197,65.495,121.5,0.05236,0.534,3.39716916
1559962328259,65.557,121.6,0.05229,0.534,3.395419776
1559962328305,65.603,121.6,0.05229,0.534,3.395419776
1559962328352,65.65,121.6,0.05229,0.534,3.395419776
1559962328398,65.696,121.6,0.05229,0.534,3.395419776
1559962328459,65.757,121.5,0.05218,0.534,3.38549058
1559962328505,65.803,121.5,0.05218,0.534,3.38549058
1559962328551,65.849,121.5,0.05218,0.534,3.38549058
1559962328597,65.895,121.5,0.05218,0.534,3.38549058
1559962328658,65.956,121.5,0.05207,0.536,3.39100668
1559962328704,66.002,121.5,0.05207,0.536,3.39100668
1559962328750,66.048,121.5,0.05207,0.536,3.39100668
1559962328797,66.095,121.5,0.05207,0.536,3.39100668
1559962328859,66.157,121.5,0.05229,0.537,3.411687195
1559962328905,66.203,121.5,0.05229,0.537,3.411687195
1559962328951,66.249,121.5,0.05229,0.537,3.411687195
1559962328997,66.295,121.5,0.05229,0.537,3.411687195
1559962329058,66.356,121.6,0.05339,0.539,3.499308736
1559962329104,66.402,121.6,0.05339,0.539,3.499308736
1559962329151,66.449,121.6,0.05339,0.539,3.499308736
1559962329197,66.495,121.6,0.05339,0.539,3.499308736
1559962329259,66.557,121.6,0.05224,0.534,3.392173056
1559962329305,66.603,121.6,0.05224,0.534,3.392173056
1559962329351,66.649,121.6,0.05224,0.534,3.392173056
1559962329398,66.696,121.6,0.05224,0.534,3.392173056
1559962329459,66.757,121.6,0.05216,0.535,3.39332096
1559962329505,66.803,121.6,0.05216,0.535,3.39332096
1559962329551,66.849,121.6,0.05216,0.535,3.39332096
1559962329597,66.895,121.6,0.05216,0.535,3.39332096
1559962329658,66.956,121.6,0.0523,0.534,3.39606912
1559962329704,67.002,121.6,0.0523,0.534,3.39606912
1559962329750,67.048,121.6,0.0523,0.534,3.39606912
1559962329797,67.095,121.6,0.0523,0.534,3.39606912
1559962329868,67.166,121.6,0.05207,0.536,3.393797632
1559962329914,67.212,121.6,0.05207,0.536,3.393797632
1559962329960,67.258,121.6,0.05207,0.536,3.393797632
1559962330006,67.304,121.6,0.05207,0.536,3.393797632
1559962330059,67.357,121.6,0.05209,0.536,3.395101184
1559962330104,67.402,121.6,0.05209,0.536,3.395101184
1559962330150,67.448,121.6,0.05209,0.536,3.395101184
1559962330196,67.494,121.6,0.05209,0.536,3.395101184
1559962330258,67.556,121.6,0.0524,0.537,3.42167808
1559962330304,67.602,121.6,0.0524,0.537,3.42167808
1559962330350,67.648,121.6,0.0524,0.537,3.42167808
1559962330397,67.695,121.6,0.0524,0.537,3.42167808
1559962330459,67.757,121.6,0.05206,0.536,3.393145856
1559962330505,67.803,121.6,0.05206,0.536,3.393145856
1559962330551,67.849,121.6,0.05206,0.536,3.393145856
1559962330597,67.895,121.6,0.05206,0.536,3.393145856
1559962330659,67.957,121.5,0.05225,0.534,3.39003225
1559962330705,68.003,121.5,0.05225,0.534,3.39003225
1559962330751,68.049,121.5,0.05225,0.534,3.39003225
1559962330797,68.095,121.5,0.05225,0.534,3.39003225
1559962330858,68.156,121.5,0.052,0.537,3.392766
1559962330904,68.202,121.5,0.052,0.537,3.392766
1559962330951,68.249,121.5,0.052,0.537,3.392766
1559962330997,68.295,121.5,0.052,0.537,3.392766
1559962331059,68.357,121.5,0.05206,0.537,3.39668073
1559962331104,68.402,121.5,0.05206,0.537,3.39668073
1559962331150,68.448,121.5,0.05206,0.537,3.39668073
1559962331196,68.494,121.5,0.05206,0.537,3.39668073
1559962331259,68.557,121.6,0.05208,0.536,3.394449408
1559962331305,68.603,121.6,0.05208,0.536,3.394449408
1559962331351,68.649,121.6,0.05208,0.536,3.394449408
1559962331397,68.695,121.6,0.05208,0.536,3.394449408
1559962331458,68.756,121.5,0.053,0.536,3.451572
1559962331504,68.802,121.5,0.053,0.536,3.451572
1559962331550,68.848,121.5,0.053,0.536,3.451572
1559962331596,68.894,121.5,0.053,0.536,3.451572
1559962331659,68.957,121.5,0.05377,0.535,3.495184425
1559962331704,69.002,121.5,0.05377,0.535,3.495184425
1559962331750,69.048,121.5,0.05377,0.535,3.495184425
1559962331796,69.094,121.5,0.05377,0.535,3.495184425
1559962331858,69.156,121.5,0.05378,0.536,3.50236872
1559962331904,69.202,121.5,0.05378,0.536,3.50236872
1559962331950,69.248,121.5,0.05378,0.536,3.50236872
1559962331996,69.294,121.5,0.05378,0.536,3.50236872
1559962332059,69.357,121.5,0.05257,0.534,3.41079417
1559962332105,69.403,121.5,0.05257,0.534,3.41079417
1559962332151,69.449,121.5,0.05257,0.534,3.41079417
1559962332197,69.495,121.5,0.05257,0.534,3.41079417
1559962332258,69.556,121.6,0.05232,0.533,3.391005696
1559962332304,69.602,121.6,0.05232,0.533,3.391005696
1559962332350,69.648,121.6,0.05232,0.533,3.391005696
1559962332396,69.694,121.6,0.05232,0.533,3.391005696
1559962332459,69.757,121.6,0.05239,0.533,3.395542592
1559962332505,69.803,121.6,0.05239,0.533,3.395542592
1559962332551,69.849,121.6,0.05239,0.533,3.395542592
1559962332597,69.895,121.6,0.05239,0.533,3.395542592
1559962332658,69.956,121.6,0.05232,0.534,3.397367808
1559962332704,70.002,121.6,0.05232,0.534,3.397367808
1559962332750,70.048,121.6,0.05232,0.534,3.397367808
1559962332796,70.094,121.6,0.05232,0.534,3.397367808
1559962332858,70.156,121.5,0.05318,0.536,3.46329432
1559962332905,70.203,121.5,0.05318,0.536,3.46329432
1559962332951,70.249,121.5,0.05318,0.536,3.46329432
1559962332997,70.295,121.5,0.05318,0.536,3.46329432
1559962333058,70.356,121.5,0.05235,0.533,3.390159825
1559962333104,70.402,121.5,0.05235,0.533,3.390159825
1559962333150,70.448,121.5,0.05235,0.533,3.390159825
1559962333196,70.494,121.5,0.05235,0.533,3.390159825
1559962333258,70.556,121.6,0.05236,0.533,3.393598208
1559962333305,70.603,121.6,0.05236,0.533,3.393598208
1559962333351,70.649,121.6,0.05236,0.533,3.393598208
1559962333397,70.695,121.6,0.05236,0.533,3.393598208
1559962333459,70.757,121.6,0.05229,0.533,3.389061312
1559962333505,70.803,121.6,0.05229,0.533,3.389061312
1559962333551,70.849,121.6,0.05229,0.533,3.389061312
1559962333597,70.895,121.6,0.05229,0.533,3.389061312
1559962333658,70.956,121.5,0.05248,0.532,3.39220224
1559962333705,71.003,121.5,0.05248,0.532,3.39220224
1559962333751,71.049,121.5,0.05248,0.532,3.39220224
1559962333797,71.095,121.5,0.05248,0.532,3.39220224
1559962333858,71.156,121.6,0.0525,0.531,3.389904
1559962333904,71.202,121.6,0.0525,0.531,3.389904
1559962333951,71.249,121.6,0.0525,0.531,3.389904
1559962333997,71.295,121.6,0.0525,0.531,3.389904
1559962334058,71.356,121.6,0.05316,0.534,3.451912704
1559962334104,71.402,121.6,0.05316,0.534,3.451912704
1559962334150,71.448,121.6,0.05316,0.534,3.451912704
1559962334197,71.495,121.6,0.05316,0.534,3.451912704
1559962334259,71.557,121.6,0.05347,0.533,3.465540416
1559962334305,71.603,121.6,0.05347,0.533,3.465540416
1559962334351,71.649,121.6,0.05347,0.533,3.465540416
1559962334397,71.695,121.6,0.05347,0.533,3.465540416
1559962334458,71.756,121.6,0.05241,0.532,3.390465792
1559962334505,71.803,121.6,0.05241,0.532,3.390465792
1559962334551,71.849,121.6,0.05241,0.532,3.390465792
1559962334597,71.895,121.6,0.05241,0.532,3.390465792
1559962334658,71.956,121.6,0.05187,0.537,3.387069504
1559962334704,72.002,121.6,0.05187,0.537,3.387069504
1559962334750,72.048,121.6,0.05187,0.537,3.387069504
1559962334796,72.094,121.6,0.05187,0.537,3.387069504
1559962334858,72.156,121.5,0.05191,0.538,3.39320097
1559962334904,72.202,121.5,0.05191,0.538,3.39320097
1559962334950,72.248,121.5,0.05191,0.538,3.39320097
1559962334996,72.294,121.5,0.05191,0.538,3.39320097
1559962335058,72.356,121.5,0.05213,0.535,3.388580325
1559962335104,72.402,121.5,0.05213,0.535,3.388580325
1559962335151,72.449,121.5,0.05213,0.535,3.388580325
1559962335198,72.496,121.5,0.05213,0.535,3.388580325
1559962335258,72.556,121.6,0.05267,0.529,3.388071488
1559962335304,72.602,121.6,0.05267,0.529,3.388071488
1559962335350,72.648,121.6,0.05267,0.529,3.388071488
1559962335396,72.694,121.6,0.05267,0.529,3.388071488
1559962335459,72.757,121.6,0.05266,0.53,3.39383168
1559962335505,72.803,121.6,0.05266,0.53,3.39383168
1559962335551,72.849,121.6,0.05266,0.53,3.39383168
1559962335597,72.895,121.6,0.05266,0.53,3.39383168
1559962335658,72.956,121.5,0.05261,0.531,3.394213065
1559962335704,73.002,121.5,0.05261,0.531,3.394213065
1559962335750,73.048,121.5,0.05261,0.531,3.394213065
1559962335796,73.094,121.5,0.05261,0.531,3.394213065
1559962335857,73.156,121.5,0.05259,0.531,3.392922735
1559962335903,73.201,121.5,0.05259,0.531,3.392922735
1559962335950,73.248,121.5,0.05259,0.531,3.392922735
1559962335996,73.294,121.5,0.05259,0.531,3.392922735
1559962336058,73.356,121.5,0.05235,0.533,3.390159825
1559962336104,73.402,121.5,0.05235,0.533,3.390159825
1559962336150,73.448,121.5,0.05235,0.533,3.390159825
1559962336197,73.495,121.5,0.05235,0.533,3.390159825
1559962336258,73.556,121.6,0.05234,0.533,3.392301952
1559962336304,73.602,121.6,0.05234,0.533,3.392301952
1559962336350,73.648,121.6,0.05234,0.533,3.392301952
1559962336396,73.694,121.6,0.05234,0.533,3.392301952
1559962336458,73.756,121.6,0.054,0.538,3.5327232
1559962336505,73.803,121.6,0.054,0.538,3.5327232
1559962336551,73.849,121.6,0.054,0.538,3.5327232
1559962336597,73.895,121.6,0.054,0.538,3.5327232
1559962336658,73.956,121.6,0.0531,0.536,3.46093056
1559962336704,74.002,121.6,0.0531,0.536,3.46093056
1559962336750,74.048,121.6,0.0531,0.536,3.46093056
1559962336796,74.094,121.6,0.0531,0.536,3.46093056
1559962336858,74.156,121.6,0.05247,0.537,3.426249024
1559962336905,74.203,121.6,0.05247,0.537,3.426249024
1559962336951,74.249,121.6,0.05247,0.537,3.426249024
1559962336997,74.295,121.6,0.05247,0.537,3.426249024
1559962337058,74.356,121.6,0.05279,0.533,3.421467712
1559962337104,74.402,121.6,0.05279,0.533,3.421467712
1559962337150,74.448,121.6,0.05279,0.533,3.421467712
1559962337197,74.495,121.6,0.05279,0.533,3.421467712
1559962337258,74.556,121.6,0.05143,0.528,3.302052864
1559962337304,74.602,121.6,0.05143,0.528,3.302052864
1559962337350,74.648,121.6,0.05143,0.528,3.302052864
1559962337396,74.694,121.6,0.05143,0.528,3.302052864
1559962337458,74.756,121.6,0.05076,0.53,3.27138048
1559962337505,74.803,121.6,0.05076,0.53,3.27138048
1559962337551,74.849,121.6,0.05076,0.53,3.27138048
1559962337597,74.895,121.6,0.05076,0.53,3.27138048
1559962337658,74.956,121.6,0.05155,0.531,3.32856288
1559962337704,75.002,121.6,0.05155,0.531,3.32856288
1559962337750,75.048,121.6,0.05155,0.531,3.32856288
1559962337796,75.094,121.6,0.05155,0.531,3.32856288
1559962337858,75.156,121.5,0.05254,0.533,3.40246413
1559962337904,75.202,121.5,0.05254,0.533,3.40246413
1559962337950,75.248,121.5,0.05254,0.533,3.40246413
1559962337996,75.294,121.5,0.05254,0.533,3.40246413
1559962338057,75.355,121.6,0.05151,0.532,3.332243712
1559962338103,75.401,121.6,0.05151,0.532,3.332243712
1559962338149,75.447,121.6,0.05151,0.532,3.332243712
1559962338196,75.494,121.6,0.05151,0.532,3.332243712
1559962338258,75.556,121.6,0.0516,0.531,3.33179136
1559962338304,75.602,121.6,0.0516,0.531,3.33179136
1559962338350,75.648,121.6,0.0516,0.531,3.33179136
1559962338396,75.694,121.6,0.0516,0.531,3.33179136
1559962338457,75.755,121.5,0.05155,0.531,3.325825575
1559962338503,75.801,121.5,0.05155,0.531,3.325825575
1559962338549,75.847,121.5,0.05155,0.531,3.325825575
1559962338595,75.893,121.5,0.05155,0.531,3.325825575
1559962338658,75.956,121.5,0.05068,0.533,3.28201146
1559962338704,76.002,121.5,0.05068,0.533,3.28201146
1559962338750,76.048,121.5,0.05068,0.533,3.28201146
1559962338796,76.094,121.5,0.05068,0.533,3.28201146
1559962338857,76.155,121.5,0.0503,0.531,3.24517995
1559962338903,76.201,121.5,0.0503,0.531,3.24517995
1559962338949,76.247,121.5,0.0503,0.531,3.24517995
1559962338995,76.294,121.5,0.0503,0.531,3.24517995
1559962339058,76.356,121.6,0.05089,0.527,3.261194048
1559962339104,76.402,121.6,0.05089,0.527,3.261194048
