# Tue Jun 11 20:39:07 2019
abstime,time_stamp,volt,curr,pf,mul
1560310795385,48.106,121.5,0.05376,0.523,3.41615232
1560310795447,48.168,121.5,0.05377,0.523,3.416787765
1560310795493,48.214,121.5,0.05377,0.523,3.416787765
1560310795540,48.261,121.5,0.05377,0.523,3.416787765
1560310795586,48.307,121.5,0.05377,0.523,3.416787765
1560310795647,48.368,121.5,0.05366,0.522,3.40327818
1560310795693,48.414,121.5,0.05366,0.522,3.40327818
1560310795739,48.46,121.5,0.05366,0.522,3.40327818
1560310795785,48.506,121.5,0.05366,0.522,3.40327818
1560310795846,48.567,121.5,0.05355,0.522,3.39630165
1560310795892,48.613,121.5,0.05355,0.522,3.39630165
1560310795938,48.659,121.5,0.05355,0.522,3.39630165
1560310795984,48.705,121.5,0.05355,0.522,3.39630165
1560310796047,48.768,121.6,0.05353,0.522,3.397827456
1560310796093,48.814,121.6,0.05353,0.522,3.397827456
1560310796139,48.86,121.6,0.05353,0.522,3.397827456
1560310796185,48.906,121.6,0.05353,0.522,3.397827456
1560310796247,48.968,121.6,0.05371,0.52,3.39619072
1560310796292,49.013,121.6,0.05371,0.52,3.39619072
1560310796339,49.06,121.6,0.05371,0.52,3.39619072
1560310796385,49.106,121.6,0.05371,0.52,3.39619072
1560310796447,49.168,121.5,0.05412,0.522,3.43245276
1560310796493,49.214,121.5,0.05412,0.522,3.43245276
1560310796539,49.26,121.5,0.05412,0.522,3.43245276
1560310796586,49.307,121.5,0.05412,0.522,3.43245276
1560310796647,49.368,121.5,0.05354,0.522,3.39566742
1560310796692,49.413,121.5,0.05354,0.522,3.39566742
1560310796739,49.46,121.5,0.05354,0.522,3.39566742
1560310796785,49.506,121.5,0.05354,0.522,3.39566742
1560310796847,49.568,121.5,0.05363,0.521,3.394859445
1560310796893,49.614,121.5,0.05363,0.521,3.394859445
1560310796940,49.661,121.5,0.05363,0.521,3.394859445
1560310796986,49.707,121.5,0.05363,0.521,3.394859445
1560310797047,49.768,121.6,0.05367,0.521,3.400187712
1560310797093,49.814,121.6,0.05367,0.521,3.400187712
1560310797139,49.86,121.6,0.05367,0.521,3.400187712
1560310797186,49.907,121.6,0.05367,0.521,3.400187712
1560310797247,49.968,121.6,0.05354,0.521,3.391951744
1560310797293,50.014,121.6,0.05354,0.521,3.391951744
1560310797339,50.06,121.6,0.05354,0.521,3.391951744
1560310797385,50.106,121.6,0.05354,0.521,3.391951744
1560310797446,50.167,121.6,0.05417,0.523,3.445038656
1560310797492,50.213,121.6,0.05417,0.523,3.445038656
1560310797538,50.259,121.6,0.05417,0.523,3.445038656
1560310797584,50.305,121.6,0.05417,0.523,3.445038656
1560310797647,50.368,121.6,0.05376,0.52,3.39935232
1560310797693,50.414,121.6,0.05376,0.52,3.39935232
1560310797739,50.46,121.6,0.05376,0.52,3.39935232
1560310797785,50.506,121.6,0.05376,0.52,3.39935232
1560310797846,50.567,121.6,0.05364,0.52,3.39176448
1560310797892,50.613,121.6,0.05364,0.52,3.39176448
1560310797938,50.659,121.6,0.05364,0.52,3.39176448
1560310797985,50.706,121.6,0.05364,0.52,3.39176448
1560310798047,50.768,121.6,0.05382,0.52,3.40314624
1560310798093,50.814,121.6,0.05382,0.52,3.40314624
1560310798139,50.86,121.6,0.05382,0.52,3.40314624
1560310798186,50.907,121.6,0.05382,0.52,3.40314624
1560310798247,50.968,121.6,0.05392,0.522,3.422582784
1560310798293,51.014,121.6,0.05392,0.522,3.422582784
1560310798339,51.06,121.6,0.05392,0.522,3.422582784
1560310798385,51.106,121.6,0.05392,0.522,3.422582784
1560310798446,51.167,121.5,0.05402,0.523,3.43267389
1560310798492,51.213,121.5,0.05402,0.523,3.43267389
1560310798538,51.259,121.5,0.05402,0.523,3.43267389
1560310798584,51.305,121.5,0.05402,0.523,3.43267389
1560310798647,51.368,121.5,0.05353,0.523,3.401537085
1560310798693,51.414,121.5,0.05353,0.523,3.401537085
1560310798739,51.46,121.5,0.05353,0.523,3.401537085
1560310798785,51.506,121.5,0.05353,0.523,3.401537085
1560310798846,51.567,121.5,0.05347,0.523,3.397724415
1560310798892,51.613,121.5,0.05347,0.523,3.397724415
1560310798938,51.659,121.5,0.05347,0.523,3.397724415
1560310798984,51.705,121.5,0.05347,0.523,3.397724415
1560310799047,51.768,121.5,0.05429,0.526,3.46961961
1560310799093,51.814,121.5,0.05429,0.526,3.46961961
1560310799139,51.86,121.5,0.05429,0.526,3.46961961
1560310799185,51.906,121.5,0.05429,0.526,3.46961961
1560310799246,51.967,121.5,0.05605,0.529,3.602529675
1560310799292,52.013,121.5,0.05605,0.529,3.602529675
1560310799338,52.059,121.5,0.05605,0.529,3.602529675
1560310799385,52.106,121.5,0.05605,0.529,3.602529675
1560310799447,52.168,121.5,0.05577,0.529,3.584533095
1560310799493,52.214,121.5,0.05577,0.529,3.584533095
1560310799539,52.26,121.5,0.05577,0.529,3.584533095
1560310799585,52.306,121.5,0.05577,0.529,3.584533095
1560310799646,52.367,121.5,0.05326,0.524,3.39085116
1560310799692,52.413,121.5,0.05326,0.524,3.39085116
1560310799738,52.459,121.5,0.05326,0.524,3.39085116
1560310799784,52.505,121.5,0.05326,0.524,3.39085116
1560310799847,52.568,121.5,0.05522,0.527,3.53576421
1560310799893,52.614,121.5,0.05522,0.527,3.53576421
1560310799939,52.66,121.5,0.05522,0.527,3.53576421
1560310799985,52.706,121.5,0.05522,0.527,3.53576421
1560310800047,52.768,121.5,0.05779,0.53,3.72138705
1560310800093,52.814,121.5,0.05779,0.53,3.72138705
1560310800139,52.86,121.5,0.05779,0.53,3.72138705
1560310800185,52.906,121.5,0.05779,0.53,3.72138705
1560310800247,52.968,121.5,0.05402,0.524,3.43923732
1560310800293,53.014,121.5,0.05402,0.524,3.43923732
1560310800338,53.059,121.5,0.05402,0.524,3.43923732
1560310800384,53.105,121.5,0.05402,0.524,3.43923732
1560310800446,53.167,121.5,0.05389,0.524,3.43096074
1560310800492,53.214,121.5,0.05389,0.524,3.43096074
1560310800538,53.26,121.5,0.05389,0.524,3.43096074
1560310800585,53.306,121.5,0.05389,0.524,3.43096074
1560310800647,53.368,121.5,0.05389,0.524,3.43096074
1560310800693,53.414,121.5,0.05389,0.524,3.43096074
1560310800739,53.46,121.5,0.05389,0.524,3.43096074
1560310800785,53.506,121.5,0.05389,0.524,3.43096074
1560310800847,53.568,121.5,0.05395,0.523,3.428225775
1560310800893,53.614,121.5,0.05395,0.523,3.428225775
1560310800938,53.66,121.5,0.05395,0.523,3.428225775
1560310800985,53.706,121.5,0.05395,0.523,3.428225775
1560310801046,53.767,121.6,0.0541,0.523,3.44058688
1560310801092,53.813,121.6,0.0541,0.523,3.44058688
1560310801138,53.859,121.6,0.0541,0.523,3.44058688
1560310801185,53.906,121.6,0.0541,0.523,3.44058688
1560310801247,53.968,121.6,0.05408,0.522,3.432738816
1560310801293,54.014,121.6,0.05408,0.522,3.432738816
1560310801339,54.06,121.6,0.05408,0.522,3.432738816
1560310801386,54.107,121.6,0.05408,0.522,3.432738816
1560310801447,54.168,121.5,0.05432,0.523,3.45173724
1560310801493,54.214,121.5,0.05432,0.523,3.45173724
1560310801539,54.26,121.5,0.05432,0.523,3.45173724
1560310801586,54.307,121.5,0.05432,0.523,3.45173724
1560310801646,54.368,121.5,0.05459,0.522,3.46226157
1560310801692,54.414,121.5,0.05459,0.522,3.46226157
1560310801739,54.46,121.5,0.05459,0.522,3.46226157
1560310801785,54.506,121.5,0.05459,0.522,3.46226157
1560310801846,54.567,121.5,0.05453,0.522,3.45845619
1560310801892,54.613,121.5,0.05453,0.522,3.45845619
1560310801938,54.659,121.5,0.05453,0.522,3.45845619
1560310801984,54.705,121.5,0.05453,0.522,3.45845619
1560310802046,54.768,121.6,0.05452,0.521,3.454038272
1560310802092,54.814,121.6,0.05452,0.521,3.454038272
1560310802139,54.86,121.6,0.05452,0.521,3.454038272
1560310802185,54.906,121.6,0.05452,0.521,3.454038272
1560310802246,54.967,121.6,0.05459,0.521,3.458473024
1560310802292,55.013,121.6,0.05459,0.521,3.458473024
1560310802338,55.059,121.6,0.05459,0.521,3.458473024
1560310802384,55.105,121.6,0.05459,0.521,3.458473024
1560310802447,55.168,121.6,0.05448,0.522,3.458128896
1560310802493,55.214,121.6,0.05448,0.522,3.458128896
1560310802539,55.26,121.6,0.05448,0.522,3.458128896
1560310802585,55.306,121.6,0.05448,0.522,3.458128896
1560310802646,55.367,121.5,0.05529,0.525,3.526810875
1560310802692,55.413,121.5,0.05529,0.525,3.526810875
1560310802739,55.46,121.5,0.05529,0.525,3.526810875
1560310802785,55.506,121.5,0.05529,0.525,3.526810875
1560310802846,55.567,121.5,0.0553,0.526,3.5341677
1560310802892,55.613,121.5,0.0553,0.526,3.5341677
1560310802938,55.659,121.5,0.0553,0.526,3.5341677
1560310802985,55.706,121.5,0.0553,0.526,3.5341677
1560310803046,55.767,121.6,0.05552,0.526,3.551148032
1560310803092,55.813,121.6,0.05552,0.526,3.551148032
1560310803138,55.859,121.6,0.05552,0.526,3.551148032
1560310803184,55.905,121.6,0.05552,0.526,3.551148032
1560310803247,55.968,121.6,0.05547,0.523,3.527714496
1560310803293,56.014,121.6,0.05547,0.523,3.527714496
1560310803339,56.06,121.6,0.05547,0.523,3.527714496
1560310803385,56.106,121.6,0.05547,0.523,3.527714496
1560310803446,56.167,121.6,0.05593,0.524,3.563770112
1560310803492,56.213,121.6,0.05593,0.524,3.563770112
1560310803538,56.259,121.6,0.05593,0.524,3.563770112
1560310803584,56.305,121.6,0.05593,0.524,3.563770112
1560310803647,56.368,121.5,0.0553,0.526,3.5341677
1560310803693,56.414,121.5,0.0553,0.526,3.5341677
1560310803738,56.46,121.5,0.0553,0.526,3.5341677
1560310803785,56.506,121.5,0.0553,0.526,3.5341677
1560310803846,56.567,121.5,0.05579,0.528,3.57904008
1560310803892,56.613,121.5,0.05579,0.528,3.57904008
1560310803938,56.659,121.5,0.05579,0.528,3.57904008
1560310803984,56.705,121.5,0.05579,0.528,3.57904008
1560310804046,56.767,121.5,0.06034,0.535,3.92225085
1560310804092,56.814,121.5,0.06034,0.535,3.92225085
1560310804139,56.86,121.5,0.06034,0.535,3.92225085
1560310804185,56.906,121.5,0.06034,0.535,3.92225085
1560310804246,56.967,121.5,0.06014,0.534,3.90194334
1560310804292,57.013,121.5,0.06014,0.534,3.90194334
1560310804338,57.059,121.5,0.06014,0.534,3.90194334
1560310804384,57.105,121.5,0.06014,0.534,3.90194334
1560310804446,57.167,121.5,0.05764,0.533,3.73273758
1560310804492,57.213,121.5,0.05764,0.533,3.73273758
1560310804538,57.259,121.5,0.05764,0.533,3.73273758
1560310804584,57.305,121.5,0.05764,0.533,3.73273758
1560310804646,57.367,121.5,0.05775,0.534,3.74687775
1560310804693,57.414,121.5,0.05775,0.534,3.74687775
1560310804739,57.46,121.5,0.05775,0.534,3.74687775
1560310804785,57.506,121.5,0.05775,0.534,3.74687775
1560310804846,57.567,121.5,0.05739,0.536,3.73746636
1560310804892,57.613,121.5,0.05739,0.536,3.73746636
1560310804938,57.659,121.5,0.05739,0.536,3.73746636
1560310804984,57.705,121.5,0.05739,0.536,3.73746636
1560310805047,57.768,121.5,0.05771,0.534,3.74428251
1560310805093,57.814,121.5,0.05771,0.534,3.74428251
1560310805140,57.861,121.5,0.05771,0.534,3.74428251
1560310805186,57.907,121.5,0.05771,0.534,3.74428251
1560310805246,57.967,121.5,0.05793,0.532,3.74447934
1560310805292,58.013,121.5,0.05793,0.532,3.74447934
1560310805338,58.059,121.5,0.05793,0.532,3.74447934
1560310805385,58.106,121.5,0.05793,0.532,3.74447934
1560310805446,58.167,121.5,0.05792,0.532,3.74383296
1560310805492,58.213,121.5,0.05792,0.532,3.74383296
1560310805538,58.259,121.5,0.05792,0.532,3.74383296
1560310805584,58.305,121.5,0.05792,0.532,3.74383296
1560310805646,58.367,121.5,0.05989,0.536,3.90027636
1560310805692,58.413,121.5,0.05989,0.536,3.90027636
1560310805739,58.46,121.5,0.05989,0.536,3.90027636
1560310805785,58.506,121.5,0.05989,0.536,3.90027636
1560310805846,58.567,121.5,0.05998,0.537,3.91342509
1560310805892,58.613,121.5,0.05998,0.537,3.91342509
1560310805938,58.659,121.5,0.05998,0.537,3.91342509
1560310805984,58.705,121.5,0.05998,0.537,3.91342509
1560310806046,58.767,121.5,0.06001,0.536,3.90809124
1560310806093,58.814,121.5,0.06001,0.536,3.90809124
1560310806139,58.86,121.5,0.06001,0.536,3.90809124
1560310806185,58.906,121.5,0.06001,0.536,3.90809124
1560310806246,58.967,121.6,0.05953,0.534,3.865544832
1560310806292,59.014,121.6,0.05953,0.534,3.865544832
1560310806339,59.06,121.6,0.05953,0.534,3.865544832
1560310806385,59.106,121.6,0.05953,0.534,3.865544832
1560310806446,59.167,121.6,0.06389,0.54,4.19527296
1560310806492,59.213,121.6,0.06389,0.54,4.19527296
1560310806537,59.258,121.6,0.06389,0.54,4.19527296
1560310806584,59.305,121.6,0.06389,0.54,4.19527296
1560310806646,59.367,121.5,0.06405,0.544,4.2334488
1560310806692,59.413,121.5,0.06405,0.544,4.2334488
1560310806738,59.459,121.5,0.06405,0.544,4.2334488
1560310806784,59.505,121.5,0.06405,0.544,4.2334488
1560310806845,59.566,121.5,0.06421,0.542,4.22842113
1560310806891,59.612,121.5,0.06421,0.542,4.22842113
1560310806937,59.658,121.5,0.06421,0.542,4.22842113
1560310806983,59.704,121.5,0.06421,0.542,4.22842113
1560310807046,59.767,121.5,0.06589,0.544,4.35506544
1560310807092,59.813,121.5,0.06589,0.544,4.35506544
1560310807138,59.859,121.5,0.06589,0.544,4.35506544
1560310807184,59.905,121.5,0.06589,0.544,4.35506544
1560310807245,59.966,121.6,0.06764,0.543,4.466188032
1560310807291,60.012,121.6,0.06764,0.543,4.466188032
1560310807338,60.059,121.6,0.06764,0.543,4.466188032
1560310807384,60.105,121.6,0.06764,0.543,4.466188032
1560310807446,60.167,121.5,0.0693,0.545,4.58887275
1560310807492,60.214,121.5,0.0693,0.545,4.58887275
1560310807539,60.26,121.5,0.0693,0.545,4.58887275
1560310807584,60.306,121.5,0.0693,0.545,4.58887275
1560310807645,60.367,121.5,0.06073,0.534,3.94022313
1560310807692,60.413,121.5,0.06073,0.534,3.94022313
1560310807738,60.459,121.5,0.06073,0.534,3.94022313
1560310807784,60.505,121.5,0.06073,0.534,3.94022313
1560310807845,60.566,121.5,0.06451,0.537,4.208987205
1560310807891,60.612,121.5,0.06451,0.537,4.208987205
1560310807937,60.658,121.5,0.06451,0.537,4.208987205
1560310807983,60.704,121.5,0.06451,0.537,4.208987205
1560310808045,60.767,121.5,0.06581,0.542,4.33378593
1560310808091,60.812,121.5,0.06581,0.542,4.33378593
1560310808138,60.859,121.5,0.06581,0.542,4.33378593
1560310808184,60.905,121.5,0.06581,0.542,4.33378593
1560310808246,60.967,121.5,0.06493,0.539,4.252168305
1560310808292,61.014,121.5,0.06493,0.539,4.252168305
1560310808339,61.06,121.5,0.06493,0.539,4.252168305
1560310808385,61.106,121.5,0.06493,0.539,4.252168305
1560310808446,61.167,121.5,0.06611,0.544,4.36960656
1560310808492,61.213,121.5,0.06611,0.544,4.36960656
1560310808538,61.259,121.5,0.06611,0.544,4.36960656
1560310808584,61.305,121.5,0.06611,0.544,4.36960656
1560310808645,61.367,121.5,0.06834,0.544,4.51700064
1560310808692,61.413,121.5,0.06834,0.544,4.51700064
1560310808738,61.459,121.5,0.06834,0.544,4.51700064
1560310808784,61.505,121.5,0.06834,0.544,4.51700064
1560310808845,61.566,121.5,0.06794,0.543,4.48230753
1560310808891,61.612,121.5,0.06794,0.543,4.48230753
1560310808937,61.658,121.5,0.06794,0.543,4.48230753
1560310808983,61.704,121.5,0.06794,0.543,4.48230753
1560310809046,61.767,121.5,0.05609,0.524,3.57102594
1560310809092,61.813,121.5,0.05609,0.524,3.57102594
1560310809138,61.859,121.5,0.05609,0.524,3.57102594
1560310809184,61.905,121.5,0.05609,0.524,3.57102594
1560310809246,61.967,121.5,0.05504,0.522,3.49080192
1560310809292,62.013,121.5,0.05504,0.522,3.49080192
1560310809338,62.059,121.5,0.05504,0.522,3.49080192
1560310809384,62.105,121.5,0.05504,0.522,3.49080192
1560310809445,62.166,121.5,0.05465,0.522,3.46606695
1560310809491,62.212,121.5,0.05465,0.522,3.46606695
1560310809537,62.258,121.5,0.05465,0.522,3.46606695
1560310809583,62.304,121.5,0.05465,0.522,3.46606695
1560310809646,62.367,121.5,0.05422,0.526,3.46514598
1560310809692,62.413,121.5,0.05422,0.526,3.46514598
1560310809738,62.459,121.5,0.05422,0.526,3.46514598
1560310809784,62.505,121.5,0.05422,0.526,3.46514598
1560310809845,62.566,121.5,0.05405,0.526,3.45428145
1560310809891,62.612,121.5,0.05405,0.526,3.45428145
1560310809937,62.658,121.5,0.05405,0.526,3.45428145
1560310809983,62.704,121.5,0.05405,0.526,3.45428145
1560310810046,62.767,121.5,0.05403,0.525,3.446438625
1560310810092,62.813,121.5,0.05403,0.525,3.446438625
1560310810138,62.859,121.5,0.05403,0.525,3.446438625
1560310810184,62.905,121.5,0.05403,0.525,3.446438625
1560310810245,62.966,121.5,0.05415,0.524,3.4475139
1560310810291,63.012,121.5,0.05415,0.524,3.4475139
1560310810337,63.058,121.5,0.05415,0.524,3.4475139
1560310810383,63.104,121.5,0.05415,0.524,3.4475139
1560310810445,63.167,121.5,0.05435,0.526,3.47345415
1560310810491,63.213,121.5,0.05435,0.526,3.47345415
1560310810539,63.26,121.5,0.05435,0.526,3.47345415
1560310810585,63.306,121.5,0.05435,0.526,3.47345415
1560310810646,63.367,121.5,0.05386,0.527,3.44868273
1560310810692,63.413,121.5,0.05386,0.527,3.44868273
1560310810738,63.459,121.5,0.05386,0.527,3.44868273
1560310810784,63.505,121.5,0.05386,0.527,3.44868273
1560310810845,63.566,121.5,0.05376,0.526,3.43574784
1560310810891,63.612,121.5,0.05376,0.526,3.43574784
1560310810939,63.66,121.5,0.05376,0.526,3.43574784
1560310810985,63.706,121.5,0.05376,0.526,3.43574784
1560310811046,63.767,121.5,0.05404,0.524,3.44051064
1560310811092,63.813,121.5,0.05404,0.524,3.44051064
1560310811138,63.859,121.5,0.05404,0.524,3.44051064
1560310811184,63.905,121.5,0.05404,0.524,3.44051064
1560310811245,63.966,121.6,0.0541,0.523,3.44058688
1560310811291,64.012,121.6,0.0541,0.523,3.44058688
1560310811339,64.06,121.6,0.0541,0.523,3.44058688
1560310811384,64.105,121.6,0.0541,0.523,3.44058688
1560310811445,64.166,121.6,0.05406,0.524,3.444616704
1560310811491,64.212,121.6,0.05406,0.524,3.444616704
1560310811537,64.258,121.6,0.05406,0.524,3.444616704
1560310811583,64.304,121.6,0.05406,0.524,3.444616704
1560310811646,64.367,121.5,0.05395,0.525,3.441335625
1560310811692,64.413,121.5,0.05395,0.525,3.441335625
1560310811738,64.459,121.5,0.05395,0.525,3.441335625
1560310811784,64.505,121.5,0.05395,0.525,3.441335625
1560310811845,64.566,121.5,0.05392,0.525,3.439422
1560310811891,64.612,121.5,0.05392,0.525,3.439422
1560310811937,64.658,121.5,0.05392,0.525,3.439422
1560310811983,64.704,121.5,0.05392,0.525,3.439422
1560310812046,64.767,121.6,0.05441,0.526,3.480150656
1560310812092,64.813,121.6,0.05441,0.526,3.480150656
1560310812138,64.859,121.6,0.05441,0.526,3.480150656
1560310812184,64.905,121.6,0.05441,0.526,3.480150656
1560310812245,64.966,121.6,0.05381,0.526,3.441773696
1560310812291,65.013,121.6,0.05381,0.526,3.441773696
1560310812338,65.059,121.6,0.05381,0.526,3.441773696
1560310812384,65.105,121.6,0.05381,0.526,3.441773696
1560310812445,65.166,121.6,0.05407,0.523,3.438678976
1560310812491,65.212,121.6,0.05407,0.523,3.438678976
1560310812538,65.259,121.6,0.05407,0.523,3.438678976
1560310812583,65.304,121.6,0.05407,0.523,3.438678976
1560310812646,65.367,121.5,0.05399,0.524,3.43732734
1560310812692,65.413,121.5,0.05399,0.524,3.43732734
1560310812738,65.459,121.5,0.05399,0.524,3.43732734
1560310812784,65.505,121.5,0.05399,0.524,3.43732734
1560310812845,65.566,121.5,0.05423,0.522,3.43942929
1560310812891,65.612,121.5,0.05423,0.522,3.43942929
1560310812937,65.658,121.5,0.05423,0.522,3.43942929
1560310812983,65.704,121.5,0.05423,0.522,3.43942929
1560310813046,65.767,121.5,0.05438,0.521,3.44233557
1560310813092,65.813,121.5,0.05438,0.521,3.44233557
1560310813138,65.859,121.5,0.05438,0.521,3.44233557
1560310813184,65.905,121.5,0.05438,0.521,3.44233557
1560310813245,65.966,121.5,0.05432,0.522,3.44513736
1560310813291,66.012,121.5,0.05432,0.522,3.44513736
1560310813337,66.058,121.5,0.05432,0.522,3.44513736
1560310813383,66.104,121.5,0.05432,0.522,3.44513736
1560310813445,66.166,121.5,0.0543,0.521,3.43727145
1560310813491,66.213,121.5,0.0543,0.521,3.43727145
1560310813537,66.259,121.5,0.0543,0.521,3.43727145
1560310813584,66.305,121.5,0.0543,0.521,3.43727145
1560310813645,66.366,121.5,0.05484,0.521,3.47145426
1560310813691,66.412,121.5,0.05484,0.521,3.47145426
1560310813737,66.458,121.5,0.05484,0.521,3.47145426
1560310813783,66.504,121.5,0.05484,0.521,3.47145426
1560310813845,66.566,121.5,0.05423,0.522,3.43942929
1560310813891,66.612,121.5,0.05423,0.522,3.43942929
1560310813937,66.659,121.5,0.05423,0.522,3.43942929
1560310813984,66.705,121.5,0.05423,0.522,3.43942929
1560310814045,66.766,121.5,0.05432,0.521,3.43853748
1560310814091,66.812,121.5,0.05432,0.521,3.43853748
1560310814138,66.859,121.5,0.05432,0.521,3.43853748
1560310814184,66.905,121.5,0.05432,0.521,3.43853748
1560310814245,66.966,121.5,0.05441,0.523,3.457456245
1560310814291,67.012,121.5,0.05441,0.523,3.457456245
1560310814337,67.058,121.5,0.05441,0.523,3.457456245
1560310814384,67.105,121.5,0.05441,0.523,3.457456245
1560310814445,67.166,121.5,0.05416,0.523,3.44157012
1560310814490,67.211,121.5,0.05416,0.523,3.44157012
1560310814537,67.258,121.5,0.05416,0.523,3.44157012
1560310814583,67.304,121.5,0.05416,0.523,3.44157012
1560310814645,67.366,121.5,0.05398,0.524,3.43669068
1560310814691,67.412,121.5,0.05398,0.524,3.43669068
1560310814738,67.459,121.5,0.05398,0.524,3.43669068
1560310814784,67.505,121.5,0.05398,0.524,3.43669068
1560310814845,67.566,121.5,0.05418,0.522,3.43625814
1560310814891,67.612,121.5,0.05418,0.522,3.43625814
1560310814937,67.658,121.5,0.05418,0.522,3.43625814
1560310814983,67.704,121.5,0.05418,0.522,3.43625814
1560310815045,67.766,121.5,0.05457,0.525,3.480883875
1560310815091,67.812,121.5,0.05457,0.525,3.480883875
1560310815137,67.858,121.5,0.05457,0.525,3.480883875
1560310815183,67.904,121.5,0.05457,0.525,3.480883875
1560310815244,67.965,121.6,0.05416,0.522,3.437816832
1560310815290,68.011,121.6,0.05416,0.522,3.437816832
1560310815336,68.057,121.6,0.05416,0.522,3.437816832
1560310815382,68.103,121.6,0.05416,0.522,3.437816832
1560310815445,68.166,121.6,0.05407,0.523,3.438678976
1560310815491,68.212,121.6,0.05407,0.523,3.438678976
1560310815537,68.258,121.6,0.05407,0.523,3.438678976
1560310815583,68.304,121.6,0.05407,0.523,3.438678976
1560310815645,68.366,121.5,0.05397,0.524,3.43605402
1560310815692,68.413,121.5,0.05397,0.524,3.43605402
1560310815738,68.459,121.5,0.05397,0.524,3.43605402
1560310815783,68.504,121.5,0.05397,0.524,3.43605402
1560310815845,68.566,121.5,0.054,0.524,3.437964
1560310815892,68.613,121.5,0.054,0.524,3.437964
1560310815938,68.659,121.5,0.054,0.524,3.437964
1560310815984,68.705,121.5,0.054,0.524,3.437964
1560310816045,68.766,121.5,0.05393,0.524,3.43350738
1560310816091,68.812,121.5,0.05393,0.524,3.43350738
1560310816138,68.859,121.5,0.05393,0.524,3.43350738
1560310816184,68.905,121.5,0.05393,0.524,3.43350738
1560310816245,68.966,121.5,0.05397,0.525,3.442611375
1560310816291,69.012,121.5,0.05397,0.525,3.442611375
1560310816337,69.058,121.5,0.05397,0.525,3.442611375
1560310816384,69.105,121.5,0.05397,0.525,3.442611375
1560310816445,69.166,121.5,0.054,0.524,3.437964
1560310816491,69.212,121.5,0.054,0.524,3.437964
1560310816537,69.258,121.5,0.054,0.524,3.437964
1560310816583,69.304,121.5,0.054,0.524,3.437964
1560310816644,69.365,121.5,0.05411,0.524,3.44496726
1560310816690,69.411,121.5,0.05411,0.524,3.44496726
1560310816737,69.458,121.5,0.05411,0.524,3.44496726
1560310816783,69.504,121.5,0.05411,0.524,3.44496726
1560310816845,69.566,121.5,0.05406,0.524,3.44178396
1560310816891,69.612,121.5,0.05406,0.524,3.44178396
1560310816937,69.658,121.5,0.05406,0.524,3.44178396
1560310816983,69.704,121.5,0.05406,0.524,3.44178396
1560310817044,69.765,121.5,0.054,0.524,3.437964
1560310817090,69.811,121.5,0.054,0.524,3.437964
1560310817137,69.858,121.5,0.054,0.524,3.437964
1560310817183,69.904,121.5,0.054,0.524,3.437964
1560310817245,69.966,121.5,0.05398,0.524,3.43669068
1560310817291,70.012,121.5,0.05398,0.524,3.43669068
1560310817337,70.058,121.5,0.05398,0.524,3.43669068
1560310817383,70.104,121.5,0.05398,0.524,3.43669068
1560310817444,70.165,121.5,0.05394,0.525,3.44069775
1560310817490,70.211,121.5,0.05394,0.525,3.44069775
1560310817537,70.258,121.5,0.05394,0.525,3.44069775
1560310817582,70.303,121.5,0.05394,0.525,3.44069775
1560310817645,70.366,121.5,0.05381,0.525,3.432405375
1560310817691,70.412,121.5,0.05381,0.525,3.432405375
1560310817737,70.458,121.5,0.05381,0.525,3.432405375
1560310817783,70.504,121.5,0.05381,0.525,3.432405375
1560310817845,70.566,121.5,0.05387,0.525,3.436232625
1560310817891,70.612,121.5,0.05387,0.525,3.436232625
1560310817937,70.658,121.5,0.05387,0.525,3.436232625
1560310817983,70.704,121.5,0.05387,0.525,3.436232625
1560310818044,70.765,121.5,0.05398,0.526,3.44980782
1560310818090,70.811,121.5,0.05398,0.526,3.44980782
1560310818136,70.857,121.5,0.05398,0.526,3.44980782
1560310818182,70.903,121.5,0.05398,0.526,3.44980782
1560310818245,70.966,121.6,0.05407,0.523,3.438678976
1560310818291,71.012,121.6,0.05407,0.523,3.438678976
1560310818337,71.058,121.6,0.05407,0.523,3.438678976
1560310818383,71.104,121.6,0.05407,0.523,3.438678976
1560310818444,71.165,121.6,0.05393,0.524,3.436333312
1560310818490,71.211,121.6,0.05393,0.524,3.436333312
1560310818536,71.257,121.6,0.05393,0.524,3.436333312
1560310818582,71.303,121.6,0.05393,0.524,3.436333312
1560310818645,71.366,121.6,0.05448,0.523,3.464753664
1560310818691,71.412,121.6,0.05448,0.523,3.464753664
1560310818737,71.458,121.6,0.05448,0.523,3.464753664
1560310818783,71.504,121.6,0.05448,0.523,3.464753664
1560310818844,71.565,121.5,0.05427,0.522,3.44196621
1560310818890,71.611,121.5,0.05427,0.522,3.44196621
1560310818937,71.658,121.5,0.05427,0.522,3.44196621
1560310818983,71.704,121.5,0.05427,0.522,3.44196621
1560310819044,71.765,121.5,0.05413,0.523,3.439663785
1560310819090,71.811,121.5,0.05413,0.523,3.439663785
1560310819137,71.858,121.5,0.05413,0.523,3.439663785
1560310819182,71.903,121.5,0.05413,0.523,3.439663785
1560310819245,71.966,121.6,0.05447,0.522,3.457494144
1560310819291,72.012,121.6,0.05447,0.522,3.457494144
1560310819337,72.058,121.6,0.05447,0.522,3.457494144
1560310819383,72.104,121.6,0.05447,0.522,3.457494144
1560310819444,72.165,121.6,0.05432,0.521,3.441367552
