# Thu May 30 16:08:04 2019
abstime,time_stamp,volt,curr,pf,mul
1559257732756,47.897,121.6,0.06966,0.568,4.811332608
1559257732802,47.943,121.6,0.06966,0.568,4.811332608
1559257732863,48.004,121.6,0.06973,0.568,4.816167424
1559257732909,48.05,121.6,0.06973,0.568,4.816167424
1559257732955,48.096,121.6,0.06973,0.568,4.816167424
1559257733002,48.143,121.6,0.06973,0.568,4.816167424
1559257733063,48.204,121.6,0.06937,0.569,4.799738048
1559257733109,48.25,121.6,0.06937,0.569,4.799738048
1559257733155,48.296,121.6,0.06937,0.569,4.799738048
1559257733201,48.342,121.6,0.06937,0.569,4.799738048
1559257733262,48.403,121.6,0.06955,0.567,4.79527776
1559257733308,48.449,121.6,0.06955,0.567,4.79527776
1559257733354,48.495,121.6,0.06955,0.567,4.79527776
1559257733400,48.541,121.6,0.06955,0.567,4.79527776
1559257733463,48.604,121.6,0.06952,0.568,4.801662976
1559257733509,48.65,121.6,0.06952,0.568,4.801662976
1559257733555,48.696,121.6,0.06952,0.568,4.801662976
1559257733601,48.742,121.6,0.06952,0.568,4.801662976
1559257733662,48.803,121.6,0.06936,0.568,4.790611968
1559257733708,48.849,121.6,0.06936,0.568,4.790611968
1559257733754,48.895,121.6,0.06936,0.568,4.790611968
1559257733800,48.941,121.6,0.06936,0.568,4.790611968
1559257733863,49.004,121.6,0.06969,0.567,4.804930368
1559257733909,49.05,121.6,0.06969,0.567,4.804930368
1559257733955,49.096,121.6,0.06969,0.567,4.804930368
1559257734001,49.142,121.6,0.06969,0.567,4.804930368
1559257734062,49.203,121.5,0.069,0.572,4.795362
1559257734108,49.249,121.5,0.069,0.572,4.795362
1559257734154,49.295,121.5,0.069,0.572,4.795362
1559257734200,49.341,121.5,0.069,0.572,4.795362
1559257734262,49.404,121.5,0.06887,0.574,4.80306267
1559257734309,49.45,121.5,0.06887,0.574,4.80306267
1559257734354,49.496,121.5,0.06887,0.574,4.80306267
1559257734401,49.542,121.5,0.06887,0.574,4.80306267
1559257734463,49.604,121.5,0.06873,0.574,4.79329893
1559257734509,49.65,121.5,0.06873,0.574,4.79329893
1559257734555,49.696,121.5,0.06873,0.574,4.79329893
1559257734601,49.742,121.5,0.06873,0.574,4.79329893
1559257734662,49.803,121.5,0.06892,0.573,4.79817594
1559257734708,49.849,121.5,0.06892,0.573,4.79817594
1559257734754,49.895,121.5,0.06892,0.573,4.79817594
1559257734800,49.941,121.5,0.06892,0.573,4.79817594
1559257734862,50.003,121.5,0.06925,0.571,4.804322625
1559257734908,50.05,121.5,0.06925,0.571,4.804322625
1559257734954,50.096,121.5,0.06925,0.571,4.804322625
1559257735001,50.142,121.5,0.06925,0.571,4.804322625
1559257735063,50.204,121.5,0.0689,0.573,4.79678355
1559257735109,50.25,121.5,0.0689,0.573,4.79678355
1559257735155,50.296,121.5,0.0689,0.573,4.79678355
1559257735201,50.342,121.5,0.0689,0.573,4.79678355
1559257735262,50.403,121.5,0.06897,0.574,4.81003677
1559257735308,50.449,121.5,0.06897,0.574,4.81003677
1559257735354,50.496,121.5,0.06897,0.574,4.81003677
1559257735400,50.542,121.5,0.06897,0.574,4.81003677
1559257735462,50.603,121.5,0.06895,0.573,4.800264525
1559257735508,50.649,121.5,0.06895,0.573,4.800264525
1559257735554,50.695,121.5,0.06895,0.573,4.800264525
1559257735600,50.741,121.5,0.06895,0.573,4.800264525
1559257735662,50.803,121.6,0.06866,0.574,4.792358144
1559257735708,50.85,121.6,0.06866,0.574,4.792358144
1559257735754,50.896,121.6,0.06866,0.574,4.792358144
1559257735801,50.942,121.6,0.06866,0.574,4.792358144
1559257735862,51.003,121.6,0.0693,0.572,4.82017536
1559257735908,51.049,121.6,0.0693,0.572,4.82017536
1559257735954,51.095,121.6,0.0693,0.572,4.82017536
1559257736000,51.142,121.6,0.0693,0.572,4.82017536
1559257736062,51.203,121.5,0.06914,0.572,4.80509172
1559257736109,51.25,121.5,0.06914,0.572,4.80509172
1559257736155,51.296,121.5,0.06914,0.572,4.80509172
1559257736201,51.342,121.5,0.06914,0.572,4.80509172
1559257736262,51.403,121.5,0.06931,0.57,4.80006405
1559257736308,51.45,121.5,0.06931,0.57,4.80006405
1559257736355,51.496,121.5,0.06931,0.57,4.80006405
1559257736401,51.542,121.5,0.06931,0.57,4.80006405
1559257736462,51.603,121.6,0.06947,0.569,4.806657088
1559257736508,51.649,121.6,0.06947,0.569,4.806657088
1559257736554,51.695,121.6,0.06947,0.569,4.806657088
1559257736600,51.742,121.6,0.06947,0.569,4.806657088
1559257736662,51.803,121.6,0.06933,0.57,4.80540096
1559257736707,51.849,121.6,0.06933,0.57,4.80540096
1559257736754,51.895,121.6,0.06933,0.57,4.80540096
1559257736800,51.941,121.6,0.06933,0.57,4.80540096
1559257736862,52.003,121.6,0.06866,0.572,4.775660032
1559257736908,52.049,121.6,0.06866,0.572,4.775660032
1559257736954,52.095,121.6,0.06866,0.572,4.775660032
1559257737000,52.142,121.6,0.06866,0.572,4.775660032
1559257737062,52.203,121.6,0.06899,0.573,4.807002432
1559257737108,52.249,121.6,0.06899,0.573,4.807002432
1559257737154,52.295,121.6,0.06899,0.573,4.807002432
1559257737200,52.341,121.6,0.06899,0.573,4.807002432
1559257737262,52.404,121.6,0.0694,0.57,4.8102528
1559257737309,52.45,121.6,0.0694,0.57,4.8102528
1559257737355,52.496,121.6,0.0694,0.57,4.8102528
1559257737401,52.542,121.6,0.0694,0.57,4.8102528
1559257737462,52.603,121.6,0.06969,0.568,4.813404672
1559257737508,52.649,121.6,0.06969,0.568,4.813404672
1559257737554,52.695,121.6,0.06969,0.568,4.813404672
1559257737599,52.74,121.6,0.06969,0.568,4.813404672
1559257737663,52.804,121.6,0.06931,0.571,4.812442816
1559257737707,52.848,121.6,0.06931,0.571,4.812442816
1559257737753,52.894,121.6,0.06931,0.571,4.812442816
1559257737798,52.939,121.6,0.06931,0.571,4.812442816
1559257737862,53.003,121.6,0.06938,0.572,4.825739776
1559257737906,53.048,121.6,0.06938,0.572,4.825739776
1559257737952,53.093,121.6,0.06938,0.572,4.825739776
1559257737997,53.138,121.6,0.06938,0.572,4.825739776
1559257738062,53.203,121.6,0.06904,0.573,4.810486272
1559257738107,53.248,121.6,0.06904,0.573,4.810486272
1559257738153,53.294,121.6,0.06904,0.573,4.810486272
1559257738199,53.34,121.6,0.06904,0.573,4.810486272
1559257738261,53.402,121.6,0.06924,0.572,4.816002048
1559257738307,53.448,121.6,0.06924,0.572,4.816002048
1559257738353,53.494,121.6,0.06924,0.572,4.816002048
1559257738399,53.54,121.6,0.06924,0.572,4.816002048
1559257738461,53.602,121.6,0.06895,0.574,4.81259968
1559257738508,53.649,121.6,0.06895,0.574,4.81259968
1559257738554,53.695,121.6,0.06895,0.574,4.81259968
1559257738600,53.741,121.6,0.06895,0.574,4.81259968
1559257738662,53.803,121.5,0.06897,0.575,4.818416625
1559257738708,53.849,121.5,0.06897,0.575,4.818416625
1559257738754,53.895,121.5,0.06897,0.575,4.818416625
1559257738800,53.941,121.5,0.06897,0.575,4.818416625
1559257738861,54.002,121.5,0.06957,0.575,4.860334125
1559257738907,54.048,121.5,0.06957,0.575,4.860334125
1559257738954,54.095,121.5,0.06957,0.575,4.860334125
1559257739000,54.141,121.5,0.06957,0.575,4.860334125
1559257739062,54.203,121.5,0.06891,0.575,4.814224875
1559257739109,54.25,121.5,0.06891,0.575,4.814224875
1559257739155,54.296,121.5,0.06891,0.575,4.814224875
1559257739201,54.342,121.5,0.06891,0.575,4.814224875
1559257739262,54.403,121.4,0.0691,0.574,4.81513676
1559257739308,54.449,121.4,0.0691,0.574,4.81513676
1559257739354,54.495,121.4,0.0691,0.574,4.81513676
1559257739400,54.541,121.4,0.0691,0.574,4.81513676
1559257739461,54.602,121.5,0.06895,0.575,4.817019375
1559257739507,54.648,121.5,0.06895,0.575,4.817019375
1559257739553,54.694,121.5,0.06895,0.575,4.817019375
1559257739599,54.741,121.5,0.06895,0.575,4.817019375
1559257739662,54.803,121.5,0.06902,0.574,4.81352382
1559257739708,54.849,121.5,0.06902,0.574,4.81352382
1559257739754,54.895,121.5,0.06902,0.574,4.81352382
1559257739800,54.941,121.5,0.06902,0.574,4.81352382
1559257739862,55.003,121.5,0.06948,0.573,4.83716286
1559257739907,55.048,121.5,0.06948,0.573,4.83716286
1559257739954,55.095,121.5,0.06948,0.573,4.83716286
1559257740000,55.141,121.5,0.06948,0.573,4.83716286
1559257740062,55.203,121.5,0.06859,0.573,4.775201505
1559257740109,55.25,121.5,0.06859,0.573,4.775201505
1559257740155,55.296,121.5,0.06859,0.573,4.775201505
1559257740201,55.342,121.5,0.06859,0.573,4.775201505
1559257740262,55.403,121.5,0.06858,0.574,4.78283778
1559257740308,55.449,121.5,0.06858,0.574,4.78283778
1559257740354,55.495,121.5,0.06858,0.574,4.78283778
1559257740400,55.541,121.5,0.06858,0.574,4.78283778
1559257740461,55.602,121.5,0.06847,0.574,4.77516627
1559257740507,55.648,121.5,0.06847,0.574,4.77516627
1559257740553,55.694,121.5,0.06847,0.574,4.77516627
1559257740599,55.74,121.5,0.06847,0.574,4.77516627
1559257740662,55.803,121.6,0.06825,0.575,4.77204
1559257740708,55.849,121.6,0.06825,0.575,4.77204
1559257740754,55.895,121.6,0.06825,0.575,4.77204
1559257740800,55.941,121.6,0.06825,0.575,4.77204
1559257740861,56.002,121.6,0.06802,0.575,4.7559584
1559257740907,56.048,121.6,0.06802,0.575,4.7559584
1559257740953,56.094,121.6,0.06802,0.575,4.7559584
1559257740999,56.14,121.6,0.06802,0.575,4.7559584
1559257741062,56.203,121.5,0.06868,0.573,4.78146726
1559257741108,56.249,121.5,0.06868,0.573,4.78146726
1559257741154,56.295,121.5,0.06868,0.573,4.78146726
1559257741200,56.341,121.5,0.06868,0.573,4.78146726
1559257741261,56.402,121.6,0.06951,0.571,4.826329536
1559257741307,56.448,121.6,0.06951,0.571,4.826329536
1559257741353,56.494,121.6,0.06951,0.571,4.826329536
1559257741400,56.541,121.6,0.06951,0.571,4.826329536
1559257741462,56.603,121.6,0.06923,0.572,4.815306496
1559257741508,56.649,121.6,0.06923,0.572,4.815306496
1559257741554,56.695,121.6,0.06923,0.572,4.815306496
1559257741600,56.741,121.6,0.06923,0.572,4.815306496
1559257741661,56.802,121.6,0.06887,0.574,4.807015808
1559257741708,56.849,121.6,0.06887,0.574,4.807015808
1559257741754,56.895,121.6,0.06887,0.574,4.807015808
1559257741800,56.941,121.6,0.06887,0.574,4.807015808
1559257741862,57.003,121.7,0.06918,0.572,4.815785832
1559257741908,57.049,121.7,0.06918,0.572,4.815785832
1559257741954,57.095,121.7,0.06918,0.572,4.815785832
1559257742000,57.142,121.7,0.06918,0.572,4.815785832
1559257742062,57.203,121.6,0.06923,0.573,4.823724864
1559257742108,57.249,121.6,0.06923,0.573,4.823724864
1559257742154,57.295,121.6,0.06923,0.573,4.823724864
1559257742200,57.341,121.6,0.06923,0.573,4.823724864
1559257742261,57.402,121.6,0.06966,0.572,4.845215232
1559257742307,57.449,121.6,0.06966,0.572,4.845215232
1559257742354,57.495,121.6,0.06966,0.572,4.845215232
1559257742400,57.541,121.6,0.06966,0.572,4.845215232
1559257742461,57.602,121.6,0.06909,0.573,4.813970112
1559257742507,57.648,121.6,0.06909,0.573,4.813970112
1559257742553,57.694,121.6,0.06909,0.573,4.813970112
1559257742599,57.74,121.6,0.06909,0.573,4.813970112
1559257742662,57.803,121.6,0.06907,0.573,4.812576576
1559257742708,57.849,121.6,0.06907,0.573,4.812576576
1559257742754,57.895,121.6,0.06907,0.573,4.812576576
1559257742800,57.941,121.6,0.06907,0.573,4.812576576
1559257742861,58.002,121.5,0.06935,0.571,4.811260275
1559257742907,58.048,121.5,0.06935,0.571,4.811260275
1559257742953,58.094,121.5,0.06935,0.571,4.811260275
1559257742999,58.14,121.5,0.06935,0.571,4.811260275
1559257743061,58.202,121.5,0.06951,0.571,4.822360515
1559257743107,58.249,121.5,0.06951,0.571,4.822360515
1559257743154,58.295,121.5,0.06951,0.571,4.822360515
1559257743200,58.341,121.5,0.06951,0.571,4.822360515
1559257743261,58.402,121.5,0.07026,0.569,4.85731971
1559257743307,58.448,121.5,0.07026,0.569,4.85731971
1559257743353,58.494,121.5,0.07026,0.569,4.85731971
1559257743399,58.54,121.5,0.07026,0.569,4.85731971
1559257743461,58.602,121.5,0.06929,0.573,4.823935155
1559257743508,58.649,121.5,0.06929,0.573,4.823935155
1559257743553,58.694,121.5,0.06929,0.573,4.823935155
1559257743600,58.741,121.5,0.06929,0.573,4.823935155
1559257743662,58.803,121.5,0.06901,0.575,4.821211125
1559257743708,58.849,121.5,0.06901,0.575,4.821211125
1559257743754,58.895,121.5,0.06901,0.575,4.821211125
1559257743800,58.941,121.5,0.06901,0.575,4.821211125
1559257743861,59.002,121.5,0.06911,0.574,4.81980051
1559257743907,59.048,121.5,0.06911,0.574,4.81980051
1559257743953,59.094,121.5,0.06911,0.574,4.81980051
1559257743999,59.14,121.5,0.06911,0.574,4.81980051
1559257744061,59.202,121.5,0.06907,0.574,4.81701087
1559257744107,59.248,121.5,0.06907,0.574,4.81701087
1559257744153,59.294,121.5,0.06907,0.574,4.81701087
1559257744199,59.34,121.5,0.06907,0.574,4.81701087
1559257744262,59.403,121.5,0.06956,0.576,4.86808704
1559257744308,59.449,121.5,0.06956,0.576,4.86808704
1559257744354,59.495,121.5,0.06956,0.576,4.86808704
1559257744400,59.541,121.5,0.06956,0.576,4.86808704
1559257744461,59.602,121.5,0.06928,0.574,4.83165648
1559257744507,59.648,121.5,0.06928,0.574,4.83165648
1559257744553,59.694,121.5,0.06928,0.574,4.83165648
1559257744599,59.74,121.5,0.06928,0.574,4.83165648
1559257744662,59.803,121.5,0.06891,0.576,4.82259744
1559257744708,59.849,121.5,0.06891,0.576,4.82259744
1559257744755,59.896,121.5,0.06891,0.576,4.82259744
1559257744801,59.942,121.5,0.06891,0.576,4.82259744
1559257744861,60.002,121.5,0.06897,0.575,4.818416625
1559257744907,60.048,121.5,0.06897,0.575,4.818416625
1559257744953,60.094,121.5,0.06897,0.575,4.818416625
1559257744999,60.14,121.5,0.06897,0.575,4.818416625
1559257745061,60.202,121.5,0.0693,0.572,4.8162114
1559257745107,60.248,121.5,0.0693,0.572,4.8162114
1559257745153,60.294,121.5,0.0693,0.572,4.8162114
1559257745199,60.34,121.5,0.0693,0.572,4.8162114
1559257745261,60.402,121.5,0.06952,0.571,4.82305428
1559257745307,60.449,121.5,0.06952,0.571,4.82305428
1559257745354,60.495,121.5,0.06952,0.571,4.82305428
1559257745400,60.541,121.5,0.06952,0.571,4.82305428
1559257745461,60.602,121.6,0.06913,0.573,4.816757184
1559257745507,60.648,121.6,0.06913,0.573,4.816757184
1559257745553,60.694,121.6,0.06913,0.573,4.816757184
1559257745599,60.74,121.6,0.06913,0.573,4.816757184
1559257745661,60.802,121.6,0.06878,0.577,4.825824896
1559257745707,60.848,121.6,0.06878,0.577,4.825824896
1559257745753,60.894,121.6,0.06878,0.577,4.825824896
1559257745799,60.94,121.6,0.06878,0.577,4.825824896
1559257745862,61.003,121.6,0.06873,0.577,4.822316736
1559257745908,61.049,121.6,0.06873,0.577,4.822316736
1559257745954,61.095,121.6,0.06873,0.577,4.822316736
1559257746000,61.141,121.6,0.06873,0.577,4.822316736
1559257746061,61.202,121.6,0.06859,0.576,4.804153344
1559257746107,61.248,121.6,0.06859,0.576,4.804153344
1559257746153,61.294,121.6,0.06859,0.576,4.804153344
1559257746199,61.34,121.6,0.06859,0.576,4.804153344
1559257746261,61.402,121.6,0.06873,0.575,4.8056016
1559257746307,61.449,121.6,0.06873,0.575,4.8056016
1559257746354,61.495,121.6,0.06873,0.575,4.8056016
1559257746400,61.541,121.6,0.06873,0.575,4.8056016
1559257746461,61.602,121.6,0.0703,0.576,4.92392448
1559257746507,61.648,121.6,0.0703,0.576,4.92392448
1559257746553,61.694,121.6,0.0703,0.576,4.92392448
1559257746599,61.74,121.6,0.0703,0.576,4.92392448
1559257746661,61.802,121.6,0.06945,0.576,4.86438912
1559257746706,61.848,121.6,0.06945,0.576,4.86438912
1559257746752,61.894,121.6,0.06945,0.576,4.86438912
1559257746799,61.94,121.6,0.06945,0.576,4.86438912
1559257746861,62.002,121.6,0.06946,0.574,4.848196864
1559257746907,62.048,121.6,0.06946,0.574,4.848196864
1559257746953,62.094,121.6,0.06946,0.574,4.848196864
1559257746999,62.14,121.6,0.06946,0.574,4.848196864
1559257747061,62.202,121.5,0.06991,0.577,4.901075505
1559257747108,62.249,121.5,0.06991,0.577,4.901075505
1559257747154,62.295,121.5,0.06991,0.577,4.901075505
1559257747200,62.341,121.5,0.06991,0.577,4.901075505
1559257747261,62.402,121.5,0.07033,0.574,4.90488453
1559257747307,62.448,121.5,0.07033,0.574,4.90488453
1559257747353,62.494,121.5,0.07033,0.574,4.90488453
1559257747399,62.54,121.5,0.07033,0.574,4.90488453
1559257747460,62.601,121.5,0.07115,0.574,4.96207215
1559257747506,62.647,121.5,0.07115,0.574,4.96207215
1559257747552,62.693,121.5,0.07115,0.574,4.96207215
1559257747598,62.739,121.5,0.07115,0.574,4.96207215
1559257747660,62.801,121.5,0.07079,0.576,4.95416736
1559257747706,62.848,121.5,0.07079,0.576,4.95416736
1559257747752,62.893,121.5,0.07079,0.576,4.95416736
1559257747798,62.939,121.5,0.07079,0.576,4.95416736
1559257747861,63.002,121.5,0.0712,0.574,4.9655592
1559257747907,63.048,121.5,0.0712,0.574,4.9655592
1559257747953,63.094,121.5,0.0712,0.574,4.9655592
1559257748000,63.141,121.5,0.0712,0.574,4.9655592
1559257748061,63.202,121.5,0.07151,0.571,4.961113515
1559257748107,63.248,121.5,0.07151,0.571,4.961113515
1559257748153,63.294,121.5,0.07151,0.571,4.961113515
1559257748199,63.34,121.5,0.07151,0.571,4.961113515
1559257748261,63.402,121.4,0.07204,0.575,5.0287522
1559257748307,63.448,121.4,0.07204,0.575,5.0287522
1559257748353,63.494,121.4,0.07204,0.575,5.0287522
1559257748399,63.54,121.4,0.07204,0.575,5.0287522
1559257748461,63.602,121.5,0.07175,0.577,5.030069625
1559257748507,63.649,121.5,0.07175,0.577,5.030069625
1559257748554,63.695,121.5,0.07175,0.577,5.030069625
1559257748600,63.741,121.5,0.07175,0.577,5.030069625
1559257748661,63.802,121.5,0.07182,0.575,5.01752475
1559257748707,63.848,121.5,0.07182,0.575,5.01752475
1559257748753,63.894,121.5,0.07182,0.575,5.01752475
1559257748799,63.94,121.5,0.07182,0.575,5.01752475
1559257748861,64.002,121.5,0.07793,0.572,5.41597914
1559257748907,64.048,121.5,0.07793,0.572,5.41597914
1559257748953,64.094,121.5,0.07793,0.572,5.41597914
1559257748999,64.14,121.5,0.07793,0.572,5.41597914
1559257749061,64.202,121.5,0.07939,0.572,5.51744622
1559257749107,64.248,121.5,0.07939,0.572,5.51744622
1559257749153,64.294,121.5,0.07939,0.572,5.51744622
1559257749199,64.34,121.5,0.07939,0.572,5.51744622
1559257749262,64.403,121.5,0.08001,0.574,5.57997741
1559257749308,64.449,121.5,0.08001,0.574,5.57997741
1559257749354,64.495,121.5,0.08001,0.574,5.57997741
1559257749400,64.541,121.5,0.08001,0.574,5.57997741
1559257749461,64.602,121.6,0.08008,0.573,5.579718144
1559257749507,64.648,121.6,0.08008,0.573,5.579718144
1559257749554,64.695,121.6,0.08008,0.573,5.579718144
1559257749600,64.741,121.6,0.08008,0.573,5.579718144
1559257749661,64.802,121.6,0.0817,0.571,5.67272512
1559257749707,64.848,121.6,0.0817,0.571,5.67272512
1559257749753,64.894,121.6,0.0817,0.571,5.67272512
1559257749799,64.94,121.6,0.0817,0.571,5.67272512
1559257749861,65.002,121.6,0.08398,0.573,5.851457664
1559257749907,65.048,121.6,0.08398,0.573,5.851457664
1559257749953,65.094,121.6,0.08398,0.573,5.851457664
1559257750000,65.141,121.6,0.08398,0.573,5.851457664
1559257750062,65.203,121.6,0.0778,0.572,5.41139456
1559257750108,65.249,121.6,0.0778,0.572,5.41139456
1559257750154,65.295,121.6,0.0778,0.572,5.41139456
1559257750200,65.341,121.6,0.0778,0.572,5.41139456
1559257750261,65.402,121.6,0.08067,0.571,5.601208512
1559257750307,65.448,121.6,0.08067,0.571,5.601208512
1559257750353,65.494,121.6,0.08067,0.571,5.601208512
1559257750400,65.541,121.6,0.08067,0.571,5.601208512
1559257750462,65.603,121.6,0.09096,0.568,6.282498048
1559257750508,65.649,121.6,0.09096,0.568,6.282498048
1559257750554,65.695,121.6,0.09096,0.568,6.282498048
1559257750600,65.741,121.6,0.09096,0.568,6.282498048
1559257750662,65.803,121.6,0.0928,0.568,6.40958464
1559257750707,65.848,121.6,0.0928,0.568,6.40958464
1559257750753,65.894,121.6,0.0928,0.568,6.40958464
1559257750800,65.941,121.6,0.0928,0.568,6.40958464
1559257750862,66.003,121.6,0.08742,0.567,6.027364224
1559257750908,66.049,121.6,0.08742,0.567,6.027364224
1559257750954,66.095,121.6,0.08742,0.567,6.027364224
1559257751000,66.141,121.6,0.08742,0.567,6.027364224
1559257751061,66.202,121.6,0.07991,0.574,5.577590144
1559257751107,66.248,121.6,0.07991,0.574,5.577590144
1559257751153,66.294,121.6,0.07991,0.574,5.577590144
1559257751200,66.341,121.6,0.07991,0.574,5.577590144
1559257751262,66.403,121.6,0.09007,0.567,6.210074304
1559257751308,66.449,121.6,0.09007,0.567,6.210074304
1559257751354,66.495,121.6,0.09007,0.567,6.210074304
1559257751400,66.541,121.6,0.09007,0.567,6.210074304
1559257751460,66.601,121.5,0.091,0.568,6.280092
1559257751506,66.647,121.5,0.091,0.568,6.280092
1559257751552,66.693,121.5,0.091,0.568,6.280092
1559257751599,66.74,121.5,0.091,0.568,6.280092
1559257751661,66.802,121.6,0.09427,0.563,6.453799616
1559257751707,66.848,121.6,0.09427,0.563,6.453799616
1559257751753,66.894,121.6,0.09427,0.563,6.453799616
1559257751799,66.94,121.6,0.09427,0.563,6.453799616
1559257751860,67.001,121.5,0.0606,0.544,4.0054176
1559257751908,67.049,121.5,0.0606,0.544,4.0054176
1559257751954,67.095,121.5,0.0606,0.544,4.0054176
1559257752000,67.141,121.5,0.0606,0.544,4.0054176
1559257752060,67.201,121.5,0.05256,0.533,3.40375932
1559257752106,67.247,121.5,0.05256,0.533,3.40375932
1559257752152,67.293,121.5,0.05256,0.533,3.40375932
1559257752198,67.339,121.5,0.05256,0.533,3.40375932
1559257752260,67.401,121.5,0.05241,0.532,3.38767758
1559257752306,67.447,121.5,0.05241,0.532,3.38767758
1559257752353,67.494,121.5,0.05241,0.532,3.38767758
1559257752399,67.54,121.5,0.05241,0.532,3.38767758
1559257752461,67.602,121.5,0.05208,0.533,3.37267476
1559257752511,67.652,121.5,0.05208,0.533,3.37267476
1559257752558,67.699,121.5,0.05208,0.533,3.37267476
1559257752604,67.745,121.5,0.05208,0.533,3.37267476
1559257752660,67.801,121.5,0.0522,0.531,3.3677613
1559257752706,67.847,121.5,0.0522,0.531,3.3677613
1559257752752,67.893,121.5,0.0522,0.531,3.3677613
1559257752798,67.939,121.5,0.0522,0.531,3.3677613
1559257752861,68.002,121.5,0.05217,0.53,3.35948715
1559257752907,68.048,121.5,0.05217,0.53,3.35948715
1559257752953,68.094,121.5,0.05217,0.53,3.35948715
1559257752999,68.14,121.5,0.05217,0.53,3.35948715
1559257753061,68.202,121.5,0.0518,0.532,3.3482484
1559257753107,68.248,121.5,0.0518,0.532,3.3482484
1559257753153,68.294,121.5,0.0518,0.532,3.3482484
1559257753199,68.34,121.5,0.0518,0.532,3.3482484
1559257753260,68.401,121.5,0.05189,0.532,3.35406582
1559257753307,68.448,121.5,0.05189,0.532,3.35406582
1559257753353,68.494,121.5,0.05189,0.532,3.35406582
1559257753399,68.54,121.5,0.05189,0.532,3.35406582
1559257753460,68.601,121.5,0.05167,0.533,3.346123365
1559257753506,68.647,121.5,0.05167,0.533,3.346123365
1559257753552,68.693,121.5,0.05167,0.533,3.346123365
1559257753598,68.739,121.5,0.05167,0.533,3.346123365
1559257753660,68.801,121.6,0.0516,0.533,3.34434048
1559257753707,68.848,121.6,0.0516,0.533,3.34434048
1559257753756,68.897,121.6,0.0516,0.533,3.34434048
