# Thu May 30 19:43:14 2019
abstime,time_stamp,volt,curr,pf,mul
1559270618655,24.077,122.3,0.06431,0.562,4.420193506
1559270618717,24.139,122.3,0.06463,0.56,4.42637944
1559270618763,24.185,122.3,0.06463,0.56,4.42637944
1559270618809,24.231,122.3,0.06463,0.56,4.42637944
1559270618855,24.277,122.3,0.06463,0.56,4.42637944
1559270618917,24.339,122.3,0.06468,0.559,4.421893476
1559270618963,24.385,122.3,0.06468,0.559,4.421893476
1559270619009,24.431,122.3,0.06468,0.559,4.421893476
1559270619055,24.477,122.3,0.06468,0.559,4.421893476
1559270619117,24.539,122.3,0.06475,0.558,4.41876015
1559270619163,24.585,122.3,0.06475,0.558,4.41876015
1559270619209,24.631,122.3,0.06475,0.558,4.41876015
1559270619256,24.678,122.3,0.06475,0.558,4.41876015
1559270619317,24.739,122.3,0.06435,0.562,4.42294281
1559270619363,24.785,122.3,0.06435,0.562,4.42294281
1559270619409,24.831,122.3,0.06435,0.562,4.42294281
1559270619455,24.877,122.3,0.06435,0.562,4.42294281
1559270619517,24.939,122.3,0.06441,0.563,4.434944109
1559270619563,24.985,122.3,0.06441,0.563,4.434944109
1559270619609,25.031,122.3,0.06441,0.563,4.434944109
1559270619655,25.077,122.3,0.06441,0.563,4.434944109
1559270619716,25.138,122.3,0.06424,0.564,4.431095328
1559270619762,25.184,122.3,0.06424,0.564,4.431095328
1559270619808,25.23,122.3,0.06424,0.564,4.431095328
1559270619855,25.277,122.3,0.06424,0.564,4.431095328
1559270619917,25.339,122.3,0.06458,0.561,4.430853174
1559270619963,25.385,122.3,0.06458,0.561,4.430853174
1559270620009,25.431,122.3,0.06458,0.561,4.430853174
1559270620055,25.477,122.3,0.06458,0.561,4.430853174
1559270620116,25.538,122.3,0.06442,0.562,4.427754092
1559270620162,25.584,122.3,0.06442,0.562,4.427754092
1559270620208,25.63,122.3,0.06442,0.562,4.427754092
1559270620254,25.676,122.3,0.06442,0.562,4.427754092
1559270620316,25.738,122.3,0.06444,0.562,4.429128744
1559270620363,25.785,122.3,0.06444,0.562,4.429128744
1559270620409,25.831,122.3,0.06444,0.562,4.429128744
1559270620455,25.877,122.3,0.06444,0.562,4.429128744
1559270620517,25.939,122.3,0.06453,0.562,4.435314678
1559270620563,25.985,122.3,0.06453,0.562,4.435314678
1559270620609,26.031,122.3,0.06453,0.562,4.435314678
1559270620655,26.077,122.3,0.06453,0.562,4.435314678
1559270620716,26.138,122.3,0.06465,0.562,4.44356259
1559270620762,26.184,122.3,0.06465,0.562,4.44356259
1559270620809,26.231,122.3,0.06465,0.562,4.44356259
1559270620855,26.277,122.3,0.06465,0.562,4.44356259
1559270620917,26.339,122.3,0.06437,0.561,4.416445011
1559270620963,26.385,122.3,0.06437,0.561,4.416445011
1559270621009,26.431,122.3,0.06437,0.561,4.416445011
1559270621056,26.478,122.3,0.06437,0.561,4.416445011
1559270621117,26.539,122.3,0.06436,0.561,4.415758908
1559270621163,26.585,122.3,0.06436,0.561,4.415758908
1559270621209,26.631,122.3,0.06436,0.561,4.415758908
1559270621255,26.677,122.3,0.06436,0.561,4.415758908
1559270621316,26.738,122.3,0.06428,0.562,4.418131528
1559270621362,26.784,122.3,0.06428,0.562,4.418131528
1559270621408,26.83,122.3,0.06428,0.562,4.418131528
1559270621455,26.877,122.3,0.06428,0.562,4.418131528
1559270621517,26.939,122.3,0.06424,0.562,4.415382224
1559270621563,26.985,122.3,0.06424,0.562,4.415382224
1559270621609,27.031,122.3,0.06424,0.562,4.415382224
1559270621655,27.077,122.3,0.06424,0.562,4.415382224
1559270621716,27.138,122.3,0.06466,0.562,4.444249916
1559270621762,27.184,122.3,0.06466,0.562,4.444249916
1559270621808,27.23,122.3,0.06466,0.562,4.444249916
1559270621854,27.276,122.3,0.06466,0.562,4.444249916
1559270621916,27.338,122.3,0.06477,0.56,4.43596776
1559270621963,27.385,122.3,0.06477,0.56,4.43596776
1559270622009,27.431,122.3,0.06477,0.56,4.43596776
1559270622055,27.477,122.3,0.06477,0.56,4.43596776
1559270622116,27.538,122.3,0.06445,0.56,4.4140516
1559270622165,27.587,122.3,0.06445,0.56,4.4140516
1559270622211,27.633,122.3,0.06445,0.56,4.4140516
1559270622257,27.679,122.3,0.06445,0.56,4.4140516
1559270622317,27.739,122.3,0.0647,0.561,4.43908641
1559270622363,27.785,122.3,0.0647,0.561,4.43908641
1559270622409,27.831,122.3,0.0647,0.561,4.43908641
1559270622455,27.877,122.3,0.0647,0.561,4.43908641
1559270622516,27.938,122.3,0.06453,0.561,4.427422659
1559270622562,27.984,122.3,0.06453,0.561,4.427422659
1559270622608,28.03,122.3,0.06453,0.561,4.427422659
1559270622654,28.076,122.3,0.06453,0.561,4.427422659
1559270622717,28.139,122.3,0.06442,0.561,4.419875526
1559270622763,28.185,122.3,0.06442,0.561,4.419875526
1559270622809,28.231,122.3,0.06442,0.561,4.419875526
1559270622855,28.277,122.3,0.06442,0.561,4.419875526
1559270622916,28.338,122.3,0.06437,0.561,4.416445011
1559270622962,28.384,122.3,0.06437,0.561,4.416445011
1559270623008,28.43,122.3,0.06437,0.561,4.416445011
1559270623054,28.476,122.3,0.06437,0.561,4.416445011
1559270623117,28.539,122.3,0.06433,0.562,4.421568158
1559270623163,28.585,122.3,0.06433,0.562,4.421568158
1559270623209,28.631,122.3,0.06433,0.562,4.421568158
1559270623255,28.677,122.3,0.06433,0.562,4.421568158
1559270623316,28.738,122.3,0.06432,0.562,4.420880832
1559270623362,28.784,122.3,0.06432,0.562,4.420880832
1559270623408,28.83,122.3,0.06432,0.562,4.420880832
1559270623454,28.876,122.3,0.06432,0.562,4.420880832
1559270623517,28.939,122.3,0.0642,0.563,4.42048458
1559270623563,28.985,122.3,0.0642,0.563,4.42048458
1559270623609,29.031,122.3,0.0642,0.563,4.42048458
1559270623655,29.077,122.3,0.0642,0.563,4.42048458
1559270623716,29.138,122.3,0.0646,0.561,4.43222538
1559270623762,29.184,122.3,0.0646,0.561,4.43222538
1559270623808,29.23,122.3,0.0646,0.561,4.43222538
1559270623854,29.276,122.3,0.0646,0.561,4.43222538
1559270623917,29.339,122.3,0.06427,0.562,4.417444202
1559270623963,29.385,122.3,0.06427,0.562,4.417444202
1559270624009,29.431,122.3,0.06427,0.562,4.417444202
1559270624055,29.477,122.3,0.06427,0.562,4.417444202
1559270624116,29.538,122.3,0.06449,0.562,4.432565374
1559270624162,29.584,122.3,0.06449,0.562,4.432565374
1559270624208,29.63,122.3,0.06449,0.562,4.432565374
1559270624254,29.676,122.3,0.06449,0.562,4.432565374
1559270624317,29.739,122.3,0.06443,0.561,4.420561629
1559270624363,29.785,122.3,0.06443,0.561,4.420561629
1559270624409,29.831,122.3,0.06443,0.561,4.420561629
1559270624455,29.877,122.3,0.06443,0.561,4.420561629
1559270624516,29.938,122.2,0.06429,0.562,4.415205756
1559270624562,29.984,122.2,0.06429,0.562,4.415205756
1559270624608,30.03,122.2,0.06429,0.562,4.415205756
