# Fri May 31 18:08:04 2019
abstime,time_stamp,volt,curr,pf,mul
1559351308739,24.062,122.5,0.05943,0.543,3.953135025
1559351308785,24.108,122.5,0.05943,0.543,3.953135025
1559351308831,24.154,122.5,0.05943,0.543,3.953135025
1559351308893,24.216,122.5,0.05952,0.543,3.9591216
1559351308939,24.262,122.5,0.05952,0.543,3.9591216
1559351308985,24.308,122.5,0.05952,0.543,3.9591216
1559351309031,24.354,122.5,0.05952,0.543,3.9591216
1559351309092,24.415,122.5,0.05923,0.546,3.96159855
1559351309138,24.461,122.5,0.05923,0.546,3.96159855
1559351309184,24.507,122.5,0.05923,0.546,3.96159855
1559351309231,24.554,122.5,0.05923,0.546,3.96159855
1559351309293,24.616,122.5,0.0591,0.547,3.96014325
1559351309339,24.662,122.5,0.0591,0.547,3.96014325
1559351309385,24.708,122.5,0.0591,0.547,3.96014325
1559351309431,24.754,122.5,0.0591,0.547,3.96014325
1559351309492,24.815,122.5,0.05914,0.546,3.9555789
1559351309538,24.861,122.5,0.05914,0.546,3.9555789
1559351309584,24.907,122.5,0.05914,0.546,3.9555789
1559351309630,24.953,122.5,0.05914,0.546,3.9555789
1559351309693,25.016,122.4,0.05977,0.548,4.009084704
1559351309739,25.062,122.4,0.05977,0.548,4.009084704
1559351309785,25.108,122.4,0.05977,0.548,4.009084704
1559351309831,25.154,122.4,0.05977,0.548,4.009084704
1559351309892,25.215,122.5,0.05944,0.547,3.9829258
1559351309938,25.261,122.5,0.05944,0.547,3.9829258
1559351309984,25.307,122.5,0.05944,0.547,3.9829258
1559351310030,25.353,122.5,0.05944,0.547,3.9829258
1559351310092,25.415,122.5,0.05871,0.545,3.919626375
1559351310138,25.461,122.5,0.05871,0.545,3.919626375
1559351310184,25.507,122.5,0.05871,0.545,3.919626375
1559351310231,25.554,122.5,0.05871,0.545,3.919626375
1559351310293,25.616,122.5,0.05846,0.543,3.88861305
1559351310339,25.662,122.5,0.05846,0.543,3.88861305
1559351310385,25.708,122.5,0.05846,0.543,3.88861305
1559351310431,25.754,122.5,0.05846,0.543,3.88861305
1559351310492,25.815,122.5,0.05887,0.545,3.930308375
1559351310538,25.861,122.5,0.05887,0.545,3.930308375
1559351310584,25.907,122.5,0.05887,0.545,3.930308375
1559351310630,25.953,122.5,0.05887,0.545,3.930308375
1559351310693,26.016,122.4,0.05786,0.545,3.85972488
1559351310739,26.062,122.4,0.05786,0.545,3.85972488
1559351310785,26.108,122.4,0.05786,0.545,3.85972488
1559351310831,26.154,122.4,0.05786,0.545,3.85972488
1559351310892,26.215,122.5,0.05822,0.545,3.88691275
1559351310938,26.261,122.5,0.05822,0.545,3.88691275
1559351310984,26.307,122.5,0.05822,0.545,3.88691275
1559351311030,26.353,122.5,0.05822,0.545,3.88691275
1559351311093,26.416,122.5,0.05866,0.546,3.9234741
1559351311139,26.462,122.5,0.05866,0.546,3.9234741
1559351311185,26.508,122.5,0.05866,0.546,3.9234741
1559351311231,26.554,122.5,0.05866,0.546,3.9234741
1559351311292,26.615,122.5,0.0593,0.543,3.94448775
1559351311338,26.661,122.5,0.0593,0.543,3.94448775
1559351311384,26.707,122.5,0.0593,0.543,3.94448775
1559351311430,26.753,122.5,0.0593,0.543,3.94448775
1559351311493,26.816,122.4,0.05924,0.542,3.930028992
1559351311539,26.862,122.4,0.05924,0.542,3.930028992
1559351311585,26.908,122.4,0.05924,0.542,3.930028992
1559351311631,26.954,122.4,0.05924,0.542,3.930028992
1559351311692,27.015,122.4,0.0591,0.543,3.92797512
1559351311738,27.061,122.4,0.0591,0.543,3.92797512
1559351311784,27.107,122.4,0.0591,0.543,3.92797512
1559351311830,27.153,122.4,0.0591,0.543,3.92797512
1559351311893,27.216,122.4,0.0592,0.542,3.92737536
1559351311939,27.262,122.4,0.0592,0.542,3.92737536
1559351311985,27.308,122.4,0.0592,0.542,3.92737536
1559351312031,27.354,122.4,0.0592,0.542,3.92737536
1559351312093,27.416,122.5,0.05881,0.544,3.9190984
1559351312139,27.462,122.5,0.05881,0.544,3.9190984
1559351312185,27.508,122.5,0.05881,0.544,3.9190984
1559351312231,27.554,122.5,0.05881,0.544,3.9190984
1559351312292,27.615,122.5,0.05855,0.538,3.85873775
1559351312338,27.661,122.5,0.05855,0.538,3.85873775
1559351312384,27.707,122.5,0.05855,0.538,3.85873775
1559351312430,27.753,122.5,0.05855,0.538,3.85873775
1559351312493,27.816,122.4,0.0581,0.542,3.85440048
1559351312539,27.862,122.4,0.0581,0.542,3.85440048
1559351312585,27.908,122.4,0.0581,0.542,3.85440048
1559351312631,27.954,122.4,0.0581,0.542,3.85440048
1559351312692,28.015,122.4,0.05892,0.541,3.901588128
1559351312738,28.061,122.4,0.05892,0.541,3.901588128
1559351312784,28.107,122.4,0.05892,0.541,3.901588128
1559351312830,28.153,122.4,0.05892,0.541,3.901588128
1559351312892,28.215,122.4,0.05946,0.54,3.93006816
1559351312937,28.26,122.4,0.05946,0.54,3.93006816
1559351312984,28.307,122.4,0.05946,0.54,3.93006816
1559351313030,28.353,122.4,0.05946,0.54,3.93006816
1559351313092,28.415,122.5,0.05916,0.543,3.9351753
1559351313138,28.461,122.5,0.05916,0.543,3.9351753
1559351313184,28.507,122.5,0.05916,0.543,3.9351753
1559351313231,28.554,122.5,0.05916,0.543,3.9351753
1559351313292,28.615,122.4,0.0589,0.545,3.9291012
1559351313338,28.661,122.4,0.0589,0.545,3.9291012
1559351313384,28.707,122.4,0.0589,0.545,3.9291012
1559351313430,28.753,122.4,0.0589,0.545,3.9291012
1559351313492,28.815,122.4,0.05854,0.549,3.933747504
1559351313538,28.861,122.4,0.05854,0.549,3.933747504
1559351313584,28.907,122.4,0.05854,0.549,3.933747504
1559351313630,28.953,122.4,0.05854,0.549,3.933747504
1559351313693,29.016,122.4,0.05795,0.551,3.90828708
1559351313739,29.062,122.4,0.05795,0.551,3.90828708
1559351313785,29.108,122.4,0.05795,0.551,3.90828708
1559351313831,29.154,122.4,0.05795,0.551,3.90828708
1559351313892,29.215,122.4,0.05765,0.545,3.8457162
1559351313938,29.261,122.4,0.05765,0.545,3.8457162
1559351313984,29.307,122.4,0.05765,0.545,3.8457162
1559351314030,29.353,122.4,0.05765,0.545,3.8457162
1559351314092,29.415,122.5,0.05756,0.547,3.8569517
1559351314137,29.46,122.5,0.05756,0.547,3.8569517
1559351314184,29.507,122.5,0.05756,0.547,3.8569517
1559351314230,29.553,122.5,0.05756,0.547,3.8569517
1559351314292,29.615,122.5,0.05823,0.544,3.8804472
1559351314339,29.662,122.5,0.05823,0.544,3.8804472
1559351314385,29.708,122.5,0.05823,0.544,3.8804472
1559351314431,29.754,122.5,0.05823,0.544,3.8804472
1559351314492,29.815,122.5,0.05806,0.543,3.86200605
1559351314538,29.861,122.5,0.05806,0.543,3.86200605
1559351314584,29.907,122.5,0.05806,0.543,3.86200605
1559351314630,29.953,122.5,0.05806,0.543,3.86200605
1559351314692,30.015,122.5,0.05887,0.546,3.93751995
1559351314739,30.062,122.5,0.05887,0.546,3.93751995
1559351314785,30.108,122.5,0.05887,0.546,3.93751995
1559351314831,30.154,122.5,0.05887,0.546,3.93751995
1559351314892,30.215,122.5,0.05859,0.548,3.9331467
1559351314938,30.261,122.5,0.05859,0.548,3.9331467
1559351314985,30.308,122.5,0.05859,0.548,3.9331467
1559351315030,30.353,122.5,0.05859,0.548,3.9331467
1559351315092,30.415,122.5,0.05866,0.546,3.9234741
1559351315138,30.461,122.5,0.05866,0.546,3.9234741
1559351315184,30.507,122.5,0.05866,0.546,3.9234741
1559351315230,30.553,122.5,0.05866,0.546,3.9234741
1559351315292,30.615,122.5,0.0586,0.547,3.9266395
1559351315339,30.662,122.5,0.0586,0.547,3.9266395
1559351315385,30.708,122.5,0.0586,0.547,3.9266395
1559351315431,30.754,122.5,0.0586,0.547,3.9266395
1559351315492,30.815,122.5,0.05776,0.554,3.9198824
1559351315538,30.861,122.5,0.05776,0.554,3.9198824
1559351315584,30.907,122.5,0.05776,0.554,3.9198824
1559351315630,30.953,122.5,0.05776,0.554,3.9198824
1559351315692,31.015,122.4,0.05808,0.553,3.931272576
1559351315738,31.061,122.4,0.05808,0.553,3.931272576
1559351315785,31.108,122.4,0.05808,0.553,3.931272576
1559351315831,31.154,122.4,0.05808,0.553,3.931272576
1559351315892,31.215,122.4,0.05839,0.55,3.9308148
1559351315938,31.261,122.4,0.05839,0.55,3.9308148
1559351315984,31.307,122.4,0.05839,0.55,3.9308148
1559351316030,31.353,122.4,0.05839,0.55,3.9308148
1559351316092,31.415,122.5,0.05856,0.547,3.9239592
1559351316138,31.462,122.5,0.05856,0.547,3.9239592
1559351316185,31.508,122.5,0.05856,0.547,3.9239592
1559351316231,31.554,122.5,0.05856,0.547,3.9239592
1559351316292,31.615,122.5,0.05823,0.551,3.930379425
1559351316338,31.661,122.5,0.05823,0.551,3.930379425
1559351316384,31.707,122.5,0.05823,0.551,3.930379425
1559351316430,31.753,122.5,0.05823,0.551,3.930379425
1559351316492,31.815,122.5,0.05863,0.548,3.9358319
1559351316538,31.861,122.5,0.05863,0.548,3.9358319
1559351316584,31.907,122.5,0.05863,0.548,3.9358319
1559351316630,31.953,122.5,0.05863,0.548,3.9358319
1559351316692,32.015,122.4,0.05865,0.548,3.93396048
1559351316738,32.061,122.4,0.05865,0.548,3.93396048
1559351316784,32.107,122.4,0.05865,0.548,3.93396048
1559351316830,32.153,122.4,0.05865,0.548,3.93396048
1559351316892,32.215,122.4,0.05842,0.549,3.925683792
1559351316938,32.261,122.4,0.05842,0.549,3.925683792
1559351316984,32.308,122.4,0.05842,0.549,3.925683792
1559351317031,32.354,122.4,0.05842,0.549,3.925683792
1559351317092,32.415,122.5,0.05857,0.548,3.9318041
1559351317138,32.461,122.5,0.05857,0.548,3.9318041
1559351317184,32.507,122.5,0.05857,0.548,3.9318041
1559351317230,32.553,122.5,0.05857,0.548,3.9318041
1559351317291,32.614,122.5,0.05862,0.548,3.9351606
1559351317337,32.66,122.5,0.05862,0.548,3.9351606
1559351317384,32.707,122.5,0.05862,0.548,3.9351606
1559351317430,32.753,122.5,0.05862,0.548,3.9351606
1559351317492,32.815,122.5,0.05824,0.55,3.92392
1559351317538,32.861,122.5,0.05824,0.55,3.92392
1559351317584,32.907,122.5,0.05824,0.55,3.92392
1559351317630,32.953,122.5,0.05824,0.55,3.92392
1559351317691,33.014,122.5,0.05837,0.549,3.925528425
1559351317738,33.061,122.5,0.05837,0.549,3.925528425
1559351317784,33.107,122.5,0.05837,0.549,3.925528425
1559351317830,33.153,122.5,0.05837,0.549,3.925528425
1559351317892,33.215,122.5,0.0586,0.547,3.9266395
1559351317938,33.261,122.5,0.0586,0.547,3.9266395
1559351317984,33.307,122.5,0.0586,0.547,3.9266395
1559351318031,33.354,122.5,0.0586,0.547,3.9266395
1559351318092,33.415,122.4,0.05858,0.547,3.922095024
1559351318138,33.461,122.4,0.05858,0.547,3.922095024
1559351318184,33.507,122.4,0.05858,0.547,3.922095024
1559351318230,33.553,122.4,0.05858,0.547,3.922095024
1559351318292,33.615,122.4,0.05885,0.546,3.93296904
1559351318338,33.661,122.4,0.05885,0.546,3.93296904
1559351318384,33.707,122.4,0.05885,0.546,3.93296904
1559351318430,33.753,122.4,0.05885,0.546,3.93296904
1559351318492,33.815,122.5,0.05873,0.546,3.92815605
1559351318538,33.861,122.5,0.05873,0.546,3.92815605
1559351318584,33.907,122.5,0.05873,0.546,3.92815605
1559351318630,33.953,122.5,0.05873,0.546,3.92815605
1559351318692,34.015,122.4,0.05842,0.549,3.925683792
1559351318738,34.061,122.4,0.05842,0.549,3.925683792
1559351318784,34.107,122.4,0.05842,0.549,3.925683792
1559351318830,34.153,122.4,0.05842,0.549,3.925683792
1559351318892,34.215,122.4,0.0587,0.546,3.92294448
1559351318938,34.261,122.4,0.0587,0.546,3.92294448
1559351318984,34.307,122.4,0.0587,0.546,3.92294448
1559351319030,34.353,122.4,0.0587,0.546,3.92294448
1559351319091,34.414,122.5,0.05771,0.545,3.852863875
1559351319137,34.46,122.5,0.05771,0.545,3.852863875
1559351319183,34.506,122.5,0.05771,0.545,3.852863875
1559351319229,34.552,122.5,0.05771,0.545,3.852863875
1559351319292,34.615,122.5,0.05763,0.545,3.847522875
1559351319338,34.661,122.5,0.05763,0.545,3.847522875
1559351319384,34.707,122.5,0.05763,0.545,3.847522875
1559351319430,34.753,122.5,0.05763,0.545,3.847522875
1559351319491,34.814,122.5,0.05769,0.545,3.851528625
1559351319537,34.86,122.5,0.05769,0.545,3.851528625
1559351319583,34.906,122.5,0.05769,0.545,3.851528625
1559351319629,34.952,122.5,0.05769,0.545,3.851528625
1559351319692,35.015,122.4,0.05787,0.546,3.867475248
1559351319738,35.061,122.4,0.05787,0.546,3.867475248
1559351319784,35.107,122.4,0.05787,0.546,3.867475248
1559351319830,35.154,122.4,0.05787,0.546,3.867475248
1559351319892,35.215,122.4,0.05796,0.544,3.859301376
1559351319938,35.261,122.4,0.05796,0.544,3.859301376
1559351319984,35.307,122.4,0.05796,0.544,3.859301376
1559351320030,35.353,122.4,0.05796,0.544,3.859301376
1559351320091,35.414,122.5,0.05813,0.541,3.852420425
1559351320137,35.46,122.5,0.05813,0.541,3.852420425
1559351320183,35.506,122.5,0.05813,0.541,3.852420425
1559351320229,35.552,122.5,0.05813,0.541,3.852420425
1559351320292,35.615,122.5,0.05782,0.544,3.8531248
1559351320338,35.661,122.5,0.05782,0.544,3.8531248
1559351320384,35.707,122.5,0.05782,0.544,3.8531248
1559351320431,35.754,122.5,0.05782,0.544,3.8531248
1559351320492,35.815,122.5,0.05765,0.545,3.848858125
1559351320538,35.861,122.5,0.05765,0.545,3.848858125
1559351320584,35.907,122.5,0.05765,0.545,3.848858125
1559351320630,35.953,122.5,0.05765,0.545,3.848858125
1559351320691,36.014,122.4,0.05777,0.547,3.867863256
1559351320737,36.06,122.4,0.05777,0.547,3.867863256
1559351320783,36.106,122.4,0.05777,0.547,3.867863256
1559351320829,36.152,122.4,0.05777,0.547,3.867863256
1559351320892,36.215,122.5,0.05925,0.547,3.970194375
1559351320938,36.261,122.5,0.05925,0.547,3.970194375
1559351320984,36.307,122.5,0.05925,0.547,3.970194375
1559351321030,36.353,122.5,0.05925,0.547,3.970194375
1559351321091,36.414,122.5,0.05885,0.546,3.93618225
1559351321137,36.46,122.5,0.05885,0.546,3.93618225
1559351321183,36.506,122.5,0.05885,0.546,3.93618225
1559351321229,36.552,122.5,0.05885,0.546,3.93618225
1559351321291,36.615,122.5,0.0591,0.544,3.938424
1559351321338,36.661,122.5,0.0591,0.544,3.938424
1559351321384,36.707,122.5,0.0591,0.544,3.938424
1559351321430,36.753,122.5,0.0591,0.544,3.938424
1559351321491,36.814,122.5,0.05878,0.545,3.92429975
1559351321537,36.86,122.5,0.05878,0.545,3.92429975
1559351321583,36.906,122.5,0.05878,0.545,3.92429975
1559351321629,36.952,122.5,0.05878,0.545,3.92429975
1559351321691,37.015,122.5,0.05932,0.542,3.9385514
1559351321738,37.061,122.5,0.05932,0.542,3.9385514
1559351321784,37.107,122.5,0.05932,0.542,3.9385514
1559351321830,37.153,122.5,0.05932,0.542,3.9385514
1559351321891,37.214,122.4,0.05914,0.545,3.94511112
1559351321937,37.26,122.4,0.05914,0.545,3.94511112
1559351321984,37.307,122.4,0.05914,0.545,3.94511112
1559351322030,37.353,122.4,0.05914,0.545,3.94511112
1559351322091,37.414,122.5,0.05912,0.543,3.9325146
1559351322137,37.46,122.5,0.05912,0.543,3.9325146
1559351322183,37.506,122.5,0.05912,0.543,3.9325146
1559351322229,37.552,122.5,0.05912,0.543,3.9325146
1559351322291,37.614,122.5,0.0591,0.544,3.938424
1559351322338,37.661,122.5,0.0591,0.544,3.938424
1559351322384,37.707,122.5,0.0591,0.544,3.938424
1559351322430,37.753,122.5,0.0591,0.544,3.938424
1559351322491,37.814,122.5,0.05916,0.544,3.9424224
1559351322537,37.86,122.5,0.05916,0.544,3.9424224
1559351322583,37.906,122.5,0.05916,0.544,3.9424224
1559351322629,37.952,122.5,0.05916,0.544,3.9424224
1559351322691,38.014,122.4,0.05879,0.547,3.936155112
1559351322737,38.06,122.4,0.05879,0.547,3.936155112
1559351322783,38.106,122.4,0.05879,0.547,3.936155112
1559351322829,38.153,122.4,0.05879,0.547,3.936155112
1559351322892,38.215,122.4,0.05889,0.546,3.935642256
1559351322938,38.261,122.4,0.05889,0.546,3.935642256
1559351322984,38.307,122.4,0.05889,0.546,3.935642256
1559351323030,38.353,122.4,0.05889,0.546,3.935642256
1559351323091,38.414,122.5,0.05903,0.544,3.9337592
1559351323137,38.46,122.5,0.05903,0.544,3.9337592
1559351323184,38.507,122.5,0.05903,0.544,3.9337592
1559351323230,38.553,122.5,0.05903,0.544,3.9337592
1559351323291,38.614,122.5,0.05843,0.551,3.943878925
1559351323337,38.66,122.5,0.05843,0.551,3.943878925
1559351323383,38.706,122.5,0.05843,0.551,3.943878925
1559351323429,38.752,122.5,0.05843,0.551,3.943878925
1559351323492,38.815,122.5,0.05844,0.55,3.937395
1559351323538,38.861,122.5,0.05844,0.55,3.937395
1559351323584,38.907,122.5,0.05844,0.55,3.937395
1559351323630,38.953,122.5,0.05844,0.55,3.937395
1559351323691,39.014,122.4,0.05881,0.547,3.937494168
1559351323737,39.06,122.4,0.05881,0.547,3.937494168
1559351323783,39.107,122.4,0.05881,0.547,3.937494168
1559351323829,39.153,122.4,0.05881,0.547,3.937494168
1559351323891,39.214,122.4,0.05889,0.546,3.935642256
1559351323937,39.26,122.4,0.05889,0.546,3.935642256
1559351323983,39.306,122.4,0.05889,0.546,3.935642256
1559351324029,39.352,122.4,0.05889,0.546,3.935642256
1559351324091,39.414,122.5,0.05908,0.548,3.9660404
1559351324137,39.46,122.5,0.05908,0.548,3.9660404
1559351324184,39.507,122.5,0.05908,0.548,3.9660404
1559351324230,39.553,122.5,0.05908,0.548,3.9660404
1559351324291,39.614,122.5,0.05964,0.548,4.0036332
1559351324337,39.66,122.5,0.05964,0.548,4.0036332
1559351324384,39.707,122.5,0.05964,0.548,4.0036332
1559351324430,39.753,122.5,0.05964,0.548,4.0036332
1559351324491,39.814,122.4,0.05902,0.545,3.93710616
1559351324537,39.86,122.4,0.05902,0.545,3.93710616
1559351324583,39.907,122.4,0.05902,0.545,3.93710616
1559351324630,39.953,122.4,0.05902,0.545,3.93710616
1559351324691,40.014,122.4,0.05945,0.548,3.98762064
1559351324736,40.059,122.4,0.05945,0.548,3.98762064
1559351324782,40.106,122.4,0.05945,0.548,3.98762064
1559351324829,40.152,122.4,0.05945,0.548,3.98762064
1559351324891,40.214,122.4,0.05912,0.549,3.972722112
1559351324937,40.26,122.4,0.05912,0.549,3.972722112
1559351324984,40.307,122.4,0.05912,0.549,3.972722112
1559351325030,40.353,122.4,0.05912,0.549,3.972722112
1559351325091,40.414,122.5,0.05882,0.547,3.94138115
1559351325137,40.46,122.5,0.05882,0.547,3.94138115
1559351325183,40.506,122.5,0.05882,0.547,3.94138115
1559351325229,40.552,122.5,0.05882,0.547,3.94138115
1559351325291,40.614,122.5,0.05798,0.555,3.94191525
1559351325336,40.659,122.5,0.05798,0.555,3.94191525
1559351325382,40.706,122.5,0.05798,0.555,3.94191525
1559351325428,40.751,122.5,0.05798,0.555,3.94191525
1559351325491,40.814,122.4,0.05808,0.554,3.938381568
1559351325537,40.86,122.4,0.05808,0.554,3.938381568
1559351325583,40.906,122.4,0.05808,0.554,3.938381568
1559351325629,40.952,122.4,0.05808,0.554,3.938381568
1559351325691,41.014,122.4,0.05836,0.552,3.943081728
1559351325737,41.061,122.4,0.05836,0.552,3.943081728
1559351325784,41.107,122.4,0.05836,0.552,3.943081728
1559351325830,41.153,122.4,0.05836,0.552,3.943081728
1559351325891,41.214,122.4,0.05873,0.547,3.932137944
1559351325937,41.26,122.4,0.05873,0.547,3.932137944
1559351325983,41.306,122.4,0.05873,0.547,3.932137944
1559351326029,41.352,122.4,0.05873,0.547,3.932137944
1559351326090,41.413,122.4,0.05814,0.554,3.942450144
1559351326136,41.459,122.4,0.05814,0.554,3.942450144
1559351326182,41.506,122.4,0.05814,0.554,3.942450144
1559351326229,41.552,122.4,0.05814,0.554,3.942450144
1559351326291,41.614,122.5,0.05952,0.549,4.0028688
1559351326337,41.66,122.5,0.05952,0.549,4.0028688
1559351326383,41.706,122.5,0.05952,0.549,4.0028688
1559351326430,41.753,122.5,0.05952,0.549,4.0028688
1559351326491,41.814,122.5,0.05897,0.548,3.9586561
1559351326537,41.86,122.5,0.05897,0.548,3.9586561
1559351326583,41.906,122.5,0.05897,0.548,3.9586561
1559351326629,41.952,122.5,0.05897,0.548,3.9586561
1559351326691,42.014,122.5,0.05887,0.55,3.96636625
1559351326737,42.06,122.5,0.05887,0.55,3.96636625
1559351326783,42.107,122.5,0.05887,0.55,3.96636625
1559351326830,42.153,122.5,0.05887,0.55,3.96636625
1559351326891,42.214,122.5,0.05888,0.55,3.96704
1559351326937,42.26,122.5,0.05888,0.55,3.96704
1559351326983,42.306,122.5,0.05888,0.55,3.96704
1559351327029,42.352,122.5,0.05888,0.55,3.96704
1559351327091,42.414,122.5,0.05917,0.551,3.993827075
1559351327136,42.459,122.5,0.05917,0.551,3.993827075
1559351327183,42.506,122.5,0.05917,0.551,3.993827075
1559351327229,42.552,122.5,0.05917,0.551,3.993827075
1559351327291,42.614,122.5,0.05904,0.548,3.9633552
1559351327337,42.66,122.5,0.05904,0.548,3.9633552
1559351327383,42.706,122.5,0.05904,0.548,3.9633552
1559351327429,42.752,122.5,0.05904,0.548,3.9633552
1559351327490,42.813,122.5,0.05919,0.546,3.95892315
1559351327536,42.859,122.5,0.05919,0.546,3.95892315
1559351327582,42.905,122.5,0.05919,0.546,3.95892315
1559351327628,42.951,122.5,0.05919,0.546,3.95892315
1559351327691,43.014,122.5,0.05894,0.549,3.96386235
1559351327737,43.06,122.5,0.05894,0.549,3.96386235
1559351327783,43.106,122.5,0.05894,0.549,3.96386235
1559351327829,43.152,122.5,0.05894,0.549,3.96386235
1559351327890,43.213,122.5,0.05901,0.548,3.9613413
1559351327936,43.259,122.5,0.05901,0.548,3.9613413
1559351327982,43.305,122.5,0.05901,0.548,3.9613413
1559351328028,43.351,122.5,0.05901,0.548,3.9613413
1559351328091,43.414,122.5,0.05889,0.549,3.960499725
1559351328137,43.46,122.5,0.05889,0.549,3.960499725
1559351328183,43.506,122.5,0.05889,0.549,3.960499725
1559351328229,43.552,122.5,0.05889,0.549,3.960499725
1559351328290,43.613,122.5,0.0592,0.546,3.959592
1559351328336,43.659,122.5,0.0592,0.546,3.959592
1559351328383,43.706,122.5,0.0592,0.546,3.959592
1559351328429,43.752,122.5,0.0592,0.546,3.959592
1559351328490,43.813,122.5,0.05896,0.549,3.9652074
1559351328536,43.859,122.5,0.05896,0.549,3.9652074
1559351328582,43.905,122.5,0.05896,0.549,3.9652074
1559351328628,43.951,122.5,0.05896,0.549,3.9652074
1559351328691,44.014,122.4,0.05914,0.55,3.9813048
1559351328737,44.06,122.4,0.05914,0.55,3.9813048
1559351328783,44.106,122.4,0.05914,0.55,3.9813048
1559351328829,44.152,122.4,0.05914,0.55,3.9813048
1559351328891,44.214,122.4,0.0589,0.55,3.965148
1559351328937,44.26,122.4,0.0589,0.55,3.965148
1559351328983,44.306,122.4,0.0589,0.55,3.965148
1559351329029,44.352,122.4,0.0589,0.55,3.965148
1559351329090,44.413,122.4,0.05907,0.548,3.962132064
1559351329136,44.459,122.4,0.05907,0.548,3.962132064
1559351329182,44.505,122.4,0.05907,0.548,3.962132064
1559351329228,44.551,122.4,0.05907,0.548,3.962132064
1559351329291,44.614,122.4,0.05939,0.546,3.969057456
1559351329337,44.66,122.4,0.05939,0.546,3.969057456
1559351329383,44.706,122.4,0.05939,0.546,3.969057456
1559351329429,44.752,122.4,0.05939,0.546,3.969057456
1559351329490,44.813,122.4,0.05895,0.549,3.96129852
1559351329536,44.859,122.4,0.05895,0.549,3.96129852
1559351329582,44.905,122.4,0.05895,0.549,3.96129852
1559351329628,44.951,122.4,0.05895,0.549,3.96129852
1559351329690,45.014,122.4,0.06004,0.552,4.056590592
1559351329737,45.06,122.4,0.06004,0.552,4.056590592
1559351329783,45.106,122.4,0.06004,0.552,4.056590592
1559351329829,45.152,122.4,0.06004,0.552,4.056590592
1559351329890,45.213,122.4,0.05892,0.55,3.9664944
1559351329936,45.259,122.4,0.05892,0.55,3.9664944
1559351329982,45.305,122.4,0.05892,0.55,3.9664944
1559351330028,45.351,122.4,0.05892,0.55,3.9664944
1559351330091,45.414,122.5,0.05887,0.55,3.96636625
1559351330137,45.46,122.5,0.05887,0.55,3.96636625
1559351330183,45.506,122.5,0.05887,0.55,3.96636625
1559351330229,45.552,122.5,0.05887,0.55,3.96636625
1559351330290,45.613,122.5,0.05894,0.549,3.96386235
1559351330336,45.659,122.5,0.05894,0.549,3.96386235
1559351330382,45.706,122.5,0.05894,0.549,3.96386235
1559351330429,45.752,122.5,0.05894,0.549,3.96386235
1559351330491,45.814,122.5,0.0592,0.546,3.959592
1559351330537,45.86,122.5,0.0592,0.546,3.959592
1559351330583,45.906,122.5,0.0592,0.546,3.959592
1559351330629,45.953,122.5,0.0592,0.546,3.959592
1559351330691,46.014,122.5,0.05891,0.552,3.9834942
1559351330736,46.059,122.5,0.05891,0.552,3.9834942
1559351330783,46.106,122.5,0.05891,0.552,3.9834942
1559351330829,46.152,122.5,0.05891,0.552,3.9834942
1559351330890,46.213,122.4,0.05886,0.551,3.969659664
1559351330936,46.259,122.4,0.05886,0.551,3.969659664
1559351330983,46.306,122.4,0.05886,0.551,3.969659664
1559351331029,46.352,122.4,0.05886,0.551,3.969659664
1559351331090,46.413,122.5,0.05887,0.549,3.959154675
1559351331136,46.459,122.5,0.05887,0.549,3.959154675
1559351331182,46.505,122.5,0.05887,0.549,3.959154675
1559351331228,46.551,122.5,0.05887,0.549,3.959154675
1559351331290,46.613,122.5,0.05904,0.548,3.9633552
1559351331336,46.659,122.5,0.05904,0.548,3.9633552
1559351331382,46.705,122.5,0.05904,0.548,3.9633552
1559351331428,46.751,122.5,0.05904,0.548,3.9633552
1559351331491,46.814,122.5,0.05952,0.544,3.9664128
1559351331537,46.86,122.5,0.05952,0.544,3.9664128
1559351331583,46.906,122.5,0.05952,0.544,3.9664128
1559351331628,46.951,122.5,0.05952,0.544,3.9664128
1559351331690,47.013,122.5,0.05906,0.548,3.9646978
1559351331736,47.059,122.5,0.05906,0.548,3.9646978
1559351331782,47.105,122.5,0.05906,0.548,3.9646978
1559351331828,47.151,122.5,0.05906,0.548,3.9646978
1559351331891,47.214,122.4,0.06043,0.547,4.045957704
1559351331937,47.26,122.4,0.06043,0.547,4.045957704
1559351331983,47.306,122.4,0.06043,0.547,4.045957704
1559351332029,47.352,122.4,0.06043,0.547,4.045957704
1559351332090,47.413,122.5,0.06046,0.548,4.0586798
1559351332136,47.46,122.5,0.06046,0.548,4.0586798
1559351332183,47.506,122.5,0.06046,0.548,4.0586798
1559351332229,47.552,122.5,0.06046,0.548,4.0586798
1559351332290,47.613,122.5,0.05998,0.544,3.9970672
1559351332336,47.659,122.5,0.05998,0.544,3.9970672
1559351332383,47.706,122.5,0.05998,0.544,3.9970672
1559351332429,47.752,122.5,0.05998,0.544,3.9970672
1559351332491,47.814,122.5,0.05953,0.543,3.959786775
1559351332537,47.86,122.5,0.05953,0.543,3.959786775
1559351332583,47.906,122.5,0.05953,0.543,3.959786775
1559351332629,47.952,122.5,0.05953,0.543,3.959786775
1559351332690,48.013,122.4,0.05927,0.546,3.961037808
1559351332736,48.059,122.4,0.05927,0.546,3.961037808
1559351332782,48.105,122.4,0.05927,0.546,3.961037808
