# Thu May 30 19:42:25 2019
abstime,time_stamp,volt,curr,pf,mul
1559270570014,24.041,122.3,0.06403,0.561,4.393117509
1559270570060,24.087,122.3,0.06403,0.561,4.393117509
1559270570122,24.149,122.3,0.0642,0.562,4.41263292
1559270570169,24.196,122.3,0.0642,0.562,4.41263292
1559270570215,24.242,122.3,0.0642,0.562,4.41263292
1559270570261,24.288,122.3,0.0642,0.562,4.41263292
1559270570322,24.349,122.3,0.06406,0.562,4.403010356
1559270570368,24.395,122.3,0.06406,0.562,4.403010356
1559270570414,24.441,122.3,0.06406,0.562,4.403010356
1559270570460,24.487,122.3,0.06406,0.562,4.403010356
1559270570521,24.548,122.3,0.06422,0.561,4.406153466
1559270570567,24.594,122.3,0.06422,0.561,4.406153466
1559270570614,24.641,122.3,0.06422,0.561,4.406153466
1559270570660,24.687,122.3,0.06422,0.561,4.406153466
1559270570722,24.749,122.3,0.06449,0.558,4.401016866
1559270570768,24.795,122.3,0.06449,0.558,4.401016866
1559270570815,24.842,122.3,0.06449,0.558,4.401016866
1559270570861,24.888,122.3,0.06449,0.558,4.401016866
1559270570922,24.949,122.3,0.06467,0.557,4.405391537
1559270570968,24.995,122.3,0.06467,0.557,4.405391537
1559270571014,25.041,122.3,0.06467,0.557,4.405391537
1559270571060,25.087,122.3,0.06467,0.557,4.405391537
1559270571122,25.149,122.3,0.06434,0.56,4.40651792
1559270571168,25.195,122.3,0.06434,0.56,4.40651792
1559270571214,25.241,122.3,0.06434,0.56,4.40651792
1559270571261,25.288,122.3,0.06434,0.56,4.40651792
1559270571322,25.349,122.3,0.06452,0.561,4.426736556
1559270571368,25.395,122.3,0.06452,0.561,4.426736556
1559270571414,25.441,122.3,0.06452,0.561,4.426736556
1559270571460,25.487,122.3,0.06452,0.561,4.426736556
1559270571522,25.549,122.3,0.06439,0.561,4.417817217
1559270571568,25.595,122.3,0.06439,0.561,4.417817217
1559270571614,25.641,122.3,0.06439,0.561,4.417817217
1559270571661,25.688,122.3,0.06439,0.561,4.417817217
1559270571722,25.749,122.2,0.06416,0.561,4.398437472
1559270571768,25.795,122.2,0.06416,0.561,4.398437472
1559270571814,25.841,122.2,0.06416,0.561,4.398437472
1559270571860,25.887,122.2,0.06416,0.561,4.398437472
1559270571921,25.948,122.2,0.0643,0.563,4.42374998
1559270571967,25.994,122.2,0.0643,0.563,4.42374998
1559270572013,26.04,122.2,0.0643,0.563,4.42374998
1559270572059,26.086,122.2,0.0643,0.563,4.42374998
1559270572122,26.149,122.2,0.06403,0.563,4.405174358
1559270572168,26.195,122.2,0.06403,0.563,4.405174358
1559270572214,26.241,122.2,0.06403,0.563,4.405174358
1559270572260,26.287,122.2,0.06403,0.563,4.405174358
1559270572321,26.348,122.2,0.06405,0.563,4.40655033
1559270572367,26.394,122.2,0.06405,0.563,4.40655033
1559270572413,26.44,122.2,0.06405,0.563,4.40655033
1559270572459,26.486,122.2,0.06405,0.563,4.40655033
1559270572522,26.549,122.3,0.06412,0.562,4.407134312
1559270572568,26.595,122.3,0.06412,0.562,4.407134312
1559270572614,26.641,122.3,0.06412,0.562,4.407134312
1559270572660,26.687,122.3,0.06412,0.562,4.407134312
1559270572722,26.749,122.3,0.06451,0.561,4.426050453
1559270572768,26.795,122.3,0.06451,0.561,4.426050453
1559270572814,26.841,122.3,0.06451,0.561,4.426050453
1559270572860,26.887,122.3,0.06451,0.561,4.426050453
1559270572921,26.948,122.2,0.06427,0.561,4.405978434
1559270572968,26.995,122.2,0.06427,0.561,4.405978434
1559270573014,27.041,122.2,0.06427,0.561,4.405978434
1559270573060,27.087,122.2,0.06427,0.561,4.405978434
1559270573122,27.149,122.2,0.06416,0.563,4.414118176
1559270573168,27.195,122.2,0.06416,0.563,4.414118176
1559270573214,27.241,122.2,0.06416,0.563,4.414118176
1559270573262,27.289,122.2,0.06416,0.563,4.414118176
1559270573321,27.348,122.2,0.06404,0.562,4.398036656
1559270573368,27.395,122.2,0.06404,0.562,4.398036656
1559270573414,27.441,122.2,0.06404,0.562,4.398036656
1559270573460,27.487,122.2,0.06404,0.562,4.398036656
1559270573521,27.548,122.3,0.06413,0.563,4.415664737
1559270573567,27.594,122.3,0.06413,0.563,4.415664737
1559270573613,27.64,122.3,0.06413,0.563,4.415664737
1559270573658,27.685,122.3,0.06413,0.563,4.415664737
1559270573721,27.749,122.3,0.06399,0.564,4.413851028
1559270573766,27.794,122.3,0.06399,0.564,4.413851028
1559270573812,27.839,122.3,0.06399,0.564,4.413851028
1559270573858,27.885,122.3,0.06399,0.564,4.413851028
1559270573922,27.949,122.3,0.06409,0.563,4.412910541
1559270573968,27.995,122.3,0.06409,0.563,4.412910541
1559270574014,28.041,122.3,0.06409,0.563,4.412910541
1559270574060,28.087,122.3,0.06409,0.563,4.412910541
1559270574121,28.148,122.3,0.06402,0.562,4.400261052
1559270574167,28.194,122.3,0.06402,0.562,4.400261052
1559270574212,28.239,122.3,0.06402,0.562,4.400261052
1559270574258,28.285,122.3,0.06402,0.562,4.400261052
1559270574322,28.349,122.3,0.06447,0.561,4.423306041
1559270574368,28.395,122.3,0.06447,0.561,4.423306041
1559270574414,28.441,122.3,0.06447,0.561,4.423306041
1559270574460,28.487,122.3,0.06447,0.561,4.423306041
1559270574521,28.548,122.3,0.06401,0.562,4.399573726
1559270574567,28.594,122.3,0.06401,0.562,4.399573726
1559270574613,28.64,122.3,0.06401,0.562,4.399573726
1559270574659,28.686,122.3,0.06401,0.562,4.399573726
1559270574722,28.749,122.3,0.06404,0.563,4.409467796
1559270574768,28.795,122.3,0.06404,0.563,4.409467796
1559270574814,28.841,122.3,0.06404,0.563,4.409467796
1559270574860,28.887,122.3,0.06404,0.563,4.409467796
1559270574921,28.948,122.3,0.06399,0.563,4.406025051
1559270574967,28.994,122.3,0.06399,0.563,4.406025051
1559270575013,29.04,122.3,0.06399,0.563,4.406025051
1559270575060,29.087,122.3,0.06399,0.563,4.406025051
1559270575122,29.149,122.2,0.06402,0.562,4.396663128
1559270575168,29.195,122.2,0.06402,0.562,4.396663128
1559270575214,29.241,122.2,0.06402,0.562,4.396663128
1559270575260,29.287,122.2,0.06402,0.562,4.396663128
1559270575321,29.348,122.2,0.06419,0.562,4.408338116
1559270575367,29.394,122.2,0.06419,0.562,4.408338116
1559270575413,29.44,122.2,0.06419,0.562,4.408338116
1559270575459,29.486,122.2,0.06419,0.562,4.408338116
1559270575521,29.548,122.3,0.06408,0.563,4.412221992
1559270575567,29.594,122.3,0.06408,0.563,4.412221992
1559270575614,29.641,122.3,0.06408,0.563,4.412221992
1559270575660,29.687,122.3,0.06408,0.563,4.412221992
1559270575721,29.748,122.3,0.06499,0.561,4.458983397
1559270575767,29.794,122.3,0.06499,0.561,4.458983397
1559270575813,29.84,122.3,0.06499,0.561,4.458983397
1559270575859,29.886,122.3,0.06499,0.561,4.458983397
1559270575921,29.948,122.2,0.06401,0.561,4.388154342
1559270575967,29.994,122.2,0.06401,0.561,4.388154342
1559270576014,30.041,122.2,0.06401,0.561,4.388154342
