# Tue Jun 11 20:35:03 2019
abstime,time_stamp,volt,curr,pf,mul
1560310599867,96.2,121.8,0.05589,0.535,3.64196007
1560310599913,96.246,121.8,0.05589,0.535,3.64196007
1560310599959,96.292,121.8,0.05589,0.535,3.64196007
1560310600005,96.338,121.8,0.05589,0.535,3.64196007
1560310600070,96.403,121.8,0.05982,0.539,3.927194964
1560310600115,96.448,121.8,0.05982,0.539,3.927194964
1560310600161,96.494,121.8,0.05982,0.539,3.927194964
1560310600208,96.541,121.8,0.05982,0.539,3.927194964
1560310600267,96.6,121.7,0.05934,0.535,3.86359773
1560310600313,96.646,121.7,0.05934,0.535,3.86359773
1560310600359,96.692,121.7,0.05934,0.535,3.86359773
1560310600405,96.738,121.7,0.05934,0.535,3.86359773
1560310600468,96.801,121.7,0.05879,0.537,3.842096991
1560310600514,96.847,121.7,0.05879,0.537,3.842096991
1560310600560,96.893,121.7,0.05879,0.537,3.842096991
1560310600606,96.939,121.7,0.05879,0.537,3.842096991
1560310600667,97.0,121.7,0.05873,0.536,3.831028376
1560310600713,97.046,121.7,0.05873,0.536,3.831028376
1560310600759,97.092,121.7,0.05873,0.536,3.831028376
1560310600805,97.138,121.7,0.05873,0.536,3.831028376
1560310600867,97.2,121.7,0.05867,0.536,3.827114504
1560310600913,97.246,121.7,0.05867,0.536,3.827114504
1560310600960,97.293,121.7,0.05867,0.536,3.827114504
1560310601006,97.339,121.7,0.05867,0.536,3.827114504
1560310601067,97.4,121.7,0.05881,0.536,3.836246872
1560310601113,97.446,121.7,0.05881,0.536,3.836246872
1560310601159,97.492,121.7,0.05881,0.536,3.836246872
1560310601205,97.538,121.7,0.05881,0.536,3.836246872
1560310601268,97.601,121.7,0.05858,0.539,3.842631254
1560310601314,97.647,121.7,0.05858,0.539,3.842631254
1560310601360,97.693,121.7,0.05858,0.539,3.842631254
1560310601406,97.739,121.7,0.05858,0.539,3.842631254
1560310601467,97.8,121.7,0.05824,0.541,3.834504128
1560310601514,97.847,121.7,0.05824,0.541,3.834504128
1560310601560,97.893,121.7,0.05824,0.541,3.834504128
1560310601606,97.939,121.7,0.05824,0.541,3.834504128
1560310601667,98.0,121.7,0.05838,0.54,3.83661684
1560310601713,98.046,121.7,0.05838,0.54,3.83661684
1560310601759,98.092,121.7,0.05838,0.54,3.83661684
1560310601805,98.138,121.7,0.05838,0.54,3.83661684
1560310601868,98.201,121.7,0.05834,0.537,3.812688186
1560310601914,98.247,121.7,0.05834,0.537,3.812688186
1560310601960,98.293,121.7,0.05834,0.537,3.812688186
1560310602005,98.338,121.7,0.05834,0.537,3.812688186
1560310602068,98.401,121.7,0.05834,0.534,3.791388252
1560310602114,98.447,121.7,0.05834,0.534,3.791388252
1560310602160,98.493,121.7,0.05834,0.534,3.791388252
1560310602208,98.541,121.7,0.05834,0.534,3.791388252
1560310602268,98.601,121.7,0.0583,0.536,3.80297896
1560310602314,98.647,121.7,0.0583,0.536,3.80297896
1560310602360,98.693,121.7,0.0583,0.536,3.80297896
1560310602408,98.741,121.7,0.0583,0.536,3.80297896
1560310602468,98.801,121.7,0.05825,0.535,3.792628375
1560310602514,98.847,121.7,0.05825,0.535,3.792628375
1560310602560,98.893,121.7,0.05825,0.535,3.792628375
1560310602606,98.939,121.7,0.05825,0.535,3.792628375
1560310602667,99.0,121.7,0.05855,0.532,3.79078462
1560310602713,99.046,121.7,0.05855,0.532,3.79078462
1560310602759,99.092,121.7,0.05855,0.532,3.79078462
1560310602805,99.138,121.7,0.05855,0.532,3.79078462
1560310602868,99.201,121.7,0.05846,0.534,3.799186788
1560310602914,99.247,121.7,0.05846,0.534,3.799186788
1560310602960,99.293,121.7,0.05846,0.534,3.799186788
1560310603005,99.338,121.7,0.05846,0.534,3.799186788
1560310603067,99.4,121.7,0.05871,0.531,3.793998717
1560310603113,99.446,121.7,0.05871,0.531,3.793998717
1560310603159,99.492,121.7,0.05871,0.531,3.793998717
1560310603205,99.538,121.7,0.05871,0.531,3.793998717
1560310603267,99.6,121.7,0.06124,0.535,3.98730578
1560310603313,99.646,121.7,0.06124,0.535,3.98730578
1560310603360,99.693,121.7,0.06124,0.535,3.98730578
1560310603406,99.739,121.7,0.06124,0.535,3.98730578
1560310603467,99.8,121.7,0.05955,0.534,3.87002349
1560310603513,99.846,121.7,0.05955,0.534,3.87002349
1560310603559,99.892,121.7,0.05955,0.534,3.87002349
1560310603605,99.938,121.7,0.05955,0.534,3.87002349
1560310603667,100.0,121.7,0.05968,0.537,3.900261072
1560310603713,100.046,121.7,0.05968,0.537,3.900261072
1560310603759,100.092,121.7,0.05968,0.537,3.900261072
1560310603806,100.139,121.7,0.05968,0.537,3.900261072
1560310603867,100.2,121.7,0.05915,0.535,3.851226925
1560310603913,100.246,121.7,0.05915,0.535,3.851226925
1560310603959,100.292,121.7,0.05915,0.535,3.851226925
1560310604005,100.338,121.7,0.05915,0.535,3.851226925
1560310604067,100.4,121.7,0.05913,0.536,3.857120856
1560310604113,100.446,121.7,0.05913,0.536,3.857120856
1560310604159,100.492,121.7,0.05913,0.536,3.857120856
1560310604205,100.538,121.7,0.05913,0.536,3.857120856
1560310604268,100.601,121.7,0.05959,0.539,3.908883517
1560310604314,100.647,121.7,0.05959,0.539,3.908883517
1560310604360,100.693,121.7,0.05959,0.539,3.908883517
1560310604406,100.739,121.7,0.05959,0.539,3.908883517
1560310604467,100.8,121.7,0.05899,0.538,3.862346654
1560310604513,100.846,121.7,0.05899,0.538,3.862346654
1560310604559,100.892,121.7,0.05899,0.538,3.862346654
1560310604605,100.938,121.7,0.05899,0.538,3.862346654
1560310604666,100.999,121.7,0.05906,0.536,3.852554672
1560310604712,101.045,121.7,0.05906,0.536,3.852554672
1560310604759,101.092,121.7,0.05906,0.536,3.852554672
1560310604805,101.138,121.7,0.05906,0.536,3.852554672
1560310604867,101.2,121.7,0.05938,0.534,3.858975564
1560310604914,101.247,121.7,0.05938,0.534,3.858975564
1560310604960,101.293,121.7,0.05938,0.534,3.858975564
1560310605007,101.34,121.7,0.05938,0.534,3.858975564
1560310605067,101.4,121.8,0.05905,0.536,3.85506744
1560310605113,101.446,121.8,0.05905,0.536,3.85506744
1560310605159,101.492,121.8,0.05905,0.536,3.85506744
1560310605205,101.538,121.8,0.05905,0.536,3.85506744
1560310605267,101.6,121.7,0.05875,0.539,3.853782625
1560310605313,101.646,121.7,0.05875,0.539,3.853782625
1560310605359,101.692,121.7,0.05875,0.539,3.853782625
1560310605405,101.738,121.7,0.05875,0.539,3.853782625
1560310605467,101.8,121.7,0.06009,0.542,3.963620526
1560310605513,101.846,121.7,0.06009,0.542,3.963620526
1560310605559,101.892,121.7,0.06009,0.542,3.963620526
1560310605605,101.938,121.7,0.06009,0.542,3.963620526
1560310605666,101.999,121.7,0.05902,0.54,3.87867636
1560310605712,102.045,121.7,0.05902,0.54,3.87867636
1560310605766,102.099,121.7,0.05902,0.54,3.87867636
1560310605812,102.145,121.7,0.05902,0.54,3.87867636
1560310605867,102.2,121.7,0.0598,0.539,3.92265874
1560310605913,102.246,121.7,0.0598,0.539,3.92265874
1560310605959,102.292,121.7,0.0598,0.539,3.92265874
1560310606005,102.338,121.7,0.0598,0.539,3.92265874
1560310606066,102.399,121.8,0.05922,0.538,3.880591848
1560310606112,102.445,121.8,0.05922,0.538,3.880591848
1560310606158,102.491,121.8,0.05922,0.538,3.880591848
1560310606205,102.538,121.8,0.05922,0.538,3.880591848
1560310606267,102.6,121.7,0.05919,0.538,3.875441574
1560310606313,102.646,121.7,0.05919,0.538,3.875441574
1560310606359,102.692,121.7,0.05919,0.538,3.875441574
1560310606406,102.739,121.7,0.05919,0.538,3.875441574
1560310606467,102.8,121.7,0.05938,0.54,3.90233484
1560310606513,102.846,121.7,0.05938,0.54,3.90233484
1560310606559,102.892,121.7,0.05938,0.54,3.90233484
1560310606605,102.938,121.7,0.05938,0.54,3.90233484
1560310606666,102.999,121.7,0.05979,0.539,3.922002777
1560310606712,103.045,121.7,0.05979,0.539,3.922002777
1560310606759,103.092,121.7,0.05979,0.539,3.922002777
1560310606805,103.138,121.7,0.05979,0.539,3.922002777
1560310606867,103.2,121.7,0.0593,0.538,3.88264378
1560310606913,103.246,121.7,0.0593,0.538,3.88264378
1560310606960,103.293,121.7,0.0593,0.538,3.88264378
1560310607006,103.339,121.7,0.0593,0.538,3.88264378
1560310607067,103.4,121.7,0.05914,0.539,3.879365182
1560310607113,103.446,121.7,0.05914,0.539,3.879365182
1560310607159,103.492,121.7,0.05914,0.539,3.879365182
1560310607206,103.539,121.7,0.05914,0.539,3.879365182
1560310607267,103.6,121.7,0.05908,0.54,3.88261944
1560310607313,103.646,121.7,0.05908,0.54,3.88261944
1560310607359,103.692,121.7,0.05908,0.54,3.88261944
1560310607405,103.738,121.7,0.05908,0.54,3.88261944
1560310607466,103.799,121.7,0.05928,0.539,3.888548664
1560310607512,103.845,121.7,0.05928,0.539,3.888548664
1560310607558,103.891,121.7,0.05928,0.539,3.888548664
1560310607604,103.937,121.7,0.05928,0.539,3.888548664
1560310607666,103.999,121.7,0.05935,0.538,3.88591751
1560310607712,104.045,121.7,0.05935,0.538,3.88591751
1560310607759,104.092,121.7,0.05935,0.538,3.88591751
1560310607805,104.138,121.7,0.05935,0.538,3.88591751
1560310607867,104.2,121.7,0.05962,0.537,3.896339898
1560310607913,104.246,121.7,0.05962,0.537,3.896339898
1560310607959,104.292,121.7,0.05962,0.537,3.896339898
1560310608005,104.338,121.7,0.05962,0.537,3.896339898
1560310608066,104.399,121.7,0.05981,0.538,3.916035826
1560310608113,104.446,121.7,0.05981,0.538,3.916035826
1560310608159,104.492,121.7,0.05981,0.538,3.916035826
1560310608205,104.538,121.7,0.05981,0.538,3.916035826
1560310608266,104.599,121.7,0.05965,0.535,3.883781675
1560310608312,104.645,121.7,0.05965,0.535,3.883781675
1560310608358,104.691,121.7,0.05965,0.535,3.883781675
1560310608404,104.737,121.7,0.05965,0.535,3.883781675
1560310608467,104.8,121.7,0.05928,0.539,3.888548664
1560310608513,104.846,121.7,0.05928,0.539,3.888548664
1560310608558,104.891,121.7,0.05928,0.539,3.888548664
1560310608604,104.937,121.7,0.05928,0.539,3.888548664
1560310608666,104.999,121.7,0.0591,0.54,3.8839338
1560310608712,105.045,121.7,0.0591,0.54,3.8839338
1560310608759,105.092,121.7,0.0591,0.54,3.8839338
1560310608805,105.138,121.7,0.0591,0.54,3.8839338
1560310608866,105.199,121.7,0.05932,0.538,3.883953272
1560310608912,105.245,121.7,0.05932,0.538,3.883953272
1560310608958,105.291,121.7,0.05932,0.538,3.883953272
1560310609005,105.338,121.7,0.05932,0.538,3.883953272
1560310609067,105.4,121.7,0.05988,0.538,3.920619048
1560310609113,105.446,121.7,0.05988,0.538,3.920619048
1560310609159,105.492,121.7,0.05988,0.538,3.920619048
1560310609206,105.539,121.7,0.05988,0.538,3.920619048
1560310609267,105.6,121.8,0.05916,0.539,3.883865832
1560310609313,105.646,121.8,0.05916,0.539,3.883865832
1560310609359,105.692,121.8,0.05916,0.539,3.883865832
1560310609405,105.738,121.8,0.05916,0.539,3.883865832
1560310609466,105.799,121.7,0.05955,0.539,3.906259665
1560310609512,105.845,121.7,0.05955,0.539,3.906259665
1560310609558,105.891,121.7,0.05955,0.539,3.906259665
1560310609604,105.937,121.7,0.05955,0.539,3.906259665
1560310609667,106.0,121.7,0.05943,0.538,3.891155478
1560310609713,106.046,121.7,0.05943,0.538,3.891155478
1560310609759,106.092,121.7,0.05943,0.538,3.891155478
1560310609805,106.138,121.7,0.05943,0.538,3.891155478
1560310609866,106.199,121.8,0.05946,0.536,3.881834208
1560310609912,106.245,121.8,0.05946,0.536,3.881834208
1560310609958,106.291,121.8,0.05946,0.536,3.881834208
1560310610005,106.338,121.8,0.05946,0.536,3.881834208
1560310610066,106.399,121.8,0.05962,0.537,3.899541492
1560310610112,106.445,121.8,0.05962,0.537,3.899541492
1560310610158,106.491,121.8,0.05962,0.537,3.899541492
1560310610204,106.537,121.8,0.05962,0.537,3.899541492
1560310610266,106.599,121.7,0.05991,0.537,3.915292239
1560310610312,106.645,121.7,0.05991,0.537,3.915292239
1560310610358,106.691,121.7,0.05991,0.537,3.915292239
1560310610404,106.737,121.7,0.05991,0.537,3.915292239
1560310610466,106.799,121.7,0.05925,0.538,3.87937005
1560310610512,106.845,121.7,0.05925,0.538,3.87937005
1560310610558,106.891,121.7,0.05925,0.538,3.87937005
1560310610604,106.937,121.7,0.05925,0.538,3.87937005
1560310610666,106.999,121.7,0.05944,0.538,3.891810224
1560310610712,107.045,121.7,0.05944,0.538,3.891810224
1560310610759,107.092,121.7,0.05944,0.538,3.891810224
1560310610805,107.138,121.7,0.05944,0.538,3.891810224
1560310610866,107.199,121.7,0.05927,0.54,3.89510586
1560310610912,107.245,121.7,0.05927,0.54,3.89510586
1560310610958,107.291,121.7,0.05927,0.54,3.89510586
1560310611004,107.337,121.7,0.05927,0.54,3.89510586
1560310611066,107.399,121.7,0.05908,0.54,3.88261944
1560310611112,107.445,121.7,0.05908,0.54,3.88261944
1560310611158,107.491,121.7,0.05908,0.54,3.88261944
1560310611204,107.537,121.7,0.05908,0.54,3.88261944
1560310611267,107.6,121.7,0.05972,0.539,3.917411036
1560310611313,107.646,121.7,0.05972,0.539,3.917411036
1560310611359,107.692,121.7,0.05972,0.539,3.917411036
1560310611405,107.738,121.7,0.05972,0.539,3.917411036
1560310611466,107.799,121.7,0.05928,0.538,3.881334288
1560310611512,107.845,121.7,0.05928,0.538,3.881334288
1560310611558,107.891,121.7,0.05928,0.538,3.881334288
1560310611604,107.937,121.7,0.05928,0.538,3.881334288
1560310611667,108.0,121.7,0.05922,0.54,3.89181996
1560310611713,108.046,121.7,0.05922,0.54,3.89181996
1560310611759,108.092,121.7,0.05922,0.54,3.89181996
1560310611805,108.138,121.7,0.05922,0.54,3.89181996
1560310611866,108.199,121.7,0.05928,0.539,3.888548664
1560310611912,108.245,121.7,0.05928,0.539,3.888548664
1560310611958,108.291,121.7,0.05928,0.539,3.888548664
1560310612004,108.337,121.7,0.05928,0.539,3.888548664
1560310612067,108.4,121.7,0.05934,0.538,3.885262764
1560310612113,108.446,121.7,0.05934,0.538,3.885262764
1560310612159,108.492,121.7,0.05934,0.538,3.885262764
1560310612205,108.538,121.7,0.05934,0.538,3.885262764
1560310612266,108.599,121.7,0.05987,0.538,3.919964302
1560310612312,108.645,121.7,0.05987,0.538,3.919964302
1560310612358,108.691,121.7,0.05987,0.538,3.919964302
1560310612404,108.737,121.7,0.05987,0.538,3.919964302
1560310612467,108.8,121.7,0.0594,0.539,3.89642022
1560310612513,108.846,121.7,0.0594,0.539,3.89642022
1560310612559,108.892,121.7,0.0594,0.539,3.89642022
1560310612605,108.938,121.7,0.0594,0.539,3.89642022
1560310612666,108.999,121.7,0.05952,0.54,3.91153536
1560310612712,109.045,121.7,0.05952,0.54,3.91153536
1560310612758,109.091,121.7,0.05952,0.54,3.91153536
1560310612804,109.137,121.7,0.05952,0.54,3.91153536
1560310612867,109.2,121.7,0.05923,0.539,3.885268849
1560310612913,109.246,121.7,0.05923,0.539,3.885268849
1560310612959,109.292,121.7,0.05923,0.539,3.885268849
1560310613005,109.338,121.7,0.05923,0.539,3.885268849
1560310613066,109.399,121.8,0.05928,0.538,3.884523552
1560310613112,109.445,121.8,0.05928,0.538,3.884523552
1560310613158,109.491,121.8,0.05928,0.538,3.884523552
1560310613204,109.537,121.8,0.05928,0.538,3.884523552
1560310613266,109.599,121.7,0.05974,0.538,3.911452604
1560310613312,109.646,121.7,0.05974,0.538,3.911452604
1560310613359,109.692,121.7,0.05974,0.538,3.911452604
1560310613405,109.738,121.7,0.05974,0.538,3.911452604
1560310613466,109.799,121.7,0.05908,0.537,3.861049332
1560310613512,109.845,121.7,0.05908,0.537,3.861049332
1560310613559,109.892,121.7,0.05908,0.537,3.861049332
1560310613605,109.938,121.7,0.05908,0.537,3.861049332
1560310613666,109.999,121.7,0.05919,0.537,3.868238151
1560310613712,110.045,121.7,0.05919,0.537,3.868238151
1560310613758,110.091,121.7,0.05919,0.537,3.868238151
1560310613804,110.137,121.7,0.05919,0.537,3.868238151
1560310613866,110.199,121.7,0.0594,0.535,3.8675043
1560310613911,110.244,121.7,0.0594,0.535,3.8675043
1560310613958,110.291,121.7,0.0594,0.535,3.8675043
1560310614004,110.337,121.7,0.0594,0.535,3.8675043
1560310614066,110.399,121.7,0.0595,0.534,3.8667741
1560310614112,110.445,121.7,0.0595,0.534,3.8667741
1560310614158,110.491,121.7,0.0595,0.534,3.8667741
1560310614204,110.538,121.7,0.0595,0.534,3.8667741
1560310614266,110.599,121.7,0.0594,0.534,3.86027532
1560310614311,110.644,121.7,0.0594,0.534,3.86027532
1560310614357,110.69,121.7,0.0594,0.534,3.86027532
1560310614403,110.737,121.7,0.0594,0.534,3.86027532
1560310614466,110.799,121.7,0.06014,0.535,3.91568533
1560310614512,110.845,121.7,0.06014,0.535,3.91568533
1560310614558,110.891,121.7,0.06014,0.535,3.91568533
1560310614604,110.937,121.7,0.06014,0.535,3.91568533
1560310614665,110.998,121.7,0.05961,0.536,3.888431832
1560310614711,111.045,121.7,0.05961,0.536,3.888431832
1560310614758,111.091,121.7,0.05961,0.536,3.888431832
1560310614804,111.137,121.7,0.05961,0.536,3.888431832
1560310614866,111.199,121.7,0.05955,0.537,3.891765195
1560310614912,111.245,121.7,0.05955,0.537,3.891765195
1560310614958,111.291,121.7,0.05955,0.537,3.891765195
1560310615006,111.339,121.7,0.05955,0.537,3.891765195
1560310615065,111.398,121.7,0.05943,0.536,3.876690216
1560310615111,111.445,121.7,0.05943,0.536,3.876690216
1560310615158,111.491,121.7,0.05943,0.536,3.876690216
1560310615204,111.537,121.7,0.05943,0.536,3.876690216
1560310615266,111.599,121.7,0.05962,0.534,3.874572636
1560310615312,111.645,121.7,0.05962,0.534,3.874572636
1560310615358,111.691,121.7,0.05962,0.534,3.874572636
1560310615404,111.737,121.7,0.05962,0.534,3.874572636
1560310615465,111.798,121.7,0.0604,0.535,3.9326138
1560310615511,111.844,121.7,0.0604,0.535,3.9326138
1560310615557,111.89,121.7,0.0604,0.535,3.9326138
1560310615604,111.937,121.7,0.0604,0.535,3.9326138
1560310615666,111.999,121.7,0.05952,0.536,3.882561024
1560310615712,112.045,121.7,0.05952,0.536,3.882561024
1560310615758,112.091,121.7,0.05952,0.536,3.882561024
1560310615805,112.138,121.7,0.05952,0.536,3.882561024
1560310615865,112.198,121.7,0.05935,0.538,3.88591751
1560310615911,112.245,121.7,0.05935,0.538,3.88591751
1560310615958,112.291,121.7,0.05935,0.538,3.88591751
1560310616004,112.337,121.7,0.05935,0.538,3.88591751
1560310616066,112.399,121.7,0.05939,0.537,3.881308731
1560310616112,112.445,121.7,0.05939,0.537,3.881308731
1560310616158,112.491,121.7,0.05939,0.537,3.881308731
1560310616204,112.537,121.7,0.05939,0.537,3.881308731
1560310616265,112.598,121.7,0.05937,0.537,3.880001673
1560310616311,112.644,121.7,0.05937,0.537,3.880001673
1560310616357,112.691,121.7,0.05937,0.537,3.880001673
1560310616404,112.737,121.7,0.05937,0.537,3.880001673
1560310616466,112.799,121.7,0.05992,0.538,3.923238032
1560310616512,112.845,121.7,0.05992,0.538,3.923238032
1560310616558,112.891,121.7,0.05992,0.538,3.923238032
1560310616604,112.937,121.7,0.05992,0.538,3.923238032
1560310616665,112.998,121.7,0.05909,0.54,3.88327662
1560310616711,113.045,121.7,0.05909,0.54,3.88327662
1560310616758,113.091,121.7,0.05909,0.54,3.88327662
1560310616804,113.137,121.7,0.05909,0.54,3.88327662
1560310616866,113.199,121.7,0.05923,0.539,3.885268849
1560310616912,113.245,121.7,0.05923,0.539,3.885268849
1560310616958,113.291,121.7,0.05923,0.539,3.885268849
1560310617004,113.337,121.7,0.05923,0.539,3.885268849
1560310617065,113.398,121.7,0.05935,0.538,3.88591751
1560310617111,113.445,121.7,0.05935,0.538,3.88591751
1560310617158,113.491,121.7,0.05935,0.538,3.88591751
1560310617204,113.537,121.7,0.05935,0.538,3.88591751
1560310617266,113.599,121.7,0.05926,0.538,3.880024796
1560310617312,113.645,121.7,0.05926,0.538,3.880024796
1560310617358,113.692,121.7,0.05926,0.538,3.880024796
1560310617405,113.738,121.7,0.05926,0.538,3.880024796
1560310617466,113.799,121.7,0.05998,0.538,3.927166508
1560310617512,113.845,121.7,0.05998,0.538,3.927166508
1560310617558,113.892,121.7,0.05998,0.538,3.927166508
1560310617605,113.938,121.7,0.05998,0.538,3.927166508
1560310617666,113.999,121.7,0.05975,0.539,3.919378925
1560310617712,114.045,121.7,0.05975,0.539,3.919378925
1560310617758,114.091,121.7,0.05975,0.539,3.919378925
1560310617804,114.137,121.7,0.05975,0.539,3.919378925
1560310617865,114.198,121.7,0.05943,0.538,3.891155478
1560310617911,114.244,121.7,0.05943,0.538,3.891155478
1560310617957,114.29,121.7,0.05943,0.538,3.891155478
1560310618004,114.337,121.7,0.05943,0.538,3.891155478
1560310618066,114.399,121.7,0.05943,0.537,3.883922847
1560310618112,114.445,121.7,0.05943,0.537,3.883922847
1560310618158,114.491,121.7,0.05943,0.537,3.883922847
1560310618204,114.537,121.7,0.05943,0.537,3.883922847
1560310618265,114.598,121.7,0.05917,0.538,3.874132082
1560310618312,114.645,121.7,0.05917,0.538,3.874132082
1560310618357,114.69,121.7,0.05917,0.538,3.874132082
1560310618404,114.737,121.7,0.05917,0.538,3.874132082
1560310618466,114.799,121.7,0.05999,0.539,3.935122037
1560310618512,114.845,121.7,0.05999,0.539,3.935122037
1560310618558,114.891,121.7,0.05999,0.539,3.935122037
1560310618604,114.937,121.7,0.05999,0.539,3.935122037
1560310618665,114.998,121.7,0.05908,0.54,3.88261944
1560310618711,115.044,121.7,0.05908,0.54,3.88261944
1560310618757,115.09,121.7,0.05908,0.54,3.88261944
1560310618803,115.137,121.7,0.05908,0.54,3.88261944
1560310618866,115.199,121.7,0.05938,0.538,3.887881748
1560310618912,115.245,121.7,0.05938,0.538,3.887881748
1560310618958,115.291,121.7,0.05938,0.538,3.887881748
1560310619004,115.337,121.7,0.05938,0.538,3.887881748
1560310619065,115.398,121.7,0.05951,0.536,3.881908712
1560310619111,115.444,121.7,0.05951,0.536,3.881908712
1560310619158,115.491,121.7,0.05951,0.536,3.881908712
1560310619204,115.537,121.7,0.05951,0.536,3.881908712
1560310619265,115.598,121.7,0.05955,0.536,3.88451796
1560310619311,115.644,121.7,0.05955,0.536,3.88451796
1560310619356,115.69,121.7,0.05955,0.536,3.88451796
1560310619404,115.738,121.7,0.05955,0.536,3.88451796
1560310619465,115.798,121.7,0.05976,0.537,3.905489304
1560310619511,115.844,121.7,0.05976,0.537,3.905489304
1560310619557,115.89,121.7,0.05976,0.537,3.905489304
1560310619603,115.936,121.7,0.05976,0.537,3.905489304
1560310619666,115.999,121.7,0.06096,0.539,3.998750448
1560310619712,116.045,121.7,0.06096,0.539,3.998750448
1560310619758,116.091,121.7,0.06096,0.539,3.998750448
1560310619804,116.137,121.7,0.06096,0.539,3.998750448
1560310619865,116.198,121.7,0.0649,0.544,4.29669152
1560310619911,116.244,121.7,0.0649,0.544,4.29669152
1560310619957,116.29,121.7,0.0649,0.544,4.29669152
1560310620003,116.336,121.7,0.0649,0.544,4.29669152
1560310620066,116.399,121.7,0.06097,0.539,3.999406411
1560310620112,116.445,121.7,0.06097,0.539,3.999406411
1560310620158,116.492,121.7,0.06097,0.539,3.999406411
1560310620205,116.538,121.7,0.06097,0.539,3.999406411
1560310620265,116.599,121.7,0.06053,0.541,3.985277041
1560310620312,116.645,121.7,0.06053,0.541,3.985277041
1560310620358,116.691,121.7,0.06053,0.541,3.985277041
1560310620404,116.737,121.7,0.06053,0.541,3.985277041
1560310620465,116.798,121.7,0.06057,0.541,3.987910629
1560310620511,116.844,121.7,0.06057,0.541,3.987910629
1560310620557,116.89,121.7,0.06057,0.541,3.987910629
1560310620603,116.936,121.7,0.06057,0.541,3.987910629
1560310620665,116.998,121.7,0.06101,0.542,4.024305014
1560310620711,117.044,121.7,0.06101,0.542,4.024305014
1560310620757,117.09,121.7,0.06101,0.542,4.024305014
1560310620804,117.137,121.7,0.06101,0.542,4.024305014
1560310620866,117.199,121.7,0.0612,0.541,4.02938964
1560310620912,117.245,121.7,0.0612,0.541,4.02938964
1560310620958,117.291,121.7,0.0612,0.541,4.02938964
1560310621004,117.337,121.7,0.0612,0.541,4.02938964
1560310621065,117.398,121.7,0.06146,0.54,4.03902828
1560310621111,117.444,121.7,0.06146,0.54,4.03902828
1560310621157,117.49,121.7,0.06146,0.54,4.03902828
1560310621203,117.536,121.7,0.06146,0.54,4.03902828
1560310621266,117.599,121.7,0.06308,0.543,4.168521948
1560310621312,117.645,121.7,0.06308,0.543,4.168521948
1560310621358,117.691,121.7,0.06308,0.543,4.168521948
1560310621404,117.737,121.7,0.06308,0.543,4.168521948
1560310621465,117.798,121.7,0.06306,0.543,4.167200286
1560310621511,117.844,121.7,0.06306,0.543,4.167200286
1560310621558,117.891,121.7,0.06306,0.543,4.167200286
1560310621604,117.937,121.7,0.06306,0.543,4.167200286
1560310621665,117.998,121.6,0.06314,0.543,4.169058432
1560310621711,118.044,121.6,0.06314,0.543,4.169058432
1560310621757,118.09,121.6,0.06314,0.543,4.169058432
1560310621803,118.136,121.6,0.06314,0.543,4.169058432
1560310621865,118.198,121.6,0.06985,0.545,4.6290992
1560310621911,118.244,121.6,0.06985,0.545,4.6290992
1560310621957,118.29,121.6,0.06985,0.545,4.6290992
1560310622003,118.336,121.6,0.06985,0.545,4.6290992
1560310622065,118.398,121.6,0.07242,0.547,4.817030784
1560310622111,118.444,121.6,0.07242,0.547,4.817030784
1560310622157,118.49,121.6,0.07242,0.547,4.817030784
1560310622203,118.536,121.6,0.07242,0.547,4.817030784
1560310622265,118.598,121.7,0.07013,0.552,4.711221192
1560310622311,118.644,121.7,0.07013,0.552,4.711221192
1560310622358,118.691,121.7,0.07013,0.552,4.711221192
1560310622404,118.737,121.7,0.07013,0.552,4.711221192
1560310622464,118.797,121.6,0.07084,0.552,4.755007488
1560310622510,118.843,121.6,0.07084,0.552,4.755007488
1560310622556,118.889,121.6,0.07084,0.552,4.755007488
1560310622602,118.935,121.6,0.07084,0.552,4.755007488
1560310622665,118.998,121.6,0.07238,0.552,4.858377216
1560310622711,119.044,121.6,0.07238,0.552,4.858377216
1560310622757,119.09,121.6,0.07238,0.552,4.858377216
1560310622804,119.137,121.6,0.07238,0.552,4.858377216
1560310622865,119.198,121.7,0.07548,0.551,5.061439716
1560310622912,119.245,121.7,0.07548,0.551,5.061439716
1560310622958,119.291,121.7,0.07548,0.551,5.061439716
1560310623004,119.337,121.7,0.07548,0.551,5.061439716
1560310623065,119.398,121.7,0.0765,0.545,5.07397725
1560310623111,119.444,121.7,0.0765,0.545,5.07397725
1560310623157,119.49,121.7,0.0765,0.545,5.07397725
1560310623203,119.536,121.7,0.0765,0.545,5.07397725
1560310623265,119.598,121.7,0.0847,0.544,5.60754656
1560310623311,119.644,121.7,0.0847,0.544,5.60754656
1560310623357,119.69,121.7,0.0847,0.544,5.60754656
1560310623403,119.736,121.7,0.0847,0.544,5.60754656
1560310623465,119.798,121.7,0.09368,0.546,6.224867376
1560310623512,119.845,121.7,0.09368,0.546,6.224867376
1560310623558,119.891,121.7,0.09368,0.546,6.224867376
1560310623604,119.937,121.7,0.09368,0.546,6.224867376
1560310623665,119.998,121.7,0.1001,0.552,6.72455784
1560310623711,120.044,121.7,0.1001,0.552,6.72455784
1560310623757,120.09,121.7,0.1001,0.552,6.72455784
1560310623803,120.136,121.7,0.1001,0.552,6.72455784
1560310623865,120.198,121.7,0.08123,0.544,5.377815904
