# Thu May 30 16:12:33 2019
abstime,time_stamp,volt,curr,pf,mul
1559258001680,47.801,121.7,0.06024,0.552,4.046826816
1559258001726,47.847,121.7,0.06024,0.552,4.046826816
1559258001772,47.893,121.7,0.06024,0.552,4.046826816
1559258001834,47.955,121.7,0.06038,0.552,4.056231792
1559258001880,48.001,121.7,0.06038,0.552,4.056231792
1559258001926,48.047,121.7,0.06038,0.552,4.056231792
1559258001972,48.093,121.7,0.06038,0.552,4.056231792
1559258002034,48.156,121.7,0.06058,0.55,4.0549223
1559258002081,48.202,121.7,0.06058,0.55,4.0549223
1559258002127,48.248,121.7,0.06058,0.55,4.0549223
1559258002173,48.294,121.7,0.06058,0.55,4.0549223
1559258002234,48.355,121.7,0.06046,0.551,4.054248082
1559258002280,48.401,121.7,0.06046,0.551,4.054248082
1559258002326,48.447,121.7,0.06046,0.551,4.054248082
1559258002372,48.493,121.7,0.06046,0.551,4.054248082
1559258002434,48.555,121.7,0.06038,0.55,4.0415353
1559258002480,48.601,121.7,0.06038,0.55,4.0415353
1559258002526,48.647,121.7,0.06038,0.55,4.0415353
1559258002572,48.693,121.7,0.06038,0.55,4.0415353
1559258002635,48.756,121.7,0.06035,0.55,4.03952725
1559258002681,48.802,121.7,0.06035,0.55,4.03952725
1559258002727,48.848,121.7,0.06035,0.55,4.03952725
1559258002773,48.894,121.7,0.06035,0.55,4.03952725
1559258002834,48.955,121.7,0.06057,0.552,4.068995688
1559258002880,49.001,121.7,0.06057,0.552,4.068995688
1559258002926,49.047,121.7,0.06057,0.552,4.068995688
1559258002972,49.093,121.7,0.06057,0.552,4.068995688
1559258003034,49.155,121.6,0.06078,0.552,4.079748096
1559258003080,49.201,121.6,0.06078,0.552,4.079748096
1559258003126,49.247,121.6,0.06078,0.552,4.079748096
1559258003172,49.294,121.6,0.06078,0.552,4.079748096
1559258003234,49.355,121.6,0.06019,0.55,4.0255072
1559258003280,49.401,121.6,0.06019,0.55,4.0255072
1559258003326,49.447,121.6,0.06019,0.55,4.0255072
1559258003372,49.493,121.6,0.06019,0.55,4.0255072
1559258003434,49.555,121.6,0.06033,0.549,4.027534272
1559258003481,49.602,121.6,0.06033,0.549,4.027534272
1559258003527,49.648,121.6,0.06033,0.549,4.027534272
1559258003573,49.694,121.6,0.06033,0.549,4.027534272
1559258003634,49.755,121.6,0.06016,0.549,4.016185344
1559258003680,49.801,121.6,0.06016,0.549,4.016185344
1559258003726,49.847,121.6,0.06016,0.549,4.016185344
1559258003772,49.893,121.6,0.06016,0.549,4.016185344
1559258003835,49.956,121.6,0.06056,0.552,4.064980992
1559258003881,50.002,121.6,0.06056,0.552,4.064980992
1559258003927,50.048,121.6,0.06056,0.552,4.064980992
1559258003973,50.094,121.6,0.06056,0.552,4.064980992
1559258004034,50.155,121.6,0.06046,0.554,4.072972544
1559258004080,50.201,121.6,0.06046,0.554,4.072972544
1559258004126,50.247,121.6,0.06046,0.554,4.072972544
1559258004172,50.293,121.6,0.06046,0.554,4.072972544
1559258004234,50.355,121.6,0.05994,0.553,4.030653312
1559258004281,50.402,121.6,0.05994,0.553,4.030653312
1559258004327,50.448,121.6,0.05994,0.553,4.030653312
1559258004373,50.494,121.6,0.05994,0.553,4.030653312
1559258004434,50.555,121.7,0.06037,0.554,4.070254066
1559258004480,50.601,121.7,0.06037,0.554,4.070254066
1559258004526,50.647,121.7,0.06037,0.554,4.070254066
1559258004572,50.693,121.7,0.06037,0.554,4.070254066
1559258004634,50.755,121.7,0.06006,0.554,4.049353308
1559258004680,50.802,121.7,0.06006,0.554,4.049353308
1559258004727,50.848,121.7,0.06006,0.554,4.049353308
1559258004773,50.894,121.7,0.06006,0.554,4.049353308
1559258004834,50.955,121.7,0.05995,0.557,4.063824655
1559258004880,51.001,121.7,0.05995,0.557,4.063824655
1559258004926,51.047,121.7,0.05995,0.557,4.063824655
1559258004972,51.093,121.7,0.05995,0.557,4.063824655
1559258005035,51.156,121.7,0.05998,0.553,4.036659998
1559258005081,51.202,121.7,0.05998,0.553,4.036659998
1559258005127,51.248,121.7,0.05998,0.553,4.036659998
1559258005173,51.294,121.7,0.05998,0.553,4.036659998
1559258005234,51.356,121.7,0.06019,0.552,4.043467896
1559258005281,51.402,121.7,0.06019,0.552,4.043467896
1559258005327,51.448,121.7,0.06019,0.552,4.043467896
1559258005373,51.494,121.7,0.06019,0.552,4.043467896
1559258005434,51.555,121.8,0.0605,0.551,4.0602639
1559258005480,51.601,121.8,0.0605,0.551,4.0602639
1559258005526,51.647,121.8,0.0605,0.551,4.0602639
1559258005572,51.693,121.8,0.0605,0.551,4.0602639
1559258005634,51.755,121.8,0.05994,0.553,4.037282676
1559258005679,51.801,121.8,0.05994,0.553,4.037282676
1559258005726,51.847,121.8,0.05994,0.553,4.037282676
1559258005772,51.893,121.8,0.05994,0.553,4.037282676
1559258005834,51.955,121.8,0.06001,0.552,4.034688336
1559258005880,52.001,121.8,0.06001,0.552,4.034688336
1559258005926,52.047,121.8,0.06001,0.552,4.034688336
1559258005972,52.094,121.8,0.06001,0.552,4.034688336
1559258006034,52.155,121.7,0.06016,0.551,4.034131072
1559258006079,52.2,121.7,0.06016,0.551,4.034131072
1559258006125,52.247,121.7,0.06016,0.551,4.034131072
1559258006171,52.293,121.7,0.06016,0.551,4.034131072
1559258006234,52.355,121.7,0.06054,0.552,4.066980336
1559258006280,52.401,121.7,0.06054,0.552,4.066980336
1559258006326,52.447,121.7,0.06054,0.552,4.066980336
1559258006372,52.493,121.7,0.06054,0.552,4.066980336
1559258006434,52.555,121.7,0.06088,0.552,4.089820992
1559258006480,52.601,121.7,0.06088,0.552,4.089820992
1559258006526,52.648,121.7,0.06088,0.552,4.089820992
1559258006573,52.694,121.7,0.06088,0.552,4.089820992
1559258006634,52.755,121.7,0.06041,0.551,4.050895247
1559258006680,52.801,121.7,0.06041,0.551,4.050895247
1559258006726,52.847,121.7,0.06041,0.551,4.050895247
1559258006772,52.893,121.7,0.06041,0.551,4.050895247
1559258006833,52.954,121.7,0.06025,0.552,4.0474986
1559258006879,53.0,121.7,0.06025,0.552,4.0474986
1559258006925,53.046,121.7,0.06025,0.552,4.0474986
1559258006971,53.092,121.7,0.06025,0.552,4.0474986
1559258007034,53.155,121.7,0.06029,0.552,4.050185736
1559258007080,53.201,121.7,0.06029,0.552,4.050185736
1559258007126,53.247,121.7,0.06029,0.552,4.050185736
1559258007172,53.293,121.7,0.06029,0.552,4.050185736
1559258007234,53.355,121.7,0.06069,0.55,4.06228515
1559258007280,53.401,121.7,0.06069,0.55,4.06228515
1559258007326,53.447,121.7,0.06069,0.55,4.06228515
1559258007373,53.494,121.7,0.06069,0.55,4.06228515
1559258007434,53.555,121.7,0.06075,0.551,4.073694525
1559258007480,53.601,121.7,0.06075,0.551,4.073694525
1559258007526,53.647,121.7,0.06075,0.551,4.073694525
1559258007572,53.693,121.7,0.06075,0.551,4.073694525
1559258007634,53.755,121.7,0.0607,0.55,4.0629545
1559258007680,53.801,121.7,0.0607,0.55,4.0629545
1559258007726,53.847,121.7,0.0607,0.55,4.0629545
1559258007772,53.893,121.7,0.0607,0.55,4.0629545
1559258007833,53.954,121.7,0.0604,0.551,4.05022468
1559258007879,54.0,121.7,0.0604,0.551,4.05022468
1559258007925,54.046,121.7,0.0604,0.551,4.05022468
1559258007971,54.092,121.7,0.0604,0.551,4.05022468
1559258008034,54.155,121.6,0.06048,0.551,4.052256768
1559258008080,54.201,121.6,0.06048,0.551,4.052256768
1559258008126,54.247,121.6,0.06048,0.551,4.052256768
1559258008172,54.293,121.6,0.06048,0.551,4.052256768
1559258008234,54.355,121.7,0.06049,0.552,4.063621416
1559258008280,54.401,121.7,0.06049,0.552,4.063621416
1559258008326,54.447,121.7,0.06049,0.552,4.063621416
1559258008373,54.494,121.7,0.06049,0.552,4.063621416
1559258008434,54.555,121.7,0.06074,0.553,4.087808074
1559258008480,54.601,121.7,0.06074,0.553,4.087808074
1559258008526,54.647,121.7,0.06074,0.553,4.087808074
1559258008572,54.693,121.7,0.06074,0.553,4.087808074
1559258008633,54.754,121.7,0.06016,0.553,4.048774016
1559258008679,54.8,121.7,0.06016,0.553,4.048774016
1559258008725,54.846,121.7,0.06016,0.553,4.048774016
1559258008771,54.892,121.7,0.06016,0.553,4.048774016
1559258008834,54.955,121.7,0.06061,0.549,4.049554113
1559258008880,55.001,121.7,0.06061,0.549,4.049554113
1559258008926,55.047,121.7,0.06061,0.549,4.049554113
1559258008972,55.093,121.7,0.06061,0.549,4.049554113
1559258009034,55.155,121.6,0.06119,0.551,4.099827904
1559258009080,55.201,121.6,0.06119,0.551,4.099827904
1559258009126,55.247,121.6,0.06119,0.551,4.099827904
1559258009172,55.293,121.6,0.06119,0.551,4.099827904
1559258009233,55.354,121.5,0.06041,0.552,4.05157788
1559258009279,55.4,121.5,0.06041,0.552,4.05157788
1559258009325,55.446,121.5,0.06041,0.552,4.05157788
1559258009371,55.492,121.5,0.06041,0.552,4.05157788
1559258009433,55.554,121.6,0.06047,0.551,4.051586752
1559258009479,55.6,121.6,0.06047,0.551,4.051586752
1559258009526,55.647,121.6,0.06047,0.551,4.051586752
1559258009572,55.693,121.6,0.06047,0.551,4.051586752
1559258009634,55.755,121.6,0.06102,0.552,4.095857664
1559258009680,55.801,121.6,0.06102,0.552,4.095857664
1559258009726,55.847,121.6,0.06102,0.552,4.095857664
1559258009772,55.893,121.6,0.06102,0.552,4.095857664
1559258009833,55.954,121.6,0.06018,0.55,4.0248384
1559258009879,56.0,121.6,0.06018,0.55,4.0248384
1559258009926,56.047,121.6,0.06018,0.55,4.0248384
1559258009972,56.093,121.6,0.06018,0.55,4.0248384
1559258010034,56.155,121.6,0.061,0.549,4.0722624
1559258010080,56.201,121.6,0.061,0.549,4.0722624
1559258010126,56.247,121.6,0.061,0.549,4.0722624
1559258010171,56.292,121.6,0.061,0.549,4.0722624
1559258010234,56.355,121.7,0.0632,0.557,4.28413208
1559258010280,56.401,121.7,0.0632,0.557,4.28413208
1559258010326,56.447,121.7,0.0632,0.557,4.28413208
1559258010372,56.493,121.7,0.0632,0.557,4.28413208
1559258010433,56.554,121.7,0.06142,0.549,4.103672886
1559258010479,56.6,121.7,0.06142,0.549,4.103672886
1559258010525,56.646,121.7,0.06142,0.549,4.103672886
1559258010571,56.692,121.7,0.06142,0.549,4.103672886
1559258010633,56.754,121.7,0.06085,0.55,4.07299475
1559258010679,56.8,121.7,0.06085,0.55,4.07299475
1559258010725,56.846,121.7,0.06085,0.55,4.07299475
1559258010771,56.892,121.7,0.06085,0.55,4.07299475
1559258010834,56.955,121.7,0.06126,0.545,4.06316139
1559258010880,57.001,121.7,0.06126,0.545,4.06316139
1559258010926,57.047,121.7,0.06126,0.545,4.06316139
1559258010972,57.093,121.7,0.06126,0.545,4.06316139
1559258011033,57.154,121.6,0.06108,0.547,4.062748416
1559258011079,57.2,121.6,0.06108,0.547,4.062748416
1559258011125,57.246,121.6,0.06108,0.547,4.062748416
1559258011171,57.292,121.6,0.06108,0.547,4.062748416
1559258011234,57.355,121.6,0.06093,0.549,4.067589312
1559258011280,57.401,121.6,0.06093,0.549,4.067589312
1559258011326,57.447,121.6,0.06093,0.549,4.067589312
1559258011372,57.493,121.6,0.06093,0.549,4.067589312
1559258011434,57.555,121.6,0.06121,0.552,4.108611072
1559258011480,57.601,121.6,0.06121,0.552,4.108611072
1559258011526,57.647,121.6,0.06121,0.552,4.108611072
1559258011572,57.693,121.6,0.06121,0.552,4.108611072
1559258011633,57.754,121.6,0.06111,0.544,4.042450944
1559258011679,57.8,121.6,0.06111,0.544,4.042450944
1559258011725,57.846,121.6,0.06111,0.544,4.042450944
1559258011771,57.892,121.6,0.06111,0.544,4.042450944
1559258011834,57.955,121.6,0.06167,0.549,4.116990528
1559258011880,58.001,121.6,0.06167,0.549,4.116990528
1559258011926,58.047,121.6,0.06167,0.549,4.116990528
1559258011972,58.093,121.6,0.06167,0.549,4.116990528
1559258012033,58.154,121.6,0.0638,0.564,4.37555712
1559258012079,58.2,121.6,0.0638,0.564,4.37555712
1559258012126,58.247,121.6,0.0638,0.564,4.37555712
1559258012172,58.293,121.6,0.0638,0.564,4.37555712
1559258012233,58.354,121.6,0.06243,0.557,4.228458816
1559258012279,58.4,121.6,0.06243,0.557,4.228458816
1559258012325,58.446,121.6,0.06243,0.557,4.228458816
1559258012371,58.492,121.6,0.06243,0.557,4.228458816
1559258012433,58.554,121.6,0.06227,0.548,4.149473536
1559258012480,58.601,121.6,0.06227,0.548,4.149473536
1559258012526,58.647,121.6,0.06227,0.548,4.149473536
1559258012572,58.693,121.6,0.06227,0.548,4.149473536
1559258012633,58.754,121.6,0.06154,0.552,4.130761728
1559258012679,58.8,121.6,0.06154,0.552,4.130761728
1559258012725,58.846,121.6,0.06154,0.552,4.130761728
1559258012771,58.892,121.6,0.06154,0.552,4.130761728
1559258012833,58.954,121.6,0.06175,0.552,4.1448576
1559258012880,59.001,121.6,0.06175,0.552,4.1448576
1559258012926,59.047,121.6,0.06175,0.552,4.1448576
1559258012974,59.096,121.6,0.06175,0.552,4.1448576
1559258013033,59.154,121.6,0.0625,0.543,4.1268
1559258013079,59.2,121.6,0.0625,0.543,4.1268
1559258013125,59.246,121.6,0.0625,0.543,4.1268
1559258013171,59.292,121.6,0.0625,0.543,4.1268
1559258013233,59.354,121.6,0.06234,0.548,4.154138112
1559258013279,59.4,121.6,0.06234,0.548,4.154138112
1559258013324,59.445,121.6,0.06234,0.548,4.154138112
1559258013370,59.491,121.6,0.06234,0.548,4.154138112
1559258013434,59.555,121.6,0.06182,0.554,4.164590848
1559258013480,59.601,121.6,0.06182,0.554,4.164590848
1559258013526,59.647,121.6,0.06182,0.554,4.164590848
1559258013571,59.692,121.6,0.06182,0.554,4.164590848
1559258013633,59.754,121.6,0.06245,0.552,4.19184384
1559258013678,59.799,121.6,0.06245,0.552,4.19184384
1559258013725,59.846,121.6,0.06245,0.552,4.19184384
1559258013771,59.892,121.6,0.06245,0.552,4.19184384
1559258013833,59.954,121.7,0.06294,0.55,4.2128889
1559258013879,60.0,121.7,0.06294,0.55,4.2128889
1559258013925,60.046,121.7,0.06294,0.55,4.2128889
1559258013971,60.092,121.7,0.06294,0.55,4.2128889
1559258014034,60.155,121.6,0.0635,0.55,4.24688
1559258014080,60.201,121.6,0.0635,0.55,4.24688
1559258014126,60.247,121.6,0.0635,0.55,4.24688
1559258014172,60.293,121.6,0.0635,0.55,4.24688
1559258014233,60.354,121.7,0.06236,0.554,4.204423448
1559258014279,60.4,121.7,0.06236,0.554,4.204423448
1559258014325,60.446,121.7,0.06236,0.554,4.204423448
1559258014371,60.492,121.7,0.06236,0.554,4.204423448
1559258014433,60.554,121.7,0.06193,0.554,4.175432074
1559258014479,60.6,121.7,0.06193,0.554,4.175432074
1559258014525,60.646,121.7,0.06193,0.554,4.175432074
1559258014571,60.692,121.7,0.06193,0.554,4.175432074
1559258014634,60.755,121.6,0.06411,0.555,4.32665568
1559258014680,60.801,121.6,0.06411,0.555,4.32665568
1559258014726,60.847,121.6,0.06411,0.555,4.32665568
1559258014772,60.893,121.6,0.06411,0.555,4.32665568
1559258014833,60.954,121.5,0.06617,0.557,4.478087835
1559258014879,61.0,121.5,0.06617,0.557,4.478087835
1559258014925,61.046,121.5,0.06617,0.557,4.478087835
1559258014971,61.092,121.5,0.06617,0.557,4.478087835
1559258015033,61.154,121.5,0.06514,0.556,4.40046756
1559258015079,61.2,121.5,0.06514,0.556,4.40046756
1559258015125,61.246,121.5,0.06514,0.556,4.40046756
1559258015171,61.292,121.5,0.06514,0.556,4.40046756
1559258015233,61.354,121.5,0.06567,0.555,4.428292275
1559258015278,61.399,121.5,0.06567,0.555,4.428292275
1559258015325,61.446,121.5,0.06567,0.555,4.428292275
1559258015371,61.492,121.5,0.06567,0.555,4.428292275
1559258015433,61.554,121.5,0.06567,0.555,4.428292275
1559258015479,61.6,121.5,0.06567,0.555,4.428292275
1559258015525,61.646,121.5,0.06567,0.555,4.428292275
1559258015571,61.692,121.5,0.06567,0.555,4.428292275
1559258015633,61.754,121.6,0.06579,0.555,4.44003552
1559258015680,61.801,121.6,0.06579,0.555,4.44003552
1559258015726,61.847,121.6,0.06579,0.555,4.44003552
1559258015772,61.893,121.6,0.06579,0.555,4.44003552
1559258015832,61.953,121.5,0.06578,0.557,4.45169439
1559258015878,61.999,121.5,0.06578,0.557,4.45169439
1559258015925,62.046,121.5,0.06578,0.557,4.45169439
1559258015971,62.092,121.5,0.06578,0.557,4.45169439
1559258016033,62.154,121.5,0.06584,0.558,4.46375448
1559258016079,62.2,121.5,0.06584,0.558,4.46375448
1559258016125,62.246,121.5,0.06584,0.558,4.46375448
1559258016172,62.293,121.5,0.06584,0.558,4.46375448
1559258016233,62.354,121.5,0.06492,0.558,4.40138124
1559258016279,62.4,121.5,0.06492,0.558,4.40138124
1559258016326,62.447,121.5,0.06492,0.558,4.40138124
1559258016372,62.493,121.5,0.06492,0.558,4.40138124
1559258016433,62.554,121.5,0.06522,0.558,4.42172034
1559258016479,62.6,121.5,0.06522,0.558,4.42172034
1559258016525,62.646,121.5,0.06522,0.558,4.42172034
1559258016571,62.692,121.5,0.06522,0.558,4.42172034
1559258016633,62.754,121.6,0.0695,0.558,4.7157696
1559258016680,62.801,121.6,0.0695,0.558,4.7157696
1559258016726,62.847,121.6,0.0695,0.558,4.7157696
1559258016772,62.893,121.6,0.0695,0.558,4.7157696
1559258016832,62.953,121.7,0.06597,0.564,4.528101636
1559258016878,62.999,121.7,0.06597,0.564,4.528101636
1559258016924,63.045,121.7,0.06597,0.564,4.528101636
1559258016974,63.095,121.7,0.06597,0.564,4.528101636
1559258017033,63.154,121.7,0.06443,0.562,4.406715622
1559258017079,63.2,121.7,0.06443,0.562,4.406715622
1559258017126,63.247,121.7,0.06443,0.562,4.406715622
1559258017172,63.293,121.7,0.06443,0.562,4.406715622
1559258017233,63.354,121.7,0.06312,0.551,4.232618904
1559258017279,63.4,121.7,0.06312,0.551,4.232618904
1559258017325,63.446,121.7,0.06312,0.551,4.232618904
1559258017371,63.492,121.7,0.06312,0.551,4.232618904
1559258017433,63.554,121.6,0.06931,0.558,4.702877568
1559258017479,63.6,121.6,0.06931,0.558,4.702877568
1559258017525,63.646,121.6,0.06931,0.558,4.702877568
1559258017572,63.693,121.6,0.06931,0.558,4.702877568
1559258017633,63.754,121.7,0.06484,0.55,4.3400654
1559258017679,63.8,121.7,0.06484,0.55,4.3400654
1559258017725,63.846,121.7,0.06484,0.55,4.3400654
1559258017771,63.892,121.7,0.06484,0.55,4.3400654
1559258017832,63.953,121.7,0.06479,0.554,4.368258422
1559258017878,63.999,121.7,0.06479,0.554,4.368258422
1559258017924,64.045,121.7,0.06479,0.554,4.368258422
1559258017970,64.091,121.7,0.06479,0.554,4.368258422
1559258018033,64.154,121.6,0.06412,0.56,4.36631552
1559258018079,64.2,121.6,0.06412,0.56,4.36631552
1559258018125,64.246,121.6,0.06412,0.56,4.36631552
1559258018171,64.292,121.6,0.06412,0.56,4.36631552
1559258018233,64.354,121.6,0.06519,0.56,4.43917824
1559258018279,64.4,121.6,0.06519,0.56,4.43917824
1559258018325,64.446,121.6,0.06519,0.56,4.43917824
1559258018372,64.493,121.6,0.06519,0.56,4.43917824
1559258018433,64.554,121.6,0.06639,0.559,4.512820416
1559258018479,64.6,121.6,0.06639,0.559,4.512820416
1559258018525,64.646,121.6,0.06639,0.559,4.512820416
1559258018571,64.692,121.6,0.06639,0.559,4.512820416
1559258018632,64.753,121.7,0.06632,0.559,4.511769496
1559258018678,64.799,121.7,0.06632,0.559,4.511769496
1559258018724,64.845,121.7,0.06632,0.559,4.511769496
1559258018770,64.891,121.7,0.06632,0.559,4.511769496
1559258018833,64.954,121.6,0.06661,0.553,4.479176128
1559258018879,65.0,121.6,0.06661,0.553,4.479176128
1559258018925,65.046,121.6,0.06661,0.553,4.479176128
1559258018971,65.092,121.6,0.06661,0.553,4.479176128
1559258019032,65.153,121.5,0.0639,0.557,4.32446445
1559258019078,65.199,121.5,0.0639,0.557,4.32446445
1559258019124,65.245,121.5,0.0639,0.557,4.32446445
1559258019170,65.291,121.5,0.0639,0.557,4.32446445
1559258019233,65.354,121.5,0.06901,0.558,4.67867097
1559258019279,65.4,121.5,0.06901,0.558,4.67867097
1559258019325,65.446,121.5,0.06901,0.558,4.67867097
1559258019371,65.492,121.5,0.06901,0.558,4.67867097
1559258019432,65.553,121.5,0.06885,0.557,4.659458175
1559258019478,65.599,121.5,0.06885,0.557,4.659458175
1559258019524,65.645,121.5,0.06885,0.557,4.659458175
1559258019570,65.691,121.5,0.06885,0.557,4.659458175
1559258019633,65.754,121.5,0.06652,0.552,4.46136336
1559258019679,65.8,121.5,0.06652,0.552,4.46136336
1559258019725,65.846,121.5,0.06652,0.552,4.46136336
1559258019771,65.892,121.5,0.06652,0.552,4.46136336
1559258019832,65.953,121.5,0.06425,0.548,4.2778935
1559258019878,65.999,121.5,0.06425,0.548,4.2778935
1559258019924,66.045,121.5,0.06425,0.548,4.2778935
1559258019970,66.091,121.5,0.06425,0.548,4.2778935
1559258020033,66.154,121.5,0.06687,0.553,4.492961865
1559258020079,66.2,121.5,0.06687,0.553,4.492961865
1559258020125,66.246,121.5,0.06687,0.553,4.492961865
1559258020171,66.292,121.5,0.06687,0.553,4.492961865
1559258020232,66.353,121.5,0.06694,0.556,4.52206476
1559258020278,66.399,121.5,0.06694,0.556,4.52206476
1559258020324,66.445,121.5,0.06694,0.556,4.52206476
1559258020370,66.491,121.5,0.06694,0.556,4.52206476
1559258020433,66.554,121.5,0.06488,0.553,4.35925476
1559258020479,66.6,121.5,0.06488,0.553,4.35925476
1559258020525,66.646,121.5,0.06488,0.553,4.35925476
1559258020571,66.692,121.5,0.06488,0.553,4.35925476
1559258020632,66.753,121.5,0.06509,0.55,4.34963925
1559258020678,66.799,121.5,0.06509,0.55,4.34963925
1559258020725,66.846,121.5,0.06509,0.55,4.34963925
1559258020771,66.892,121.5,0.06509,0.55,4.34963925
1559258020832,66.953,121.5,0.06634,0.554,4.46541174
1559258020878,66.999,121.5,0.06634,0.554,4.46541174
1559258020934,67.055,121.5,0.06634,0.554,4.46541174
1559258020980,67.101,121.5,0.06634,0.554,4.46541174
1559258021032,67.153,121.5,0.0667,0.557,4.51395585
1559258021078,67.199,121.5,0.0667,0.557,4.51395585
1559258021123,67.244,121.5,0.0667,0.557,4.51395585
1559258021169,67.29,121.5,0.0667,0.557,4.51395585
1559258021232,67.353,121.5,0.06678,0.557,4.51936989
1559258021278,67.399,121.5,0.06678,0.557,4.51936989
1559258021324,67.445,121.5,0.06678,0.557,4.51936989
1559258021370,67.491,121.5,0.06678,0.557,4.51936989
1559258021433,67.554,121.5,0.06577,0.556,4.44302658
1559258021479,67.6,121.5,0.06577,0.556,4.44302658
1559258021525,67.646,121.5,0.06577,0.556,4.44302658
1559258021571,67.692,121.5,0.06577,0.556,4.44302658
1559258021632,67.753,121.6,0.06482,0.553,4.358807936
1559258021678,67.799,121.6,0.06482,0.553,4.358807936
1559258021724,67.845,121.6,0.06482,0.553,4.358807936
1559258021770,67.891,121.6,0.06482,0.553,4.358807936
1559258021832,67.953,121.7,0.06871,0.568,4.749619976
1559258021878,67.999,121.7,0.06871,0.568,4.749619976
1559258021924,68.045,121.7,0.06871,0.568,4.749619976
1559258021970,68.091,121.7,0.06871,0.568,4.749619976
1559258022033,68.154,121.6,0.06796,0.56,4.62780416
1559258022079,68.2,121.6,0.06796,0.56,4.62780416
1559258022125,68.246,121.6,0.06796,0.56,4.62780416
1559258022171,68.292,121.6,0.06796,0.56,4.62780416
1559258022232,68.353,121.5,0.06487,0.561,4.421636505
1559258022278,68.399,121.5,0.06487,0.561,4.421636505
1559258022324,68.445,121.5,0.06487,0.561,4.421636505
1559258022370,68.491,121.5,0.06487,0.561,4.421636505
1559258022433,68.554,121.6,0.06427,0.558,4.360899456
1559258022479,68.6,121.6,0.06427,0.558,4.360899456
1559258022525,68.646,121.6,0.06427,0.558,4.360899456
1559258022571,68.692,121.6,0.06427,0.558,4.360899456
1559258022632,68.753,121.6,0.0637,0.558,4.32222336
1559258022678,68.799,121.6,0.0637,0.558,4.32222336
1559258022725,68.846,121.6,0.0637,0.558,4.32222336
1559258022771,68.892,121.6,0.0637,0.558,4.32222336
1559258022832,68.953,121.6,0.06258,0.557,4.238618496
1559258022878,68.999,121.6,0.06258,0.557,4.238618496
1559258022924,69.045,121.6,0.06258,0.557,4.238618496
1559258022970,69.091,121.6,0.06258,0.557,4.238618496
1559258023032,69.153,121.6,0.06688,0.557,4.529862656
1559258023079,69.2,121.6,0.06688,0.557,4.529862656
1559258023125,69.246,121.6,0.06688,0.557,4.529862656
1559258023171,69.292,121.6,0.06688,0.557,4.529862656
1559258023232,69.353,121.5,0.06434,0.55,4.2995205
1559258023278,69.399,121.5,0.06434,0.55,4.2995205
1559258023324,69.445,121.5,0.06434,0.55,4.2995205
1559258023370,69.491,121.5,0.06434,0.55,4.2995205
1559258023432,69.553,121.5,0.05062,0.531,3.26582523
1559258023478,69.599,121.5,0.05062,0.531,3.26582523
1559258023525,69.646,121.5,0.05062,0.531,3.26582523
1559258023571,69.692,121.5,0.05062,0.531,3.26582523
1559258023632,69.753,121.5,0.04976,0.526,3.18011184
1559258023678,69.799,121.5,0.04976,0.526,3.18011184
1559258023724,69.845,121.5,0.04976,0.526,3.18011184
1559258023770,69.891,121.5,0.04976,0.526,3.18011184
1559258023832,69.953,121.5,0.04946,0.525,3.15492975
1559258023878,69.999,121.5,0.04946,0.525,3.15492975
1559258023924,70.045,121.5,0.04946,0.525,3.15492975
1559258023970,70.091,121.5,0.04946,0.525,3.15492975
1559258024033,70.154,121.4,0.04974,0.523,3.158102028
1559258024079,70.2,121.4,0.04974,0.523,3.158102028
1559258024125,70.246,121.4,0.04974,0.523,3.158102028
1559258024172,70.293,121.4,0.04974,0.523,3.158102028
1559258024232,70.353,121.4,0.04966,0.522,3.146993928
1559258024278,70.399,121.4,0.04966,0.522,3.146993928
1559258024324,70.445,121.4,0.04966,0.522,3.146993928
1559258024370,70.491,121.4,0.04966,0.522,3.146993928
1559258024432,70.553,121.4,0.04964,0.523,3.151752808
1559258024478,70.599,121.4,0.04964,0.523,3.151752808
1559258024524,70.645,121.4,0.04964,0.523,3.151752808
1559258024570,70.691,121.4,0.04964,0.523,3.151752808
1559258024632,70.753,121.4,0.04964,0.522,3.145726512
1559258024678,70.799,121.4,0.04964,0.522,3.145726512
1559258024724,70.845,121.4,0.04964,0.522,3.145726512
1559258024770,70.891,121.4,0.04964,0.522,3.145726512
1559258024832,70.953,121.4,0.04962,0.522,3.144459096
1559258024880,71.001,121.4,0.04962,0.522,3.144459096
1559258024925,71.046,121.4,0.04962,0.522,3.144459096
1559258024971,71.092,121.4,0.04962,0.522,3.144459096
1559258025032,71.153,121.4,0.04961,0.522,3.143825388
1559258025078,71.199,121.4,0.04961,0.522,3.143825388
1559258025123,71.244,121.4,0.04961,0.522,3.143825388
1559258025169,71.29,121.4,0.04961,0.522,3.143825388
1559258025232,71.353,121.4,0.04933,0.524,3.138058888
1559258025277,71.398,121.4,0.04933,0.524,3.138058888
1559258025323,71.444,121.4,0.04933,0.524,3.138058888
1559258025369,71.49,121.4,0.04933,0.524,3.138058888
1559258025431,71.552,121.5,0.04924,0.527,3.15286182
1559258025477,71.599,121.5,0.04924,0.527,3.15286182
1559258025523,71.645,121.5,0.04924,0.527,3.15286182
1559258025569,71.69,121.5,0.04924,0.527,3.15286182
1559258025632,71.753,121.5,0.04921,0.525,3.138982875
1559258025678,71.799,121.5,0.04921,0.525,3.138982875
