# Thu May 30 19:47:34 2019
abstime,time_stamp,volt,curr,pf,mul
1559270878181,24.076,122.2,0.06898,0.559,4.712010004
1559270878227,24.122,122.2,0.06898,0.559,4.712010004
1559270878290,24.185,122.1,0.06959,0.559,4.749788901
1559270878336,24.231,122.1,0.06959,0.559,4.749788901
1559270878381,24.276,122.1,0.06959,0.559,4.749788901
1559270878427,24.322,122.1,0.06959,0.559,4.749788901
1559270878490,24.385,122.1,0.06903,0.559,4.711566717
1559270878536,24.431,122.1,0.06903,0.559,4.711566717
1559270878582,24.477,122.1,0.06903,0.559,4.711566717
1559270878628,24.523,122.1,0.06903,0.559,4.711566717
1559270878689,24.584,122.1,0.06852,0.562,4.701856104
1559270878735,24.63,122.1,0.06852,0.562,4.701856104
1559270878780,24.675,122.1,0.06852,0.562,4.701856104
1559270878826,24.721,122.1,0.06852,0.562,4.701856104
1559270878890,24.785,122.1,0.06923,0.561,4.742123463
1559270878936,24.831,122.1,0.06923,0.561,4.742123463
1559270878982,24.877,122.1,0.06923,0.561,4.742123463
1559270879028,24.923,122.1,0.06923,0.561,4.742123463
1559270879089,24.984,122.1,0.06917,0.559,4.721122263
1559270879135,25.03,122.1,0.06917,0.559,4.721122263
1559270879181,25.076,122.1,0.06917,0.559,4.721122263
1559270879228,25.123,122.1,0.06917,0.559,4.721122263
1559270879290,25.185,122.1,0.06926,0.559,4.727265114
1559270879336,25.231,122.1,0.06926,0.559,4.727265114
1559270879383,25.278,122.1,0.06926,0.559,4.727265114
1559270879429,25.324,122.1,0.06926,0.559,4.727265114
1559270879490,25.385,122.1,0.06862,0.559,4.683582618
1559270879536,25.431,122.1,0.06862,0.559,4.683582618
1559270879582,25.477,122.1,0.06862,0.559,4.683582618
1559270879628,25.523,122.1,0.06862,0.559,4.683582618
1559270879689,25.584,122.1,0.06891,0.558,4.694962338
1559270879735,25.63,122.1,0.06891,0.558,4.694962338
1559270879781,25.676,122.1,0.06891,0.558,4.694962338
1559270879827,25.722,122.1,0.06891,0.558,4.694962338
1559270879890,25.785,122.2,0.06804,0.559,4.647798792
1559270879936,25.831,122.2,0.06804,0.559,4.647798792
1559270879982,25.877,122.2,0.06804,0.559,4.647798792
1559270880029,25.924,122.2,0.06804,0.559,4.647798792
1559270880089,25.984,122.2,0.06826,0.56,4.67116832
1559270880135,26.03,122.2,0.06826,0.56,4.67116832
1559270880181,26.076,122.2,0.06826,0.56,4.67116832
1559270880227,26.122,122.2,0.06826,0.56,4.67116832
1559270880289,26.184,122.2,0.06801,0.56,4.65406032
1559270880336,26.231,122.2,0.06801,0.56,4.65406032
1559270880381,26.276,122.2,0.06801,0.56,4.65406032
1559270880428,26.323,122.2,0.06801,0.56,4.65406032
1559270880490,26.385,122.2,0.06797,0.559,4.643017106
1559270880536,26.431,122.2,0.06797,0.559,4.643017106
1559270880582,26.477,122.2,0.06797,0.559,4.643017106
1559270880628,26.523,122.2,0.06797,0.559,4.643017106
1559270880690,26.585,122.2,0.06576,0.56,4.50008832
1559270880736,26.631,122.2,0.06576,0.56,4.50008832
1559270880782,26.677,122.2,0.06576,0.56,4.50008832
1559270880828,26.723,122.2,0.06576,0.56,4.50008832
1559270880889,26.784,122.2,0.06832,0.56,4.67527424
1559270880935,26.83,122.2,0.06832,0.56,4.67527424
1559270880981,26.876,122.2,0.06832,0.56,4.67527424
1559270881027,26.922,122.2,0.06832,0.56,4.67527424
1559270881089,26.984,122.2,0.06742,0.559,4.605446716
1559270881135,27.03,122.2,0.06742,0.559,4.605446716
1559270881181,27.076,122.2,0.06742,0.559,4.605446716
1559270881227,27.122,122.2,0.06742,0.559,4.605446716
1559270881289,27.184,122.2,0.06758,0.56,4.62463456
1559270881336,27.231,122.2,0.06758,0.56,4.62463456
1559270881382,27.277,122.2,0.06758,0.56,4.62463456
1559270881428,27.323,122.2,0.06758,0.56,4.62463456
1559270881489,27.384,122.2,0.06789,0.561,4.654144638
1559270881535,27.43,122.2,0.06789,0.561,4.654144638
1559270881581,27.476,122.2,0.06789,0.561,4.654144638
1559270881627,27.522,122.2,0.06789,0.561,4.654144638
1559270881689,27.584,122.2,0.06738,0.561,4.619181996
1559270881735,27.63,122.2,0.06738,0.561,4.619181996
1559270881782,27.677,122.2,0.06738,0.561,4.619181996
1559270881828,27.723,122.2,0.06738,0.561,4.619181996
1559270881890,27.785,122.2,0.06912,0.56,4.73001984
1559270881936,27.831,122.2,0.06912,0.56,4.73001984
1559270881989,27.884,122.2,0.06912,0.56,4.73001984
1559270882036,27.931,122.2,0.06912,0.56,4.73001984
1559270882089,27.984,122.2,0.07155,0.557,4.87007937
1559270882135,28.03,122.2,0.07155,0.557,4.87007937
1559270882181,28.076,122.2,0.07155,0.557,4.87007937
1559270882227,28.122,122.2,0.07155,0.557,4.87007937
1559270882289,28.184,122.1,0.06949,0.557,4.725994053
1559270882336,28.231,122.1,0.06949,0.557,4.725994053
1559270882382,28.277,122.1,0.06949,0.557,4.725994053
1559270882428,28.323,122.1,0.06949,0.557,4.725994053
1559270882489,28.384,122.1,0.06847,0.559,4.673344533
1559270882535,28.43,122.1,0.06847,0.559,4.673344533
1559270882581,28.476,122.1,0.06847,0.559,4.673344533
1559270882628,28.523,122.1,0.06847,0.559,4.673344533
1559270882689,28.584,122.2,0.06961,0.558,4.746538836
1559270882735,28.63,122.2,0.06961,0.558,4.746538836
1559270882781,28.676,122.2,0.06961,0.558,4.746538836
1559270882828,28.723,122.2,0.06961,0.558,4.746538836
1559270882889,28.784,122.1,0.0695,0.557,4.72667415
1559270882936,28.831,122.1,0.0695,0.557,4.72667415
1559270882981,28.876,122.1,0.0695,0.557,4.72667415
1559270883027,28.922,122.1,0.0695,0.557,4.72667415
1559270883089,28.984,122.1,0.06779,0.559,4.626931881
1559270883135,29.03,122.1,0.06779,0.559,4.626931881
1559270883181,29.076,122.1,0.06779,0.559,4.626931881
1559270883227,29.122,122.1,0.06779,0.559,4.626931881
1559270883289,29.184,122.1,0.06811,0.559,4.648773129
1559270883334,29.229,122.1,0.06811,0.559,4.648773129
1559270883379,29.274,122.1,0.06811,0.559,4.648773129
1559270883425,29.32,122.1,0.06811,0.559,4.648773129
1559270883489,29.384,122.1,0.06852,0.561,4.693489812
1559270883535,29.43,122.1,0.06852,0.561,4.693489812
1559270883581,29.476,122.1,0.06852,0.561,4.693489812
1559270883627,29.522,122.1,0.06852,0.561,4.693489812
1559270883690,29.585,122.1,0.06817,0.56,4.66119192
1559270883736,29.631,122.1,0.06817,0.56,4.66119192
1559270883782,29.677,122.1,0.06817,0.56,4.66119192
1559270883828,29.723,122.1,0.06817,0.56,4.66119192
1559270883889,29.784,122.2,0.06835,0.561,4.68567957
1559270883935,29.83,122.2,0.06835,0.561,4.68567957
1559270883981,29.877,122.2,0.06835,0.561,4.68567957
1559270884028,29.923,122.2,0.06835,0.561,4.68567957
1559270884089,29.984,122.2,0.06765,0.561,4.63769163
1559270884135,30.03,122.2,0.06765,0.561,4.63769163
