# Thu May 30 16:05:09 2019
abstime,time_stamp,volt,curr,pf,mul
1559257557222,48.126,121.8,0.05726,0.546,3.807950328
1559257557281,48.185,121.8,0.05736,0.545,3.80761416
1559257557327,48.231,121.8,0.05736,0.545,3.80761416
1559257557373,48.277,121.8,0.05736,0.545,3.80761416
1559257557419,48.323,121.8,0.05736,0.545,3.80761416
1559257557481,48.385,121.8,0.05793,0.546,3.852507204
1559257557527,48.431,121.8,0.05793,0.546,3.852507204
1559257557572,48.476,121.8,0.05793,0.546,3.852507204
1559257557618,48.522,121.8,0.05793,0.546,3.852507204
1559257557680,48.584,121.8,0.05753,0.546,3.825906084
1559257557726,48.63,121.8,0.05753,0.546,3.825906084
1559257557771,48.675,121.8,0.05753,0.546,3.825906084
1559257557817,48.721,121.8,0.05753,0.546,3.825906084
1559257557881,48.785,121.8,0.05742,0.545,3.81159702
1559257557926,48.83,121.8,0.05742,0.545,3.81159702
1559257557972,48.876,121.8,0.05742,0.545,3.81159702
1559257558018,48.922,121.8,0.05742,0.545,3.81159702
1559257558081,48.985,121.8,0.0573,0.546,3.81061044
1559257558127,49.031,121.8,0.0573,0.546,3.81061044
1559257558174,49.078,121.8,0.0573,0.546,3.81061044
1559257558220,49.124,121.8,0.0573,0.546,3.81061044
1559257558281,49.185,121.8,0.0572,0.546,3.80396016
1559257558327,49.231,121.8,0.0572,0.546,3.80396016
1559257558373,49.277,121.8,0.0572,0.546,3.80396016
1559257558419,49.323,121.8,0.0572,0.546,3.80396016
1559257558481,49.385,121.8,0.05726,0.547,3.814924596
1559257558527,49.431,121.8,0.05726,0.547,3.814924596
1559257558573,49.477,121.8,0.05726,0.547,3.814924596
1559257558619,49.523,121.8,0.05726,0.547,3.814924596
1559257558680,49.584,121.8,0.05732,0.546,3.811940496
1559257558727,49.631,121.8,0.05732,0.546,3.811940496
1559257558773,49.677,121.8,0.05732,0.546,3.811940496
1559257558819,49.723,121.8,0.05732,0.546,3.811940496
1559257558881,49.785,121.7,0.05712,0.544,3.781618176
1559257558927,49.831,121.7,0.05712,0.544,3.781618176
1559257558973,49.877,121.7,0.05712,0.544,3.781618176
1559257559019,49.923,121.7,0.05712,0.544,3.781618176
1559257559080,49.984,121.7,0.05722,0.544,3.788238656
1559257559126,50.03,121.7,0.05722,0.544,3.788238656
1559257559172,50.076,121.7,0.05722,0.544,3.788238656
1559257559219,50.123,121.7,0.05722,0.544,3.788238656
1559257559281,50.185,121.7,0.0577,0.545,3.82703905
1559257559327,50.231,121.7,0.0577,0.545,3.82703905
1559257559373,50.277,121.7,0.0577,0.545,3.82703905
1559257559419,50.323,121.7,0.0577,0.545,3.82703905
1559257559480,50.384,121.7,0.05732,0.543,3.787883292
1559257559526,50.43,121.7,0.05732,0.543,3.787883292
1559257559572,50.476,121.7,0.05732,0.543,3.787883292
1559257559618,50.522,121.7,0.05732,0.543,3.787883292
1559257559681,50.585,121.7,0.05716,0.544,3.784266368
1559257559727,50.631,121.7,0.05716,0.544,3.784266368
1559257559773,50.677,121.7,0.05716,0.544,3.784266368
1559257559819,50.723,121.7,0.05716,0.544,3.784266368
1559257559880,50.784,121.7,0.05749,0.547,3.827103551
1559257559926,50.83,121.7,0.05749,0.547,3.827103551
1559257559972,50.876,121.7,0.05749,0.547,3.827103551
1559257560018,50.922,121.7,0.05749,0.547,3.827103551
1559257560080,50.984,121.7,0.05701,0.548,3.802088116
1559257560126,51.03,121.7,0.05701,0.548,3.802088116
1559257560175,51.079,121.7,0.05701,0.548,3.802088116
1559257560221,51.125,121.7,0.05701,0.548,3.802088116
1559257560281,51.185,121.7,0.05704,0.549,3.811030632
1559257560327,51.231,121.7,0.05704,0.549,3.811030632
1559257560373,51.277,121.7,0.05704,0.549,3.811030632
1559257560419,51.323,121.7,0.05704,0.549,3.811030632
1559257560480,51.384,121.7,0.05694,0.549,3.804349302
1559257560526,51.43,121.7,0.05694,0.549,3.804349302
1559257560572,51.476,121.7,0.05694,0.549,3.804349302
1559257560618,51.522,121.7,0.05694,0.549,3.804349302
1559257560681,51.585,121.7,0.05738,0.544,3.798831424
1559257560727,51.631,121.7,0.05738,0.544,3.798831424
1559257560773,51.677,121.7,0.05738,0.544,3.798831424
1559257560819,51.723,121.7,0.05738,0.544,3.798831424
1559257560881,51.785,121.7,0.05745,0.545,3.810457425
1559257560927,51.831,121.7,0.05745,0.545,3.810457425
1559257560973,51.877,121.7,0.05745,0.545,3.810457425
1559257561019,51.923,121.7,0.05745,0.545,3.810457425
1559257561081,51.985,121.7,0.05721,0.545,3.794539065
1559257561127,52.031,121.7,0.05721,0.545,3.794539065
1559257561173,52.077,121.7,0.05721,0.545,3.794539065
1559257561219,52.123,121.7,0.05721,0.545,3.794539065
1559257561280,52.184,121.7,0.05742,0.543,3.794491602
1559257561326,52.23,121.7,0.05742,0.543,3.794491602
1559257561372,52.276,121.7,0.05742,0.543,3.794491602
1559257561418,52.322,121.7,0.05742,0.543,3.794491602
1559257561480,52.384,121.7,0.05697,0.547,3.792487203
1559257561526,52.43,121.7,0.05697,0.547,3.792487203
1559257561572,52.476,121.7,0.05697,0.547,3.792487203
1559257561618,52.522,121.7,0.05697,0.547,3.792487203
1559257561681,52.585,121.7,0.05709,0.547,3.800475591
1559257561727,52.631,121.7,0.05709,0.547,3.800475591
1559257561773,52.677,121.7,0.05709,0.547,3.800475591
1559257561819,52.723,121.7,0.05709,0.547,3.800475591
1559257561881,52.785,121.8,0.05725,0.545,3.80031225
1559257561927,52.831,121.8,0.05725,0.545,3.80031225
1559257561973,52.877,121.8,0.05725,0.545,3.80031225
1559257562019,52.923,121.8,0.05725,0.545,3.80031225
1559257562080,52.984,121.8,0.05708,0.547,3.802932168
1559257562126,53.03,121.8,0.05708,0.547,3.802932168
1559257562172,53.076,121.8,0.05708,0.547,3.802932168
1559257562219,53.123,121.8,0.05708,0.547,3.802932168
1559257562281,53.185,121.8,0.05719,0.545,3.79632939
1559257562327,53.231,121.8,0.05719,0.545,3.79632939
1559257562373,53.277,121.8,0.05719,0.545,3.79632939
1559257562419,53.323,121.8,0.05719,0.545,3.79632939
1559257562480,53.384,121.8,0.05752,0.544,3.811229184
1559257562527,53.431,121.8,0.05752,0.544,3.811229184
1559257562573,53.477,121.8,0.05752,0.544,3.811229184
1559257562619,53.523,121.8,0.05752,0.544,3.811229184
1559257562681,53.585,121.8,0.05745,0.544,3.80659104
1559257562727,53.631,121.8,0.05745,0.544,3.80659104
1559257562773,53.677,121.8,0.05745,0.544,3.80659104
1559257562819,53.723,121.8,0.05745,0.544,3.80659104
1559257562880,53.784,121.8,0.05743,0.543,3.798270882
1559257562926,53.83,121.8,0.05743,0.543,3.798270882
1559257562972,53.876,121.8,0.05743,0.543,3.798270882
1559257563018,53.922,121.8,0.05743,0.543,3.798270882
1559257563080,53.984,121.7,0.05777,0.545,3.831681905
1559257563126,54.03,121.7,0.05777,0.545,3.831681905
1559257563172,54.076,121.7,0.05777,0.545,3.831681905
1559257563219,54.123,121.7,0.05777,0.545,3.831681905
1559257563280,54.184,121.7,0.05753,0.544,3.808762144
1559257563326,54.23,121.7,0.05753,0.544,3.808762144
1559257563372,54.276,121.7,0.05753,0.544,3.808762144
1559257563418,54.322,121.7,0.05753,0.544,3.808762144
1559257563480,54.384,121.7,0.0577,0.542,3.80597278
1559257563526,54.43,121.7,0.0577,0.542,3.80597278
1559257563572,54.476,121.7,0.0577,0.542,3.80597278
1559257563618,54.522,121.7,0.0577,0.542,3.80597278
1559257563681,54.585,121.7,0.05781,0.54,3.79915758
1559257563727,54.631,121.7,0.05781,0.54,3.79915758
1559257563773,54.677,121.7,0.05781,0.54,3.79915758
1559257563819,54.723,121.7,0.05781,0.54,3.79915758
1559257563880,54.784,121.7,0.05781,0.541,3.806193057
1559257563926,54.83,121.7,0.05781,0.541,3.806193057
1559257563972,54.876,121.7,0.05781,0.541,3.806193057
1559257564018,54.922,121.7,0.05781,0.541,3.806193057
1559257564080,54.984,121.7,0.05804,0.544,3.842526592
1559257564127,55.031,121.7,0.05804,0.544,3.842526592
1559257564173,55.077,121.7,0.05804,0.544,3.842526592
1559257564219,55.123,121.7,0.05804,0.544,3.842526592
1559257564280,55.184,121.7,0.05814,0.543,3.842071434
1559257564326,55.23,121.7,0.05814,0.543,3.842071434
1559257564372,55.276,121.7,0.05814,0.543,3.842071434
1559257564418,55.322,121.7,0.05814,0.543,3.842071434
1559257564480,55.384,121.7,0.05784,0.541,3.808168248
1559257564526,55.43,121.7,0.05784,0.541,3.808168248
1559257564573,55.477,121.7,0.05784,0.541,3.808168248
1559257564619,55.523,121.7,0.05784,0.541,3.808168248
1559257564680,55.584,121.7,0.05775,0.543,3.816299025
1559257564726,55.63,121.7,0.05775,0.543,3.816299025
1559257564772,55.676,121.7,0.05775,0.543,3.816299025
1559257564818,55.722,121.7,0.05775,0.543,3.816299025
1559257564880,55.784,121.7,0.05754,0.544,3.809424192
1559257564926,55.83,121.7,0.05754,0.544,3.809424192
1559257564972,55.876,121.7,0.05754,0.544,3.809424192
1559257565018,55.922,121.7,0.05754,0.544,3.809424192
1559257565081,55.985,121.7,0.0578,0.544,3.82663744
1559257565127,56.031,121.7,0.0578,0.544,3.82663744
1559257565173,56.077,121.7,0.0578,0.544,3.82663744
1559257565219,56.123,121.7,0.0578,0.544,3.82663744
1559257565280,56.184,121.7,0.05791,0.539,3.798681733
1559257565326,56.23,121.7,0.05791,0.539,3.798681733
1559257565372,56.276,121.7,0.05791,0.539,3.798681733
1559257565418,56.322,121.7,0.05791,0.539,3.798681733
1559257565480,56.384,121.7,0.05803,0.539,3.806553289
1559257565526,56.43,121.7,0.05803,0.539,3.806553289
1559257565572,56.476,121.7,0.05803,0.539,3.806553289
1559257565618,56.522,121.7,0.05803,0.539,3.806553289
1559257565680,56.584,121.8,0.06017,0.546,4.001473476
1559257565726,56.63,121.8,0.06017,0.546,4.001473476
1559257565772,56.676,121.8,0.06017,0.546,4.001473476
1559257565818,56.722,121.8,0.06017,0.546,4.001473476
1559257565879,56.783,121.8,0.06014,0.546,3.999478392
1559257565926,56.83,121.8,0.06014,0.546,3.999478392
1559257565972,56.876,121.8,0.06014,0.546,3.999478392
1559257566018,56.922,121.8,0.06014,0.546,3.999478392
1559257566080,56.984,121.8,0.05814,0.542,3.838146984
1559257566126,57.03,121.8,0.05814,0.542,3.838146984
1559257566172,57.076,121.8,0.05814,0.542,3.838146984
1559257566218,57.122,121.8,0.05814,0.542,3.838146984
1559257566280,57.184,121.8,0.05863,0.538,3.841930092
1559257566327,57.231,121.8,0.05863,0.538,3.841930092
1559257566373,57.277,121.8,0.05863,0.538,3.841930092
1559257566419,57.323,121.8,0.05863,0.538,3.841930092
1559257566480,57.384,121.8,0.05863,0.537,3.834788958
1559257566526,57.43,121.8,0.05863,0.537,3.834788958
1559257566572,57.476,121.8,0.05863,0.537,3.834788958
1559257566618,57.522,121.8,0.05863,0.537,3.834788958
1559257566680,57.584,121.8,0.05848,0.538,3.832100832
1559257566726,57.63,121.8,0.05848,0.538,3.832100832
1559257566773,57.677,121.8,0.05848,0.538,3.832100832
1559257566819,57.723,121.8,0.05848,0.538,3.832100832
1559257566880,57.784,121.8,0.05827,0.541,3.839631726
1559257566926,57.83,121.8,0.05827,0.541,3.839631726
1559257566972,57.876,121.8,0.05827,0.541,3.839631726
1559257567018,57.922,121.8,0.05827,0.541,3.839631726
1559257567080,57.984,121.7,0.05833,0.54,3.83333094
1559257567127,58.031,121.7,0.05833,0.54,3.83333094
1559257567173,58.077,121.7,0.05833,0.54,3.83333094
1559257567219,58.123,121.7,0.05833,0.54,3.83333094
1559257567280,58.184,121.7,0.05854,0.541,3.854256038
1559257567326,58.23,121.7,0.05854,0.541,3.854256038
1559257567372,58.276,121.7,0.05854,0.541,3.854256038
1559257567418,58.322,121.7,0.05854,0.541,3.854256038
1559257567479,58.383,121.7,0.05867,0.541,3.862815199
1559257567525,58.429,121.7,0.05867,0.541,3.862815199
1559257567571,58.475,121.7,0.05867,0.541,3.862815199
1559257567618,58.522,121.7,0.05867,0.541,3.862815199
1559257567680,58.584,121.7,0.05902,0.539,3.871493626
1559257567726,58.63,121.7,0.05902,0.539,3.871493626
1559257567772,58.676,121.7,0.05902,0.539,3.871493626
1559257567818,58.722,121.7,0.05902,0.539,3.871493626
1559257567880,58.784,121.7,0.05931,0.54,3.89773458
1559257567925,58.829,121.7,0.05931,0.54,3.89773458
1559257567973,58.877,121.7,0.05931,0.54,3.89773458
1559257568019,58.923,121.7,0.05931,0.54,3.89773458
1559257568079,58.983,121.7,0.05904,0.539,3.872805552
1559257568125,59.029,121.7,0.05904,0.539,3.872805552
1559257568171,59.075,121.7,0.05904,0.539,3.872805552
1559257568217,59.121,121.7,0.05904,0.539,3.872805552
1559257568280,59.184,121.6,0.05874,0.541,3.864246144
1559257568326,59.23,121.6,0.05874,0.541,3.864246144
1559257568372,59.276,121.6,0.05874,0.541,3.864246144
1559257568418,59.322,121.6,0.05874,0.541,3.864246144
1559257568480,59.384,121.7,0.0589,0.541,3.87795833
1559257568526,59.43,121.7,0.0589,0.541,3.87795833
1559257568573,59.477,121.7,0.0589,0.541,3.87795833
1559257568619,59.523,121.7,0.0589,0.541,3.87795833
1559257568680,59.584,121.7,0.05902,0.542,3.893041828
1559257568726,59.63,121.7,0.05902,0.542,3.893041828
1559257568772,59.676,121.7,0.05902,0.542,3.893041828
1559257568818,59.722,121.7,0.05902,0.542,3.893041828
1559257568879,59.783,121.7,0.05932,0.54,3.89839176
1559257568926,59.83,121.7,0.05932,0.54,3.89839176
1559257568972,59.876,121.7,0.05932,0.54,3.89839176
1559257569018,59.922,121.7,0.05932,0.54,3.89839176
1559257569080,59.984,121.7,0.05901,0.543,3.899563731
1559257569126,60.03,121.7,0.05901,0.543,3.899563731
1559257569172,60.076,121.7,0.05901,0.543,3.899563731
1559257569218,60.122,121.7,0.05901,0.543,3.899563731
1559257569280,60.184,121.7,0.05963,0.543,3.940535253
1559257569326,60.23,121.7,0.05963,0.543,3.940535253
1559257569372,60.276,121.7,0.05963,0.543,3.940535253
1559257569418,60.322,121.7,0.05963,0.543,3.940535253
1559257569479,60.383,121.7,0.05919,0.543,3.911458689
1559257569525,60.429,121.7,0.05919,0.543,3.911458689
1559257569571,60.475,121.7,0.05919,0.543,3.911458689
1559257569618,60.522,121.7,0.05919,0.543,3.911458689
1559257569680,60.584,121.7,0.05898,0.544,3.904759104
1559257569726,60.63,121.7,0.05898,0.544,3.904759104
1559257569772,60.676,121.7,0.05898,0.544,3.904759104
1559257569818,60.722,121.7,0.05898,0.544,3.904759104
1559257569879,60.783,121.7,0.05924,0.541,3.900343828
1559257569925,60.829,121.7,0.05924,0.541,3.900343828
1559257569971,60.875,121.7,0.05924,0.541,3.900343828
1559257570017,60.921,121.7,0.05924,0.541,3.900343828
1559257570080,60.984,121.7,0.0596,0.543,3.93855276
1559257570126,61.03,121.7,0.0596,0.543,3.93855276
1559257570172,61.076,121.7,0.0596,0.543,3.93855276
1559257570218,61.122,121.7,0.0596,0.543,3.93855276
1559257570280,61.184,121.7,0.06365,0.557,4.314636185
1559257570326,61.23,121.7,0.06365,0.557,4.314636185
1559257570372,61.276,121.7,0.06365,0.557,4.314636185
1559257570418,61.322,121.7,0.06365,0.557,4.314636185
1559257570480,61.384,121.7,0.06016,0.551,4.034131072
1559257570526,61.43,121.7,0.06016,0.551,4.034131072
1559257570572,61.476,121.7,0.06016,0.551,4.034131072
1559257570618,61.522,121.7,0.06016,0.551,4.034131072
1559257570679,61.583,121.8,0.06097,0.553,4.106658738
1559257570725,61.629,121.8,0.06097,0.553,4.106658738
1559257570771,61.675,121.8,0.06097,0.553,4.106658738
1559257570818,61.722,121.8,0.06097,0.553,4.106658738
1559257570880,61.784,121.8,0.06089,0.553,4.101270306
1559257570926,61.83,121.8,0.06089,0.553,4.101270306
1559257570972,61.876,121.8,0.06089,0.553,4.101270306
1559257571018,61.922,121.8,0.06089,0.553,4.101270306
1559257571080,61.984,121.7,0.06066,0.553,4.082424066
1559257571126,62.03,121.7,0.06066,0.553,4.082424066
1559257571172,62.076,121.7,0.06066,0.553,4.082424066
1559257571218,62.122,121.7,0.06066,0.553,4.082424066
1559257571279,62.183,121.7,0.0614,0.548,4.09486424
1559257571325,62.229,121.7,0.0614,0.548,4.09486424
1559257571371,62.275,121.7,0.0614,0.548,4.09486424
1559257571418,62.322,121.7,0.0614,0.548,4.09486424
1559257571480,62.384,121.7,0.06152,0.552,4.132815168
1559257571526,62.43,121.7,0.06152,0.552,4.132815168
1559257571572,62.476,121.7,0.06152,0.552,4.132815168
1559257571618,62.522,121.7,0.06152,0.552,4.132815168
1559257571679,62.583,121.7,0.06085,0.552,4.08780564
1559257571725,62.629,121.7,0.06085,0.552,4.08780564
1559257571771,62.675,121.7,0.06085,0.552,4.08780564
1559257571817,62.721,121.7,0.06085,0.552,4.08780564
1559257571880,62.784,121.7,0.06192,0.555,4.18229352
1559257571926,62.83,121.7,0.06192,0.555,4.18229352
1559257571972,62.876,121.7,0.06192,0.555,4.18229352
1559257572018,62.922,121.7,0.06192,0.555,4.18229352
1559257572079,62.983,121.7,0.06249,0.557,4.236003381
1559257572125,63.029,121.7,0.06249,0.557,4.236003381
1559257572172,63.076,121.7,0.06249,0.557,4.236003381
1559257572218,63.122,121.7,0.06249,0.557,4.236003381
1559257572279,63.183,121.6,0.0626,0.557,4.23997312
1559257572325,63.229,121.6,0.0626,0.557,4.23997312
1559257572371,63.275,121.6,0.0626,0.557,4.23997312
1559257572417,63.321,121.6,0.0626,0.557,4.23997312
1559257572479,63.383,121.7,0.06012,0.549,4.016815596
1559257572525,63.429,121.7,0.06012,0.549,4.016815596
1559257572571,63.475,121.7,0.06012,0.549,4.016815596
1559257572618,63.522,121.7,0.06012,0.549,4.016815596
1559257572679,63.583,121.7,0.0636,0.557,4.31124684
1559257572725,63.629,121.7,0.0636,0.557,4.31124684
1559257572771,63.675,121.7,0.0636,0.557,4.31124684
1559257572817,63.721,121.7,0.0636,0.557,4.31124684
1559257572879,63.783,121.7,0.06271,0.551,4.205125657
1559257572925,63.829,121.7,0.06271,0.551,4.205125657
1559257572971,63.875,121.7,0.06271,0.551,4.205125657
1559257573017,63.921,121.7,0.06271,0.551,4.205125657
1559257573080,63.984,121.7,0.06361,0.558,4.319666046
1559257573126,64.03,121.7,0.06361,0.558,4.319666046
1559257573172,64.076,121.7,0.06361,0.558,4.319666046
1559257573218,64.122,121.7,0.06361,0.558,4.319666046
1559257573279,64.183,121.6,0.06297,0.561,4.295662272
1559257573325,64.229,121.6,0.06297,0.561,4.295662272
1559257573371,64.275,121.6,0.06297,0.561,4.295662272
1559257573417,64.321,121.6,0.06297,0.561,4.295662272
1559257573479,64.383,121.6,0.06342,0.562,4.334072064
1559257573526,64.43,121.6,0.06342,0.562,4.334072064
1559257573572,64.476,121.6,0.06342,0.562,4.334072064
1559257573618,64.522,121.6,0.06342,0.562,4.334072064
1559257573679,64.583,121.6,0.06456,0.565,4.43553024
1559257573725,64.629,121.6,0.06456,0.565,4.43553024
1559257573771,64.675,121.6,0.06456,0.565,4.43553024
1559257573817,64.721,121.6,0.06456,0.565,4.43553024
1559257573880,64.784,121.7,0.06651,0.567,4.589449389
1559257573926,64.83,121.7,0.06651,0.567,4.589449389
1559257573973,64.877,121.7,0.06651,0.567,4.589449389
1559257574019,64.923,121.7,0.06651,0.567,4.589449389
1559257574079,64.983,121.7,0.06038,0.549,4.034187054
1559257574125,65.029,121.7,0.06038,0.549,4.034187054
1559257574171,65.075,121.7,0.06038,0.549,4.034187054
1559257574217,65.121,121.7,0.06038,0.549,4.034187054
1559257574280,65.184,121.7,0.06404,0.562,4.380041416
1559257574326,65.23,121.7,0.06404,0.562,4.380041416
1559257574372,65.276,121.7,0.06404,0.562,4.380041416
1559257574418,65.322,121.7,0.06404,0.562,4.380041416
1559257574479,65.383,121.7,0.06203,0.554,4.182174254
1559257574525,65.429,121.7,0.06203,0.554,4.182174254
1559257574571,65.475,121.7,0.06203,0.554,4.182174254
1559257574617,65.521,121.7,0.06203,0.554,4.182174254
1559257574678,65.582,121.7,0.06362,0.558,4.320345132
1559257574724,65.628,121.7,0.06362,0.558,4.320345132
1559257574770,65.674,121.7,0.06362,0.558,4.320345132
1559257574816,65.72,121.7,0.06362,0.558,4.320345132
1559257574879,65.783,121.7,0.0634,0.558,4.30540524
1559257574925,65.829,121.7,0.0634,0.558,4.30540524
1559257574971,65.875,121.7,0.0634,0.558,4.30540524
1559257575017,65.921,121.7,0.0634,0.558,4.30540524
1559257575078,65.983,121.7,0.0633,0.56,4.3140216
1559257575124,66.028,121.7,0.0633,0.56,4.3140216
1559257575170,66.074,121.7,0.0633,0.56,4.3140216
1559257575216,66.12,121.7,0.0633,0.56,4.3140216
1559257575279,66.183,121.7,0.06607,0.566,4.551046954
1559257575325,66.229,121.7,0.06607,0.566,4.551046954
1559257575371,66.275,121.7,0.06607,0.566,4.551046954
1559257575417,66.321,121.7,0.06607,0.566,4.551046954
1559257575479,66.383,121.7,0.06535,0.565,4.493498675
1559257575526,66.43,121.7,0.06535,0.565,4.493498675
1559257575572,66.476,121.7,0.06535,0.565,4.493498675
1559257575618,66.522,121.7,0.06535,0.565,4.493498675
1559257575678,66.583,121.7,0.05831,0.541,3.839112907
1559257575724,66.628,121.7,0.05831,0.541,3.839112907
1559257575771,66.675,121.7,0.05831,0.541,3.839112907
1559257575817,66.721,121.7,0.05831,0.541,3.839112907
1559257575879,66.783,121.7,0.0497,0.52,3.1452148
1559257575925,66.829,121.7,0.0497,0.52,3.1452148
1559257575972,66.876,121.7,0.0497,0.52,3.1452148
1559257576017,66.921,121.7,0.0497,0.52,3.1452148
1559257576078,66.983,121.7,0.04938,0.523,3.142992558
1559257576124,67.028,121.7,0.04938,0.523,3.142992558
1559257576170,67.074,121.7,0.04938,0.523,3.142992558
1559257576217,67.121,121.7,0.04938,0.523,3.142992558
1559257576279,67.183,121.7,0.0492,0.525,3.143511
1559257576325,67.229,121.7,0.0492,0.525,3.143511
1559257576371,67.275,121.7,0.0492,0.525,3.143511
1559257576417,67.321,121.7,0.0492,0.525,3.143511
1559257576478,67.382,121.6,0.04888,0.527,3.132386816
1559257576524,67.428,121.6,0.04888,0.527,3.132386816
1559257576571,67.475,121.6,0.04888,0.527,3.132386816
1559257576617,67.521,121.6,0.04888,0.527,3.132386816
1559257576679,67.583,121.7,0.04923,0.525,3.145427775
1559257576725,67.629,121.7,0.04923,0.525,3.145427775
1559257576771,67.675,121.7,0.04923,0.525,3.145427775
1559257576817,67.721,121.7,0.04923,0.525,3.145427775
1559257576878,67.782,121.7,0.04904,0.526,3.139256368
1559257576924,67.828,121.7,0.04904,0.526,3.139256368
1559257576970,67.874,121.7,0.04904,0.526,3.139256368
1559257577016,67.92,121.7,0.04904,0.526,3.139256368
1559257577078,67.982,121.6,0.04893,0.526,3.129641088
1559257577124,68.028,121.6,0.04893,0.526,3.129641088
1559257577170,68.074,121.6,0.04893,0.526,3.129641088
1559257577216,68.12,121.6,0.04893,0.526,3.129641088
1559257577278,68.182,121.6,0.0485,0.53,3.125728
1559257577324,68.229,121.6,0.0485,0.53,3.125728
1559257577369,68.273,121.6,0.0485,0.53,3.125728
1559257577414,68.318,121.6,0.0485,0.53,3.125728
1559257577479,68.383,121.6,0.04864,0.53,3.13475072
1559257577524,68.428,121.6,0.04864,0.53,3.13475072
1559257577570,68.474,121.6,0.04864,0.53,3.13475072
1559257577616,68.52,121.6,0.04864,0.53,3.13475072
1559257577678,68.582,121.7,0.04869,0.528,3.128702544
1559257577724,68.628,121.7,0.04869,0.528,3.128702544
1559257577770,68.674,121.7,0.04869,0.528,3.128702544
1559257577817,68.721,121.7,0.04869,0.528,3.128702544
1559257577879,68.783,121.7,0.04895,0.528,3.14540952
1559257577925,68.829,121.7,0.04895,0.528,3.14540952
1559257577971,68.875,121.7,0.04895,0.528,3.14540952
1559257578017,68.921,121.7,0.04895,0.528,3.14540952
1559257578078,68.982,121.7,0.04874,0.528,3.131915424
1559257578124,69.028,121.7,0.04874,0.528,3.131915424
1559257578170,69.074,121.7,0.04874,0.528,3.131915424
1559257578216,69.12,121.7,0.04874,0.528,3.131915424
1559257578278,69.182,121.7,0.04882,0.528,3.137056032
1559257578325,69.229,121.7,0.04882,0.528,3.137056032
1559257578371,69.275,121.7,0.04882,0.528,3.137056032
1559257578417,69.321,121.7,0.04882,0.528,3.137056032
1559257578478,69.382,121.7,0.04864,0.529,3.131409152
1559257578524,69.428,121.7,0.04864,0.529,3.131409152
1559257578570,69.474,121.7,0.04864,0.529,3.131409152
1559257578616,69.52,121.7,0.04864,0.529,3.131409152
1559257578679,69.583,121.7,0.04886,0.527,3.133680074
1559257578725,69.629,121.7,0.04886,0.527,3.133680074
1559257578771,69.675,121.7,0.04886,0.527,3.133680074
1559257578817,69.721,121.7,0.04886,0.527,3.133680074
1559257578878,69.782,121.7,0.04877,0.526,3.121972534
1559257578924,69.828,121.7,0.04877,0.526,3.121972534
1559257578970,69.874,121.7,0.04877,0.526,3.121972534
1559257579017,69.921,121.7,0.04877,0.526,3.121972534
1559257579079,69.983,121.7,0.04877,0.527,3.127907843
1559257579125,70.029,121.7,0.04877,0.527,3.127907843
1559257579171,70.075,121.7,0.04877,0.527,3.127907843
1559257579217,70.121,121.7,0.04877,0.527,3.127907843
1559257579278,70.182,121.7,0.049,0.525,3.1307325
1559257579325,70.229,121.7,0.049,0.525,3.1307325
1559257579371,70.275,121.7,0.049,0.525,3.1307325
1559257579417,70.321,121.7,0.049,0.525,3.1307325
1559257579478,70.382,121.6,0.049,0.525,3.12816
1559257579524,70.428,121.6,0.049,0.525,3.12816
1559257579570,70.474,121.6,0.049,0.525,3.12816
