# Thu May 30 16:10:26 2019
abstime,time_stamp,volt,curr,pf,mul
1559257874493,47.956,121.7,0.07338,0.575,5.13494895
1559257874539,48.002,121.7,0.07338,0.575,5.13494895
1559257874585,48.048,121.7,0.07338,0.575,5.13494895
1559257874648,48.111,121.7,0.07366,0.574,5.145578228
1559257874694,48.157,121.7,0.07366,0.574,5.145578228
1559257874740,48.203,121.7,0.07366,0.574,5.145578228
1559257874786,48.249,121.7,0.07366,0.574,5.145578228
1559257874847,48.31,121.7,0.07367,0.575,5.155242425
1559257874893,48.356,121.7,0.07367,0.575,5.155242425
1559257874939,48.402,121.7,0.07367,0.575,5.155242425
1559257874985,48.448,121.7,0.07367,0.575,5.155242425
1559257875048,48.511,121.7,0.07647,0.575,5.351179425
1559257875094,48.557,121.7,0.07647,0.575,5.351179425
1559257875140,48.603,121.7,0.07647,0.575,5.351179425
1559257875186,48.649,121.7,0.07647,0.575,5.351179425
1559257875247,48.71,121.7,0.07654,0.574,5.346762932
1559257875293,48.756,121.7,0.07654,0.574,5.346762932
1559257875339,48.802,121.7,0.07654,0.574,5.346762932
1559257875385,48.848,121.7,0.07654,0.574,5.346762932
1559257875447,48.91,121.6,0.07664,0.574,5.349349376
1559257875495,48.958,121.6,0.07664,0.574,5.349349376
1559257875541,49.004,121.6,0.07664,0.574,5.349349376
1559257875587,49.05,121.6,0.07664,0.574,5.349349376
1559257875648,49.111,121.6,0.07665,0.574,5.35004736
1559257875694,49.157,121.6,0.07665,0.574,5.35004736
1559257875740,49.203,121.6,0.07665,0.574,5.35004736
1559257875786,49.249,121.6,0.07665,0.574,5.35004736
1559257875848,49.311,121.6,0.07693,0.573,5.360236224
1559257875894,49.357,121.6,0.07693,0.573,5.360236224
1559257875940,49.403,121.6,0.07693,0.573,5.360236224
1559257875986,49.449,121.6,0.07693,0.573,5.360236224
1559257876047,49.51,121.6,0.0767,0.574,5.35353728
1559257876094,49.557,121.6,0.0767,0.574,5.35353728
1559257876140,49.603,121.6,0.0767,0.574,5.35353728
1559257876186,49.649,121.6,0.0767,0.574,5.35353728
1559257876248,49.711,121.6,0.07676,0.573,5.348391168
1559257876294,49.757,121.6,0.07676,0.573,5.348391168
1559257876340,49.803,121.6,0.07676,0.573,5.348391168
1559257876386,49.849,121.6,0.07676,0.573,5.348391168
1559257876448,49.911,121.6,0.07748,0.574,5.407980032
1559257876494,49.957,121.6,0.07748,0.574,5.407980032
1559257876540,50.003,121.6,0.07748,0.574,5.407980032
1559257876586,50.049,121.6,0.07748,0.574,5.407980032
1559257876647,50.11,121.6,0.07785,0.572,5.41487232
1559257876693,50.156,121.6,0.07785,0.572,5.41487232
1559257876739,50.202,121.6,0.07785,0.572,5.41487232
1559257876785,50.249,121.6,0.07785,0.572,5.41487232
1559257876848,50.311,121.6,0.07728,0.573,5.384623104
1559257876894,50.357,121.6,0.07728,0.573,5.384623104
1559257876940,50.403,121.6,0.07728,0.573,5.384623104
1559257876985,50.448,121.6,0.07728,0.573,5.384623104
1559257877047,50.51,121.6,0.07644,0.573,5.326094592
1559257877093,50.556,121.6,0.07644,0.573,5.326094592
1559257877139,50.602,121.6,0.07644,0.573,5.326094592
1559257877185,50.648,121.6,0.07644,0.573,5.326094592
1559257877247,50.71,121.6,0.07624,0.573,5.312159232
1559257877293,50.756,121.6,0.07624,0.573,5.312159232
1559257877338,50.801,121.6,0.07624,0.573,5.312159232
1559257877384,50.847,121.6,0.07624,0.573,5.312159232
1559257877447,50.91,121.6,0.07478,0.573,5.210431104
1559257877493,50.956,121.6,0.07478,0.573,5.210431104
1559257877538,51.001,121.6,0.07478,0.573,5.210431104
1559257877583,51.046,121.6,0.07478,0.573,5.210431104
1559257877647,51.11,121.6,0.07329,0.572,5.097700608
1559257877693,51.156,121.6,0.07329,0.572,5.097700608
1559257877739,51.202,121.6,0.07329,0.572,5.097700608
1559257877785,51.248,121.6,0.07329,0.572,5.097700608
1559257877848,51.311,121.6,0.07387,0.573,5.147025216
1559257877894,51.357,121.6,0.07387,0.573,5.147025216
1559257877940,51.403,121.6,0.07387,0.573,5.147025216
1559257877985,51.448,121.6,0.07387,0.573,5.147025216
1559257878047,51.51,121.7,0.07439,0.572,5.178466436
1559257878094,51.557,121.7,0.07439,0.572,5.178466436
1559257878140,51.603,121.7,0.07439,0.572,5.178466436
1559257878186,51.649,121.7,0.07439,0.572,5.178466436
1559257878247,51.71,121.7,0.07425,0.573,5.177756925
1559257878293,51.756,121.7,0.07425,0.573,5.177756925
1559257878339,51.802,121.7,0.07425,0.573,5.177756925
1559257878385,51.848,121.7,0.07425,0.573,5.177756925
1559257878447,51.91,121.7,0.07532,0.572,5.243205968
1559257878493,51.956,121.7,0.07532,0.572,5.243205968
1559257878539,52.002,121.7,0.07532,0.572,5.243205968
1559257878585,52.048,121.7,0.07532,0.572,5.243205968
1559257878647,52.11,121.7,0.07697,0.572,5.358066428
1559257878693,52.156,121.7,0.07697,0.572,5.358066428
1559257878739,52.202,121.7,0.07697,0.572,5.358066428
1559257878785,52.248,121.7,0.07697,0.572,5.358066428
1559257878847,52.31,121.7,0.07685,0.572,5.34971294
1559257878894,52.357,121.7,0.07685,0.572,5.34971294
1559257878940,52.403,121.7,0.07685,0.572,5.34971294
1559257878986,52.449,121.7,0.07685,0.572,5.34971294
1559257879047,52.51,121.7,0.07658,0.574,5.349557164
1559257879093,52.556,121.7,0.07658,0.574,5.349557164
1559257879139,52.602,121.7,0.07658,0.574,5.349557164
1559257879185,52.648,121.7,0.07658,0.574,5.349557164
1559257879247,52.71,121.7,0.07676,0.573,5.352789516
1559257879294,52.757,121.7,0.07676,0.573,5.352789516
1559257879340,52.803,121.7,0.07676,0.573,5.352789516
1559257879386,52.849,121.7,0.07676,0.573,5.352789516
1559257879447,52.91,121.7,0.07665,0.574,5.35444707
1559257879492,52.955,121.7,0.07665,0.574,5.35444707
1559257879539,53.002,121.7,0.07665,0.574,5.35444707
1559257879585,53.048,121.7,0.07665,0.574,5.35444707
1559257879647,53.11,121.7,0.07603,0.574,5.311136474
1559257879693,53.156,121.7,0.07603,0.574,5.311136474
1559257879739,53.202,121.7,0.07603,0.574,5.311136474
1559257879785,53.248,121.7,0.07603,0.574,5.311136474
1559257879848,53.311,121.6,0.07726,0.571,5.364439936
1559257879894,53.357,121.6,0.07726,0.571,5.364439936
1559257879940,53.403,121.6,0.07726,0.571,5.364439936
1559257879986,53.449,121.6,0.07726,0.571,5.364439936
1559257880047,53.51,121.6,0.0769,0.572,5.34879488
1559257880093,53.556,121.6,0.0769,0.572,5.34879488
1559257880139,53.602,121.6,0.0769,0.572,5.34879488
1559257880185,53.648,121.6,0.0769,0.572,5.34879488
1559257880248,53.711,121.6,0.0768,0.572,5.34183936
1559257880294,53.757,121.6,0.0768,0.572,5.34183936
1559257880340,53.803,121.6,0.0768,0.572,5.34183936
1559257880386,53.849,121.6,0.0768,0.572,5.34183936
1559257880447,53.91,121.6,0.07721,0.572,5.370356992
1559257880493,53.956,121.6,0.07721,0.572,5.370356992
1559257880539,54.002,121.6,0.07721,0.572,5.370356992
1559257880585,54.048,121.6,0.07721,0.572,5.370356992
1559257880647,54.11,121.6,0.07742,0.572,5.384963584
1559257880693,54.156,121.6,0.07742,0.572,5.384963584
1559257880739,54.202,121.6,0.07742,0.572,5.384963584
1559257880785,54.248,121.6,0.07742,0.572,5.384963584
1559257880847,54.31,121.6,0.07644,0.574,5.335389696
1559257880893,54.356,121.6,0.07644,0.574,5.335389696
1559257880939,54.402,121.6,0.07644,0.574,5.335389696
1559257880986,54.449,121.6,0.07644,0.574,5.335389696
1559257881047,54.51,121.6,0.07651,0.574,5.340275584
1559257881092,54.555,121.6,0.07651,0.574,5.340275584
1559257881139,54.602,121.6,0.07651,0.574,5.340275584
1559257881185,54.648,121.6,0.07651,0.574,5.340275584
1559257881247,54.71,121.6,0.07621,0.575,5.3286032
1559257881293,54.756,121.6,0.07621,0.575,5.3286032
1559257881339,54.802,121.6,0.07621,0.575,5.3286032
1559257881385,54.848,121.6,0.07621,0.575,5.3286032
1559257881447,54.91,121.6,0.07674,0.574,5.356329216
1559257881493,54.956,121.6,0.07674,0.574,5.356329216
1559257881539,55.002,121.6,0.07674,0.574,5.356329216
1559257881586,55.049,121.6,0.07674,0.574,5.356329216
1559257881647,55.11,121.6,0.07691,0.574,5.368194944
1559257881693,55.156,121.6,0.07691,0.574,5.368194944
1559257881739,55.202,121.6,0.07691,0.574,5.368194944
1559257881785,55.248,121.6,0.07691,0.574,5.368194944
1559257881847,55.31,121.6,0.07609,0.574,5.310960256
1559257881900,55.363,121.6,0.07609,0.574,5.310960256
1559257881946,55.409,121.6,0.07609,0.574,5.310960256
1559257881992,55.455,121.6,0.07609,0.574,5.310960256
1559257882047,55.51,121.6,0.07607,0.573,5.300314176
1559257882093,55.556,121.6,0.07607,0.573,5.300314176
1559257882139,55.602,121.6,0.07607,0.573,5.300314176
1559257882185,55.648,121.6,0.07607,0.573,5.300314176
1559257882247,55.71,121.7,0.07591,0.572,5.284277284
1559257882294,55.757,121.7,0.07591,0.572,5.284277284
1559257882340,55.803,121.7,0.07591,0.572,5.284277284
1559257882386,55.849,121.7,0.07591,0.572,5.284277284
1559257882447,55.91,121.7,0.07575,0.575,5.300795625
1559257882493,55.956,121.7,0.07575,0.575,5.300795625
1559257882539,56.002,121.7,0.07575,0.575,5.300795625
1559257882585,56.048,121.7,0.07575,0.575,5.300795625
1559257882647,56.11,121.7,0.07508,0.573,5.235636228
1559257882693,56.156,121.7,0.07508,0.573,5.235636228
1559257882739,56.202,121.7,0.07508,0.573,5.235636228
1559257882785,56.248,121.7,0.07508,0.573,5.235636228
1559257882846,56.309,121.7,0.0733,0.572,5.10258892
1559257882892,56.355,121.7,0.0733,0.572,5.10258892
1559257882938,56.401,121.7,0.0733,0.572,5.10258892
1559257882984,56.447,121.7,0.0733,0.572,5.10258892
1559257883047,56.51,121.7,0.07404,0.573,5.163112764
1559257883093,56.556,121.7,0.07404,0.573,5.163112764
1559257883139,56.602,121.7,0.07404,0.573,5.163112764
1559257883185,56.648,121.7,0.07404,0.573,5.163112764
1559257883246,56.709,121.7,0.07338,0.575,5.13494895
1559257883292,56.755,121.7,0.07338,0.575,5.13494895
1559257883339,56.802,121.7,0.07338,0.575,5.13494895
1559257883385,56.848,121.7,0.07338,0.575,5.13494895
1559257883447,56.91,121.7,0.07338,0.575,5.13494895
1559257883493,56.956,121.7,0.07338,0.575,5.13494895
1559257883539,57.002,121.7,0.07338,0.575,5.13494895
1559257883585,57.048,121.7,0.07338,0.575,5.13494895
1559257883646,57.109,121.6,0.07383,0.572,5.135260416
1559257883693,57.156,121.6,0.07383,0.572,5.135260416
1559257883739,57.202,121.6,0.07383,0.572,5.135260416
1559257883785,57.248,121.6,0.07383,0.572,5.135260416
1559257883847,57.31,121.6,0.07367,0.573,5.133089856
1559257883893,57.356,121.6,0.07367,0.573,5.133089856
1559257883939,57.402,121.6,0.07367,0.573,5.133089856
1559257883985,57.448,121.6,0.07367,0.573,5.133089856
1559257884046,57.509,121.6,0.07429,0.573,5.176289472
1559257884093,57.556,121.6,0.07429,0.573,5.176289472
1559257884139,57.602,121.6,0.07429,0.573,5.176289472
1559257884185,57.648,121.6,0.07429,0.573,5.176289472
1559257884247,57.71,121.7,0.07369,0.576,5.165610048
1559257884293,57.756,121.7,0.07369,0.576,5.165610048
1559257884339,57.802,121.7,0.07369,0.576,5.165610048
1559257884386,57.849,121.7,0.07369,0.576,5.165610048
1559257884447,57.91,121.6,0.07488,0.572,5.208293376
1559257884493,57.956,121.6,0.07488,0.572,5.208293376
1559257884539,58.002,121.6,0.07488,0.572,5.208293376
1559257884585,58.048,121.6,0.07488,0.572,5.208293376
1559257884647,58.11,121.6,0.07887,0.571,5.476228032
1559257884693,58.156,121.6,0.07887,0.571,5.476228032
1559257884739,58.202,121.6,0.07887,0.571,5.476228032
1559257884785,58.248,121.6,0.07887,0.571,5.476228032
1559257884846,58.309,121.6,0.07763,0.573,5.409009984
1559257884892,58.355,121.6,0.07763,0.573,5.409009984
1559257884939,58.402,121.6,0.07763,0.573,5.409009984
1559257884985,58.448,121.6,0.07763,0.573,5.409009984
1559257885047,58.51,121.6,0.07729,0.575,5.4041168
1559257885093,58.556,121.6,0.07729,0.575,5.4041168
1559257885139,58.602,121.6,0.07729,0.575,5.4041168
1559257885185,58.648,121.6,0.07729,0.575,5.4041168
1559257885246,58.709,121.6,0.07703,0.576,5.395304448
1559257885293,58.756,121.6,0.07703,0.576,5.395304448
1559257885339,58.802,121.6,0.07703,0.576,5.395304448
1559257885385,58.848,121.6,0.07703,0.576,5.395304448
1559257885446,58.909,121.6,0.07756,0.576,5.432426496
1559257885492,58.955,121.6,0.07756,0.576,5.432426496
1559257885538,59.001,121.6,0.07756,0.576,5.432426496
1559257885585,59.048,121.6,0.07756,0.576,5.432426496
1559257885646,59.109,121.6,0.07718,0.573,5.377655424
1559257885692,59.155,121.6,0.07718,0.573,5.377655424
1559257885738,59.201,121.6,0.07718,0.573,5.377655424
1559257885787,59.25,121.6,0.07718,0.573,5.377655424
1559257885846,59.309,121.6,0.0778,0.573,5.42085504
1559257885892,59.355,121.6,0.0778,0.573,5.42085504
1559257885937,59.4,121.6,0.0778,0.573,5.42085504
1559257885983,59.446,121.6,0.0778,0.573,5.42085504
1559257886047,59.51,121.6,0.07794,0.572,5.421132288
1559257886092,59.555,121.6,0.07794,0.572,5.421132288
1559257886138,59.601,121.6,0.07794,0.572,5.421132288
1559257886184,59.647,121.6,0.07794,0.572,5.421132288
1559257886246,59.709,121.7,0.07769,0.573,5.417642229
1559257886291,59.754,121.7,0.07769,0.573,5.417642229
1559257886337,59.8,121.7,0.07769,0.573,5.417642229
1559257886383,59.846,121.7,0.07769,0.573,5.417642229
1559257886447,59.91,121.7,0.07756,0.571,5.389698692
1559257886492,59.955,121.7,0.07756,0.571,5.389698692
1559257886538,60.001,121.7,0.07756,0.571,5.389698692
1559257886584,60.047,121.7,0.07756,0.571,5.389698692
1559257886646,60.109,121.6,0.07785,0.569,5.38647264
1559257886692,60.155,121.6,0.07785,0.569,5.38647264
1559257886738,60.201,121.6,0.07785,0.569,5.38647264
1559257886785,60.248,121.6,0.07785,0.569,5.38647264
1559257886847,60.31,121.7,0.0777,0.568,5.37105912
1559257886893,60.356,121.7,0.0777,0.568,5.37105912
1559257886939,60.402,121.7,0.0777,0.568,5.37105912
1559257886985,60.448,121.7,0.0777,0.568,5.37105912
1559257887046,60.509,121.7,0.07713,0.572,5.369204412
1559257887092,60.555,121.7,0.07713,0.572,5.369204412
1559257887138,60.601,121.7,0.07713,0.572,5.369204412
1559257887184,60.647,121.7,0.07713,0.572,5.369204412
1559257887247,60.71,121.7,0.07644,0.574,5.339777352
1559257887293,60.756,121.7,0.07644,0.574,5.339777352
1559257887339,60.802,121.7,0.07644,0.574,5.339777352
1559257887385,60.848,121.7,0.07644,0.574,5.339777352
1559257887446,60.909,121.7,0.07725,0.571,5.368156575
1559257887492,60.955,121.7,0.07725,0.571,5.368156575
1559257887538,61.001,121.7,0.07725,0.571,5.368156575
1559257887584,61.047,121.7,0.07725,0.571,5.368156575
1559257887647,61.11,121.7,0.07686,0.571,5.341055202
1559257887693,61.156,121.7,0.07686,0.571,5.341055202
1559257887739,61.202,121.7,0.07686,0.571,5.341055202
1559257887785,61.248,121.7,0.07686,0.571,5.341055202
1559257887846,61.309,121.6,0.0787,0.572,5.47399424
1559257887893,61.356,121.6,0.0787,0.572,5.47399424
1559257887939,61.402,121.6,0.0787,0.572,5.47399424
1559257887985,61.448,121.6,0.0787,0.572,5.47399424
1559257888046,61.509,121.6,0.07727,0.572,5.374530304
1559257888092,61.555,121.6,0.07727,0.572,5.374530304
1559257888138,61.601,121.6,0.07727,0.572,5.374530304
1559257888184,61.647,121.6,0.07727,0.572,5.374530304
1559257888246,61.709,121.6,0.07686,0.57,5.32732032
1559257888293,61.756,121.6,0.07686,0.57,5.32732032
1559257888339,61.802,121.6,0.07686,0.57,5.32732032
1559257888385,61.848,121.6,0.07686,0.57,5.32732032
1559257888446,61.909,121.6,0.08023,0.569,5.551145792
1559257888492,61.955,121.6,0.08023,0.569,5.551145792
1559257888538,62.001,121.6,0.08023,0.569,5.551145792
1559257888584,62.047,121.6,0.08023,0.569,5.551145792
1559257888646,62.109,121.6,0.07785,0.572,5.41487232
1559257888693,62.156,121.6,0.07785,0.572,5.41487232
1559257888739,62.202,121.6,0.07785,0.572,5.41487232
1559257888785,62.248,121.6,0.07785,0.572,5.41487232
1559257888846,62.309,121.5,0.07901,0.572,5.49103698
1559257888892,62.355,121.5,0.07901,0.572,5.49103698
1559257888938,62.401,121.5,0.07901,0.572,5.49103698
1559257888984,62.447,121.5,0.07901,0.572,5.49103698
1559257889046,62.509,121.5,0.07868,0.574,5.48722188
1559257889092,62.556,121.5,0.07868,0.574,5.48722188
1559257889139,62.602,121.5,0.07868,0.574,5.48722188
1559257889185,62.648,121.5,0.07868,0.574,5.48722188
1559257889246,62.709,121.6,0.07898,0.573,5.503073664
1559257889292,62.755,121.6,0.07898,0.573,5.503073664
1559257889338,62.801,121.6,0.07898,0.573,5.503073664
1559257889384,62.847,121.6,0.07898,0.573,5.503073664
1559257889447,62.91,121.6,0.07952,0.573,5.540699136
1559257889493,62.956,121.6,0.07952,0.573,5.540699136
1559257889539,63.002,121.6,0.07952,0.573,5.540699136
1559257889585,63.048,121.6,0.07952,0.573,5.540699136
1559257889646,63.109,121.5,0.07982,0.572,5.54733036
1559257889695,63.158,121.5,0.07982,0.572,5.54733036
1559257889741,63.204,121.5,0.07982,0.572,5.54733036
1559257889787,63.25,121.5,0.07982,0.572,5.54733036
1559257889846,63.309,121.6,0.07959,0.572,5.535898368
1559257889892,63.355,121.6,0.07959,0.572,5.535898368
1559257889938,63.401,121.6,0.07959,0.572,5.535898368
1559257889984,63.447,121.6,0.07959,0.572,5.535898368
1559257890046,63.509,121.6,0.08075,0.57,5.596944
1559257890092,63.555,121.6,0.08075,0.57,5.596944
1559257890138,63.601,121.6,0.08075,0.57,5.596944
1559257890184,63.647,121.6,0.08075,0.57,5.596944
1559257890246,63.709,121.6,0.08188,0.572,5.695179776
1559257890292,63.755,121.6,0.08188,0.572,5.695179776
1559257890338,63.801,121.6,0.08188,0.572,5.695179776
1559257890384,63.847,121.6,0.08188,0.572,5.695179776
1559257890446,63.909,121.7,0.07952,0.572,5.535578048
1559257890492,63.955,121.7,0.07952,0.572,5.535578048
1559257890538,64.001,121.7,0.07952,0.572,5.535578048
1559257890584,64.047,121.7,0.07952,0.572,5.535578048
1559257890646,64.11,121.6,0.08285,0.571,5.75257376
1559257890693,64.156,121.6,0.08285,0.571,5.75257376
1559257890739,64.202,121.6,0.08285,0.571,5.75257376
1559257890785,64.248,121.6,0.08285,0.571,5.75257376
1559257890846,64.309,121.6,0.08279,0.57,5.73834048
1559257890892,64.355,121.6,0.08279,0.57,5.73834048
1559257890938,64.401,121.6,0.08279,0.57,5.73834048
1559257890984,64.447,121.6,0.08279,0.57,5.73834048
1559257891046,64.509,121.7,0.088,0.569,6.0937624
1559257891092,64.555,121.7,0.088,0.569,6.0937624
1559257891138,64.601,121.7,0.088,0.569,6.0937624
1559257891184,64.647,121.7,0.088,0.569,6.0937624
1559257891246,64.709,121.7,0.08638,0.569,5.981581774
1559257891291,64.754,121.7,0.08638,0.569,5.981581774
1559257891337,64.801,121.7,0.08638,0.569,5.981581774
1559257891383,64.847,121.7,0.08638,0.569,5.981581774
1559257891446,64.909,121.7,0.08745,0.571,6.076961715
1559257891492,64.955,121.7,0.08745,0.571,6.076961715
1559257891538,65.001,121.7,0.08745,0.571,6.076961715
1559257891584,65.047,121.7,0.08745,0.571,6.076961715
1559257891646,65.109,121.7,0.08915,0.57,6.18424635
1559257891691,65.154,121.7,0.08915,0.57,6.18424635
1559257891737,65.201,121.7,0.08915,0.57,6.18424635
1559257891784,65.247,121.7,0.08915,0.57,6.18424635
1559257891846,65.309,121.6,0.09028,0.566,6.213575168
1559257891892,65.355,121.6,0.09028,0.566,6.213575168
1559257891938,65.401,121.6,0.09028,0.566,6.213575168
1559257891984,65.447,121.6,0.09028,0.566,6.213575168
1559257892045,65.508,121.7,0.08295,0.571,5.764253565
1559257892091,65.554,121.7,0.08295,0.571,5.764253565
1559257892137,65.6,121.7,0.08295,0.571,5.764253565
1559257892183,65.646,121.7,0.08295,0.571,5.764253565
1559257892246,65.709,121.7,0.08571,0.567,5.914324269
1559257892292,65.755,121.7,0.08571,0.567,5.914324269
1559257892338,65.801,121.7,0.08571,0.567,5.914324269
1559257892384,65.847,121.7,0.08571,0.567,5.914324269
1559257892446,65.909,121.7,0.09019,0.569,6.245413987
1559257892492,65.955,121.7,0.09019,0.569,6.245413987
1559257892538,66.002,121.7,0.09019,0.569,6.245413987
1559257892585,66.048,121.7,0.09019,0.569,6.245413987
1559257892646,66.109,121.6,0.0896,0.566,6.16677376
1559257892692,66.155,121.6,0.0896,0.566,6.16677376
1559257892738,66.201,121.6,0.0896,0.566,6.16677376
1559257892784,66.247,121.6,0.0896,0.566,6.16677376
1559257892845,66.308,121.5,0.09578,0.565,6.57505755
1559257892891,66.354,121.5,0.09578,0.565,6.57505755
1559257892937,66.4,121.5,0.09578,0.565,6.57505755
1559257892983,66.446,121.5,0.09578,0.565,6.57505755
1559257893045,66.509,121.6,0.08373,0.57,5.80349376
1559257893092,66.555,121.6,0.08373,0.57,5.80349376
1559257893138,66.601,121.6,0.08373,0.57,5.80349376
1559257893184,66.647,121.6,0.08373,0.57,5.80349376
1559257893246,66.709,121.6,0.08228,0.57,5.70299136
1559257893292,66.755,121.6,0.08228,0.57,5.70299136
1559257893338,66.801,121.6,0.08228,0.57,5.70299136
1559257893384,66.847,121.6,0.08228,0.57,5.70299136
1559257893445,66.908,121.6,0.0903,0.57,6.2588736
1559257893491,66.954,121.6,0.0903,0.57,6.2588736
1559257893537,67.0,121.6,0.0903,0.57,6.2588736
1559257893584,67.047,121.6,0.0903,0.57,6.2588736
1559257893646,67.109,121.6,0.09118,0.568,6.297693184
1559257893694,67.157,121.6,0.09118,0.568,6.297693184
1559257893740,67.203,121.6,0.09118,0.568,6.297693184
1559257893786,67.249,121.6,0.09118,0.568,6.297693184
1559257893846,67.309,121.6,0.093,0.568,6.4233984
1559257893892,67.355,121.6,0.093,0.568,6.4233984
1559257893938,67.401,121.6,0.093,0.568,6.4233984
1559257893984,67.447,121.6,0.093,0.568,6.4233984
1559257894045,67.508,121.6,0.08791,0.566,6.050458496
1559257894091,67.554,121.6,0.08791,0.566,6.050458496
1559257894137,67.6,121.6,0.08791,0.566,6.050458496
1559257894183,67.646,121.6,0.08791,0.566,6.050458496
1559257894246,67.709,121.7,0.0637,0.557,4.31802553
1559257894292,67.755,121.7,0.0637,0.557,4.31802553
1559257894338,67.801,121.7,0.0637,0.557,4.31802553
1559257894384,67.847,121.7,0.0637,0.557,4.31802553
1559257894445,67.908,121.7,0.06034,0.549,4.031514522
1559257894491,67.954,121.7,0.06034,0.549,4.031514522
1559257894537,68.0,121.7,0.06034,0.549,4.031514522
1559257894583,68.046,121.7,0.06034,0.549,4.031514522
1559257894646,68.109,121.7,0.05936,0.551,3.980485712
1559257894692,68.155,121.7,0.05936,0.551,3.980485712
1559257894738,68.201,121.7,0.05936,0.551,3.980485712
1559257894784,68.247,121.7,0.05936,0.551,3.980485712
1559257894845,68.308,121.7,0.05937,0.551,3.981156279
1559257894891,68.354,121.7,0.05937,0.551,3.981156279
1559257894937,68.4,121.7,0.05937,0.551,3.981156279
1559257894984,68.447,121.7,0.05937,0.551,3.981156279
1559257895045,68.508,121.7,0.05933,0.549,3.964033089
1559257895091,68.554,121.7,0.05933,0.549,3.964033089
1559257895137,68.6,121.7,0.05933,0.549,3.964033089
1559257895183,68.647,121.7,0.05933,0.549,3.964033089
1559257895246,68.709,121.7,0.05954,0.551,3.992555918
1559257895292,68.755,121.7,0.05954,0.551,3.992555918
1559257895338,68.801,121.7,0.05954,0.551,3.992555918
1559257895384,68.847,121.7,0.05954,0.551,3.992555918
1559257895445,68.908,121.7,0.0592,0.548,3.94814272
1559257895491,68.954,121.7,0.0592,0.548,3.94814272
1559257895537,69.0,121.7,0.0592,0.548,3.94814272
1559257895583,69.046,121.7,0.0592,0.548,3.94814272
1559257895646,69.109,121.7,0.05949,0.545,3.945763485
1559257895692,69.155,121.7,0.05949,0.545,3.945763485
1559257895738,69.201,121.7,0.05949,0.545,3.945763485
1559257895784,69.247,121.7,0.05949,0.545,3.945763485
1559257895845,69.308,121.7,0.05971,0.543,3.945821901
1559257895891,69.354,121.7,0.05971,0.543,3.945821901
1559257895937,69.4,121.7,0.05971,0.543,3.945821901
1559257895983,69.446,121.7,0.05971,0.543,3.945821901
1559257896045,69.508,121.7,0.0594,0.55,3.975939
1559257896091,69.554,121.7,0.0594,0.55,3.975939
1559257896137,69.6,121.7,0.0594,0.55,3.975939
1559257896183,69.646,121.7,0.0594,0.55,3.975939
1559257896246,69.709,121.7,0.05909,0.547,3.933615391
1559257896292,69.755,121.7,0.05909,0.547,3.933615391
1559257896338,69.801,121.7,0.05909,0.547,3.933615391
1559257896384,69.847,121.7,0.05909,0.547,3.933615391
1559257896445,69.908,121.7,0.05861,0.553,3.944458861
1559257896491,69.954,121.7,0.05861,0.553,3.944458861
1559257896537,70.0,121.7,0.05861,0.553,3.944458861
1559257896583,70.047,121.7,0.05861,0.553,3.944458861
1559257896646,70.109,121.6,0.05846,0.553,3.931131008
1559257896692,70.155,121.6,0.05846,0.553,3.931131008
1559257896738,70.201,121.6,0.05846,0.553,3.931131008
1559257896784,70.248,121.6,0.05846,0.553,3.931131008
