# Fri May 31 20:48:24 2019
abstime,time_stamp,volt,curr,pf,mul
1559361006509,101.939,122.5,0.07141,0.551,4.819996475
1559361006555,101.985,122.5,0.07141,0.551,4.819996475
1559361006602,102.032,122.5,0.07141,0.551,4.819996475
1559361006648,102.078,122.5,0.07141,0.551,4.819996475
1559361006710,102.14,122.5,0.07172,0.549,4.8233493
1559361006756,102.186,122.5,0.07172,0.549,4.8233493
1559361006802,102.232,122.5,0.07172,0.549,4.8233493
1559361006848,102.278,122.5,0.07172,0.549,4.8233493
1559361006909,102.339,122.5,0.06793,0.544,4.5268552
1559361006955,102.385,122.5,0.06793,0.544,4.5268552
1559361007002,102.432,122.5,0.06793,0.544,4.5268552
1559361007048,102.478,122.5,0.06793,0.544,4.5268552
1559361007109,102.539,122.6,0.07143,0.553,4.842796854
1559361007155,102.585,122.6,0.07143,0.553,4.842796854
1559361007201,102.631,122.6,0.07143,0.553,4.842796854
1559361007247,102.677,122.6,0.07143,0.553,4.842796854
1559361007309,102.739,122.5,0.07172,0.554,4.8672778
1559361007355,102.785,122.5,0.07172,0.554,4.8672778
1559361007401,102.831,122.5,0.07172,0.554,4.8672778
1559361007447,102.877,122.5,0.07172,0.554,4.8672778
1559361007509,102.939,122.5,0.07157,0.552,4.8395634
1559361007556,102.986,122.5,0.07157,0.552,4.8395634
1559361007602,103.032,122.5,0.07157,0.552,4.8395634
1559361007648,103.078,122.5,0.07157,0.552,4.8395634
1559361007709,103.139,122.6,0.07151,0.554,4.856987804
1559361007756,103.186,122.6,0.07151,0.554,4.856987804
1559361007802,103.232,122.6,0.07151,0.554,4.856987804
1559361007848,103.278,122.6,0.07151,0.554,4.856987804
1559361007909,103.339,122.6,0.0717,0.555,4.8786831
1559361007958,103.388,122.6,0.0717,0.555,4.8786831
1559361008004,103.434,122.6,0.0717,0.555,4.8786831
1559361008050,103.48,122.6,0.0717,0.555,4.8786831
1559361008109,103.539,122.6,0.07151,0.553,4.848220678
1559361008155,103.585,122.6,0.07151,0.553,4.848220678
1559361008202,103.632,122.6,0.07151,0.553,4.848220678
1559361008248,103.678,122.6,0.07151,0.553,4.848220678
1559361008309,103.739,122.5,0.07141,0.555,4.854987375
1559361008355,103.785,122.5,0.07141,0.555,4.854987375
1559361008401,103.831,122.5,0.07141,0.555,4.854987375
1559361008447,103.877,122.5,0.07141,0.555,4.854987375
1559361008509,103.939,122.5,0.07154,0.553,4.84629845
1559361008556,103.986,122.5,0.07154,0.553,4.84629845
1559361008602,104.032,122.5,0.07154,0.553,4.84629845
1559361008648,104.078,122.5,0.07154,0.553,4.84629845
1559361008709,104.139,122.5,0.07169,0.553,4.856459825
1559361008755,104.185,122.5,0.07169,0.553,4.856459825
1559361008802,104.232,122.5,0.07169,0.553,4.856459825
1559361008848,104.278,122.5,0.07169,0.553,4.856459825
1559361008909,104.339,122.6,0.07191,0.551,4.857707466
1559361008955,104.385,122.6,0.07191,0.551,4.857707466
1559361009001,104.431,122.6,0.07191,0.551,4.857707466
1559361009047,104.477,122.6,0.07191,0.551,4.857707466
1559361009108,104.538,122.5,0.07243,0.555,4.924334625
1559361009154,104.584,122.5,0.07243,0.555,4.924334625
1559361009200,104.63,122.5,0.07243,0.555,4.924334625
1559361009246,104.676,122.5,0.07243,0.555,4.924334625
1559361009309,104.739,122.5,0.07234,0.552,4.8916308
1559361009355,104.785,122.5,0.07234,0.552,4.8916308
1559361009401,104.831,122.5,0.07234,0.552,4.8916308
1559361009447,104.877,122.5,0.07234,0.552,4.8916308
1559361009508,104.938,122.5,0.07263,0.553,4.920137775
1559361009554,104.984,122.5,0.07263,0.553,4.920137775
1559361009600,105.03,122.5,0.07263,0.553,4.920137775
1559361009646,105.076,122.5,0.07263,0.553,4.920137775
1559361009709,105.139,122.5,0.0722,0.555,4.9086975
1559361009755,105.185,122.5,0.0722,0.555,4.9086975
1559361009801,105.231,122.5,0.0722,0.555,4.9086975
1559361009847,105.277,122.5,0.0722,0.555,4.9086975
1559361009908,105.338,122.5,0.0722,0.555,4.9086975
1559361009954,105.384,122.5,0.0722,0.555,4.9086975
1559361010000,105.43,122.5,0.0722,0.555,4.9086975
1559361010046,105.476,122.5,0.0722,0.555,4.9086975
1559361010108,105.538,122.5,0.07223,0.554,4.90188895
1559361010154,105.584,122.5,0.07223,0.554,4.90188895
1559361010201,105.631,122.5,0.07223,0.554,4.90188895
1559361010247,105.677,122.5,0.07223,0.554,4.90188895
1559361010309,105.739,122.5,0.07229,0.556,4.9236719
1559361010355,105.785,122.5,0.07229,0.556,4.9236719
1559361010401,105.831,122.5,0.07229,0.556,4.9236719
1559361010447,105.877,122.5,0.07229,0.556,4.9236719
1559361010508,105.938,122.5,0.0721,0.555,4.90189875
1559361010554,105.984,122.5,0.0721,0.555,4.90189875
1559361010600,106.03,122.5,0.0721,0.555,4.90189875
1559361010647,106.077,122.5,0.0721,0.555,4.90189875
1559361010708,106.138,122.5,0.0723,0.553,4.89778275
1559361010754,106.184,122.5,0.0723,0.553,4.89778275
1559361010800,106.23,122.5,0.0723,0.553,4.89778275
1559361010846,106.276,122.5,0.0723,0.553,4.89778275
1559361010908,106.338,122.5,0.0725,0.552,4.90245
1559361010955,106.385,122.5,0.0725,0.552,4.90245
1559361011001,106.431,122.5,0.0725,0.552,4.90245
1559361011047,106.477,122.5,0.0725,0.552,4.90245
1559361011108,106.538,122.6,0.07254,0.552,4.909159008
1559361011154,106.584,122.6,0.07254,0.552,4.909159008
1559361011200,106.63,122.6,0.07254,0.552,4.909159008
1559361011246,106.676,122.6,0.07254,0.552,4.909159008
1559361011309,106.739,122.6,0.07274,0.551,4.913776124
1559361011355,106.785,122.6,0.07274,0.551,4.913776124
1559361011401,106.831,122.6,0.07274,0.551,4.913776124
1559361011447,106.877,122.6,0.07274,0.551,4.913776124
1559361011508,106.938,122.5,0.07233,0.554,4.90867545
1559361011554,106.984,122.5,0.07233,0.554,4.90867545
1559361011601,107.031,122.5,0.07233,0.554,4.90867545
1559361011647,107.077,122.5,0.07233,0.554,4.90867545
1559361011708,107.138,122.6,0.07217,0.555,4.91066331
1559361011754,107.184,122.6,0.07217,0.555,4.91066331
1559361011800,107.23,122.6,0.07217,0.555,4.91066331
1559361011846,107.276,122.6,0.07217,0.555,4.91066331
1559361011908,107.338,122.6,0.07236,0.555,4.92359148
1559361011955,107.385,122.6,0.07236,0.555,4.92359148
1559361012001,107.431,122.6,0.07236,0.555,4.92359148
1559361012047,107.477,122.6,0.07236,0.555,4.92359148
1559361012108,107.538,122.6,0.07379,0.553,5.002799662
1559361012154,107.584,122.6,0.07379,0.553,5.002799662
1559361012200,107.63,122.6,0.07379,0.553,5.002799662
1559361012246,107.676,122.6,0.07379,0.553,5.002799662
1559361012308,107.739,122.6,0.07282,0.549,4.901324868
1559361012355,107.785,122.6,0.07282,0.549,4.901324868
1559361012401,107.831,122.6,0.07282,0.549,4.901324868
1559361012447,107.877,122.6,0.07282,0.549,4.901324868
1559361012508,107.938,122.5,0.07239,0.553,4.903879575
1559361012554,107.984,122.5,0.07239,0.553,4.903879575
1559361012600,108.03,122.5,0.07239,0.553,4.903879575
1559361012646,108.076,122.5,0.07239,0.553,4.903879575
1559361012708,108.138,122.5,0.07254,0.551,4.89626865
1559361012753,108.183,122.5,0.07254,0.551,4.89626865
1559361012799,108.229,122.5,0.07254,0.551,4.89626865
1559361012845,108.275,122.5,0.07254,0.551,4.89626865
1559361012908,108.338,122.6,0.07234,0.552,4.895623968
1559361012954,108.384,122.6,0.07234,0.552,4.895623968
1559361013000,108.43,122.6,0.07234,0.552,4.895623968
1559361013046,108.476,122.6,0.07234,0.552,4.895623968
1559361013108,108.538,122.6,0.07265,0.553,4.92551017
1559361013154,108.584,122.6,0.07265,0.553,4.92551017
1559361013200,108.63,122.6,0.07265,0.553,4.92551017
1559361013246,108.676,122.6,0.07265,0.553,4.92551017
1559361013308,108.738,122.5,0.07233,0.552,4.8909546
1559361013355,108.785,122.5,0.07233,0.552,4.8909546
1559361013401,108.831,122.5,0.07233,0.552,4.8909546
1559361013447,108.877,122.5,0.07233,0.552,4.8909546
1559361013508,108.938,122.5,0.07219,0.554,4.89917435
1559361013554,108.985,122.5,0.07219,0.554,4.89917435
1559361013601,109.031,122.5,0.07219,0.554,4.89917435
1559361013647,109.077,122.5,0.07219,0.554,4.89917435
1559361013708,109.138,122.5,0.0723,0.553,4.89778275
1559361013754,109.184,122.5,0.0723,0.553,4.89778275
1559361013800,109.23,122.5,0.0723,0.553,4.89778275
1559361013846,109.276,122.5,0.0723,0.553,4.89778275
1559361013907,109.337,122.5,0.07216,0.553,4.8882988
1559361013953,109.383,122.5,0.07216,0.553,4.8882988
1559361013999,109.429,122.5,0.07216,0.553,4.8882988
1559361014045,109.476,122.5,0.07216,0.553,4.8882988
1559361014108,109.538,122.5,0.07246,0.554,4.9174979
1559361014154,109.584,122.5,0.07246,0.554,4.9174979
1559361014200,109.63,122.5,0.07246,0.554,4.9174979
1559361014246,109.676,122.5,0.07246,0.554,4.9174979
1559361014307,109.737,122.5,0.07226,0.553,4.89507305
1559361014353,109.783,122.5,0.07226,0.553,4.89507305
1559361014399,109.83,122.5,0.07226,0.553,4.89507305
1559361014446,109.876,122.5,0.07226,0.553,4.89507305
1559361014508,109.938,122.5,0.07211,0.554,4.89374515
1559361014554,109.984,122.5,0.07211,0.554,4.89374515
1559361014600,110.03,122.5,0.07211,0.554,4.89374515
1559361014646,110.076,122.5,0.07211,0.554,4.89374515
1559361014707,110.137,122.5,0.07265,0.551,4.903693375
1559361014753,110.183,122.5,0.07265,0.551,4.903693375
1559361014799,110.229,122.5,0.07265,0.551,4.903693375
1559361014845,110.275,122.5,0.07265,0.551,4.903693375
1559361014908,110.338,122.6,0.07265,0.55,4.8987895
1559361014954,110.384,122.6,0.07265,0.55,4.8987895
1559361015000,110.43,122.6,0.07265,0.55,4.8987895
1559361015046,110.476,122.6,0.07265,0.55,4.8987895
1559361015107,110.537,122.6,0.07261,0.553,4.922798258
1559361015153,110.583,122.6,0.07261,0.553,4.922798258
1559361015199,110.629,122.6,0.07261,0.553,4.922798258
1559361015245,110.675,122.6,0.07261,0.553,4.922798258
1559361015308,110.738,122.6,0.07225,0.553,4.89839105
1559361015354,110.784,122.6,0.07225,0.553,4.89839105
1559361015400,110.83,122.6,0.07225,0.553,4.89839105
1559361015446,110.876,122.6,0.07225,0.553,4.89839105
1559361015507,110.937,122.6,0.07207,0.553,4.886187446
1559361015553,110.983,122.6,0.07207,0.553,4.886187446
1559361015599,111.029,122.6,0.07207,0.553,4.886187446
1559361015646,111.076,122.6,0.07207,0.553,4.886187446
1559361015708,111.138,122.6,0.0725,0.552,4.906452
1559361015754,111.184,122.6,0.0725,0.552,4.906452
1559361015800,111.23,122.6,0.0725,0.552,4.906452
1559361015846,111.276,122.6,0.0725,0.552,4.906452
1559361015907,111.337,122.6,0.07255,0.551,4.90094113
1559361015953,111.383,122.6,0.07255,0.551,4.90094113
1559361015999,111.429,122.6,0.07255,0.551,4.90094113
1559361016045,111.475,122.6,0.07255,0.551,4.90094113
1559361016108,111.538,122.6,0.0725,0.552,4.906452
1559361016154,111.584,122.6,0.0725,0.552,4.906452
1559361016200,111.63,122.6,0.0725,0.552,4.906452
1559361016246,111.676,122.6,0.0725,0.552,4.906452
1559361016307,111.737,122.6,0.0725,0.551,4.8975635
1559361016353,111.783,122.6,0.0725,0.551,4.8975635
1559361016399,111.83,122.6,0.0725,0.551,4.8975635
1559361016446,111.876,122.6,0.0725,0.551,4.8975635
1559361016508,111.938,122.6,0.07248,0.55,4.8873264
1559361016554,111.984,122.6,0.07248,0.55,4.8873264
1559361016600,112.03,122.6,0.07248,0.55,4.8873264
1559361016646,112.076,122.6,0.07248,0.55,4.8873264
1559361016707,112.137,122.6,0.07221,0.552,4.886826192
1559361016753,112.183,122.6,0.07221,0.552,4.886826192
1559361016800,112.23,122.6,0.07221,0.552,4.886826192
1559361016846,112.276,122.6,0.07221,0.552,4.886826192
1559361016908,112.338,122.6,0.07307,0.548,4.909193336
1559361016954,112.384,122.6,0.07307,0.548,4.909193336
1559361017000,112.43,122.6,0.07307,0.548,4.909193336
1559361017047,112.477,122.6,0.07307,0.548,4.909193336
1559361017108,112.538,122.6,0.07335,0.554,4.98196134
1559361017154,112.584,122.6,0.07335,0.554,4.98196134
1559361017200,112.63,122.6,0.07335,0.554,4.98196134
1559361017246,112.676,122.6,0.07335,0.554,4.98196134
1559361017307,112.737,122.5,0.07176,0.554,4.8699924
1559361017353,112.783,122.5,0.07176,0.554,4.8699924
1559361017399,112.829,122.5,0.07176,0.554,4.8699924
1559361017445,112.876,122.5,0.07176,0.554,4.8699924
1559361017508,112.938,122.5,0.07172,0.552,4.8497064
1559361017554,112.984,122.5,0.07172,0.552,4.8497064
1559361017600,113.03,122.5,0.07172,0.552,4.8497064
1559361017646,113.076,122.5,0.07172,0.552,4.8497064
1559361017707,113.137,122.5,0.07186,0.551,4.85037035
1559361017754,113.184,122.5,0.07186,0.551,4.85037035
1559361017800,113.23,122.5,0.07186,0.551,4.85037035
1559361017846,113.276,122.5,0.07186,0.551,4.85037035
1559361017907,113.337,122.5,0.07189,0.551,4.852395275
1559361017953,113.383,122.5,0.07189,0.551,4.852395275
1559361017999,113.429,122.5,0.07189,0.551,4.852395275
1559361018045,113.475,122.5,0.07189,0.551,4.852395275
1559361018108,113.538,122.5,0.07189,0.551,4.852395275
1559361018154,113.584,122.5,0.07189,0.551,4.852395275
1559361018200,113.631,122.5,0.07189,0.551,4.852395275
1559361018259,113.689,122.5,0.07189,0.551,4.852395275
1559361018307,113.737,122.5,0.07185,0.551,4.849695375
1559361018353,113.783,122.5,0.07185,0.551,4.849695375
1559361018399,113.829,122.5,0.07185,0.551,4.849695375
1559361018445,113.875,122.5,0.07185,0.551,4.849695375
1559361018507,113.937,122.5,0.07215,0.552,4.878783
1559361018552,113.982,122.5,0.07215,0.552,4.878783
1559361018598,114.028,122.5,0.07215,0.552,4.878783
1559361018644,114.074,122.5,0.07215,0.552,4.878783
1559361018707,114.137,122.5,0.07245,0.551,4.890193875
1559361018753,114.183,122.5,0.07245,0.551,4.890193875
1559361018798,114.228,122.5,0.07245,0.551,4.890193875
1559361018844,114.274,122.5,0.07245,0.551,4.890193875
1559361018907,114.337,122.5,0.07249,0.551,4.892893775
1559361018952,114.382,122.5,0.07249,0.551,4.892893775
1559361018998,114.428,122.5,0.07249,0.551,4.892893775
1559361019043,114.473,122.5,0.07249,0.551,4.892893775
1559361019108,114.538,122.6,0.07255,0.553,4.91873039
1559361019154,114.584,122.6,0.07255,0.553,4.91873039
1559361019200,114.63,122.6,0.07255,0.553,4.91873039
1559361019246,114.676,122.6,0.07255,0.553,4.91873039
1559361019307,114.737,122.6,0.07231,0.553,4.902458918
1559361019353,114.784,122.6,0.07231,0.553,4.902458918
1559361019399,114.83,122.6,0.07231,0.553,4.902458918
1559361019445,114.876,122.6,0.07231,0.553,4.902458918
1559361019507,114.937,122.6,0.07234,0.552,4.895623968
1559361019553,114.983,122.6,0.07234,0.552,4.895623968
1559361019599,115.029,122.6,0.07234,0.552,4.895623968
1559361019645,115.075,122.6,0.07234,0.552,4.895623968
1559361019707,115.137,122.6,0.07256,0.55,4.8927208
1559361019753,115.184,122.6,0.07256,0.55,4.8927208
1559361019800,115.23,122.6,0.07256,0.55,4.8927208
1559361019846,115.276,122.6,0.07256,0.55,4.8927208
1559361019907,115.337,122.6,0.0721,0.553,4.88822138
1559361019953,115.383,122.6,0.0721,0.553,4.88822138
1559361019999,115.429,122.6,0.0721,0.553,4.88822138
1559361020045,115.475,122.6,0.0721,0.553,4.88822138
1559361020107,115.538,122.6,0.07244,0.552,4.902391488
1559361020153,115.584,122.6,0.07244,0.552,4.902391488
1559361020200,115.63,122.6,0.07244,0.552,4.902391488
1559361020246,115.676,122.6,0.07244,0.552,4.902391488
1559361020307,115.737,122.6,0.07249,0.551,4.896887974
1559361020353,115.783,122.6,0.07249,0.551,4.896887974
1559361020399,115.829,122.6,0.07249,0.551,4.896887974
1559361020445,115.875,122.6,0.07249,0.551,4.896887974
1559361020507,115.937,122.6,0.07266,0.552,4.917280032
1559361020553,115.984,122.6,0.07266,0.552,4.917280032
1559361020599,116.03,122.6,0.07266,0.552,4.917280032
1559361020646,116.076,122.6,0.07266,0.552,4.917280032
1559361020707,116.137,122.6,0.07255,0.552,4.90983576
1559361020753,116.183,122.6,0.07255,0.552,4.90983576
1559361020799,116.229,122.6,0.07255,0.552,4.90983576
1559361020845,116.275,122.6,0.07255,0.552,4.90983576
1559361020907,116.337,122.6,0.07238,0.553,4.907204764
1559361020953,116.383,122.6,0.07238,0.553,4.907204764
1559361020999,116.429,122.6,0.07238,0.553,4.907204764
1559361021045,116.475,122.6,0.07238,0.553,4.907204764
1559361021107,116.538,122.6,0.07241,0.554,4.918116164
1559361021154,116.584,122.6,0.07241,0.554,4.918116164
1559361021200,116.63,122.6,0.07241,0.554,4.918116164
1559361021246,116.676,122.6,0.07241,0.554,4.918116164
1559361021307,116.737,122.6,0.07218,0.555,4.91134374
1559361021353,116.783,122.6,0.07218,0.555,4.91134374
1559361021399,116.829,122.6,0.07218,0.555,4.91134374
1559361021445,116.875,122.6,0.07218,0.555,4.91134374
1559361021507,116.937,122.6,0.07348,0.554,4.990790992
1559361021553,116.984,122.6,0.07348,0.554,4.990790992
1559361021600,117.03,122.6,0.07348,0.554,4.990790992
1559361021646,117.076,122.6,0.07348,0.554,4.990790992
1559361021707,117.137,122.6,0.07251,0.551,4.898239026
1559361021753,117.183,122.6,0.07251,0.551,4.898239026
1559361021799,117.229,122.6,0.07251,0.551,4.898239026
1559361021845,117.275,122.6,0.07251,0.551,4.898239026
1559361021907,117.337,122.6,0.07243,0.551,4.892834818
1559361021953,117.383,122.6,0.07243,0.551,4.892834818
1559361021999,117.429,122.6,0.07243,0.551,4.892834818
1559361022045,117.475,122.6,0.07243,0.551,4.892834818
1559361022107,117.537,122.6,0.07236,0.553,4.905848808
1559361022153,117.583,122.6,0.07236,0.553,4.905848808
1559361022200,117.63,122.6,0.07236,0.553,4.905848808
1559361022246,117.676,122.6,0.07236,0.553,4.905848808
1559361022307,117.737,122.6,0.07371,0.552,4.988338992
1559361022353,117.783,122.6,0.07371,0.552,4.988338992
1559361022399,117.829,122.6,0.07371,0.552,4.988338992
1559361022445,117.875,122.6,0.07371,0.552,4.988338992
1559361022507,117.937,122.5,0.07263,0.552,4.9112406
1559361022553,117.983,122.5,0.07263,0.552,4.9112406
1559361022599,118.029,122.5,0.07263,0.552,4.9112406
1559361022645,118.075,122.5,0.07263,0.552,4.9112406
1559361022707,118.137,122.5,0.07276,0.553,4.9289443
1559361022752,118.182,122.5,0.07276,0.553,4.9289443
1559361022798,118.228,122.5,0.07276,0.553,4.9289443
1559361022845,118.275,122.5,0.07276,0.553,4.9289443
1559361022907,118.337,122.5,0.0722,0.553,4.8910085
1559361022953,118.383,122.5,0.0722,0.553,4.8910085
1559361022999,118.429,122.5,0.0722,0.553,4.8910085
1559361023045,118.475,122.5,0.0722,0.553,4.8910085
1559361023106,118.536,122.5,0.07211,0.553,4.884911675
1559361023152,118.582,122.5,0.07211,0.553,4.884911675
1559361023198,118.628,122.5,0.07211,0.553,4.884911675
1559361023244,118.674,122.5,0.07211,0.553,4.884911675
1559361023307,118.737,122.5,0.07243,0.552,4.8977166
1559361023353,118.783,122.5,0.07243,0.552,4.8977166
1559361023399,118.829,122.5,0.07243,0.552,4.8977166
1559361023447,118.877,122.5,0.07243,0.552,4.8977166
1559361023507,118.937,122.5,0.07266,0.551,4.90436835
1559361023554,118.984,122.5,0.07266,0.551,4.90436835
1559361023600,119.03,122.5,0.07266,0.551,4.90436835
1559361023645,119.075,122.5,0.07266,0.551,4.90436835
1559361023706,119.136,122.5,0.07285,0.551,4.917192875
1559361023752,119.182,122.5,0.07285,0.551,4.917192875
1559361023799,119.229,122.5,0.07285,0.551,4.917192875
1559361023845,119.275,122.5,0.07285,0.551,4.917192875
1559361023907,119.337,122.6,0.07412,0.552,5.016085824
1559361023953,119.383,122.6,0.07412,0.552,5.016085824
1559361023999,119.429,122.6,0.07412,0.552,5.016085824
1559361024045,119.475,122.6,0.07412,0.552,5.016085824
1559361024106,119.536,122.6,0.07326,0.553,4.966866828
1559361024152,119.582,122.6,0.07326,0.553,4.966866828
1559361024198,119.628,122.6,0.07326,0.553,4.966866828
1559361024244,119.674,122.6,0.07326,0.553,4.966866828
1559361024307,119.737,122.6,0.07259,0.553,4.921442302
1559361024353,119.783,122.6,0.07259,0.553,4.921442302
1559361024399,119.829,122.6,0.07259,0.553,4.921442302
1559361024445,119.875,122.6,0.07259,0.553,4.921442302
1559361024506,119.936,122.6,0.07266,0.554,4.935096264
1559361024552,119.982,122.6,0.07266,0.554,4.935096264
1559361024598,120.028,122.6,0.07266,0.554,4.935096264
1559361024644,120.074,122.6,0.07266,0.554,4.935096264
1559361024707,120.137,122.6,0.07371,0.555,5.01544953
1559361024753,120.183,122.6,0.07371,0.555,5.01544953
1559361024800,120.23,122.6,0.07371,0.555,5.01544953
1559361024846,120.276,122.6,0.07371,0.555,5.01544953
1559361024907,120.337,122.6,0.07441,0.555,5.06307963
1559361024953,120.383,122.6,0.07441,0.555,5.06307963
1559361024999,120.429,122.6,0.07441,0.555,5.06307963
1559361025045,120.475,122.6,0.07441,0.555,5.06307963
1559361025108,120.538,122.6,0.07433,0.556,5.066749048
1559361025153,120.583,122.6,0.07433,0.556,5.066749048
1559361025199,120.629,122.6,0.07433,0.556,5.066749048
1559361025245,120.675,122.6,0.07433,0.556,5.066749048
1559361025307,120.737,122.6,0.07438,0.555,5.06103834
1559361025353,120.783,122.6,0.07438,0.555,5.06103834
1559361025399,120.829,122.6,0.07438,0.555,5.06103834
1559361025445,120.875,122.6,0.07438,0.555,5.06103834
1559361025507,120.937,122.6,0.07474,0.556,5.094696944
1559361025553,120.983,122.6,0.07474,0.556,5.094696944
1559361025599,121.029,122.6,0.07474,0.556,5.094696944
1559361025645,121.075,122.6,0.07474,0.556,5.094696944
1559361025706,121.136,122.6,0.07541,0.555,5.13112263
1559361025752,121.182,122.6,0.07541,0.555,5.13112263
1559361025798,121.228,122.6,0.07541,0.555,5.13112263
1559361025844,121.274,122.6,0.07541,0.555,5.13112263
1559361025906,121.336,122.5,0.07551,0.556,5.1429861
1559361025952,121.382,122.5,0.07551,0.556,5.1429861
1559361025998,121.428,122.5,0.07551,0.556,5.1429861
1559361026044,121.474,122.5,0.07551,0.556,5.1429861
1559361026107,121.537,122.5,0.07585,0.554,5.14756025
1559361026153,121.583,122.5,0.07585,0.554,5.14756025
1559361026199,121.629,122.5,0.07585,0.554,5.14756025
1559361026245,121.675,122.5,0.07585,0.554,5.14756025
1559361026306,121.736,122.5,0.08115,0.555,5.517185625
1559361026352,121.782,122.5,0.08115,0.555,5.517185625
1559361026398,121.828,122.5,0.08115,0.555,5.517185625
1559361026444,121.874,122.5,0.08115,0.555,5.517185625
1559361026507,121.937,122.5,0.07997,0.554,5.42716405
1559361026553,121.983,122.5,0.07997,0.554,5.42716405
1559361026599,122.029,122.5,0.07997,0.554,5.42716405
1559361026645,122.075,122.5,0.07997,0.554,5.42716405
1559361026706,122.136,122.5,0.08329,0.558,5.69328795
1559361026752,122.182,122.5,0.08329,0.558,5.69328795
1559361026798,122.228,122.5,0.08329,0.558,5.69328795
1559361026845,122.275,122.5,0.08329,0.558,5.69328795
1559361026907,122.337,122.5,0.08278,0.557,5.64828635
1559361026953,122.383,122.5,0.08278,0.557,5.64828635
1559361026999,122.429,122.5,0.08278,0.557,5.64828635
1559361027045,122.475,122.5,0.08278,0.557,5.64828635
1559361027106,122.536,122.5,0.08464,0.556,5.7648304
1559361027153,122.583,122.5,0.08464,0.556,5.7648304
1559361027199,122.629,122.5,0.08464,0.556,5.7648304
1559361027245,122.675,122.5,0.08464,0.556,5.7648304
1559361027306,122.736,122.5,0.08843,0.555,6.012134625
1559361027352,122.782,122.5,0.08843,0.555,6.012134625
1559361027398,122.828,122.5,0.08843,0.555,6.012134625
1559361027444,122.874,122.5,0.08843,0.555,6.012134625
1559361027507,122.937,122.5,0.0857,0.555,5.82652875
1559361027553,122.983,122.5,0.0857,0.555,5.82652875
1559361027599,123.029,122.5,0.0857,0.555,5.82652875
1559361027645,123.075,122.5,0.0857,0.555,5.82652875
1559361027706,123.136,122.5,0.08322,0.553,5.63753085
1559361027752,123.182,122.5,0.08322,0.553,5.63753085
1559361027799,123.229,122.5,0.08322,0.553,5.63753085
1559361027844,123.274,122.5,0.08322,0.553,5.63753085
1559361027907,123.337,122.5,0.09421,0.554,6.39356165
1559361027953,123.383,122.5,0.09421,0.554,6.39356165
1559361027999,123.429,122.5,0.09421,0.554,6.39356165
1559361028045,123.475,122.5,0.09421,0.554,6.39356165
1559361028106,123.536,122.6,0.09595,0.555,6.52872585
1559361028152,123.582,122.6,0.09595,0.555,6.52872585
1559361028198,123.628,122.6,0.09595,0.555,6.52872585
1559361028245,123.675,122.6,0.09595,0.555,6.52872585
1559361028307,123.737,122.6,0.09358,0.551,6.321572308
1559361028353,123.783,122.6,0.09358,0.551,6.321572308
1559361028399,123.829,122.6,0.09358,0.551,6.321572308
1559361028445,123.875,122.6,0.09358,0.551,6.321572308
1559361028506,123.936,122.6,0.08364,0.556,5.701370784
1559361028552,123.982,122.6,0.08364,0.556,5.701370784
1559361028598,124.029,122.6,0.08364,0.556,5.701370784
1559361028644,124.074,122.6,0.08364,0.556,5.701370784
1559361028707,124.137,122.6,0.08854,0.552,5.991962208
1559361028753,124.183,122.6,0.08854,0.552,5.991962208
1559361028799,124.229,122.6,0.08854,0.552,5.991962208
1559361028845,124.275,122.6,0.08854,0.552,5.991962208
1559361028906,124.336,122.6,0.09184,0.553,6.226549952
1559361028953,124.383,122.6,0.09184,0.553,6.226549952
1559361028999,124.429,122.6,0.09184,0.553,6.226549952
1559361029045,124.475,122.6,0.09184,0.553,6.226549952
1559361029106,124.536,122.6,0.09751,0.554,6.622918204
1559361029152,124.582,122.6,0.09751,0.554,6.622918204
1559361029199,124.629,122.6,0.09751,0.554,6.622918204
1559361029244,124.674,122.6,0.09751,0.554,6.622918204
1559361029307,124.737,122.6,0.07273,0.541,4.823933618
1559361029353,124.783,122.6,0.07273,0.541,4.823933618
1559361029399,124.829,122.6,0.07273,0.541,4.823933618
1559361029445,124.875,122.6,0.07273,0.541,4.823933618
1559361029506,124.936,122.6,0.06465,0.545,4.31971905
1559361029552,124.982,122.6,0.06465,0.545,4.31971905
1559361029598,125.028,122.6,0.06465,0.545,4.31971905
1559361029645,125.075,122.6,0.06465,0.545,4.31971905
1559361029706,125.136,122.5,0.06421,0.546,4.29468585
1559361029752,125.182,122.5,0.06421,0.546,4.29468585
1559361029798,125.228,122.5,0.06421,0.546,4.29468585
1559361029844,125.274,122.5,0.06421,0.546,4.29468585
1559361029906,125.336,122.5,0.06462,0.546,4.3221087
1559361029952,125.383,122.5,0.06462,0.546,4.3221087
1559361029998,125.429,122.5,0.06462,0.546,4.3221087
1559361030045,125.475,122.5,0.06462,0.546,4.3221087
1559361030106,125.536,122.6,0.06458,0.545,4.31504186
1559361030152,125.582,122.6,0.06458,0.545,4.31504186
1559361030198,125.628,122.6,0.06458,0.545,4.31504186
1559361030244,125.674,122.6,0.06458,0.545,4.31504186
1559361030306,125.736,122.5,0.06445,0.545,4.302843125
1559361030352,125.782,122.5,0.06445,0.545,4.302843125
1559361030398,125.828,122.5,0.06445,0.545,4.302843125
1559361030444,125.874,122.5,0.06445,0.545,4.302843125
1559361030506,125.936,122.5,0.06432,0.546,4.3020432
