# Thu May 30 19:44:08 2019
abstime,time_stamp,volt,curr,pf,mul
1559270672312,24.053,122.2,0.06494,0.561,4.451909748
1559270672358,24.099,122.2,0.06494,0.561,4.451909748
1559270672405,24.146,122.2,0.06494,0.561,4.451909748
1559270672451,24.192,122.2,0.06494,0.561,4.451909748
1559270672512,24.253,122.2,0.06487,0.56,4.43918384
1559270672558,24.299,122.2,0.06487,0.56,4.43918384
1559270672605,24.346,122.2,0.06487,0.56,4.43918384
1559270672651,24.392,122.2,0.06487,0.56,4.43918384
1559270672712,24.453,122.2,0.06446,0.562,4.426880744
1559270672758,24.499,122.2,0.06446,0.562,4.426880744
1559270672804,24.545,122.2,0.06446,0.562,4.426880744
1559270672850,24.591,122.2,0.06446,0.562,4.426880744
1559270672912,24.653,122.2,0.06487,0.56,4.43918384
1559270672958,24.699,122.2,0.06487,0.56,4.43918384
1559270673005,24.746,122.2,0.06487,0.56,4.43918384
1559270673051,24.792,122.2,0.06487,0.56,4.43918384
1559270673112,24.853,122.2,0.06499,0.56,4.44739568
1559270673158,24.899,122.2,0.06499,0.56,4.44739568
1559270673204,24.945,122.2,0.06499,0.56,4.44739568
1559270673250,24.991,122.2,0.06499,0.56,4.44739568
1559270673311,25.052,122.2,0.06509,0.559,4.446284882
1559270673358,25.099,122.2,0.06509,0.559,4.446284882
1559270673404,25.145,122.2,0.06509,0.559,4.446284882
1559270673450,25.191,122.2,0.06509,0.559,4.446284882
1559270673512,25.253,122.2,0.06484,0.56,4.43713088
1559270673558,25.299,122.2,0.06484,0.56,4.43713088
1559270673604,25.345,122.2,0.06484,0.56,4.43713088
1559270673650,25.391,122.2,0.06484,0.56,4.43713088
1559270673711,25.452,122.2,0.06482,0.561,4.443683244
1559270673758,25.499,122.2,0.06482,0.561,4.443683244
1559270673804,25.545,122.2,0.06482,0.561,4.443683244
1559270673850,25.591,122.2,0.06482,0.561,4.443683244
1559270673911,25.652,122.2,0.06487,0.561,4.447110954
1559270673957,25.698,122.2,0.06487,0.561,4.447110954
1559270674003,25.744,122.2,0.06487,0.561,4.447110954
1559270674049,25.79,122.2,0.06487,0.561,4.447110954
1559270674112,25.853,122.2,0.06467,0.561,4.433400114
1559270674157,25.898,122.2,0.06467,0.561,4.433400114
1559270674203,25.944,122.2,0.06467,0.561,4.433400114
1559270674250,25.991,122.2,0.06467,0.561,4.433400114
1559270674312,26.053,122.2,0.06471,0.562,4.444049844
1559270674358,26.099,122.2,0.06471,0.562,4.444049844
1559270674404,26.145,122.2,0.06471,0.562,4.444049844
1559270674450,26.191,122.2,0.06471,0.562,4.444049844
1559270674511,26.252,122.2,0.06456,0.562,4.433748384
1559270674558,26.299,122.2,0.06456,0.562,4.433748384
1559270674604,26.345,122.2,0.06456,0.562,4.433748384
1559270674650,26.391,122.2,0.06456,0.562,4.433748384
1559270674711,26.452,122.3,0.06444,0.562,4.429128744
1559270674758,26.499,122.3,0.06444,0.562,4.429128744
1559270674804,26.545,122.3,0.06444,0.562,4.429128744
1559270674849,26.59,122.3,0.06444,0.562,4.429128744
1559270674911,26.652,122.3,0.06455,0.562,4.43668933
1559270674957,26.698,122.3,0.06455,0.562,4.43668933
1559270675002,26.743,122.3,0.06455,0.562,4.43668933
1559270675049,26.79,122.3,0.06455,0.562,4.43668933
1559270675111,26.852,122.2,0.06451,0.563,4.438197686
1559270675157,26.898,122.2,0.06451,0.563,4.438197686
1559270675203,26.944,122.2,0.06451,0.563,4.438197686
1559270675249,26.99,122.2,0.06451,0.563,4.438197686
1559270675310,27.051,122.3,0.06449,0.563,4.440452501
1559270675356,27.097,122.3,0.06449,0.563,4.440452501
1559270675402,27.143,122.3,0.06449,0.563,4.440452501
1559270675449,27.19,122.3,0.06449,0.563,4.440452501
1559270675511,27.252,122.3,0.06467,0.562,4.444937242
1559270675557,27.298,122.3,0.06467,0.562,4.444937242
1559270675603,27.344,122.3,0.06467,0.562,4.444937242
1559270675649,27.39,122.3,0.06467,0.562,4.444937242
1559270675711,27.452,122.3,0.06454,0.563,4.443895246
1559270675757,27.498,122.3,0.06454,0.563,4.443895246
1559270675806,27.547,122.3,0.06454,0.563,4.443895246
1559270675852,27.593,122.3,0.06454,0.563,4.443895246
1559270675911,27.652,122.3,0.0645,0.562,4.4332527
1559270675957,27.698,122.3,0.0645,0.562,4.4332527
1559270676003,27.744,122.3,0.0645,0.562,4.4332527
1559270676049,27.79,122.3,0.0645,0.562,4.4332527
1559270676111,27.852,122.2,0.0646,0.562,4.43649544
1559270676157,27.898,122.2,0.0646,0.562,4.43649544
1559270676204,27.945,122.2,0.0646,0.562,4.43649544
1559270676250,27.991,122.2,0.0646,0.562,4.43649544
1559270676311,28.052,122.2,0.06445,0.565,4.44982135
1559270676357,28.098,122.2,0.06445,0.565,4.44982135
1559270676403,28.144,122.2,0.06445,0.565,4.44982135
1559270676449,28.19,122.2,0.06445,0.565,4.44982135
1559270676510,28.251,122.2,0.06418,0.566,4.439022536
1559270676556,28.297,122.2,0.06418,0.566,4.439022536
1559270676602,28.343,122.2,0.06418,0.566,4.439022536
1559270676648,28.389,122.2,0.06418,0.566,4.439022536
1559270676711,28.452,122.2,0.06453,0.564,4.447459224
1559270676757,28.498,122.2,0.06453,0.564,4.447459224
1559270676803,28.544,122.2,0.06453,0.564,4.447459224
1559270676849,28.59,122.2,0.06453,0.564,4.447459224
1559270676911,28.652,122.2,0.06452,0.564,4.446770016
1559270676957,28.698,122.2,0.06452,0.564,4.446770016
1559270677004,28.745,122.2,0.06452,0.564,4.446770016
1559270677050,28.791,122.2,0.06452,0.564,4.446770016
1559270677111,28.852,122.2,0.0647,0.564,4.45917576
1559270677157,28.898,122.2,0.0647,0.564,4.45917576
1559270677203,28.944,122.2,0.0647,0.564,4.45917576
1559270677249,28.99,122.2,0.0647,0.564,4.45917576
1559270677310,29.051,122.2,0.06452,0.564,4.446770016
1559270677356,29.097,122.2,0.06452,0.564,4.446770016
1559270677402,29.143,122.2,0.06452,0.564,4.446770016
1559270677449,29.19,122.2,0.06452,0.564,4.446770016
1559270677511,29.252,122.2,0.0646,0.563,4.44438956
1559270677557,29.298,122.2,0.0646,0.563,4.44438956
1559270677603,29.344,122.2,0.0646,0.563,4.44438956
1559270677649,29.39,122.2,0.0646,0.563,4.44438956
1559270677710,29.451,122.2,0.06468,0.563,4.449893448
1559270677756,29.497,122.2,0.06468,0.563,4.449893448
1559270677802,29.543,122.2,0.06468,0.563,4.449893448
1559270677848,29.589,122.2,0.06468,0.563,4.449893448
1559270677910,29.651,122.2,0.06485,0.562,4.45366454
1559270677956,29.697,122.2,0.06485,0.562,4.45366454
1559270678003,29.744,122.2,0.06485,0.562,4.45366454
1559270678049,29.79,122.2,0.06485,0.562,4.45366454
1559270678111,29.852,122.2,0.06495,0.561,4.45259529
1559270678157,29.898,122.2,0.06495,0.561,4.45259529
1559270678203,29.944,122.2,0.06495,0.561,4.45259529
1559270678249,29.99,122.2,0.06495,0.561,4.45259529
1559270678311,30.052,122.2,0.06463,0.563,4.446453518
