# Mon Jun 03 14:10:20 2019
abstime,time_stamp,volt,curr,pf,mul
1559596268464,48.072,121.5,0.0558,0.52,3.525444
1559596268510,48.118,121.5,0.0558,0.52,3.525444
1559596268556,48.164,121.5,0.0558,0.52,3.525444
1559596268602,48.21,121.5,0.0558,0.52,3.525444
1559596268665,48.273,121.6,0.05585,0.52,3.5315072
1559596268711,48.319,121.6,0.05585,0.52,3.5315072
1559596268757,48.365,121.6,0.05585,0.52,3.5315072
1559596268803,48.411,121.6,0.05585,0.52,3.5315072
1559596268864,48.472,121.6,0.05571,0.521,3.529429056
1559596268910,48.518,121.6,0.05571,0.521,3.529429056
1559596268956,48.564,121.6,0.05571,0.521,3.529429056
1559596269002,48.61,121.6,0.05571,0.521,3.529429056
1559596269064,48.672,121.6,0.05549,0.522,3.522238848
1559596269111,48.719,121.6,0.05549,0.522,3.522238848
1559596269157,48.765,121.6,0.05549,0.522,3.522238848
1559596269203,48.811,121.6,0.05549,0.522,3.522238848
1559596269264,48.872,121.6,0.05567,0.521,3.526894912
1559596269310,48.918,121.6,0.05567,0.521,3.526894912
1559596269356,48.964,121.6,0.05567,0.521,3.526894912
1559596269402,49.01,121.6,0.05567,0.521,3.526894912
1559596269464,49.072,121.6,0.05586,0.52,3.53213952
1559596269511,49.119,121.6,0.05586,0.52,3.53213952
1559596269557,49.165,121.6,0.05586,0.52,3.53213952
1559596269603,49.211,121.6,0.05586,0.52,3.53213952
1559596269664,49.272,121.6,0.05582,0.52,3.52961024
1559596269710,49.318,121.6,0.05582,0.52,3.52961024
1559596269756,49.364,121.6,0.05582,0.52,3.52961024
1559596269802,49.41,121.6,0.05582,0.52,3.52961024
1559596269864,49.472,121.6,0.05593,0.519,3.529764672
1559596269910,49.518,121.6,0.05593,0.519,3.529764672
1559596269956,49.564,121.6,0.05593,0.519,3.529764672
1559596270003,49.611,121.6,0.05593,0.519,3.529764672
1559596270064,49.672,121.6,0.05585,0.519,3.52471584
1559596270110,49.718,121.6,0.05585,0.519,3.52471584
1559596270156,49.764,121.6,0.05585,0.519,3.52471584
1559596270202,49.81,121.6,0.05585,0.519,3.52471584
1559596270264,49.872,121.6,0.05572,0.521,3.530062592
1559596270310,49.918,121.6,0.05572,0.521,3.530062592
1559596270357,49.965,121.6,0.05572,0.521,3.530062592
1559596270403,50.011,121.6,0.05572,0.521,3.530062592
1559596270464,50.072,121.5,0.05721,0.524,3.64233186
1559596270510,50.118,121.5,0.05721,0.524,3.64233186
1559596270556,50.164,121.5,0.05721,0.524,3.64233186
1559596270602,50.21,121.5,0.05721,0.524,3.64233186
1559596270664,50.272,121.6,0.05579,0.523,3.548065472
1559596270711,50.319,121.6,0.05579,0.523,3.548065472
1559596270757,50.365,121.6,0.05579,0.523,3.548065472
1559596270803,50.411,121.6,0.05579,0.523,3.548065472
1559596270864,50.472,121.6,0.05564,0.523,3.538525952
1559596270910,50.518,121.6,0.05564,0.523,3.538525952
1559596270956,50.564,121.6,0.05564,0.523,3.538525952
1559596271002,50.61,121.6,0.05564,0.523,3.538525952
1559596271065,50.673,121.5,0.05589,0.522,3.54471147
1559596271111,50.719,121.5,0.05589,0.522,3.54471147
1559596271157,50.765,121.5,0.05589,0.522,3.54471147
1559596271203,50.811,121.5,0.05589,0.522,3.54471147
1559596271264,50.872,121.5,0.05573,0.52,3.5210214
1559596271310,50.918,121.5,0.05573,0.52,3.5210214
1559596271357,50.965,121.5,0.05573,0.52,3.5210214
1559596271403,51.011,121.5,0.05573,0.52,3.5210214
1559596271464,51.072,121.5,0.05584,0.52,3.5279712
1559596271510,51.118,121.5,0.05584,0.52,3.5279712
1559596271556,51.164,121.5,0.05584,0.52,3.5279712
1559596271602,51.21,121.5,0.05584,0.52,3.5279712
1559596271665,51.273,121.5,0.05608,0.518,3.52950696
1559596271711,51.319,121.5,0.05608,0.518,3.52950696
1559596271757,51.365,121.5,0.05608,0.518,3.52950696
1559596271803,51.411,121.5,0.05608,0.518,3.52950696
1559596271864,51.472,121.5,0.05584,0.519,3.52118664
1559596271910,51.518,121.5,0.05584,0.519,3.52118664
1559596271956,51.564,121.5,0.05584,0.519,3.52118664
1559596272002,51.61,121.5,0.05584,0.519,3.52118664
1559596272065,51.673,121.5,0.05597,0.519,3.529384245
1559596272111,51.719,121.5,0.05597,0.519,3.529384245
1559596272157,51.765,121.5,0.05597,0.519,3.529384245
1559596272203,51.811,121.5,0.05597,0.519,3.529384245
1559596272264,51.872,121.5,0.05609,0.518,3.53013633
1559596272310,51.918,121.5,0.05609,0.518,3.53013633
1559596272356,51.964,121.5,0.05609,0.518,3.53013633
1559596272402,52.01,121.5,0.05609,0.518,3.53013633
1559596272465,52.073,121.5,0.05618,0.519,3.54262653
1559596272511,52.119,121.5,0.05618,0.519,3.54262653
1559596272557,52.165,121.5,0.05618,0.519,3.54262653
1559596272603,52.211,121.5,0.05618,0.519,3.54262653
1559596272664,52.272,121.6,0.056,0.518,3.5273728
1559596272710,52.318,121.6,0.056,0.518,3.5273728
1559596272756,52.364,121.6,0.056,0.518,3.5273728
1559596272802,52.41,121.6,0.056,0.518,3.5273728
1559596272864,52.472,121.6,0.05604,0.518,3.529892352
1559596272911,52.519,121.6,0.05604,0.518,3.529892352
1559596272957,52.565,121.6,0.05604,0.518,3.529892352
1559596273003,52.611,121.6,0.05604,0.518,3.529892352
1559596273064,52.672,121.6,0.05602,0.519,3.535444608
1559596273111,52.719,121.6,0.05602,0.519,3.535444608
1559596273157,52.765,121.6,0.05602,0.519,3.535444608
1559596273203,52.811,121.6,0.05602,0.519,3.535444608
1559596273264,52.872,121.6,0.05598,0.518,3.526113024
1559596273310,52.918,121.6,0.05598,0.518,3.526113024
1559596273356,52.964,121.6,0.05598,0.518,3.526113024
1559596273403,53.011,121.6,0.05598,0.518,3.526113024
1559596273464,53.072,121.6,0.05611,0.518,3.534301568
1559596273510,53.118,121.6,0.05611,0.518,3.534301568
1559596273556,53.164,121.6,0.05611,0.518,3.534301568
1559596273602,53.21,121.6,0.05611,0.518,3.534301568
1559596273664,53.272,121.6,0.05611,0.517,3.527478592
1559596273711,53.319,121.6,0.05611,0.517,3.527478592
1559596273757,53.365,121.6,0.05611,0.517,3.527478592
1559596273803,53.411,121.6,0.05611,0.517,3.527478592
1559596273864,53.472,121.6,0.05614,0.518,3.536191232
1559596273910,53.518,121.6,0.05614,0.518,3.536191232
1559596273956,53.564,121.6,0.05614,0.518,3.536191232
1559596274002,53.61,121.6,0.05614,0.518,3.536191232
1559596274063,53.671,121.6,0.05604,0.518,3.529892352
1559596274109,53.717,121.6,0.05604,0.518,3.529892352
1559596274156,53.764,121.6,0.05604,0.518,3.529892352
1559596274202,53.81,121.6,0.05604,0.518,3.529892352
1559596274264,53.872,121.6,0.05574,0.52,3.52455168
1559596274310,53.918,121.6,0.05574,0.52,3.52455168
1559596274357,53.965,121.6,0.05574,0.52,3.52455168
1559596274403,54.011,121.6,0.05574,0.52,3.52455168
1559596274464,54.072,121.6,0.05576,0.52,3.52581632
1559596274510,54.118,121.6,0.05576,0.52,3.52581632
1559596274556,54.164,121.6,0.05576,0.52,3.52581632
1559596274602,54.21,121.6,0.05576,0.52,3.52581632
1559596274663,54.271,121.6,0.05577,0.521,3.533230272
1559596274710,54.318,121.6,0.05577,0.521,3.533230272
1559596274756,54.364,121.6,0.05577,0.521,3.533230272
1559596274802,54.41,121.6,0.05577,0.521,3.533230272
1559596274864,54.472,121.6,0.0557,0.521,3.52879552
1559596274910,54.518,121.6,0.0557,0.521,3.52879552
1559596274957,54.565,121.6,0.0557,0.521,3.52879552
1559596275003,54.611,121.6,0.0557,0.521,3.52879552
1559596275064,54.672,121.6,0.05581,0.521,3.535764416
1559596275110,54.718,121.6,0.05581,0.521,3.535764416
1559596275156,54.764,121.6,0.05581,0.521,3.535764416
1559596275202,54.81,121.6,0.05581,0.521,3.535764416
1559596275263,54.871,121.5,0.05583,0.52,3.5273394
1559596275309,54.917,121.5,0.05583,0.52,3.5273394
1559596275355,54.963,121.5,0.05583,0.52,3.5273394
1559596275402,55.01,121.5,0.05583,0.52,3.5273394
1559596275464,55.072,121.5,0.05752,0.522,3.64809096
1559596275510,55.118,121.5,0.05752,0.522,3.64809096
1559596275556,55.164,121.5,0.05752,0.522,3.64809096
1559596275602,55.21,121.5,0.05752,0.522,3.64809096
1559596275663,55.271,121.5,0.05605,0.518,3.52761885
1559596275709,55.317,121.5,0.05605,0.518,3.52761885
1559596275755,55.363,121.5,0.05605,0.518,3.52761885
1559596275801,55.409,121.5,0.05605,0.518,3.52761885
1559596275863,55.471,121.5,0.05618,0.518,3.53580066
1559596275909,55.517,121.5,0.05618,0.518,3.53580066
1559596275955,55.563,121.5,0.05618,0.518,3.53580066
1559596276001,55.609,121.5,0.05618,0.518,3.53580066
1559596276063,55.671,121.5,0.05602,0.519,3.53253717
1559596276109,55.717,121.5,0.05602,0.519,3.53253717
1559596276155,55.763,121.5,0.05602,0.519,3.53253717
1559596276202,55.81,121.5,0.05602,0.519,3.53253717
1559596276264,55.872,121.5,0.05635,0.518,3.54649995
1559596276310,55.918,121.5,0.05635,0.518,3.54649995
1559596276356,55.964,121.5,0.05635,0.518,3.54649995
1559596276402,56.01,121.5,0.05635,0.518,3.54649995
1559596276463,56.071,121.5,0.0561,0.518,3.5307657
1559596276510,56.118,121.5,0.0561,0.518,3.5307657
1559596276556,56.164,121.5,0.0561,0.518,3.5307657
1559596276601,56.21,121.5,0.0561,0.518,3.5307657
1559596276664,56.272,121.5,0.05606,0.519,3.53505951
1559596276710,56.318,121.5,0.05606,0.519,3.53505951
1559596276756,56.364,121.5,0.05606,0.519,3.53505951
1559596276803,56.411,121.5,0.05606,0.519,3.53505951
1559596276864,56.472,121.6,0.05602,0.519,3.535444608
1559596276910,56.518,121.6,0.05602,0.519,3.535444608
1559596276956,56.564,121.6,0.05602,0.519,3.535444608
1559596277002,56.61,121.6,0.05602,0.519,3.535444608
1559596277063,56.671,121.6,0.05595,0.519,3.53102688
1559596277110,56.718,121.6,0.05595,0.519,3.53102688
1559596277155,56.763,121.6,0.05595,0.519,3.53102688
1559596277201,56.81,121.6,0.05595,0.519,3.53102688
1559596277264,56.872,121.6,0.05601,0.518,3.528002688
1559596277310,56.918,121.6,0.05601,0.518,3.528002688
1559596277356,56.964,121.6,0.05601,0.518,3.528002688
1559596277402,57.01,121.6,0.05601,0.518,3.528002688
1559596277464,57.072,121.6,0.05607,0.519,3.538600128
1559596277510,57.118,121.6,0.05607,0.519,3.538600128
1559596277556,57.164,121.6,0.05607,0.519,3.538600128
1559596277603,57.211,121.6,0.05607,0.519,3.538600128
1559596277664,57.272,121.6,0.05597,0.519,3.532289088
1559596277710,57.318,121.6,0.05597,0.519,3.532289088
1559596277756,57.364,121.6,0.05597,0.519,3.532289088
1559596277802,57.41,121.6,0.05597,0.519,3.532289088
1559596277863,57.471,121.6,0.056,0.519,3.5341824
1559596277909,57.517,121.6,0.056,0.519,3.5341824
1559596277955,57.563,121.6,0.056,0.519,3.5341824
1559596278001,57.609,121.6,0.056,0.519,3.5341824
1559596278063,57.671,121.6,0.05589,0.519,3.527240256
1559596278109,57.717,121.6,0.05589,0.519,3.527240256
1559596278155,57.763,121.6,0.05589,0.519,3.527240256
1559596278201,57.809,121.6,0.05589,0.519,3.527240256
1559596278264,57.872,121.6,0.0557,0.521,3.52879552
1559596278310,57.918,121.6,0.0557,0.521,3.52879552
1559596278356,57.964,121.6,0.0557,0.521,3.52879552
1559596278402,58.01,121.6,0.0557,0.521,3.52879552
1559596278463,58.071,121.6,0.05593,0.521,3.543366848
1559596278509,58.117,121.6,0.05593,0.521,3.543366848
1559596278556,58.164,121.6,0.05593,0.521,3.543366848
1559596278602,58.21,121.6,0.05593,0.521,3.543366848
1559596278663,58.271,121.6,0.05577,0.52,3.52644864
1559596278710,58.318,121.6,0.05577,0.52,3.52644864
1559596278756,58.364,121.6,0.05577,0.52,3.52644864
1559596278802,58.41,121.6,0.05577,0.52,3.52644864
1559596278863,58.471,121.6,0.0559,0.519,3.52787136
1559596278909,58.517,121.6,0.0559,0.519,3.52787136
1559596278955,58.563,121.6,0.0559,0.519,3.52787136
1559596279001,58.609,121.6,0.0559,0.519,3.52787136
1559596279063,58.671,121.5,0.05579,0.52,3.5248122
1559596279110,58.718,121.5,0.05579,0.52,3.5248122
1559596279156,58.764,121.5,0.05579,0.52,3.5248122
1559596279202,58.81,121.5,0.05579,0.52,3.5248122
1559596279263,58.871,121.5,0.05588,0.52,3.5304984
1559596279309,58.917,121.5,0.05588,0.52,3.5304984
1559596279355,58.963,121.5,0.05588,0.52,3.5304984
1559596279401,59.009,121.5,0.05588,0.52,3.5304984
1559596279463,59.071,121.5,0.05575,0.521,3.529058625
1559596279509,59.117,121.5,0.05575,0.521,3.529058625
1559596279556,59.164,121.5,0.05575,0.521,3.529058625
1559596279602,59.21,121.5,0.05575,0.521,3.529058625
1559596279663,59.271,121.5,0.05568,0.522,3.53139264
1559596279709,59.317,121.5,0.05568,0.522,3.53139264
1559596279755,59.363,121.5,0.05568,0.522,3.53139264
1559596279801,59.409,121.5,0.05568,0.522,3.53139264
1559596279864,59.472,121.5,0.05575,0.521,3.529058625
1559596279910,59.518,121.5,0.05575,0.521,3.529058625
1559596279956,59.564,121.5,0.05575,0.521,3.529058625
1559596280002,59.61,121.5,0.05575,0.521,3.529058625
1559596280063,59.671,121.5,0.05585,0.52,3.528603
1559596280110,59.718,121.5,0.05585,0.52,3.528603
1559596280156,59.764,121.5,0.05585,0.52,3.528603
1559596280202,59.81,121.5,0.05585,0.52,3.528603
1559596280263,59.871,121.4,0.0557,0.522,3.52975356
1559596280309,59.917,121.4,0.0557,0.522,3.52975356
1559596280355,59.963,121.4,0.0557,0.522,3.52975356
1559596280401,60.009,121.4,0.0557,0.522,3.52975356
