# Tue Jun 04 20:09:26 2019
abstime,time_stamp,volt,curr,pf,mul
1559704712636,546.013,122.3,0.05089,0.528,3.286191216
1559704712682,546.059,122.3,0.05089,0.528,3.286191216
1559704712744,546.121,122.3,0.05035,0.529,3.257478845
1559704712791,546.168,122.3,0.05035,0.529,3.257478845
1559704712837,546.214,122.3,0.05035,0.529,3.257478845
1559704712883,546.26,122.3,0.05035,0.529,3.257478845
1559704712944,546.321,122.2,0.05026,0.53,3.25513916
1559704712990,546.367,122.2,0.05026,0.53,3.25513916
1559704713036,546.413,122.2,0.05026,0.53,3.25513916
1559704713083,546.46,122.2,0.05026,0.53,3.25513916
1559704713144,546.521,122.3,0.05043,0.529,3.262654581
1559704713190,546.567,122.3,0.05043,0.529,3.262654581
1559704713236,546.613,122.3,0.05043,0.529,3.262654581
1559704713282,546.659,122.3,0.05043,0.529,3.262654581
1559704713344,546.721,122.3,0.05039,0.531,3.272392107
1559704713390,546.767,122.3,0.05039,0.531,3.272392107
1559704713436,546.813,122.3,0.05039,0.531,3.272392107
1559704713482,546.859,122.3,0.05039,0.531,3.272392107
1559704713543,546.92,122.3,0.05022,0.531,3.261352086
1559704713589,546.966,122.3,0.05022,0.531,3.261352086
1559704713635,547.012,122.3,0.05022,0.531,3.261352086
1559704713682,547.059,122.3,0.05022,0.531,3.261352086
1559704713744,547.121,122.3,0.05054,0.528,3.263590176
1559704713790,547.167,122.3,0.05054,0.528,3.263590176
1559704713836,547.213,122.3,0.05054,0.528,3.263590176
1559704713882,547.259,122.3,0.05054,0.528,3.263590176
1559704713943,547.32,122.3,0.05048,0.529,3.265889416
1559704713990,547.367,122.3,0.05048,0.529,3.265889416
1559704714036,547.413,122.3,0.05048,0.529,3.265889416
1559704714082,547.459,122.3,0.05048,0.529,3.265889416
1559704714143,547.52,122.3,0.05042,0.528,3.255841248
1559704714189,547.566,122.3,0.05042,0.528,3.255841248
1559704714235,547.612,122.3,0.05042,0.528,3.255841248
1559704714281,547.658,122.3,0.05042,0.528,3.255841248
1559704714344,547.721,122.3,0.05066,0.526,3.258947668
1559704714390,547.767,122.3,0.05066,0.526,3.258947668
1559704714436,547.813,122.3,0.05066,0.526,3.258947668
1559704714482,547.859,122.3,0.05066,0.526,3.258947668
1559704714543,547.92,122.3,0.05078,0.525,3.26045685
1559704714589,547.966,122.3,0.05078,0.525,3.26045685
1559704714635,548.012,122.3,0.05078,0.525,3.26045685
1559704714681,548.058,122.3,0.05078,0.525,3.26045685
1559704714744,548.121,122.3,0.05077,0.527,3.272233117
1559704714790,548.167,122.3,0.05077,0.527,3.272233117
1559704714836,548.213,122.3,0.05077,0.527,3.272233117
1559704714882,548.259,122.3,0.05077,0.527,3.272233117
1559704714943,548.32,122.3,0.05068,0.526,3.260234264
1559704714989,548.366,122.3,0.05068,0.526,3.260234264
1559704715035,548.412,122.3,0.05068,0.526,3.260234264
1559704715082,548.459,122.3,0.05068,0.526,3.260234264
1559704715143,548.52,122.3,0.05046,0.528,3.258424224
1559704715189,548.566,122.3,0.05046,0.528,3.258424224
1559704715235,548.612,122.3,0.05046,0.528,3.258424224
1559704715281,548.658,122.3,0.05046,0.528,3.258424224
1559704715343,548.72,122.3,0.05051,0.527,3.255475571
1559704715390,548.767,122.3,0.05051,0.527,3.255475571
1559704715435,548.812,122.3,0.05051,0.527,3.255475571
1559704715481,548.858,122.3,0.05051,0.527,3.255475571
1559704715544,548.921,122.3,0.0505,0.529,3.26718335
1559704715590,548.967,122.3,0.0505,0.529,3.26718335
1559704715636,549.013,122.3,0.0505,0.529,3.26718335
1559704715682,549.059,122.3,0.0505,0.529,3.26718335
1559704715743,549.12,122.3,0.05074,0.525,3.25788855
1559704715789,549.166,122.3,0.05074,0.525,3.25788855
1559704715834,549.211,122.3,0.05074,0.525,3.25788855
1559704715880,549.257,122.3,0.05074,0.525,3.25788855
1559704715943,549.32,122.3,0.05088,0.525,3.2668776
1559704715989,549.366,122.3,0.05088,0.525,3.2668776
1559704716035,549.412,122.3,0.05088,0.525,3.2668776
1559704716081,549.458,122.3,0.05088,0.525,3.2668776
1559704716143,549.52,122.3,0.05084,0.525,3.2643093
1559704716189,549.566,122.3,0.05084,0.525,3.2643093
1559704716235,549.612,122.3,0.05084,0.525,3.2643093
1559704716281,549.658,122.3,0.05084,0.525,3.2643093
1559704716343,549.72,122.3,0.05096,0.523,3.259549384
1559704716389,549.766,122.3,0.05096,0.523,3.259549384
1559704716436,549.813,122.3,0.05096,0.523,3.259549384
1559704716482,549.859,122.3,0.05096,0.523,3.259549384
1559704716543,549.92,122.3,0.05082,0.524,3.256809864
1559704716589,549.966,122.3,0.05082,0.524,3.256809864
1559704716635,550.012,122.3,0.05082,0.524,3.256809864
1559704716681,550.058,122.3,0.05082,0.524,3.256809864
1559704716743,550.12,122.2,0.05074,0.526,3.261425128
1559704716789,550.166,122.2,0.05074,0.526,3.261425128
1559704716835,550.212,122.2,0.05074,0.526,3.261425128
1559704716880,550.257,122.2,0.05074,0.526,3.261425128
1559704716942,550.319,122.2,0.05109,0.523,3.265192554
1559704716989,550.366,122.2,0.05109,0.523,3.265192554
1559704717035,550.412,122.2,0.05109,0.523,3.265192554
1559704717081,550.458,122.2,0.05109,0.523,3.265192554
1559704717143,550.52,122.2,0.05079,0.525,3.25843245
1559704717189,550.566,122.2,0.05079,0.525,3.25843245
1559704717235,550.612,122.2,0.05079,0.525,3.25843245
1559704717281,550.659,122.2,0.05079,0.525,3.25843245
1559704717343,550.72,122.2,0.05088,0.528,3.282859008
1559704717389,550.766,122.2,0.05088,0.528,3.282859008
1559704717435,550.812,122.2,0.05088,0.528,3.282859008
1559704717481,550.858,122.2,0.05088,0.528,3.282859008
1559704717543,550.92,122.3,0.051,0.525,3.2745825
1559704717589,550.966,122.3,0.051,0.525,3.2745825
1559704717635,551.013,122.3,0.051,0.525,3.2745825
1559704717682,551.059,122.3,0.051,0.525,3.2745825
1559704717743,551.12,122.3,0.05044,0.528,3.257132736
1559704717789,551.166,122.3,0.05044,0.528,3.257132736
1559704717835,551.212,122.3,0.05044,0.528,3.257132736
1559704717881,551.258,122.3,0.05044,0.528,3.257132736
1559704717943,551.32,122.2,0.05019,0.531,3.256738758
1559704717990,551.367,122.2,0.05019,0.531,3.256738758
1559704718035,551.412,122.2,0.05019,0.531,3.256738758
1559704718081,551.458,122.2,0.05019,0.531,3.256738758
1559704718143,551.52,122.2,0.05005,0.532,3.25377052
1559704718189,551.567,122.2,0.05005,0.532,3.25377052
1559704718236,551.613,122.2,0.05005,0.532,3.25377052
1559704718282,551.659,122.2,0.05005,0.532,3.25377052
1559704718343,551.72,122.3,0.05039,0.529,3.260066713
1559704718389,551.766,122.3,0.05039,0.529,3.260066713
1559704718435,551.812,122.3,0.05039,0.529,3.260066713
1559704718481,551.858,122.3,0.05039,0.529,3.260066713
1559704718542,551.919,122.3,0.05061,0.529,3.274299987
1559704718588,551.965,122.3,0.05061,0.529,3.274299987
1559704718634,552.011,122.3,0.05061,0.529,3.274299987
1559704718680,552.057,122.3,0.05061,0.529,3.274299987
1559704718742,552.119,122.3,0.05063,0.527,3.263209823
1559704718788,552.165,122.3,0.05063,0.527,3.263209823
1559704718834,552.212,122.3,0.05063,0.527,3.263209823
1559704718881,552.258,122.3,0.05063,0.527,3.263209823
1559704718943,552.32,122.3,0.05039,0.529,3.260066713
1559704718989,552.366,122.3,0.05039,0.529,3.260066713
1559704719034,552.411,122.3,0.05039,0.529,3.260066713
1559704719080,552.457,122.3,0.05039,0.529,3.260066713
1559704719143,552.52,122.3,0.05051,0.527,3.255475571
1559704719189,552.566,122.3,0.05051,0.527,3.255475571
1559704719235,552.612,122.3,0.05051,0.527,3.255475571
1559704719281,552.658,122.3,0.05051,0.527,3.255475571
1559704719342,552.719,122.3,0.0505,0.527,3.25483105
1559704719388,552.765,122.3,0.0505,0.527,3.25483105
1559704719434,552.812,122.3,0.0505,0.527,3.25483105
1559704719481,552.858,122.3,0.0505,0.527,3.25483105
1559704719543,552.92,122.4,0.05052,0.527,3.258782496
1559704719589,552.966,122.4,0.05052,0.527,3.258782496
1559704719635,553.012,122.4,0.05052,0.527,3.258782496
1559704719682,553.059,122.4,0.05052,0.527,3.258782496
1559704719743,553.12,122.3,0.05068,0.525,3.2540361
1559704719789,553.166,122.3,0.05068,0.525,3.2540361
1559704719835,553.212,122.3,0.05068,0.525,3.2540361
1559704719881,553.258,122.3,0.05068,0.525,3.2540361
1559704719943,553.32,122.3,0.05092,0.527,3.281900932
1559704719989,553.366,122.3,0.05092,0.527,3.281900932
1559704720035,553.412,122.3,0.05092,0.527,3.281900932
1559704720081,553.458,122.3,0.05092,0.527,3.281900932
1559704720142,553.519,122.3,0.05039,0.528,3.253904016
1559704720189,553.566,122.3,0.05039,0.528,3.253904016
1559704720235,553.612,122.3,0.05039,0.528,3.253904016
1559704720281,553.658,122.3,0.05039,0.528,3.253904016
1559704720343,553.72,122.3,0.05077,0.525,3.259814775
1559704720389,553.766,122.3,0.05077,0.525,3.259814775
1559704720435,553.812,122.3,0.05077,0.525,3.259814775
1559704720481,553.858,122.3,0.05077,0.525,3.259814775
1559704720542,553.919,122.3,0.05111,0.522,3.262893066
1559704720588,553.965,122.3,0.05111,0.522,3.262893066
1559704720634,554.011,122.3,0.05111,0.522,3.262893066
1559704720680,554.057,122.3,0.05111,0.522,3.262893066
1559704720743,554.12,122.3,0.05123,0.52,3.25802308
1559704720789,554.166,122.3,0.05123,0.52,3.25802308
1559704720835,554.212,122.3,0.05123,0.52,3.25802308
1559704720882,554.259,122.3,0.05123,0.52,3.25802308
1559704720943,554.32,122.2,0.05112,0.522,3.260863008
1559704720989,554.366,122.2,0.05112,0.522,3.260863008
1559704721035,554.412,122.2,0.05112,0.522,3.260863008
1559704721081,554.458,122.2,0.05112,0.522,3.260863008
1559704721142,554.519,122.2,0.05113,0.522,3.261500892
1559704721189,554.566,122.2,0.05113,0.522,3.261500892
1559704721235,554.612,122.2,0.05113,0.522,3.261500892
1559704721281,554.658,122.2,0.05113,0.522,3.261500892
1559704721343,554.72,122.2,0.05084,0.525,3.2616402
1559704721389,554.766,122.2,0.05084,0.525,3.2616402
1559704721435,554.812,122.2,0.05084,0.525,3.2616402
1559704721481,554.858,122.2,0.05084,0.525,3.2616402
1559704721542,554.919,122.3,0.05105,0.523,3.265306045
1559704721589,554.966,122.3,0.05105,0.523,3.265306045
1559704721635,555.012,122.3,0.05105,0.523,3.265306045
1559704721681,555.058,122.3,0.05105,0.523,3.265306045
1559704721742,555.119,122.3,0.05103,0.522,3.257785818
1559704721788,555.165,122.3,0.05103,0.522,3.257785818
1559704721834,555.211,122.3,0.05103,0.522,3.257785818
1559704721880,555.257,122.3,0.05103,0.522,3.257785818
1559704721942,555.319,122.3,0.05097,0.523,3.260189013
1559704721988,555.365,122.3,0.05097,0.523,3.260189013
1559704722034,555.412,122.3,0.05097,0.523,3.260189013
1559704722081,555.458,122.3,0.05097,0.523,3.260189013
1559704722142,555.519,122.3,0.05105,0.522,3.25906263
1559704722188,555.565,122.3,0.05105,0.522,3.25906263
1559704722234,555.611,122.3,0.05105,0.522,3.25906263
1559704722280,555.657,122.3,0.05105,0.522,3.25906263
1559704722343,555.72,122.3,0.05092,0.523,3.256990868
1559704722389,555.766,122.3,0.05092,0.523,3.256990868
1559704722435,555.812,122.3,0.05092,0.523,3.256990868
1559704722481,555.858,122.3,0.05092,0.523,3.256990868
1559704722542,555.919,122.3,0.05118,0.523,3.273621222
1559704722588,555.965,122.3,0.05118,0.523,3.273621222
1559704722635,556.012,122.3,0.05118,0.523,3.273621222
1559704722681,556.058,122.3,0.05118,0.523,3.273621222
1559704722743,556.12,122.3,0.05112,0.522,3.263531472
1559704722789,556.166,122.3,0.05112,0.522,3.263531472
1559704722835,556.212,122.3,0.05112,0.522,3.263531472
1559704722881,556.258,122.3,0.05112,0.522,3.263531472
1559704722942,556.319,122.3,0.05091,0.524,3.262577532
1559704722988,556.365,122.3,0.05091,0.524,3.262577532
1559704723034,556.412,122.3,0.05091,0.524,3.262577532
1559704723081,556.458,122.3,0.05091,0.524,3.262577532
1559704723142,556.519,122.3,0.05059,0.528,3.266818896
1559704723188,556.565,122.3,0.05059,0.528,3.266818896
1559704723234,556.611,122.3,0.05059,0.528,3.266818896
1559704723280,556.657,122.3,0.05059,0.528,3.266818896
1559704723343,556.72,122.3,0.0508,0.525,3.261741
1559704723389,556.766,122.3,0.0508,0.525,3.261741
1559704723435,556.812,122.3,0.0508,0.525,3.261741
1559704723481,556.858,122.3,0.0508,0.525,3.261741
1559704723542,556.919,122.3,0.0509,0.523,3.25571161
1559704723588,556.966,122.3,0.0509,0.523,3.25571161
1559704723635,557.012,122.3,0.0509,0.523,3.25571161
1559704723681,557.058,122.3,0.0509,0.523,3.25571161
1559704723742,557.119,122.3,0.05085,0.524,3.25873242
1559704723788,557.165,122.3,0.05085,0.524,3.25873242
1559704723834,557.211,122.3,0.05085,0.524,3.25873242
1559704723880,557.257,122.3,0.05085,0.524,3.25873242
1559704723943,557.32,122.3,0.05106,0.524,3.272190312
1559704723989,557.366,122.3,0.05106,0.524,3.272190312
1559704724035,557.412,122.3,0.05106,0.524,3.272190312
1559704724081,557.458,122.3,0.05106,0.524,3.272190312
1559704724143,557.52,122.3,0.05077,0.525,3.259814775
1559704724188,557.565,122.3,0.05077,0.525,3.259814775
1559704724234,557.611,122.3,0.05077,0.525,3.259814775
1559704724280,557.657,122.3,0.05077,0.525,3.259814775
1559704724342,557.719,122.3,0.05081,0.524,3.256169012
1559704724389,557.766,122.3,0.05081,0.524,3.256169012
1559704724435,557.812,122.3,0.05081,0.524,3.256169012
1559704724481,557.858,122.3,0.05081,0.524,3.256169012
1559704724542,557.919,122.3,0.05116,0.522,3.266085096
1559704724588,557.965,122.3,0.05116,0.522,3.266085096
1559704724634,558.011,122.3,0.05116,0.522,3.266085096
1559704724680,558.057,122.3,0.05116,0.522,3.266085096
1559704724742,558.119,122.3,0.05102,0.522,3.257147412
1559704724789,558.166,122.3,0.05102,0.522,3.257147412
1559704724835,558.212,122.3,0.05102,0.522,3.257147412
1559704724881,558.258,122.3,0.05102,0.522,3.257147412
1559704724942,558.319,122.2,0.05072,0.525,3.2539416
1559704724988,558.365,122.2,0.05072,0.525,3.2539416
1559704725034,558.411,122.2,0.05072,0.525,3.2539416
1559704725081,558.458,122.2,0.05072,0.525,3.2539416
1559704725142,558.519,122.2,0.05087,0.526,3.269781164
1559704725188,558.565,122.2,0.05087,0.526,3.269781164
1559704725233,558.611,122.2,0.05087,0.526,3.269781164
1559704725280,558.657,122.2,0.05087,0.526,3.269781164
1559704725342,558.719,122.2,0.05081,0.525,3.25971555
1559704725387,558.764,122.2,0.05081,0.525,3.25971555
1559704725434,558.811,122.2,0.05081,0.525,3.25971555
1559704725480,558.857,122.2,0.05081,0.525,3.25971555
1559704725542,558.919,122.3,0.05105,0.522,3.25906263
1559704725588,558.965,122.3,0.05105,0.522,3.25906263
1559704725634,559.011,122.3,0.05105,0.522,3.25906263
1559704725680,559.057,122.3,0.05105,0.522,3.25906263
1559704725742,559.12,122.3,0.05104,0.522,3.258424224
1559704725789,559.166,122.3,0.05104,0.522,3.258424224
1559704725835,559.212,122.3,0.05104,0.522,3.258424224
1559704725881,559.258,122.3,0.05104,0.522,3.258424224
1559704725942,559.319,122.3,0.05106,0.523,3.265945674
1559704725988,559.365,122.3,0.05106,0.523,3.265945674
1559704726034,559.412,122.3,0.05106,0.523,3.265945674
1559704726081,559.458,122.3,0.05106,0.523,3.265945674
1559704726142,559.519,122.3,0.05091,0.523,3.256351239
1559704726188,559.565,122.3,0.05091,0.523,3.256351239
1559704726233,559.61,122.3,0.05091,0.523,3.256351239
1559704726279,559.656,122.3,0.05091,0.523,3.256351239
1559704726342,559.719,122.3,0.05108,0.523,3.267224932
1559704726389,559.766,122.3,0.05108,0.523,3.267224932
1559704726435,559.812,122.3,0.05108,0.523,3.267224932
1559704726481,559.858,122.3,0.05108,0.523,3.267224932
1559704726542,559.919,122.3,0.05113,0.522,3.264169878
1559704726588,559.965,122.3,0.05113,0.522,3.264169878
1559704726635,560.012,122.3,0.05113,0.522,3.264169878
1559704726681,560.058,122.3,0.05113,0.522,3.264169878
1559704726742,560.119,122.3,0.05078,0.524,3.254246456
1559704726788,560.165,122.3,0.05078,0.524,3.254246456
1559704726834,560.211,122.3,0.05078,0.524,3.254246456
1559704726880,560.257,122.3,0.05078,0.524,3.254246456
1559704726943,560.32,122.3,0.0508,0.524,3.25552816
1559704726989,560.366,122.3,0.0508,0.524,3.25552816
1559704727035,560.412,122.3,0.0508,0.524,3.25552816
1559704727081,560.458,122.3,0.0508,0.524,3.25552816
1559704727142,560.519,122.3,0.05086,0.524,3.259373272
1559704727188,560.565,122.3,0.05086,0.524,3.259373272
1559704727234,560.611,122.3,0.05086,0.524,3.259373272
1559704727280,560.657,122.3,0.05086,0.524,3.259373272
1559704727342,560.719,122.3,0.05083,0.524,3.257450716
1559704727389,560.766,122.3,0.05083,0.524,3.257450716
1559704727435,560.812,122.3,0.05083,0.524,3.257450716
1559704727481,560.858,122.3,0.05083,0.524,3.257450716
1559704727542,560.919,122.3,0.05122,0.521,3.263651326
1559704727588,560.965,122.3,0.05122,0.521,3.263651326
1559704727635,561.012,122.3,0.05122,0.521,3.263651326
1559704727681,561.058,122.3,0.05122,0.521,3.263651326
1559704727742,561.119,122.3,0.05105,0.526,3.28403629
1559704727788,561.165,122.3,0.05105,0.526,3.28403629
1559704727834,561.211,122.3,0.05105,0.526,3.28403629
1559704727881,561.258,122.3,0.05105,0.526,3.28403629
1559704727942,561.319,122.3,0.05054,0.528,3.263590176
1559704727988,561.365,122.3,0.05054,0.528,3.263590176
1559704728034,561.411,122.3,0.05054,0.528,3.263590176
1559704728080,561.457,122.3,0.05054,0.528,3.263590176
1559704728142,561.519,122.3,0.05044,0.529,3.263301548
1559704728189,561.566,122.3,0.05044,0.529,3.263301548
1559704728235,561.612,122.3,0.05044,0.529,3.263301548
1559704728281,561.658,122.3,0.05044,0.529,3.263301548
1559704728342,561.719,122.2,0.05043,0.528,3.253824288
1559704728389,561.766,122.2,0.05043,0.528,3.253824288
1559704728435,561.812,122.2,0.05043,0.528,3.253824288
1559704728481,561.858,122.2,0.05043,0.528,3.253824288
1559704728542,561.919,122.3,0.05043,0.528,3.256486992
1559704728589,561.966,122.3,0.05043,0.528,3.256486992
1559704728635,562.012,122.3,0.05043,0.528,3.256486992
1559704728681,562.058,122.3,0.05043,0.528,3.256486992
1559704728742,562.119,122.3,0.05077,0.525,3.259814775
1559704728787,562.164,122.3,0.05077,0.525,3.259814775
1559704728833,562.21,122.3,0.05077,0.525,3.259814775
1559704728879,562.256,122.3,0.05077,0.525,3.259814775
1559704728942,562.319,122.3,0.0506,0.528,3.26746464
1559704728988,562.365,122.3,0.0506,0.528,3.26746464
1559704729034,562.411,122.3,0.0506,0.528,3.26746464
1559704729080,562.457,122.3,0.0506,0.528,3.26746464
1559704729141,562.519,122.2,0.05061,0.528,3.265438176
1559704729187,562.564,122.2,0.05061,0.528,3.265438176
1559704729234,562.611,122.2,0.05061,0.528,3.265438176
1559704729280,562.657,122.2,0.05061,0.528,3.265438176
1559704729342,562.719,122.2,0.05077,0.525,3.25714935
1559704729389,562.766,122.2,0.05077,0.525,3.25714935
1559704729434,562.811,122.2,0.05077,0.525,3.25714935
1559704729481,562.858,122.2,0.05077,0.525,3.25714935
1559704729541,562.918,122.3,0.05086,0.524,3.259373272
1559704729587,562.964,122.3,0.05086,0.524,3.259373272
1559704729633,563.01,122.3,0.05086,0.524,3.259373272
1559704729680,563.057,122.3,0.05086,0.524,3.259373272
1559704729742,563.119,122.3,0.05068,0.525,3.2540361
1559704729788,563.165,122.3,0.05068,0.525,3.2540361
1559704729834,563.211,122.3,0.05068,0.525,3.2540361
1559704729880,563.257,122.3,0.05068,0.525,3.2540361
1559704729942,563.319,122.3,0.05095,0.523,3.258909755
1559704729987,563.364,122.3,0.05095,0.523,3.258909755
1559704730034,563.411,122.3,0.05095,0.523,3.258909755
1559704730080,563.457,122.3,0.05095,0.523,3.258909755
1559704730141,563.518,122.3,0.05093,0.523,3.257630497
1559704730187,563.564,122.3,0.05093,0.523,3.257630497
1559704730233,563.61,122.3,0.05093,0.523,3.257630497
1559704730279,563.656,122.3,0.05093,0.523,3.257630497
1559704730342,563.719,122.3,0.05104,0.524,3.270908608
1559704730388,563.765,122.3,0.05104,0.524,3.270908608
1559704730434,563.811,122.3,0.05104,0.524,3.270908608
1559704730480,563.857,122.3,0.05104,0.524,3.270908608
1559704730541,563.918,122.3,0.05098,0.525,3.27329835
1559704730587,563.964,122.3,0.05098,0.525,3.27329835
1559704730633,564.01,122.3,0.05098,0.525,3.27329835
1559704730680,564.057,122.3,0.05098,0.525,3.27329835
1559704730742,564.119,122.3,0.05086,0.524,3.259373272
1559704730788,564.165,122.3,0.05086,0.524,3.259373272
1559704730834,564.211,122.3,0.05086,0.524,3.259373272
1559704730880,564.257,122.3,0.05086,0.524,3.259373272
1559704730941,564.318,122.3,0.0509,0.523,3.25571161
1559704730987,564.364,122.3,0.0509,0.523,3.25571161
1559704731033,564.41,122.3,0.0509,0.523,3.25571161
1559704731079,564.456,122.3,0.0509,0.523,3.25571161
1559704731142,564.519,122.3,0.05078,0.524,3.254246456
1559704731188,564.565,122.3,0.05078,0.524,3.254246456
1559704731234,564.611,122.3,0.05078,0.524,3.254246456
1559704731280,564.657,122.3,0.05078,0.524,3.254246456
1559704731341,564.718,122.3,0.05094,0.523,3.258270126
1559704731387,564.764,122.3,0.05094,0.523,3.258270126
1559704731433,564.81,122.3,0.05094,0.523,3.258270126
1559704731480,564.857,122.3,0.05094,0.523,3.258270126
1559704731542,564.919,122.3,0.05109,0.521,3.255367947
1559704731588,564.965,122.3,0.05109,0.521,3.255367947
1559704731634,565.011,122.3,0.05109,0.521,3.255367947
1559704731680,565.057,122.3,0.05109,0.521,3.255367947
1559704731741,565.118,122.3,0.05111,0.523,3.269143819
1559704731787,565.164,122.3,0.05111,0.523,3.269143819
1559704731833,565.21,122.3,0.05111,0.523,3.269143819
1559704731879,565.256,122.3,0.05111,0.523,3.269143819
1559704731942,565.319,122.3,0.0511,0.523,3.26850419
1559704731987,565.364,122.3,0.0511,0.523,3.26850419
1559704732034,565.411,122.3,0.0511,0.523,3.26850419
1559704732080,565.457,122.3,0.0511,0.523,3.26850419
1559704732141,565.518,122.3,0.05104,0.522,3.258424224
1559704732187,565.564,122.3,0.05104,0.522,3.258424224
1559704732233,565.61,122.3,0.05104,0.522,3.258424224
1559704732279,565.656,122.3,0.05104,0.522,3.258424224
1559704732342,565.719,122.3,0.05097,0.523,3.260189013
1559704732388,565.765,122.3,0.05097,0.523,3.260189013
1559704732434,565.811,122.3,0.05097,0.523,3.260189013
1559704732480,565.857,122.3,0.05097,0.523,3.260189013
1559704732541,565.918,122.2,0.05096,0.523,3.256884176
1559704732587,565.964,122.2,0.05096,0.523,3.256884176
1559704732633,566.01,122.2,0.05096,0.523,3.256884176
1559704732679,566.056,122.2,0.05096,0.523,3.256884176
1559704732742,566.119,122.2,0.05089,0.523,3.252410434
1559704732788,566.165,122.2,0.05089,0.523,3.252410434
1559704732834,566.211,122.2,0.05089,0.523,3.252410434
1559704732880,566.257,122.2,0.05089,0.523,3.252410434
1559704732941,566.318,122.2,0.05105,0.523,3.26263613
1559704732987,566.364,122.2,0.05105,0.523,3.26263613
1559704733033,566.41,122.2,0.05105,0.523,3.26263613
1559704733080,566.457,122.2,0.05105,0.523,3.26263613
1559704733142,566.519,122.2,0.05111,0.523,3.266470766
1559704733188,566.565,122.2,0.05111,0.523,3.266470766
1559704733234,566.611,122.2,0.05111,0.523,3.266470766
1559704733280,566.657,122.2,0.05111,0.523,3.266470766
1559704733341,566.718,122.2,0.05074,0.525,3.2552247
1559704733388,566.765,122.2,0.05074,0.525,3.2552247
1559704733434,566.811,122.2,0.05074,0.525,3.2552247
1559704733480,566.857,122.2,0.05074,0.525,3.2552247
1559704733541,566.918,122.3,0.05066,0.527,3.265143386
1559704733587,566.964,122.3,0.05066,0.527,3.265143386
1559704733633,567.01,122.3,0.05066,0.527,3.265143386
1559704733680,567.057,122.3,0.05066,0.527,3.265143386
1559704733741,567.118,122.3,0.0509,0.524,3.26193668
1559704733787,567.164,122.3,0.0509,0.524,3.26193668
1559704733833,567.21,122.3,0.0509,0.524,3.26193668
1559704733879,567.256,122.3,0.0509,0.524,3.26193668
1559704733942,567.319,122.3,0.05084,0.524,3.258091568
1559704733988,567.365,122.3,0.05084,0.524,3.258091568
1559704734034,567.411,122.3,0.05084,0.524,3.258091568
1559704734080,567.457,122.3,0.05084,0.524,3.258091568
1559704734141,567.518,122.3,0.05085,0.524,3.25873242
1559704734187,567.564,122.3,0.05085,0.524,3.25873242
1559704734233,567.61,122.3,0.05085,0.524,3.25873242
1559704734279,567.656,122.3,0.05085,0.524,3.25873242
1559704734342,567.719,122.3,0.05095,0.526,3.27760331
1559704734388,567.765,122.3,0.05095,0.526,3.27760331
1559704734434,567.811,122.3,0.05095,0.526,3.27760331
1559704734480,567.857,122.3,0.05095,0.526,3.27760331
1559704734541,567.918,122.3,0.05072,0.526,3.262807456
1559704734587,567.964,122.3,0.05072,0.526,3.262807456
1559704734633,568.01,122.3,0.05072,0.526,3.262807456
1559704734679,568.056,122.3,0.05072,0.526,3.262807456
1559704734741,568.118,122.4,0.05055,0.527,3.26071764
1559704734787,568.164,122.4,0.05055,0.527,3.26071764
1559704734833,568.21,122.4,0.05055,0.527,3.26071764
1559704734879,568.256,122.4,0.05055,0.527,3.26071764
1559704734941,568.318,122.4,0.05071,0.526,3.264831504
1559704734987,568.364,122.4,0.05071,0.526,3.264831504
1559704735033,568.41,122.4,0.05071,0.526,3.264831504
1559704735080,568.457,122.4,0.05071,0.526,3.264831504
1559704735141,568.518,122.4,0.05065,0.526,3.26096856
1559704735187,568.564,122.4,0.05065,0.526,3.26096856
1559704735233,568.61,122.4,0.05065,0.526,3.26096856
1559704735279,568.656,122.4,0.05065,0.526,3.26096856
1559704735341,568.718,122.4,0.05059,0.526,3.257105616
1559704735387,568.764,122.4,0.05059,0.526,3.257105616
1559704735433,568.81,122.4,0.05059,0.526,3.257105616
1559704735480,568.857,122.4,0.05059,0.526,3.257105616
1559704735541,568.918,122.4,0.05088,0.524,3.263321088
1559704735587,568.964,122.4,0.05088,0.524,3.263321088
1559704735633,569.01,122.4,0.05088,0.524,3.263321088
1559704735679,569.056,122.4,0.05088,0.524,3.263321088
1559704735741,569.118,122.4,0.05081,0.525,3.2650506
1559704735787,569.164,122.4,0.05081,0.525,3.2650506
1559704735834,569.211,122.4,0.05081,0.525,3.2650506
1559704735880,569.257,122.4,0.05081,0.525,3.2650506
1559704735941,569.318,122.4,0.05067,0.525,3.2560542
1559704735987,569.364,122.4,0.05067,0.525,3.2560542
1559704736033,569.41,122.4,0.05067,0.525,3.2560542
1559704736079,569.456,122.4,0.05067,0.525,3.2560542
1559704736141,569.518,122.3,0.0507,0.525,3.25532025
1559704736187,569.564,122.3,0.0507,0.525,3.25532025
1559704736234,569.611,122.3,0.0507,0.525,3.25532025
1559704736280,569.657,122.3,0.0507,0.525,3.25532025
1559704736341,569.718,122.3,0.05038,0.528,3.253258272
1559704736387,569.764,122.3,0.05038,0.528,3.253258272
1559704736433,569.81,122.3,0.05038,0.528,3.253258272
1559704736479,569.856,122.3,0.05038,0.528,3.253258272
1559704736540,569.917,122.3,0.05053,0.528,3.262944432
1559704736587,569.964,122.3,0.05053,0.528,3.262944432
1559704736633,570.01,122.3,0.05053,0.528,3.262944432
