# Thu Jun 06 17:19:08 2019
abstime,time_stamp,volt,curr,pf,mul
1559867351372,603.366,122.0,0.05315,0.538,3.4885534
1559867351418,603.412,122.0,0.05315,0.538,3.4885534
1559867351464,603.458,122.0,0.05315,0.538,3.4885534
1559867351511,603.505,122.0,0.05315,0.538,3.4885534
1559867351572,603.566,122.0,0.05303,0.538,3.48067708
1559867351618,603.612,122.0,0.05303,0.538,3.48067708
1559867351664,603.658,122.0,0.05303,0.538,3.48067708
1559867351710,603.704,122.0,0.05303,0.538,3.48067708
1559867351772,603.766,121.9,0.05267,0.542,3.479896366
1559867351818,603.812,121.9,0.05267,0.542,3.479896366
1559867351864,603.858,121.9,0.05267,0.542,3.479896366
1559867351911,603.905,121.9,0.05267,0.542,3.479896366
1559867351972,603.966,121.9,0.05277,0.543,3.492936009
1559867352018,604.012,121.9,0.05277,0.543,3.492936009
1559867352064,604.058,121.9,0.05277,0.543,3.492936009
1559867352110,604.104,121.9,0.05277,0.543,3.492936009
1559867352171,604.165,121.9,0.05253,0.543,3.477050001
1559867352217,604.211,121.9,0.05253,0.543,3.477050001
1559867352263,604.257,121.9,0.05253,0.543,3.477050001
1559867352310,604.304,121.9,0.05253,0.543,3.477050001
1559867352372,604.366,122.0,0.05275,0.542,3.488041
1559867352417,604.411,122.0,0.05275,0.542,3.488041
1559867352463,604.457,122.0,0.05275,0.542,3.488041
1559867352509,604.503,122.0,0.05275,0.542,3.488041
1559867352572,604.566,122.0,0.05258,0.543,3.48321468
1559867352618,604.612,122.0,0.05258,0.543,3.48321468
1559867352664,604.658,122.0,0.05258,0.543,3.48321468
1559867352710,604.704,122.0,0.05258,0.543,3.48321468
1559867352772,604.766,122.0,0.05295,0.541,3.4948059
1559867352818,604.812,122.0,0.05295,0.541,3.4948059
1559867352864,604.858,122.0,0.05295,0.541,3.4948059
1559867352910,604.904,122.0,0.05295,0.541,3.4948059
1559867352971,604.965,122.0,0.05297,0.54,3.4896636
1559867353017,605.011,122.0,0.05297,0.54,3.4896636
1559867353063,605.057,122.0,0.05297,0.54,3.4896636
1559867353109,605.103,122.0,0.05297,0.54,3.4896636
1559867353171,605.165,122.0,0.05304,0.539,3.48780432
1559867353218,605.212,122.0,0.05304,0.539,3.48780432
1559867353264,605.258,122.0,0.05304,0.539,3.48780432
1559867353310,605.304,122.0,0.05304,0.539,3.48780432
1559867353372,605.366,122.0,0.0531,0.539,3.4917498
1559867353418,605.412,122.0,0.0531,0.539,3.4917498
1559867353464,605.458,122.0,0.0531,0.539,3.4917498
1559867353511,605.505,122.0,0.0531,0.539,3.4917498
1559867353572,605.566,122.0,0.053,0.538,3.478708
1559867353618,605.612,122.0,0.053,0.538,3.478708
1559867353664,605.658,122.0,0.053,0.538,3.478708
1559867353710,605.704,122.0,0.053,0.538,3.478708
1559867353771,605.765,122.0,0.05208,0.536,3.40561536
1559867353817,605.811,122.0,0.05208,0.536,3.40561536
1559867353863,605.857,122.0,0.05208,0.536,3.40561536
1559867353909,605.903,122.0,0.05208,0.536,3.40561536
1559867353972,605.966,122.0,0.05255,0.532,3.4107052
1559867354018,606.012,122.0,0.05255,0.532,3.4107052
1559867354064,606.058,122.0,0.05255,0.532,3.4107052
1559867354110,606.104,122.0,0.05255,0.532,3.4107052
1559867354171,606.165,122.0,0.0526,0.529,3.3946988
1559867354217,606.211,122.0,0.0526,0.529,3.3946988
1559867354264,606.258,122.0,0.0526,0.529,3.3946988
1559867354310,606.304,122.0,0.0526,0.529,3.3946988
1559867354372,606.366,122.0,0.05256,0.53,3.3985296
1559867354418,606.412,122.0,0.05256,0.53,3.3985296
1559867354463,606.457,122.0,0.05256,0.53,3.3985296
1559867354509,606.503,122.0,0.05256,0.53,3.3985296
1559867354571,606.565,122.0,0.05231,0.532,3.39512824
1559867354617,606.611,122.0,0.05231,0.532,3.39512824
1559867354662,606.656,122.0,0.05231,0.532,3.39512824
1559867354708,606.702,122.0,0.05231,0.532,3.39512824
1559867354771,606.765,122.0,0.05205,0.535,3.3973035
1559867354817,606.812,122.0,0.05205,0.535,3.3973035
1559867354863,606.857,122.0,0.05205,0.535,3.3973035
1559867354909,606.903,122.0,0.05205,0.535,3.3973035
1559867354972,606.966,122.0,0.0524,0.533,3.4073624
1559867355018,607.012,122.0,0.0524,0.533,3.4073624
1559867355064,607.058,122.0,0.0524,0.533,3.4073624
1559867355110,607.104,122.0,0.0524,0.533,3.4073624
1559867355171,607.165,122.0,0.05235,0.531,3.3913377
1559867355217,607.211,122.0,0.05235,0.531,3.3913377
1559867355263,607.257,122.0,0.05235,0.531,3.3913377
1559867355310,607.304,122.0,0.05235,0.531,3.3913377
1559867355372,607.366,122.0,0.0525,0.53,3.39465
1559867355418,607.412,122.0,0.0525,0.53,3.39465
1559867355464,607.458,122.0,0.0525,0.53,3.39465
1559867355510,607.504,122.0,0.0525,0.53,3.39465
1559867355571,607.565,122.0,0.05232,0.533,3.40216032
1559867355618,607.612,122.0,0.05232,0.533,3.40216032
1559867355664,607.658,122.0,0.05232,0.533,3.40216032
1559867355710,607.704,122.0,0.05232,0.533,3.40216032
1559867355772,607.766,122.0,0.05225,0.533,3.3976085
1559867355818,607.812,122.0,0.05225,0.533,3.3976085
1559867355864,607.858,122.0,0.05225,0.533,3.3976085
1559867355910,607.904,122.0,0.05225,0.533,3.3976085
1559867355971,607.965,122.0,0.05227,0.533,3.39890902
1559867356017,608.011,122.0,0.05227,0.533,3.39890902
1559867356063,608.057,122.0,0.05227,0.533,3.39890902
1559867356109,608.103,122.0,0.05227,0.533,3.39890902
1559867356172,608.166,122.0,0.05249,0.531,3.40040718
1559867356218,608.212,122.0,0.05249,0.531,3.40040718
1559867356264,608.258,122.0,0.05249,0.531,3.40040718
1559867356310,608.304,122.0,0.05249,0.531,3.40040718
1559867356371,608.365,122.0,0.05251,0.532,3.40810904
1559867356417,608.411,122.0,0.05251,0.532,3.40810904
1559867356463,608.457,122.0,0.05251,0.532,3.40810904
1559867356510,608.504,122.0,0.05251,0.532,3.40810904
1559867356572,608.566,122.0,0.0523,0.532,3.3944792
1559867356618,608.612,122.0,0.0523,0.532,3.3944792
1559867356664,608.658,122.0,0.0523,0.532,3.3944792
1559867356710,608.704,122.0,0.0523,0.532,3.3944792
1559867356771,608.765,122.0,0.05238,0.532,3.39967152
1559867356817,608.811,122.0,0.05238,0.532,3.39967152
1559867356863,608.857,122.0,0.05238,0.532,3.39967152
1559867356909,608.903,122.0,0.05238,0.532,3.39967152
1559867356972,608.966,122.0,0.05207,0.535,3.3986089
1559867357018,609.012,122.0,0.05207,0.535,3.3986089
1559867357064,609.058,122.0,0.05207,0.535,3.3986089
1559867357110,609.104,122.0,0.05207,0.535,3.3986089
1559867357171,609.165,122.0,0.05233,0.532,3.39642632
1559867357217,609.211,122.0,0.05233,0.532,3.39642632
1559867357263,609.257,122.0,0.05233,0.532,3.39642632
1559867357309,609.303,122.0,0.05233,0.532,3.39642632
1559867357372,609.366,122.0,0.05295,0.534,3.4495866
1559867357418,609.412,122.0,0.05295,0.534,3.4495866
1559867357464,609.458,122.0,0.05295,0.534,3.4495866
1559867357510,609.504,122.0,0.05295,0.534,3.4495866
1559867357571,609.565,122.0,0.05199,0.535,3.3933873
1559867357617,609.611,122.0,0.05199,0.535,3.3933873
1559867357663,609.657,122.0,0.05199,0.535,3.3933873
1559867357710,609.704,122.0,0.05199,0.535,3.3933873
1559867357771,609.765,122.0,0.05208,0.535,3.3992616
1559867357817,609.811,122.0,0.05208,0.535,3.3992616
1559867357863,609.857,122.0,0.05208,0.535,3.3992616
1559867357909,609.903,122.0,0.05208,0.535,3.3992616
1559867357971,609.965,122.0,0.05209,0.536,3.40626928
1559867358017,610.011,122.0,0.05209,0.536,3.40626928
1559867358063,610.057,122.0,0.05209,0.536,3.40626928
1559867358109,610.103,122.0,0.05209,0.536,3.40626928
1559867358172,610.166,122.0,0.0521,0.535,3.400567
1559867358222,610.216,122.0,0.0521,0.535,3.400567
1559867358268,610.262,122.0,0.0521,0.535,3.400567
1559867358314,610.308,122.0,0.0521,0.535,3.400567
1559867358371,610.365,122.0,0.05213,0.534,3.39616524
1559867358417,610.411,122.0,0.05213,0.534,3.39616524
1559867358463,610.457,122.0,0.05213,0.534,3.39616524
1559867358510,610.504,122.0,0.05213,0.534,3.39616524
1559867358571,610.565,122.0,0.05198,0.536,3.39907616
1559867358617,610.611,122.0,0.05198,0.536,3.39907616
1559867358663,610.657,122.0,0.05198,0.536,3.39907616
1559867358709,610.703,122.0,0.05198,0.536,3.39907616
1559867358771,610.765,122.0,0.05206,0.535,3.3979562
1559867358817,610.811,122.0,0.05206,0.535,3.3979562
1559867358863,610.857,122.0,0.05206,0.535,3.3979562
1559867358909,610.903,122.0,0.05206,0.535,3.3979562
1559867358972,610.966,122.0,0.05232,0.532,3.39577728
1559867359018,611.012,122.0,0.05232,0.532,3.39577728
1559867359064,611.058,122.0,0.05232,0.532,3.39577728
1559867359110,611.104,122.0,0.05232,0.532,3.39577728
1559867359171,611.165,122.0,0.05248,0.531,3.39975936
1559867359217,611.211,122.0,0.05248,0.531,3.39975936
1559867359263,611.257,122.0,0.05248,0.531,3.39975936
1559867359309,611.303,122.0,0.05248,0.531,3.39975936
1559867359371,611.365,122.0,0.05256,0.531,3.40494192
1559867359417,611.411,122.0,0.05256,0.531,3.40494192
1559867359463,611.457,122.0,0.05256,0.531,3.40494192
1559867359509,611.503,122.0,0.05256,0.531,3.40494192
1559867359571,611.565,122.0,0.05198,0.535,3.3927346
1559867359617,611.611,122.0,0.05198,0.535,3.3927346
1559867359663,611.657,122.0,0.05198,0.535,3.3927346
1559867359709,611.703,122.0,0.05198,0.535,3.3927346
1559867359771,611.765,122.0,0.05201,0.536,3.40103792
1559867359818,611.812,122.0,0.05201,0.536,3.40103792
1559867359864,611.858,122.0,0.05201,0.536,3.40103792
1559867359910,611.904,122.0,0.05201,0.536,3.40103792
1559867359971,611.965,122.0,0.05214,0.534,3.39681672
1559867360017,612.011,122.0,0.05214,0.534,3.39681672
1559867360063,612.057,122.0,0.05214,0.534,3.39681672
1559867360109,612.103,122.0,0.05214,0.534,3.39681672
1559867360171,612.165,122.0,0.0524,0.532,3.4009696
1559867360218,612.212,122.0,0.0524,0.532,3.4009696
1559867360264,612.258,122.0,0.0524,0.532,3.4009696
1559867360310,612.304,122.0,0.0524,0.532,3.4009696
1559867360371,612.365,122.0,0.05268,0.529,3.39986184
1559867360417,612.411,122.0,0.05268,0.529,3.39986184
1559867360463,612.457,122.0,0.05268,0.529,3.39986184
1559867360509,612.503,122.0,0.05268,0.529,3.39986184
1559867360571,612.565,122.0,0.05239,0.532,3.40032056
1559867360617,612.611,122.0,0.05239,0.532,3.40032056
1559867360664,612.658,122.0,0.05239,0.532,3.40032056
1559867360710,612.704,122.0,0.05239,0.532,3.40032056
1559867360771,612.765,122.0,0.05233,0.532,3.39642632
1559867360817,612.811,122.0,0.05233,0.532,3.39642632
1559867360863,612.857,122.0,0.05233,0.532,3.39642632
1559867360909,612.903,122.0,0.05233,0.532,3.39642632
1559867360970,612.964,122.0,0.05283,0.529,3.40954254
1559867361016,613.01,122.0,0.05283,0.529,3.40954254
1559867361062,613.056,122.0,0.05283,0.529,3.40954254
1559867361108,613.102,122.0,0.05283,0.529,3.40954254
1559867361170,613.164,122.0,0.05261,0.529,3.39534418
1559867361216,613.21,122.0,0.05261,0.529,3.39534418
1559867361263,613.257,122.0,0.05261,0.529,3.39534418
1559867361309,613.303,122.0,0.05261,0.529,3.39534418
1559867361371,613.365,122.0,0.05244,0.532,3.40356576
1559867361417,613.411,122.0,0.05244,0.532,3.40356576
1559867361463,613.457,122.0,0.05244,0.532,3.40356576
1559867361510,613.504,122.0,0.05244,0.532,3.40356576
1559867361571,613.565,122.0,0.05253,0.535,3.4286331
1559867361617,613.611,122.0,0.05253,0.535,3.4286331
1559867361663,613.657,122.0,0.05253,0.535,3.4286331
1559867361709,613.703,122.0,0.05253,0.535,3.4286331
1559867361771,613.765,122.0,0.05191,0.536,3.39449872
1559867361817,613.811,122.0,0.05191,0.536,3.39449872
1559867361864,613.858,122.0,0.05191,0.536,3.39449872
1559867361910,613.904,122.0,0.05191,0.536,3.39449872
1559867361971,613.965,122.0,0.052,0.535,3.39404
1559867362017,614.011,122.0,0.052,0.535,3.39404
1559867362063,614.057,122.0,0.052,0.535,3.39404
1559867362111,614.105,122.0,0.052,0.535,3.39404
1559867362170,614.164,122.0,0.05226,0.533,3.39825876
1559867362217,614.211,122.0,0.05226,0.533,3.39825876
1559867362263,614.257,122.0,0.05226,0.533,3.39825876
1559867362309,614.303,122.0,0.05226,0.533,3.39825876
1559867362371,614.365,122.1,0.05256,0.531,3.407732856
1559867362417,614.411,122.1,0.05256,0.531,3.407732856
1559867362463,614.457,122.1,0.05256,0.531,3.407732856
1559867362510,614.504,122.1,0.05256,0.531,3.407732856
1559867362571,614.565,122.1,0.05246,0.532,3.407654712
1559867362617,614.611,122.1,0.05246,0.532,3.407654712
1559867362663,614.657,122.1,0.05246,0.532,3.407654712
1559867362709,614.703,122.1,0.05246,0.532,3.407654712
1559867362770,614.765,122.0,0.0523,0.532,3.3944792
1559867362817,614.811,122.0,0.0523,0.532,3.3944792
1559867362863,614.857,122.0,0.0523,0.532,3.3944792
1559867362909,614.903,122.0,0.0523,0.532,3.3944792
1559867362970,614.964,122.0,0.05224,0.53,3.3778384
1559867363016,615.01,122.0,0.05224,0.53,3.3778384
1559867363062,615.056,122.0,0.05224,0.53,3.3778384
1559867363108,615.102,122.0,0.05224,0.53,3.3778384
1559867363171,615.165,122.0,0.05176,0.53,3.3468016
1559867363217,615.211,122.0,0.05176,0.53,3.3468016
1559867363263,615.257,122.0,0.05176,0.53,3.3468016
1559867363309,615.303,122.0,0.05176,0.53,3.3468016
1559867363370,615.364,122.0,0.05173,0.531,3.35117286
1559867363417,615.411,122.0,0.05173,0.531,3.35117286
1559867363463,615.457,122.0,0.05173,0.531,3.35117286
1559867363509,615.503,122.0,0.05173,0.531,3.35117286
1559867363570,615.564,122.0,0.0516,0.532,3.3490464
1559867363616,615.61,122.0,0.0516,0.532,3.3490464
1559867363662,615.656,122.0,0.0516,0.532,3.3490464
1559867363708,615.702,122.0,0.0516,0.532,3.3490464
1559867363771,615.765,121.9,0.05182,0.529,3.341617882
1559867363817,615.811,121.9,0.05182,0.529,3.341617882
1559867363863,615.857,121.9,0.05182,0.529,3.341617882
1559867363909,615.903,121.9,0.05182,0.529,3.341617882
1559867363970,615.964,121.9,0.05228,0.527,3.358535164
1559867364016,616.01,121.9,0.05228,0.527,3.358535164
1559867364062,616.056,121.9,0.05228,0.527,3.358535164
1559867364108,616.102,121.9,0.05228,0.527,3.358535164
1559867364171,616.165,121.9,0.05215,0.527,3.350183795
1559867364217,616.211,121.9,0.05215,0.527,3.350183795
1559867364263,616.257,121.9,0.05215,0.527,3.350183795
1559867364309,616.303,121.9,0.05215,0.527,3.350183795
1559867364370,616.364,122.0,0.05212,0.527,3.35100328
1559867364416,616.41,122.0,0.05212,0.527,3.35100328
1559867364462,616.456,122.0,0.05212,0.527,3.35100328
1559867364508,616.502,122.0,0.05212,0.527,3.35100328
1559867364571,616.565,122.0,0.05211,0.527,3.35036034
1559867364617,616.611,122.0,0.05211,0.527,3.35036034
1559867364663,616.657,122.0,0.05211,0.527,3.35036034
1559867364709,616.703,122.0,0.05211,0.527,3.35036034
1559867364770,616.764,122.0,0.05217,0.526,3.34785324
1559867364816,616.81,122.0,0.05217,0.526,3.34785324
1559867364862,616.856,122.0,0.05217,0.526,3.34785324
1559867364908,616.903,122.0,0.05217,0.526,3.34785324
1559867364971,616.965,122.0,0.05215,0.526,3.3465698
1559867365017,617.011,122.0,0.05215,0.526,3.3465698
1559867365063,617.057,122.0,0.05215,0.526,3.3465698
1559867365108,617.102,122.0,0.05215,0.526,3.3465698
1559867365170,617.164,122.0,0.05221,0.527,3.35678974
1559867365216,617.21,122.0,0.05221,0.527,3.35678974
1559867365263,617.257,122.0,0.05221,0.527,3.35678974
1559867365309,617.303,122.0,0.05221,0.527,3.35678974
1559867365371,617.365,122.0,0.05184,0.531,3.35829888
1559867365417,617.411,122.0,0.05184,0.531,3.35829888
1559867365463,617.457,122.0,0.05184,0.531,3.35829888
1559867365510,617.504,122.0,0.05184,0.531,3.35829888
1559867365571,617.565,122.0,0.05166,0.535,3.3718482
1559867365617,617.611,122.0,0.05166,0.535,3.3718482
1559867365663,617.657,122.0,0.05166,0.535,3.3718482
1559867365709,617.703,122.0,0.05166,0.535,3.3718482
1559867365770,617.764,122.0,0.05221,0.534,3.40137708
1559867365816,617.81,122.0,0.05221,0.534,3.40137708
1559867365862,617.856,122.0,0.05221,0.534,3.40137708
1559867365909,617.903,122.0,0.05221,0.534,3.40137708
1559867365970,617.964,122.0,0.05219,0.533,3.39370694
1559867366016,618.01,122.0,0.05219,0.533,3.39370694
1559867366062,618.056,122.0,0.05219,0.533,3.39370694
1559867366108,618.102,122.0,0.05219,0.533,3.39370694
1559867366171,618.165,122.0,0.05213,0.534,3.39616524
1559867366217,618.211,122.0,0.05213,0.534,3.39616524
1559867366263,618.257,122.0,0.05213,0.534,3.39616524
1559867366309,618.303,122.0,0.05213,0.534,3.39616524
1559867366370,618.364,122.1,0.05229,0.533,3.402996597
1559867366416,618.41,122.1,0.05229,0.533,3.402996597
1559867366462,618.456,122.1,0.05229,0.533,3.402996597
1559867366508,618.502,122.1,0.05229,0.533,3.402996597
1559867366571,618.565,122.1,0.05249,0.53,3.39678537
1559867366617,618.611,122.1,0.05249,0.53,3.39678537
1559867366663,618.657,122.1,0.05249,0.53,3.39678537
1559867366709,618.703,122.1,0.05249,0.53,3.39678537
1559867366770,618.764,122.1,0.05198,0.535,3.39551553
1559867366816,618.81,122.1,0.05198,0.535,3.39551553
1559867366863,618.857,122.1,0.05198,0.535,3.39551553
1559867366909,618.903,122.1,0.05198,0.535,3.39551553
1559867366970,618.964,122.0,0.05228,0.534,3.40593744
1559867367016,619.01,122.0,0.05228,0.534,3.40593744
1559867367062,619.056,122.0,0.05228,0.534,3.40593744
1559867367108,619.102,122.0,0.05228,0.534,3.40593744
1559867367170,619.164,122.0,0.05221,0.534,3.40137708
1559867367217,619.211,122.0,0.05221,0.534,3.40137708
1559867367263,619.257,122.0,0.05221,0.534,3.40137708
1559867367309,619.303,122.0,0.05221,0.534,3.40137708
1559867367370,619.364,122.0,0.05208,0.534,3.39290784
1559867367416,619.41,122.0,0.05208,0.534,3.39290784
1559867367462,619.456,122.0,0.05208,0.534,3.39290784
1559867367508,619.502,122.0,0.05208,0.534,3.39290784
1559867367570,619.564,122.0,0.05234,0.534,3.40984632
1559867367616,619.61,122.0,0.05234,0.534,3.40984632
1559867367663,619.657,122.0,0.05234,0.534,3.40984632
1559867367709,619.703,122.0,0.05234,0.534,3.40984632
1559867367770,619.764,122.0,0.05234,0.532,3.39707536
1559867367816,619.81,122.0,0.05234,0.532,3.39707536
1559867367862,619.856,122.0,0.05234,0.532,3.39707536
1559867367908,619.902,122.0,0.05234,0.532,3.39707536
1559867367970,619.964,122.0,0.05242,0.531,3.39587244
1559867368017,620.011,122.0,0.05242,0.531,3.39587244
1559867368063,620.057,122.0,0.05242,0.531,3.39587244
1559867368109,620.103,122.0,0.05242,0.531,3.39587244
1559867368170,620.164,122.0,0.05222,0.534,3.40202856
1559867368216,620.21,122.0,0.05222,0.534,3.40202856
1559867368262,620.256,122.0,0.05222,0.534,3.40202856
1559867368308,620.302,122.0,0.05222,0.534,3.40202856
1559867368371,620.365,122.0,0.05241,0.533,3.40801266
1559867368417,620.411,122.0,0.05241,0.533,3.40801266
1559867368463,620.457,122.0,0.05241,0.533,3.40801266
1559867368509,620.503,122.0,0.05241,0.533,3.40801266
1559867368570,620.564,122.0,0.05225,0.533,3.3976085
1559867368616,620.61,122.0,0.05225,0.533,3.3976085
1559867368663,620.657,122.0,0.05225,0.533,3.3976085
1559867368709,620.703,122.0,0.05225,0.533,3.3976085
1559867368770,620.764,121.9,0.05235,0.536,3.42046524
1559867368815,620.809,121.9,0.05235,0.536,3.42046524
1559867368862,620.856,121.9,0.05235,0.536,3.42046524
1559867368908,620.902,121.9,0.05235,0.536,3.42046524
1559867368970,620.964,121.9,0.05231,0.533,3.398721937
1559867369016,621.01,121.9,0.05231,0.533,3.398721937
1559867369062,621.056,121.9,0.05231,0.533,3.398721937
1559867369108,621.103,121.9,0.05231,0.533,3.398721937
1559867369169,621.164,121.9,0.05244,0.533,3.407168388
1559867369215,621.209,121.9,0.05244,0.533,3.407168388
1559867369261,621.255,121.9,0.05244,0.533,3.407168388
1559867369307,621.301,121.9,0.05244,0.533,3.407168388
1559867369370,621.364,121.9,0.05221,0.534,3.398589066
1559867369416,621.41,121.9,0.05221,0.534,3.398589066
1559867369462,621.456,121.9,0.05221,0.534,3.398589066
1559867369508,621.502,121.9,0.05221,0.534,3.398589066
1559867369570,621.564,122.0,0.05232,0.533,3.40216032
1559867369616,621.61,122.0,0.05232,0.533,3.40216032
1559867369662,621.656,122.0,0.05232,0.533,3.40216032
1559867369709,621.703,122.0,0.05232,0.533,3.40216032
1559867369770,621.764,122.0,0.05228,0.532,3.39318112
1559867369816,621.81,122.0,0.05228,0.532,3.39318112
1559867369863,621.857,122.0,0.05228,0.532,3.39318112
1559867369909,621.903,122.0,0.05228,0.532,3.39318112
1559867369970,621.964,122.0,0.05224,0.534,3.40333152
1559867370015,622.01,122.0,0.05224,0.534,3.40333152
1559867370061,622.056,122.0,0.05224,0.534,3.40333152
1559867370109,622.103,122.0,0.05224,0.534,3.40333152
1559867370170,622.164,122.0,0.05221,0.534,3.40137708
1559867370216,622.21,122.0,0.05221,0.534,3.40137708
1559867370262,622.256,122.0,0.05221,0.534,3.40137708
1559867370308,622.302,122.0,0.05221,0.534,3.40137708
1559867370370,622.364,122.0,0.05216,0.535,3.4044832
1559867370417,622.411,122.0,0.05216,0.535,3.4044832
1559867370463,622.457,122.0,0.05216,0.535,3.4044832
1559867370509,622.503,122.0,0.05216,0.535,3.4044832
1559867370570,622.564,122.1,0.0525,0.53,3.3974325
1559867370616,622.61,122.1,0.0525,0.53,3.3974325
1559867370662,622.657,122.1,0.0525,0.53,3.3974325
1559867370709,622.703,122.1,0.0525,0.53,3.3974325
1559867370770,622.764,122.1,0.05226,0.533,3.401044218
1559867370816,622.81,122.1,0.05226,0.533,3.401044218
1559867370862,622.856,122.1,0.05226,0.533,3.401044218
1559867370908,622.903,122.1,0.05226,0.533,3.401044218
1559867370969,622.964,122.0,0.05193,0.536,3.39580656
1559867371016,623.01,122.0,0.05193,0.536,3.39580656
1559867371062,623.056,122.0,0.05193,0.536,3.39580656
1559867371108,623.102,122.0,0.05193,0.536,3.39580656
1559867371170,623.164,122.0,0.05203,0.535,3.3959981
1559867371216,623.21,122.0,0.05203,0.535,3.3959981
1559867371262,623.256,122.0,0.05203,0.535,3.3959981
1559867371308,623.303,122.0,0.05203,0.535,3.3959981
1559867371369,623.364,122.0,0.05274,0.53,3.4101684
1559867371416,623.41,122.0,0.05274,0.53,3.4101684
1559867371462,623.456,122.0,0.05274,0.53,3.4101684
1559867371508,623.502,122.0,0.05274,0.53,3.4101684
1559867371570,623.564,122.0,0.05271,0.529,3.40179798
1559867371616,623.61,122.0,0.05271,0.529,3.40179798
1559867371662,623.657,122.0,0.05271,0.529,3.40179798
1559867371709,623.703,122.0,0.05271,0.529,3.40179798
1559867371770,623.764,122.0,0.05301,0.526,3.40175772
1559867371816,623.81,122.0,0.05301,0.526,3.40175772
1559867371862,623.856,122.0,0.05301,0.526,3.40175772
1559867371909,623.903,122.0,0.05301,0.526,3.40175772
1559867371970,623.964,122.0,0.05279,0.528,3.40052064
1559867372016,624.01,122.0,0.05279,0.528,3.40052064
1559867372062,624.056,122.0,0.05279,0.528,3.40052064
1559867372108,624.102,122.0,0.05279,0.528,3.40052064
1559867372169,624.164,122.0,0.05254,0.53,3.3972364
1559867372216,624.21,122.0,0.05254,0.53,3.3972364
1559867372262,624.256,122.0,0.05254,0.53,3.3972364
1559867372308,624.302,122.0,0.05254,0.53,3.3972364
1559867372369,624.363,122.0,0.0523,0.533,3.4008598
1559867372416,624.41,122.0,0.0523,0.533,3.4008598
1559867372462,624.456,122.0,0.0523,0.533,3.4008598
1559867372508,624.502,122.0,0.0523,0.533,3.4008598
1559867372570,624.564,122.0,0.05243,0.531,3.39652026
1559867372616,624.61,122.0,0.05243,0.531,3.39652026
1559867372662,624.657,122.0,0.05243,0.531,3.39652026
1559867372710,624.704,122.0,0.05243,0.531,3.39652026
1559867372770,624.764,122.0,0.05245,0.53,3.391417
1559867372816,624.81,122.0,0.05245,0.53,3.391417
1559867372862,624.856,122.0,0.05245,0.53,3.391417
1559867372909,624.903,122.0,0.05245,0.53,3.391417
1559867372970,624.964,121.9,0.0523,0.534,3.40444758
1559867373016,625.01,121.9,0.0523,0.534,3.40444758
1559867373062,625.056,121.9,0.0523,0.534,3.40444758
1559867373108,625.102,121.9,0.0523,0.534,3.40444758
1559867373169,625.163,121.9,0.05213,0.534,3.393381498
1559867373216,625.21,121.9,0.05213,0.534,3.393381498
1559867373261,625.255,121.9,0.05213,0.534,3.393381498
1559867373308,625.302,121.9,0.05213,0.534,3.393381498
1559867373370,625.364,122.0,0.05238,0.532,3.39967152
1559867373416,625.41,122.0,0.05238,0.532,3.39967152
1559867373462,625.456,122.0,0.05238,0.532,3.39967152
1559867373508,625.502,122.0,0.05238,0.532,3.39967152
1559867373569,625.563,122.0,0.0527,0.528,3.3947232
1559867373615,625.609,122.0,0.0527,0.528,3.3947232
1559867373661,625.655,122.0,0.0527,0.528,3.3947232
1559867373707,625.701,122.0,0.0527,0.528,3.3947232
1559867373770,625.764,122.1,0.05235,0.533,3.406901355
1559867373816,625.81,122.1,0.05235,0.533,3.406901355
1559867373863,625.857,122.1,0.05235,0.533,3.406901355
1559867373909,625.903,122.1,0.05235,0.533,3.406901355
1559867373970,625.964,122.0,0.05234,0.532,3.39707536
1559867374016,626.01,122.0,0.05234,0.532,3.39707536
1559867374062,626.056,122.0,0.05234,0.532,3.39707536
1559867374108,626.102,122.0,0.05234,0.532,3.39707536
1559867374169,626.163,122.0,0.05233,0.533,3.40281058
1559867374215,626.209,122.0,0.05233,0.533,3.40281058
1559867374261,626.255,122.0,0.05233,0.533,3.40281058
1559867374308,626.302,122.0,0.05233,0.533,3.40281058
1559867374370,626.364,122.1,0.05264,0.531,3.412919664
1559867374416,626.41,122.1,0.05264,0.531,3.412919664
1559867374463,626.457,122.1,0.05264,0.531,3.412919664
1559867374509,626.503,122.1,0.05264,0.531,3.412919664
1559867374570,626.564,122.1,0.05227,0.533,3.401695011
1559867374616,626.61,122.1,0.05227,0.533,3.401695011
1559867374662,626.656,122.1,0.05227,0.533,3.401695011
1559867374708,626.702,122.1,0.05227,0.533,3.401695011
1559867374769,626.763,122.1,0.05191,0.536,3.397281096
1559867374815,626.809,122.1,0.05191,0.536,3.397281096
1559867374861,626.855,122.1,0.05191,0.536,3.397281096
1559867374908,626.902,122.1,0.05191,0.536,3.397281096
1559867374970,626.964,122.1,0.05221,0.534,3.404165094
1559867375016,627.01,122.1,0.05221,0.534,3.404165094
1559867375062,627.056,122.1,0.05221,0.534,3.404165094
1559867375108,627.102,122.1,0.05221,0.534,3.404165094
1559867375170,627.164,122.1,0.05228,0.532,3.395962416
1559867375216,627.21,122.1,0.05228,0.532,3.395962416
1559867375262,627.256,122.1,0.05228,0.532,3.395962416
1559867375308,627.302,122.1,0.05228,0.532,3.395962416
1559867375369,627.363,122.1,0.05237,0.531,3.395414187
1559867375415,627.409,122.1,0.05237,0.531,3.395414187
