# Tue Jun 04 20:27:29 2019
abstime,time_stamp,volt,curr,pf,mul
1559705418716,169.47,122.2,0.05287,0.531,3.430639134
1559705418762,169.516,122.2,0.05287,0.531,3.430639134
1559705418808,169.562,122.2,0.05287,0.531,3.430639134
1559705418869,169.623,122.2,0.05299,0.53,3.43195034
1559705418915,169.669,122.2,0.05299,0.53,3.43195034
1559705418961,169.715,122.2,0.05299,0.53,3.43195034
1559705419007,169.761,122.2,0.05299,0.53,3.43195034
1559705419069,169.824,122.2,0.05318,0.528,3.431258688
1559705419116,169.87,122.2,0.05318,0.528,3.431258688
1559705419162,169.916,122.2,0.05318,0.528,3.431258688
1559705419208,169.962,122.2,0.05318,0.528,3.431258688
1559705419270,170.024,122.2,0.05329,0.527,3.431844026
1559705419316,170.07,122.2,0.05329,0.527,3.431844026
1559705419362,170.117,122.2,0.05329,0.527,3.431844026
1559705419409,170.163,122.2,0.05329,0.527,3.431844026
1559705419470,170.224,122.2,0.05335,0.528,3.44222736
1559705419516,170.27,122.2,0.05335,0.528,3.44222736
1559705419562,170.316,122.2,0.05335,0.528,3.44222736
1559705419608,170.362,122.2,0.05335,0.528,3.44222736
1559705419669,170.423,122.2,0.05312,0.528,3.427387392
1559705419715,170.469,122.2,0.05312,0.528,3.427387392
1559705419761,170.515,122.2,0.05312,0.528,3.427387392
1559705419807,170.561,122.2,0.05312,0.528,3.427387392
1559705419870,170.624,122.2,0.05311,0.529,3.433232218
1559705419916,170.67,122.2,0.05311,0.529,3.433232218
1559705419962,170.716,122.2,0.05311,0.529,3.433232218
1559705420008,170.762,122.2,0.05311,0.529,3.433232218
1559705420069,170.824,122.3,0.05316,0.528,3.432775104
1559705420116,170.87,122.3,0.05316,0.528,3.432775104
1559705420161,170.915,122.3,0.05316,0.528,3.432775104
1559705420207,170.961,122.3,0.05316,0.528,3.432775104
1559705420269,171.023,122.3,0.05298,0.529,3.427631166
1559705420315,171.069,122.3,0.05298,0.529,3.427631166
1559705420361,171.115,122.3,0.05298,0.529,3.427631166
1559705420407,171.161,122.3,0.05298,0.529,3.427631166
1559705420470,171.224,122.2,0.05292,0.53,3.42741672
1559705420515,171.27,122.2,0.05292,0.53,3.42741672
1559705420562,171.316,122.2,0.05292,0.53,3.42741672
1559705420608,171.362,122.2,0.05292,0.53,3.42741672
1559705420670,171.424,122.2,0.05302,0.529,3.427414276
1559705420716,171.47,122.2,0.05302,0.529,3.427414276
1559705420762,171.516,122.2,0.05302,0.529,3.427414276
1559705420808,171.562,122.2,0.05302,0.529,3.427414276
1559705420870,171.624,122.2,0.05319,0.529,3.438403722
1559705420916,171.67,122.2,0.05319,0.529,3.438403722
1559705420962,171.716,122.2,0.05319,0.529,3.438403722
1559705421008,171.762,122.2,0.05319,0.529,3.438403722
1559705421069,171.823,122.2,0.05477,0.533,3.567312502
1559705421115,171.869,122.2,0.05477,0.533,3.567312502
1559705421161,171.915,122.2,0.05477,0.533,3.567312502
1559705421207,171.961,122.2,0.05477,0.533,3.567312502
1559705421269,172.023,122.2,0.05563,0.535,3.63692251
1559705421315,172.069,122.2,0.05563,0.535,3.63692251
1559705421361,172.116,122.2,0.05563,0.535,3.63692251
1559705421408,172.162,122.2,0.05563,0.535,3.63692251
1559705421469,172.223,122.2,0.05371,0.527,3.458891774
1559705421515,172.269,122.2,0.05371,0.527,3.458891774
1559705421561,172.315,122.2,0.05371,0.527,3.458891774
1559705421607,172.361,122.2,0.05371,0.527,3.458891774
1559705421669,172.424,122.2,0.05335,0.526,3.42918862
1559705421715,172.47,122.2,0.05335,0.526,3.42918862
1559705421762,172.516,122.2,0.05335,0.526,3.42918862
1559705421808,172.562,122.2,0.05335,0.526,3.42918862
1559705421869,172.623,122.2,0.05339,0.526,3.431759708
1559705421915,172.669,122.2,0.05339,0.526,3.431759708
1559705421961,172.715,122.2,0.05339,0.526,3.431759708
1559705422007,172.761,122.2,0.05339,0.526,3.431759708
1559705422069,172.824,122.2,0.06103,0.541,4.034705506
1559705422116,172.87,122.2,0.06103,0.541,4.034705506
1559705422162,172.916,122.2,0.06103,0.541,4.034705506
1559705422208,172.962,122.2,0.06103,0.541,4.034705506
1559705422269,173.023,122.3,0.05386,0.525,3.45821595
1559705422315,173.069,122.3,0.05386,0.525,3.45821595
1559705422361,173.115,122.3,0.05386,0.525,3.45821595
1559705422407,173.161,122.3,0.05386,0.525,3.45821595
1559705422469,173.223,122.3,0.05363,0.525,3.443448225
1559705422516,173.27,122.3,0.05363,0.525,3.443448225
1559705422561,173.315,122.3,0.05363,0.525,3.443448225
1559705422607,173.361,122.3,0.05363,0.525,3.443448225
1559705422669,173.423,122.3,0.05329,0.527,3.434652409
1559705422715,173.47,122.3,0.05329,0.527,3.434652409
1559705422762,173.516,122.3,0.05329,0.527,3.434652409
1559705422808,173.562,122.3,0.05329,0.527,3.434652409
1559705422869,173.623,122.3,0.05328,0.527,3.434007888
1559705422915,173.669,122.3,0.05328,0.527,3.434007888
1559705422961,173.715,122.3,0.05328,0.527,3.434007888
1559705423007,173.761,122.3,0.05328,0.527,3.434007888
1559705423069,173.823,122.3,0.0535,0.525,3.43510125
1559705423115,173.869,122.3,0.0535,0.525,3.43510125
1559705423161,173.915,122.3,0.0535,0.525,3.43510125
1559705423207,173.961,122.3,0.0535,0.525,3.43510125
1559705423269,174.023,122.3,0.05362,0.523,3.429690698
1559705423316,174.07,122.3,0.05362,0.523,3.429690698
1559705423362,174.116,122.3,0.05362,0.523,3.429690698
1559705423408,174.162,122.3,0.05362,0.523,3.429690698
1559705423469,174.223,122.3,0.05353,0.524,3.430480756
1559705423515,174.269,122.3,0.05353,0.524,3.430480756
1559705423561,174.315,122.3,0.05353,0.524,3.430480756
1559705423607,174.361,122.3,0.05353,0.524,3.430480756
1559705423670,174.424,122.2,0.05375,0.523,3.43519475
1559705423716,174.47,122.2,0.05375,0.523,3.43519475
1559705423762,174.516,122.2,0.05375,0.523,3.43519475
1559705423809,174.563,122.2,0.05375,0.523,3.43519475
1559705423870,174.624,122.2,0.05381,0.523,3.439029386
1559705423915,174.669,122.2,0.05381,0.523,3.439029386
1559705423961,174.715,122.2,0.05381,0.523,3.439029386
1559705424007,174.761,122.2,0.05381,0.523,3.439029386
1559705424069,174.823,122.2,0.05329,0.527,3.431844026
1559705424115,174.869,122.2,0.05329,0.527,3.431844026
1559705424161,174.915,122.2,0.05329,0.527,3.431844026
1559705424207,174.962,122.2,0.05329,0.527,3.431844026
1559705424269,175.023,122.2,0.05303,0.53,3.43454098
1559705424315,175.069,122.2,0.05303,0.53,3.43454098
1559705424361,175.115,122.2,0.05303,0.53,3.43454098
1559705424407,175.161,122.2,0.05303,0.53,3.43454098
1559705424469,175.223,122.2,0.05321,0.528,3.433194336
1559705424515,175.269,122.2,0.05321,0.528,3.433194336
1559705424561,175.316,122.2,0.05321,0.528,3.433194336
1559705424608,175.362,122.2,0.05321,0.528,3.433194336
1559705424669,175.423,122.2,0.05325,0.528,3.4357752
1559705424714,175.469,122.2,0.05325,0.528,3.4357752
1559705424761,175.515,122.2,0.05325,0.528,3.4357752
1559705424807,175.561,122.2,0.05325,0.528,3.4357752
1559705424869,175.623,122.2,0.05331,0.527,3.433132014
1559705424915,175.669,122.2,0.05331,0.527,3.433132014
1559705424961,175.715,122.2,0.05331,0.527,3.433132014
1559705425007,175.761,122.2,0.05331,0.527,3.433132014
1559705425070,175.824,122.2,0.0532,0.527,3.42604808
1559705425116,175.87,122.2,0.0532,0.527,3.42604808
1559705425162,175.916,122.2,0.0532,0.527,3.42604808
1559705425208,175.962,122.2,0.0532,0.527,3.42604808
1559705425269,176.023,122.3,0.05314,0.528,3.431483616
1559705425315,176.069,122.3,0.05314,0.528,3.431483616
1559705425361,176.115,122.3,0.05314,0.528,3.431483616
1559705425407,176.162,122.3,0.05314,0.528,3.431483616
1559705425469,176.223,122.3,0.05332,0.528,3.443107008
1559705425515,176.269,122.3,0.05332,0.528,3.443107008
1559705425561,176.315,122.3,0.05332,0.528,3.443107008
1559705425607,176.361,122.3,0.05332,0.528,3.443107008
1559705425669,176.423,122.2,0.05323,0.527,3.427980062
1559705425716,176.47,122.2,0.05323,0.527,3.427980062
1559705425762,176.516,122.2,0.05323,0.527,3.427980062
1559705425808,176.562,122.2,0.05323,0.527,3.427980062
1559705425869,176.623,122.2,0.0531,0.529,3.43258578
1559705425915,176.669,122.2,0.0531,0.529,3.43258578
1559705425961,176.715,122.2,0.0531,0.529,3.43258578
1559705426007,176.761,122.2,0.0531,0.529,3.43258578
1559705426069,176.823,122.3,0.05287,0.532,3.439912532
1559705426116,176.87,122.3,0.05287,0.532,3.439912532
1559705426162,176.916,122.3,0.05287,0.532,3.439912532
1559705426208,176.962,122.3,0.05287,0.532,3.439912532
1559705426269,177.023,122.3,0.05387,0.533,3.511564433
1559705426315,177.069,122.3,0.05387,0.533,3.511564433
1559705426361,177.115,122.3,0.05387,0.533,3.511564433
1559705426407,177.161,122.3,0.05387,0.533,3.511564433
1559705426469,177.223,122.3,0.05408,0.532,3.518639488
1559705426516,177.27,122.3,0.05408,0.532,3.518639488
1559705426562,177.316,122.3,0.05408,0.532,3.518639488
1559705426608,177.362,122.3,0.05408,0.532,3.518639488
1559705426669,177.423,122.3,0.05362,0.529,3.469037054
1559705426715,177.469,122.3,0.05362,0.529,3.469037054
1559705426762,177.516,122.3,0.05362,0.529,3.469037054
1559705426808,177.562,122.3,0.05362,0.529,3.469037054
1559705426869,177.623,122.3,0.05334,0.528,3.444398496
1559705426915,177.669,122.3,0.05334,0.528,3.444398496
1559705426961,177.715,122.3,0.05334,0.528,3.444398496
1559705427007,177.761,122.3,0.05334,0.528,3.444398496
1559705427069,177.823,122.3,0.05303,0.529,3.430866001
1559705427114,177.868,122.3,0.05303,0.529,3.430866001
1559705427161,177.915,122.3,0.05303,0.529,3.430866001
1559705427207,177.961,122.3,0.05303,0.529,3.430866001
1559705427269,178.023,122.3,0.05339,0.528,3.447627216
1559705427316,178.07,122.3,0.05339,0.528,3.447627216
1559705427362,178.116,122.3,0.05339,0.528,3.447627216
1559705427408,178.162,122.3,0.05339,0.528,3.447627216
1559705427469,178.223,122.3,0.05326,0.526,3.426205148
1559705427515,178.269,122.3,0.05326,0.526,3.426205148
1559705427562,178.316,122.3,0.05326,0.526,3.426205148
1559705427608,178.362,122.3,0.05326,0.526,3.426205148
1559705427669,178.423,122.2,0.05308,0.528,3.424806528
1559705427715,178.469,122.2,0.05308,0.528,3.424806528
1559705427761,178.515,122.2,0.05308,0.528,3.424806528
1559705427807,178.561,122.2,0.05308,0.528,3.424806528
1559705427868,178.622,122.2,0.05314,0.529,3.435171532
1559705427914,178.668,122.2,0.05314,0.529,3.435171532
1559705427960,178.714,122.2,0.05314,0.529,3.435171532
1559705428007,178.761,122.2,0.05314,0.529,3.435171532
1559705428069,178.823,122.2,0.05318,0.527,3.424760092
1559705428115,178.869,122.2,0.05318,0.527,3.424760092
1559705428161,178.915,122.2,0.05318,0.527,3.424760092
1559705428207,178.961,122.2,0.05318,0.527,3.424760092
1559705428269,179.023,122.3,0.0533,0.526,3.42877834
1559705428315,179.069,122.3,0.0533,0.526,3.42877834
1559705428362,179.116,122.3,0.0533,0.526,3.42877834
1559705428408,179.162,122.3,0.0533,0.526,3.42877834
1559705428469,179.223,122.3,0.05336,0.527,3.439164056
1559705428515,179.269,122.3,0.05336,0.527,3.439164056
1559705428561,179.315,122.3,0.05336,0.527,3.439164056
1559705428607,179.361,122.3,0.05336,0.527,3.439164056
1559705428668,179.422,122.2,0.05323,0.527,3.427980062
1559705428714,179.468,122.2,0.05323,0.527,3.427980062
1559705428760,179.514,122.2,0.05323,0.527,3.427980062
1559705428807,179.561,122.2,0.05323,0.527,3.427980062
1559705428869,179.623,122.2,0.05338,0.526,3.431116936
1559705428915,179.669,122.2,0.05338,0.526,3.431116936
1559705428961,179.715,122.2,0.05338,0.526,3.431116936
1559705429007,179.761,122.2,0.05338,0.526,3.431116936
1559705429069,179.823,122.2,0.0533,0.527,3.43248802
1559705429115,179.869,122.2,0.0533,0.527,3.43248802
1559705429161,179.915,122.2,0.0533,0.527,3.43248802
1559705429207,179.961,122.2,0.0533,0.527,3.43248802
1559705429268,180.023,122.3,0.05345,0.525,3.431890875
1559705429314,180.068,122.3,0.05345,0.525,3.431890875
1559705429361,180.115,122.3,0.05345,0.525,3.431890875
1559705429407,180.161,122.3,0.05345,0.525,3.431890875
1559705429469,180.223,122.3,0.05378,0.522,3.433347468
1559705429515,180.269,122.3,0.05378,0.522,3.433347468
1559705429561,180.315,122.3,0.05378,0.522,3.433347468
1559705429607,180.361,122.3,0.05378,0.522,3.433347468
1559705429668,180.422,122.3,0.05346,0.525,3.43253295
1559705429715,180.469,122.3,0.05346,0.525,3.43253295
1559705429761,180.515,122.3,0.05346,0.525,3.43253295
1559705429806,180.56,122.3,0.05346,0.525,3.43253295
1559705429869,180.623,122.3,0.0533,0.528,3.44181552
1559705429915,180.669,122.3,0.0533,0.528,3.44181552
1559705429961,180.715,122.3,0.0533,0.528,3.44181552
1559705430007,180.761,122.3,0.0533,0.528,3.44181552
1559705430068,180.822,122.3,0.05299,0.529,3.428278133
1559705430114,180.868,122.3,0.05299,0.529,3.428278133
1559705430161,180.915,122.3,0.05299,0.529,3.428278133
1559705430207,180.961,122.3,0.05299,0.529,3.428278133
1559705430269,181.023,122.3,0.05444,0.532,3.542062384
1559705430315,181.069,122.3,0.05444,0.532,3.542062384
1559705430361,181.115,122.3,0.05444,0.532,3.542062384
1559705430407,181.161,122.3,0.05444,0.532,3.542062384
1559705430469,181.223,122.3,0.05398,0.532,3.512133128
1559705430515,181.269,122.3,0.05398,0.532,3.512133128
1559705430561,181.315,122.3,0.05398,0.532,3.512133128
1559705430607,181.361,122.3,0.05398,0.532,3.512133128
1559705430668,181.422,122.3,0.0534,0.529,3.45480378
1559705430715,181.469,122.3,0.0534,0.529,3.45480378
1559705430761,181.515,122.3,0.0534,0.529,3.45480378
1559705430807,181.561,122.3,0.0534,0.529,3.45480378
1559705430868,181.622,122.3,0.05329,0.527,3.434652409
1559705430914,181.668,122.3,0.05329,0.527,3.434652409
1559705430960,181.714,122.3,0.05329,0.527,3.434652409
1559705431006,181.76,122.3,0.05329,0.527,3.434652409
1559705431069,181.823,122.3,0.05339,0.525,3.428038425
1559705431115,181.869,122.3,0.05339,0.525,3.428038425
1559705431161,181.915,122.3,0.05339,0.525,3.428038425
1559705431207,181.961,122.3,0.05339,0.525,3.428038425
1559705431269,182.023,122.3,0.05355,0.524,3.43176246
1559705431315,182.069,122.3,0.05355,0.524,3.43176246
1559705431360,182.114,122.3,0.05355,0.524,3.43176246
1559705431406,182.16,122.3,0.05355,0.524,3.43176246
1559705431469,182.223,122.3,0.05368,0.524,3.440093536
1559705431515,182.269,122.3,0.05368,0.524,3.440093536
1559705431561,182.315,122.3,0.05368,0.524,3.440093536
1559705431607,182.361,122.3,0.05368,0.524,3.440093536
1559705431669,182.423,122.3,0.05329,0.526,3.428135042
1559705431715,182.469,122.3,0.05329,0.526,3.428135042
1559705431761,182.515,122.3,0.05329,0.526,3.428135042
1559705431807,182.561,122.3,0.05329,0.526,3.428135042
1559705431868,182.622,122.2,0.05303,0.529,3.428060714
1559705431914,182.668,122.2,0.05303,0.529,3.428060714
1559705431960,182.714,122.2,0.05303,0.529,3.428060714
1559705432006,182.76,122.2,0.05303,0.529,3.428060714
1559705432068,182.823,122.3,0.0532,0.529,3.44186444
1559705432114,182.868,122.3,0.0532,0.529,3.44186444
1559705432161,182.915,122.3,0.0532,0.529,3.44186444
1559705432207,182.961,122.3,0.0532,0.529,3.44186444
1559705432269,183.023,122.3,0.05331,0.526,3.429421638
1559705432315,183.069,122.3,0.05331,0.526,3.429421638
1559705432361,183.115,122.3,0.05331,0.526,3.429421638
1559705432407,183.161,122.3,0.05331,0.526,3.429421638
1559705432468,183.223,122.3,0.05342,0.525,3.42996465
1559705432514,183.268,122.3,0.05342,0.525,3.42996465
1559705432561,183.315,122.3,0.05342,0.525,3.42996465
1559705432607,183.361,122.3,0.05342,0.525,3.42996465
1559705432668,183.422,122.2,0.05337,0.526,3.430474164
1559705432714,183.468,122.2,0.05337,0.526,3.430474164
1559705432760,183.514,122.2,0.05337,0.526,3.430474164
1559705432806,183.56,122.2,0.05337,0.526,3.430474164
1559705432869,183.623,122.2,0.05349,0.526,3.438187428
1559705432915,183.669,122.2,0.05349,0.526,3.438187428
1559705432961,183.715,122.2,0.05349,0.526,3.438187428
1559705433007,183.761,122.2,0.05349,0.526,3.438187428
1559705433068,183.822,122.2,0.05331,0.526,3.426617532
1559705433114,183.868,122.2,0.05331,0.526,3.426617532
1559705433160,183.914,122.2,0.05331,0.526,3.426617532
1559705433206,183.96,122.2,0.05331,0.526,3.426617532
1559705433269,184.023,122.2,0.05337,0.526,3.430474164
1559705433315,184.069,122.2,0.05337,0.526,3.430474164
1559705433361,184.115,122.2,0.05337,0.526,3.430474164
1559705433407,184.161,122.2,0.05337,0.526,3.430474164
1559705433468,184.222,122.3,0.05344,0.525,3.4312488
1559705433514,184.269,122.3,0.05344,0.525,3.4312488
1559705433561,184.315,122.3,0.05344,0.525,3.4312488
1559705433607,184.361,122.3,0.05344,0.525,3.4312488
1559705433668,184.422,122.2,0.05327,0.527,3.430556038
1559705433714,184.468,122.2,0.05327,0.527,3.430556038
1559705433760,184.514,122.2,0.05327,0.527,3.430556038
1559705433806,184.56,122.2,0.05327,0.527,3.430556038
1559705433869,184.623,122.2,0.0534,0.526,3.43240248
1559705433915,184.669,122.2,0.0534,0.526,3.43240248
1559705433961,184.715,122.2,0.0534,0.526,3.43240248
1559705434007,184.761,122.2,0.0534,0.526,3.43240248
1559705434068,184.822,122.3,0.0533,0.526,3.42877834
1559705434114,184.868,122.3,0.0533,0.526,3.42877834
1559705434160,184.914,122.3,0.0533,0.526,3.42877834
1559705434206,184.96,122.3,0.0533,0.526,3.42877834
1559705434269,185.023,122.3,0.05447,0.527,3.510705887
1559705434315,185.069,122.3,0.05447,0.527,3.510705887
1559705434361,185.115,122.3,0.05447,0.527,3.510705887
1559705434407,185.161,122.3,0.05447,0.527,3.510705887
1559705434469,185.223,122.3,0.05458,0.528,3.524470752
1559705434515,185.269,122.3,0.05458,0.528,3.524470752
1559705434561,185.315,122.3,0.05458,0.528,3.524470752
1559705434607,185.361,122.3,0.05458,0.528,3.524470752
1559705434668,185.422,122.3,0.05333,0.53,3.45679727
1559705434714,185.468,122.3,0.05333,0.53,3.45679727
1559705434760,185.514,122.3,0.05333,0.53,3.45679727
1559705434806,185.56,122.3,0.05333,0.53,3.45679727
1559705434867,185.621,122.3,0.05295,0.529,3.425690265
1559705434914,185.668,122.3,0.05295,0.529,3.425690265
1559705434960,185.714,122.3,0.05295,0.529,3.425690265
1559705435006,185.76,122.3,0.05295,0.529,3.425690265
1559705435068,185.822,122.3,0.05309,0.529,3.434747803
1559705435114,185.868,122.3,0.05309,0.529,3.434747803
1559705435161,185.915,122.3,0.05309,0.529,3.434747803
1559705435207,185.961,122.3,0.05309,0.529,3.434747803
1559705435268,186.022,122.3,0.05317,0.528,3.433420848
1559705435314,186.068,122.3,0.05317,0.528,3.433420848
1559705435360,186.114,122.3,0.05317,0.528,3.433420848
1559705435406,186.16,122.3,0.05317,0.528,3.433420848
1559705435468,186.222,122.3,0.05301,0.529,3.429572067
1559705435515,186.269,122.3,0.05301,0.529,3.429572067
1559705435561,186.315,122.3,0.05301,0.529,3.429572067
1559705435607,186.361,122.3,0.05301,0.529,3.429572067
1559705435668,186.422,122.3,0.05324,0.527,3.431429804
1559705435714,186.468,122.3,0.05324,0.527,3.431429804
1559705435760,186.514,122.3,0.05324,0.527,3.431429804
1559705435806,186.56,122.3,0.05324,0.527,3.431429804
1559705435868,186.622,122.2,0.05315,0.529,3.43581797
1559705435914,186.668,122.2,0.05315,0.529,3.43581797
1559705435960,186.714,122.2,0.05315,0.529,3.43581797
1559705436006,186.76,122.2,0.05315,0.529,3.43581797
1559705436067,186.821,122.2,0.05321,0.527,3.426692074
1559705436114,186.868,122.2,0.05321,0.527,3.426692074
1559705436160,186.914,122.2,0.05321,0.527,3.426692074
1559705436206,186.96,122.2,0.05321,0.527,3.426692074
1559705436268,187.022,122.3,0.05331,0.526,3.429421638
1559705436314,187.068,122.3,0.05331,0.526,3.429421638
1559705436360,187.114,122.3,0.05331,0.526,3.429421638
1559705436407,187.161,122.3,0.05331,0.526,3.429421638
1559705436468,187.222,122.3,0.05307,0.528,3.426963408
1559705436514,187.268,122.3,0.05307,0.528,3.426963408
1559705436560,187.314,122.3,0.05307,0.528,3.426963408
1559705436606,187.36,122.3,0.05307,0.528,3.426963408
1559705436668,187.422,122.2,0.05296,0.53,3.43000736
1559705436715,187.469,122.2,0.05296,0.53,3.43000736
1559705436761,187.515,122.2,0.05296,0.53,3.43000736
1559705436807,187.561,122.2,0.05296,0.53,3.43000736
1559705436868,187.622,122.2,0.05313,0.528,3.428032608
1559705436914,187.668,122.2,0.05313,0.528,3.428032608
1559705436959,187.713,122.2,0.05313,0.528,3.428032608
1559705437005,187.759,122.2,0.05313,0.528,3.428032608
1559705437068,187.822,122.2,0.05325,0.529,3.44228235
1559705437114,187.868,122.2,0.05325,0.529,3.44228235
1559705437160,187.914,122.2,0.05325,0.529,3.44228235
1559705437206,187.96,122.2,0.05325,0.529,3.44228235
1559705437267,188.021,122.2,0.05301,0.529,3.426767838
1559705437313,188.067,122.2,0.05301,0.529,3.426767838
1559705437359,188.113,122.2,0.05301,0.529,3.426767838
1559705437405,188.159,122.2,0.05301,0.529,3.426767838
1559705437468,188.222,122.3,0.05291,0.532,3.442515076
1559705437514,188.268,122.3,0.05291,0.532,3.442515076
1559705437560,188.314,122.3,0.05291,0.532,3.442515076
1559705437606,188.36,122.3,0.05291,0.532,3.442515076
1559705437668,188.422,122.2,0.05272,0.532,3.427348288
1559705437714,188.468,122.2,0.05272,0.532,3.427348288
1559705437761,188.515,122.2,0.05272,0.532,3.427348288
1559705437807,188.561,122.2,0.05272,0.532,3.427348288
1559705437868,188.622,122.2,0.053,0.529,3.4261214
1559705437914,188.668,122.2,0.053,0.529,3.4261214
1559705437960,188.714,122.2,0.053,0.529,3.4261214
1559705438006,188.76,122.2,0.053,0.529,3.4261214
1559705438067,188.821,122.3,0.053,0.53,3.435407
1559705438113,188.867,122.3,0.053,0.53,3.435407
1559705438159,188.913,122.3,0.053,0.53,3.435407
1559705438206,188.96,122.3,0.053,0.53,3.435407
1559705438268,189.022,122.3,0.05423,0.529,3.508502041
1559705438314,189.068,122.3,0.05423,0.529,3.508502041
1559705438360,189.114,122.3,0.05423,0.529,3.508502041
1559705438406,189.16,122.3,0.05423,0.529,3.508502041
1559705438467,189.221,122.3,0.05458,0.526,3.511120484
1559705438514,189.268,122.3,0.05458,0.526,3.511120484
1559705438560,189.314,122.3,0.05458,0.526,3.511120484
1559705438606,189.36,122.3,0.05458,0.526,3.511120484
1559705438667,189.421,122.3,0.05339,0.53,3.46068641
1559705438713,189.467,122.3,0.05339,0.53,3.46068641
1559705438759,189.513,122.3,0.05339,0.53,3.46068641
1559705438805,189.559,122.3,0.05339,0.53,3.46068641
1559705438867,189.621,122.3,0.05272,0.533,3.436600648
1559705438913,189.667,122.3,0.05272,0.533,3.436600648
1559705438959,189.713,122.3,0.05272,0.533,3.436600648
1559705439006,189.76,122.3,0.05272,0.533,3.436600648
1559705439068,189.822,122.3,0.05263,0.533,3.430733917
1559705439114,189.868,122.3,0.05263,0.533,3.430733917
1559705439161,189.915,122.3,0.05263,0.533,3.430733917
1559705439207,189.961,122.3,0.05263,0.533,3.430733917
1559705439268,190.022,122.3,0.05256,0.534,3.432598992
1559705439314,190.068,122.3,0.05256,0.534,3.432598992
1559705439360,190.114,122.3,0.05256,0.534,3.432598992
1559705439406,190.16,122.3,0.05256,0.534,3.432598992
1559705439468,190.222,122.3,0.05281,0.531,3.429550053
1559705439513,190.267,122.3,0.05281,0.531,3.429550053
1559705439559,190.313,122.3,0.05281,0.531,3.429550053
1559705439606,190.36,122.3,0.05281,0.531,3.429550053
1559705439668,190.422,122.3,0.05307,0.528,3.426963408
1559705439714,190.468,122.3,0.05307,0.528,3.426963408
1559705439760,190.514,122.3,0.05307,0.528,3.426963408
1559705439806,190.56,122.3,0.05307,0.528,3.426963408
1559705439867,190.621,122.3,0.05338,0.526,3.433924724
1559705439914,190.668,122.3,0.05338,0.526,3.433924724
1559705439959,190.713,122.3,0.05338,0.526,3.433924724
1559705440005,190.759,122.3,0.05338,0.526,3.433924724
1559705440068,190.822,122.3,0.05311,0.528,3.429546384
1559705440114,190.868,122.3,0.05311,0.528,3.429546384
1559705440160,190.914,122.3,0.05311,0.528,3.429546384
1559705440206,190.96,122.3,0.05311,0.528,3.429546384
1559705440268,191.022,122.3,0.0534,0.525,3.4286805
1559705440314,191.068,122.3,0.0534,0.525,3.4286805
1559705440360,191.114,122.3,0.0534,0.525,3.4286805
1559705440406,191.16,122.3,0.0534,0.525,3.4286805
1559705440467,191.221,122.3,0.05351,0.526,3.442287598
1559705440513,191.267,122.3,0.05351,0.526,3.442287598
1559705440559,191.313,122.3,0.05351,0.526,3.442287598
1559705440605,191.359,122.3,0.05351,0.526,3.442287598
1559705440668,191.422,122.3,0.05297,0.529,3.426984199
1559705440714,191.468,122.3,0.05297,0.529,3.426984199
1559705440760,191.514,122.3,0.05297,0.529,3.426984199
1559705440806,191.56,122.3,0.05297,0.529,3.426984199
1559705440867,191.621,122.2,0.05313,0.528,3.428032608
1559705440913,191.667,122.2,0.05313,0.528,3.428032608
1559705440959,191.713,122.2,0.05313,0.528,3.428032608
1559705441006,191.76,122.2,0.05313,0.528,3.428032608
1559705441068,191.822,122.2,0.05302,0.529,3.427414276
1559705441114,191.868,122.2,0.05302,0.529,3.427414276
1559705441160,191.914,122.2,0.05302,0.529,3.427414276
1559705441207,191.961,122.2,0.05302,0.529,3.427414276
1559705441268,192.022,122.2,0.05301,0.529,3.426767838
1559705441314,192.068,122.2,0.05301,0.529,3.426767838
1559705441360,192.114,122.2,0.05301,0.529,3.426767838
1559705441406,192.16,122.2,0.05301,0.529,3.426767838
1559705441467,192.221,122.3,0.05293,0.53,3.43086967
1559705441513,192.267,122.3,0.05293,0.53,3.43086967
1559705441560,192.314,122.3,0.05293,0.53,3.43086967
1559705441606,192.36,122.3,0.05293,0.53,3.43086967
1559705441667,192.421,122.3,0.0533,0.527,3.43529693
1559705441713,192.467,122.3,0.0533,0.527,3.43529693
1559705441759,192.513,122.3,0.0533,0.527,3.43529693
1559705441805,192.559,122.3,0.0533,0.527,3.43529693
1559705441867,192.621,122.3,0.05323,0.528,3.437295312
1559705441913,192.667,122.3,0.05323,0.528,3.437295312
1559705441959,192.713,122.3,0.05323,0.528,3.437295312
1559705442005,192.759,122.3,0.05323,0.528,3.437295312
1559705442068,192.822,122.3,0.05318,0.527,3.427562678
1559705442114,192.868,122.3,0.05318,0.527,3.427562678
1559705442160,192.914,122.3,0.05318,0.527,3.427562678
1559705442206,192.96,122.3,0.05318,0.527,3.427562678
1559705442267,193.021,122.3,0.05433,0.53,3.52161627
1559705442313,193.067,122.3,0.05433,0.53,3.52161627
1559705442359,193.113,122.3,0.05433,0.53,3.52161627
1559705442405,193.159,122.3,0.05433,0.53,3.52161627
1559705442468,193.222,122.3,0.05423,0.531,3.521766699
1559705442514,193.268,122.3,0.05423,0.531,3.521766699
1559705442560,193.314,122.3,0.05423,0.531,3.521766699
1559705442606,193.36,122.3,0.05423,0.531,3.521766699
1559705442667,193.421,122.3,0.05392,0.529,3.488446064
1559705442713,193.467,122.3,0.05392,0.529,3.488446064
