# Tue Jun 04 21:37:30 2019
abstime,time_stamp,volt,curr,pf,mul
1559709475142,24.188,122.4,0.05273,0.531,3.427154712
1559709475188,24.234,122.4,0.05273,0.531,3.427154712
1559709475251,24.297,122.5,0.05919,0.541,3.922669275
1559709475297,24.343,122.5,0.05919,0.541,3.922669275
1559709475343,24.389,122.5,0.05919,0.541,3.922669275
1559709475389,24.435,122.5,0.05919,0.541,3.922669275
1559709475450,24.496,122.5,0.05479,0.532,3.5706643
1559709475496,24.542,122.5,0.05479,0.532,3.5706643
1559709475542,24.588,122.5,0.05479,0.532,3.5706643
1559709475589,24.635,122.5,0.05479,0.532,3.5706643
1559709475650,24.696,122.5,0.05309,0.527,3.427357675
1559709475696,24.742,122.5,0.05309,0.527,3.427357675
1559709475742,24.788,122.5,0.05309,0.527,3.427357675
1559709475788,24.834,122.5,0.05309,0.527,3.427357675
1559709475850,24.896,122.5,0.05286,0.529,3.42546015
1559709475896,24.942,122.5,0.05286,0.529,3.42546015
1559709475942,24.988,122.5,0.05286,0.529,3.42546015
1559709475988,25.034,122.5,0.05286,0.529,3.42546015
1559709476051,25.097,122.5,0.05294,0.53,3.4371295
1559709476097,25.143,122.5,0.05294,0.53,3.4371295
1559709476143,25.189,122.5,0.05294,0.53,3.4371295
1559709476189,25.235,122.5,0.05294,0.53,3.4371295
1559709476251,25.297,122.5,0.05287,0.529,3.426108175
1559709476297,25.343,122.5,0.05287,0.529,3.426108175
1559709476343,25.389,122.5,0.05287,0.529,3.426108175
1559709476389,25.435,122.5,0.05287,0.529,3.426108175
1559709476451,25.497,122.6,0.05296,0.528,3.428249088
1559709476497,25.543,122.6,0.05296,0.528,3.428249088
1559709476543,25.589,122.6,0.05296,0.528,3.428249088
1559709476589,25.635,122.6,0.05296,0.528,3.428249088
1559709476650,25.696,122.5,0.05271,0.531,3.428653725
1559709476696,25.742,122.5,0.05271,0.531,3.428653725
1559709476742,25.788,122.5,0.05271,0.531,3.428653725
1559709476789,25.835,122.5,0.05271,0.531,3.428653725
1559709476850,25.896,122.5,0.05233,0.534,3.42316695
1559709476896,25.942,122.5,0.05233,0.534,3.42316695
1559709476942,25.988,122.5,0.05233,0.534,3.42316695
1559709476988,26.034,122.5,0.05233,0.534,3.42316695
1559709477050,26.096,122.5,0.05251,0.534,3.43494165
1559709477096,26.142,122.5,0.05251,0.534,3.43494165
1559709477143,26.189,122.5,0.05251,0.534,3.43494165
1559709477189,26.235,122.5,0.05251,0.534,3.43494165
1559709477250,26.296,122.5,0.0524,0.536,3.440584
1559709477296,26.342,122.5,0.0524,0.536,3.440584
1559709477342,26.388,122.5,0.0524,0.536,3.440584
1559709477389,26.435,122.5,0.0524,0.536,3.440584
1559709477450,26.496,122.5,0.05265,0.531,3.424750875
1559709477496,26.542,122.5,0.05265,0.531,3.424750875
1559709477542,26.588,122.5,0.05265,0.531,3.424750875
1559709477588,26.634,122.5,0.05265,0.531,3.424750875
1559709477650,26.696,122.5,0.05281,0.532,3.4416277
1559709477696,26.742,122.5,0.05281,0.532,3.4416277
1559709477742,26.788,122.5,0.05281,0.532,3.4416277
1559709477788,26.834,122.5,0.05281,0.532,3.4416277
1559709477850,26.896,122.4,0.05231,0.535,3.42546804
1559709477896,26.942,122.4,0.05231,0.535,3.42546804
1559709477942,26.988,122.4,0.05231,0.535,3.42546804
1559709477988,27.034,122.4,0.05231,0.535,3.42546804
1559709478050,27.096,122.4,0.05255,0.533,3.42831996
1559709478095,27.141,122.4,0.05255,0.533,3.42831996
1559709478141,27.188,122.4,0.05255,0.533,3.42831996
1559709478188,27.234,122.4,0.05255,0.533,3.42831996
1559709478250,27.296,122.4,0.0525,0.533,3.425058
1559709478296,27.342,122.4,0.0525,0.533,3.425058
1559709478342,27.388,122.4,0.0525,0.533,3.425058
1559709478388,27.434,122.4,0.0525,0.533,3.425058
1559709478450,27.496,122.5,0.05311,0.527,3.428648825
1559709478496,27.542,122.5,0.05311,0.527,3.428648825
1559709478542,27.588,122.5,0.05311,0.527,3.428648825
1559709478588,27.634,122.5,0.05311,0.527,3.428648825
1559709478650,27.696,122.5,0.05298,0.529,3.43323645
1559709478696,27.742,122.5,0.05298,0.529,3.43323645
1559709478743,27.789,122.5,0.05298,0.529,3.43323645
1559709478789,27.835,122.5,0.05298,0.529,3.43323645
1559709478850,27.896,122.4,0.0529,0.529,3.42525384
1559709478896,27.942,122.4,0.0529,0.529,3.42525384
1559709478942,27.988,122.4,0.0529,0.529,3.42525384
1559709478988,28.034,122.4,0.0529,0.529,3.42525384
1559709479051,28.097,122.4,0.05253,0.534,3.433444848
1559709479098,28.144,122.4,0.05253,0.534,3.433444848
1559709479144,28.19,122.4,0.05253,0.534,3.433444848
1559709479190,28.236,122.4,0.05253,0.534,3.433444848
1559709479250,28.296,122.4,0.05317,0.527,3.429720216
1559709479296,28.342,122.4,0.05317,0.527,3.429720216
1559709479341,28.387,122.4,0.05317,0.527,3.429720216
1559709479387,28.433,122.4,0.05317,0.527,3.429720216
1559709479450,28.496,122.5,0.05393,0.531,3.508011675
1559709479495,28.541,122.5,0.05393,0.531,3.508011675
1559709479541,28.587,122.5,0.05393,0.531,3.508011675
1559709479587,28.633,122.5,0.05393,0.531,3.508011675
1559709479649,28.695,122.5,0.05368,0.531,3.4917498
1559709479695,28.741,122.5,0.05368,0.531,3.4917498
1559709479741,28.787,122.5,0.05368,0.531,3.4917498
1559709479787,28.833,122.5,0.05368,0.531,3.4917498
1559709479849,28.895,122.5,0.0533,0.525,3.42785625
1559709479895,28.941,122.5,0.0533,0.525,3.42785625
1559709479941,28.988,122.5,0.0533,0.525,3.42785625
1559709479988,29.034,122.5,0.0533,0.525,3.42785625
1559709480050,29.096,122.5,0.05283,0.53,3.42998775
1559709480096,29.142,122.5,0.05283,0.53,3.42998775
1559709480143,29.189,122.5,0.05283,0.53,3.42998775
1559709480189,29.235,122.5,0.05283,0.53,3.42998775
1559709480250,29.296,122.5,0.05284,0.53,3.430637
1559709480296,29.342,122.5,0.05284,0.53,3.430637
1559709480342,29.388,122.5,0.05284,0.53,3.430637
1559709480388,29.434,122.5,0.05284,0.53,3.430637
1559709480449,29.495,122.5,0.05284,0.529,3.4241641
1559709480495,29.541,122.5,0.05284,0.529,3.4241641
1559709480541,29.587,122.5,0.05284,0.529,3.4241641
1559709480587,29.633,122.5,0.05284,0.529,3.4241641
1559709480650,29.696,122.5,0.05278,0.531,3.43320705
1559709480696,29.742,122.5,0.05278,0.531,3.43320705
1559709480742,29.788,122.5,0.05278,0.531,3.43320705
1559709480788,29.834,122.5,0.05278,0.531,3.43320705
1559709480849,29.895,122.5,0.05211,0.537,3.427926075
1559709480895,29.941,122.5,0.05211,0.537,3.427926075
1559709480941,29.987,122.5,0.05211,0.537,3.427926075
1559709480987,30.033,122.5,0.05211,0.537,3.427926075
1559709481049,30.095,122.5,0.05219,0.536,3.4267954
1559709481096,30.142,122.5,0.05219,0.536,3.4267954
1559709481142,30.188,122.5,0.05219,0.536,3.4267954
1559709481188,30.234,122.5,0.05219,0.536,3.4267954
1559709481249,30.295,122.5,0.05233,0.536,3.4359878
1559709481295,30.341,122.5,0.05233,0.536,3.4359878
1559709481341,30.387,122.5,0.05233,0.536,3.4359878
1559709481387,30.433,122.5,0.05233,0.536,3.4359878
1559709481450,30.496,122.5,0.05231,0.535,3.428266625
1559709481496,30.542,122.5,0.05231,0.535,3.428266625
1559709481542,30.588,122.5,0.05231,0.535,3.428266625
1559709481588,30.634,122.5,0.05231,0.535,3.428266625
1559709481649,30.695,122.5,0.05252,0.533,3.4291621
1559709481695,30.741,122.5,0.05252,0.533,3.4291621
1559709481741,30.787,122.5,0.05252,0.533,3.4291621
1559709481787,30.833,122.5,0.05252,0.533,3.4291621
1559709481850,30.896,122.5,0.05286,0.529,3.42546015
1559709481896,30.942,122.5,0.05286,0.529,3.42546015
1559709481942,30.988,122.5,0.05286,0.529,3.42546015
1559709481988,31.034,122.5,0.05286,0.529,3.42546015
1559709482049,31.095,122.4,0.05367,0.534,3.507957072
1559709482095,31.141,122.4,0.05367,0.534,3.507957072
1559709482141,31.187,122.4,0.05367,0.534,3.507957072
1559709482187,31.233,122.4,0.05367,0.534,3.507957072
1559709482250,31.296,122.4,0.05405,0.538,3.55925736
1559709482296,31.342,122.4,0.05405,0.538,3.55925736
1559709482341,31.387,122.4,0.05405,0.538,3.55925736
1559709482387,31.433,122.4,0.05405,0.538,3.55925736
1559709482449,31.495,122.5,0.0525,0.533,3.42785625
1559709482495,31.541,122.5,0.0525,0.533,3.42785625
1559709482541,31.587,122.5,0.0525,0.533,3.42785625
1559709482587,31.633,122.5,0.0525,0.533,3.42785625
1559709482649,31.695,122.5,0.0524,0.534,3.427746
1559709482695,31.741,122.5,0.0524,0.534,3.427746
1559709482742,31.788,122.5,0.0524,0.534,3.427746
1559709482788,31.834,122.5,0.0524,0.534,3.427746
1559709482849,31.895,122.5,0.05216,0.536,3.4248256
1559709482895,31.941,122.5,0.05216,0.536,3.4248256
1559709482941,31.987,122.5,0.05216,0.536,3.4248256
1559709482987,32.033,122.5,0.05216,0.536,3.4248256
1559709483049,32.095,122.4,0.0523,0.535,3.4248132
1559709483095,32.142,122.4,0.0523,0.535,3.4248132
1559709483142,32.188,122.4,0.0523,0.535,3.4248132
1559709483188,32.234,122.4,0.0523,0.535,3.4248132
1559709483249,32.295,122.5,0.05261,0.532,3.4285937
1559709483295,32.341,122.5,0.05261,0.532,3.4285937
1559709483341,32.387,122.5,0.05261,0.532,3.4285937
1559709483387,32.433,122.5,0.05261,0.532,3.4285937
1559709483450,32.496,122.5,0.05257,0.532,3.4259869
1559709483496,32.542,122.5,0.05257,0.532,3.4259869
1559709483542,32.588,122.5,0.05257,0.532,3.4259869
1559709483588,32.634,122.5,0.05257,0.532,3.4259869
1559709483649,32.695,122.5,0.05464,0.531,3.5541954
1559709483695,32.741,122.5,0.05464,0.531,3.5541954
1559709483741,32.787,122.5,0.05464,0.531,3.5541954
1559709483787,32.833,122.5,0.05464,0.531,3.5541954
1559709483850,32.896,122.5,0.05265,0.535,3.450549375
1559709483896,32.942,122.5,0.05265,0.535,3.450549375
1559709483942,32.988,122.5,0.05265,0.535,3.450549375
1559709483988,33.034,122.5,0.05265,0.535,3.450549375
1559709484049,33.095,122.5,0.0527,0.531,3.42800325
1559709484095,33.141,122.5,0.0527,0.531,3.42800325
1559709484141,33.187,122.5,0.0527,0.531,3.42800325
1559709484188,33.234,122.5,0.0527,0.531,3.42800325
1559709484249,33.295,122.5,0.05251,0.532,3.4220767
1559709484295,33.341,122.5,0.05251,0.532,3.4220767
1559709484341,33.387,122.5,0.05251,0.532,3.4220767
1559709484387,33.433,122.5,0.05251,0.532,3.4220767
1559709484449,33.495,122.5,0.05239,0.534,3.42709185
1559709484495,33.541,122.5,0.05239,0.534,3.42709185
1559709484542,33.588,122.5,0.05239,0.534,3.42709185
1559709484588,33.634,122.5,0.05239,0.534,3.42709185
1559709484649,33.695,122.6,0.05261,0.531,3.424942566
1559709484695,33.741,122.6,0.05261,0.531,3.424942566
1559709484740,33.786,122.6,0.05261,0.531,3.424942566
1559709484786,33.832,122.6,0.05261,0.531,3.424942566
1559709484849,33.895,122.5,0.05317,0.532,3.4650889
1559709484895,33.941,122.5,0.05317,0.532,3.4650889
1559709484941,33.987,122.5,0.05317,0.532,3.4650889
1559709484987,34.033,122.5,0.05317,0.532,3.4650889
1559709485049,34.095,122.5,0.05287,0.537,3.477920775
1559709485095,34.142,122.5,0.05287,0.537,3.477920775
1559709485142,34.188,122.5,0.05287,0.537,3.477920775
1559709485188,34.234,122.5,0.05287,0.537,3.477920775
1559709485249,34.295,122.5,0.05337,0.535,3.497736375
1559709485295,34.341,122.5,0.05337,0.535,3.497736375
1559709485341,34.387,122.5,0.05337,0.535,3.497736375
1559709485387,34.433,122.5,0.05337,0.535,3.497736375
1559709485449,34.495,122.5,0.0535,0.532,3.486595
1559709485495,34.541,122.5,0.0535,0.532,3.486595
1559709485541,34.587,122.5,0.0535,0.532,3.486595
1559709485587,34.633,122.5,0.0535,0.532,3.486595
1559709485650,34.696,122.5,0.05422,0.534,3.5468013
1559709485696,34.742,122.5,0.05422,0.534,3.5468013
1559709485742,34.788,122.5,0.05422,0.534,3.5468013
1559709485788,34.834,122.5,0.05422,0.534,3.5468013
1559709485849,34.895,122.5,0.05244,0.534,3.4303626
1559709485895,34.941,122.5,0.05244,0.534,3.4303626
1559709485941,34.987,122.5,0.05244,0.534,3.4303626
1559709485987,35.033,122.5,0.05244,0.534,3.4303626
1559709486050,35.096,122.4,0.05245,0.534,3.42821592
1559709486096,35.142,122.4,0.05245,0.534,3.42821592
1559709486142,35.188,122.4,0.05245,0.534,3.42821592
1559709486188,35.234,122.4,0.05245,0.534,3.42821592
1559709486249,35.295,122.4,0.05285,0.53,3.4284852
1559709486295,35.341,122.4,0.05285,0.53,3.4284852
1559709486341,35.388,122.4,0.05285,0.53,3.4284852
1559709486388,35.434,122.4,0.05285,0.53,3.4284852
1559709486449,35.495,122.4,0.05264,0.531,3.421305216
1559709486495,35.541,122.4,0.05264,0.531,3.421305216
1559709486541,35.587,122.4,0.05264,0.531,3.421305216
1559709486587,35.633,122.4,0.05264,0.531,3.421305216
1559709486649,35.695,122.5,0.053,0.531,3.4475175
1559709486695,35.741,122.5,0.053,0.531,3.4475175
1559709486741,35.787,122.5,0.053,0.531,3.4475175
1559709486787,35.833,122.5,0.053,0.531,3.4475175
1559709486849,35.895,122.5,0.05252,0.534,3.4355958
1559709486894,35.94,122.5,0.05252,0.534,3.4355958
1559709486940,35.987,122.5,0.05252,0.534,3.4355958
1559709486987,36.033,122.5,0.05252,0.534,3.4355958
1559709487049,36.095,122.5,0.05243,0.534,3.42970845
1559709487095,36.141,122.5,0.05243,0.534,3.42970845
1559709487141,36.187,122.5,0.05243,0.534,3.42970845
1559709487187,36.233,122.5,0.05243,0.534,3.42970845
1559709487249,36.295,122.5,0.05249,0.533,3.427203325
1559709487296,36.342,122.5,0.05249,0.533,3.427203325
1559709487342,36.388,122.5,0.05249,0.533,3.427203325
1559709487388,36.434,122.5,0.05249,0.533,3.427203325
1559709487449,36.495,122.5,0.05277,0.531,3.432556575
1559709487495,36.541,122.5,0.05277,0.531,3.432556575
1559709487541,36.587,122.5,0.05277,0.531,3.432556575
1559709487587,36.634,122.5,0.05277,0.531,3.432556575
1559709487649,36.695,122.5,0.05303,0.53,3.44297275
1559709487694,36.741,122.5,0.05303,0.53,3.44297275
1559709487741,36.787,122.5,0.05303,0.53,3.44297275
1559709487787,36.833,122.5,0.05303,0.53,3.44297275
1559709487849,36.895,122.5,0.05415,0.533,3.535588875
1559709487895,36.941,122.5,0.05415,0.533,3.535588875
1559709487941,36.987,122.5,0.05415,0.533,3.535588875
1559709487987,37.034,122.5,0.05415,0.533,3.535588875
1559709488049,37.095,122.5,0.05287,0.532,3.4455379
1559709488094,37.14,122.5,0.05287,0.532,3.4455379
1559709488141,37.187,122.5,0.05287,0.532,3.4455379
1559709488187,37.233,122.5,0.05287,0.532,3.4455379
1559709488249,37.295,122.5,0.05265,0.531,3.424750875
1559709488295,37.341,122.5,0.05265,0.531,3.424750875
1559709488341,37.387,122.5,0.05265,0.531,3.424750875
1559709488387,37.433,122.5,0.05265,0.531,3.424750875
1559709488449,37.495,122.5,0.05247,0.533,3.425897475
1559709488494,37.541,122.5,0.05247,0.533,3.425897475
1559709488541,37.587,122.5,0.05247,0.533,3.425897475
1559709488587,37.633,122.5,0.05247,0.533,3.425897475
1559709488649,37.695,122.6,0.05251,0.533,3.431307958
1559709488695,37.741,122.6,0.05251,0.533,3.431307958
1559709488741,37.787,122.6,0.05251,0.533,3.431307958
1559709488787,37.833,122.6,0.05251,0.533,3.431307958
1559709488849,37.895,122.5,0.05248,0.533,3.4265504
1559709488894,37.941,122.5,0.05248,0.533,3.4265504
1559709488941,37.987,122.5,0.05248,0.533,3.4265504
1559709488987,38.033,122.5,0.05248,0.533,3.4265504
1559709489049,38.095,122.5,0.05255,0.533,3.431120875
1559709489096,38.142,122.5,0.05255,0.533,3.431120875
1559709489142,38.188,122.5,0.05255,0.533,3.431120875
1559709489188,38.234,122.5,0.05255,0.533,3.431120875
1559709489249,38.295,122.5,0.05239,0.534,3.42709185
1559709489295,38.341,122.5,0.05239,0.534,3.42709185
1559709489341,38.387,122.5,0.05239,0.534,3.42709185
1559709489387,38.433,122.5,0.05239,0.534,3.42709185
1559709489449,38.495,122.5,0.05247,0.532,3.4194699
1559709489494,38.54,122.5,0.05247,0.532,3.4194699
1559709489540,38.586,122.5,0.05247,0.532,3.4194699
1559709489587,38.633,122.5,0.05247,0.532,3.4194699
1559709489649,38.695,122.5,0.05272,0.531,3.4293042
1559709489695,38.741,122.5,0.05272,0.531,3.4293042
1559709489742,38.788,122.5,0.05272,0.531,3.4293042
1559709489788,38.834,122.5,0.05272,0.531,3.4293042
1559709489849,38.895,122.5,0.05238,0.534,3.4264377
1559709489895,38.941,122.5,0.05238,0.534,3.4264377
1559709489941,38.987,122.5,0.05238,0.534,3.4264377
1559709489988,39.034,122.5,0.05238,0.534,3.4264377
1559709490049,39.095,122.5,0.05247,0.533,3.425897475
1559709490095,39.141,122.5,0.05247,0.533,3.425897475
1559709490141,39.187,122.5,0.05247,0.533,3.425897475
1559709490187,39.233,122.5,0.05247,0.533,3.425897475
1559709490249,39.295,122.5,0.0521,0.537,3.42726825
1559709490295,39.341,122.5,0.0521,0.537,3.42726825
1559709490341,39.387,122.5,0.0521,0.537,3.42726825
1559709490387,39.433,122.5,0.0521,0.537,3.42726825
1559709490449,39.495,122.5,0.0526,0.533,3.4343855
1559709490495,39.541,122.5,0.0526,0.533,3.4343855
1559709490542,39.588,122.5,0.0526,0.533,3.4343855
1559709490588,39.634,122.5,0.0526,0.533,3.4343855
1559709490649,39.695,122.5,0.05269,0.531,3.427352775
1559709490695,39.741,122.5,0.05269,0.531,3.427352775
1559709490741,39.787,122.5,0.05269,0.531,3.427352775
1559709490788,39.834,122.5,0.05269,0.531,3.427352775
1559709490849,39.895,122.5,0.05263,0.531,3.423449925
1559709490895,39.941,122.5,0.05263,0.531,3.423449925
1559709490941,39.987,122.5,0.05263,0.531,3.423449925
1559709490987,40.033,122.5,0.05263,0.531,3.423449925
1559709491049,40.095,122.4,0.05253,0.535,3.43987452
1559709491095,40.141,122.4,0.05253,0.535,3.43987452
1559709491141,40.187,122.4,0.05253,0.535,3.43987452
1559709491187,40.233,122.4,0.05253,0.535,3.43987452
1559709491249,40.295,122.4,0.05286,0.533,3.448544112
1559709491295,40.341,122.4,0.05286,0.533,3.448544112
1559709491341,40.387,122.4,0.05286,0.533,3.448544112
1559709491387,40.433,122.4,0.05286,0.533,3.448544112
1559709491448,40.494,122.5,0.05291,0.533,3.454626175
1559709491494,40.54,122.5,0.05291,0.533,3.454626175
1559709491541,40.587,122.5,0.05291,0.533,3.454626175
1559709491587,40.633,122.5,0.05291,0.533,3.454626175
1559709491649,40.695,122.5,0.0526,0.532,3.427942
1559709491695,40.741,122.5,0.0526,0.532,3.427942
1559709491741,40.787,122.5,0.0526,0.532,3.427942
1559709491787,40.833,122.5,0.0526,0.532,3.427942
1559709491848,40.894,122.5,0.05286,0.534,3.4578369
1559709491894,40.94,122.5,0.05286,0.534,3.4578369
1559709491940,40.986,122.5,0.05286,0.534,3.4578369
1559709491986,41.032,122.5,0.05286,0.534,3.4578369
1559709492049,41.095,122.5,0.05409,0.534,3.53829735
1559709492095,41.141,122.5,0.05409,0.534,3.53829735
1559709492141,41.187,122.5,0.05409,0.534,3.53829735
1559709492187,41.233,122.5,0.05409,0.534,3.53829735
1559709492248,41.294,122.5,0.05235,0.535,3.430888125
1559709492294,41.34,122.5,0.05235,0.535,3.430888125
1559709492340,41.386,122.5,0.05235,0.535,3.430888125
1559709492386,41.432,122.5,0.05235,0.535,3.430888125
1559709492449,41.495,122.5,0.05245,0.534,3.43101675
1559709492494,41.541,122.5,0.05245,0.534,3.43101675
1559709492541,41.587,122.5,0.05245,0.534,3.43101675
1559709492587,41.633,122.5,0.05245,0.534,3.43101675
1559709492648,41.694,122.5,0.0527,0.532,3.434459
1559709492694,41.74,122.5,0.0527,0.532,3.434459
1559709492740,41.786,122.5,0.0527,0.532,3.434459
1559709492786,41.832,122.5,0.0527,0.532,3.434459
1559709492848,41.895,122.5,0.05282,0.53,3.4293385
1559709492894,41.94,122.5,0.05282,0.53,3.4293385
1559709492941,41.987,122.5,0.05282,0.53,3.4293385
1559709492987,42.033,122.5,0.05282,0.53,3.4293385
1559709493049,42.095,122.5,0.05238,0.534,3.4264377
1559709493095,42.141,122.5,0.05238,0.534,3.4264377
1559709493141,42.187,122.5,0.05238,0.534,3.4264377
1559709493187,42.233,122.5,0.05238,0.534,3.4264377
1559709493248,42.294,122.5,0.05218,0.537,3.43253085
1559709493295,42.341,122.5,0.05218,0.537,3.43253085
1559709493341,42.387,122.5,0.05218,0.537,3.43253085
1559709493387,42.433,122.5,0.05218,0.537,3.43253085
1559709493448,42.494,122.5,0.05214,0.536,3.4235124
1559709493494,42.54,122.5,0.05214,0.536,3.4235124
1559709493540,42.586,122.5,0.05214,0.536,3.4235124
1559709493586,42.632,122.5,0.05214,0.536,3.4235124
1559709493649,42.695,122.6,0.05228,0.535,3.42909748
1559709493695,42.741,122.6,0.05228,0.535,3.42909748
1559709493741,42.787,122.6,0.05228,0.535,3.42909748
1559709493787,42.833,122.6,0.05228,0.535,3.42909748
1559709493848,42.894,122.5,0.05246,0.533,3.42524455
1559709493894,42.94,122.5,0.05246,0.533,3.42524455
1559709493940,42.986,122.5,0.05246,0.533,3.42524455
1559709493986,43.032,122.5,0.05246,0.533,3.42524455
1559709494049,43.095,122.5,0.05243,0.535,3.436131125
1559709494095,43.141,122.5,0.05243,0.535,3.436131125
1559709494141,43.187,122.5,0.05243,0.535,3.436131125
1559709494187,43.233,122.5,0.05243,0.535,3.436131125
1559709494249,43.295,122.5,0.0525,0.534,3.4342875
1559709494295,43.341,122.5,0.0525,0.534,3.4342875
1559709494341,43.387,122.5,0.0525,0.534,3.4342875
1559709494387,43.433,122.5,0.0525,0.534,3.4342875
1559709494448,43.494,122.5,0.05245,0.533,3.424591625
1559709494494,43.541,122.5,0.05245,0.533,3.424591625
1559709494541,43.587,122.5,0.05245,0.533,3.424591625
1559709494587,43.633,122.5,0.05245,0.533,3.424591625
1559709494648,43.694,122.5,0.05245,0.534,3.43101675
1559709494694,43.74,122.5,0.05245,0.534,3.43101675
1559709494740,43.786,122.5,0.05245,0.534,3.43101675
1559709494786,43.832,122.5,0.05245,0.534,3.43101675
1559709494848,43.894,122.5,0.05242,0.534,3.4290543
1559709494894,43.94,122.5,0.05242,0.534,3.4290543
