# Tue Jun 04 21:21:40 2019
abstime,time_stamp,volt,curr,pf,mul
1559708845807,345.706,122.4,0.05177,0.517,3.276047016
1559708845853,345.752,122.4,0.05177,0.517,3.276047016
1559708845916,345.814,122.4,0.05164,0.517,3.267820512
1559708845962,345.86,122.4,0.05164,0.517,3.267820512
1559708846008,345.906,122.4,0.05164,0.517,3.267820512
1559708846054,345.952,122.4,0.05164,0.517,3.267820512
1559708846115,346.013,122.4,0.05145,0.519,3.26839212
1559708846161,346.059,122.4,0.05145,0.519,3.26839212
1559708846207,346.105,122.4,0.05145,0.519,3.26839212
1559708846253,346.152,122.4,0.05145,0.519,3.26839212
1559708846316,346.214,122.4,0.05172,0.518,3.279213504
1559708846362,346.26,122.4,0.05172,0.518,3.279213504
1559708846408,346.306,122.4,0.05172,0.518,3.279213504
1559708846454,346.352,122.4,0.05172,0.518,3.279213504
1559708846515,346.413,122.4,0.05164,0.517,3.267820512
1559708846561,346.459,122.4,0.05164,0.517,3.267820512
1559708846607,346.505,122.4,0.05164,0.517,3.267820512
1559708846654,346.552,122.4,0.05164,0.517,3.267820512
1559708846716,346.614,122.4,0.05184,0.515,3.26778624
1559708846762,346.66,122.4,0.05184,0.515,3.26778624
1559708846809,346.707,122.4,0.05184,0.515,3.26778624
1559708846855,346.753,122.4,0.05184,0.515,3.26778624
1559708846916,346.814,122.4,0.05202,0.515,3.27913272
1559708846962,346.86,122.4,0.05202,0.515,3.27913272
1559708847008,346.906,122.4,0.05202,0.515,3.27913272
1559708847054,346.952,122.4,0.05202,0.515,3.27913272
1559708847116,347.014,122.4,0.05179,0.515,3.26463444
1559708847163,347.061,122.4,0.05179,0.515,3.26463444
1559708847209,347.107,122.4,0.05179,0.515,3.26463444
1559708847255,347.153,122.4,0.05179,0.515,3.26463444
1559708847316,347.214,122.4,0.05198,0.516,3.282973632
1559708847363,347.261,122.4,0.05198,0.516,3.282973632
1559708847409,347.307,122.4,0.05198,0.516,3.282973632
1559708847455,347.353,122.4,0.05198,0.516,3.282973632
1559708847516,347.414,122.4,0.05158,0.517,3.264023664
1559708847562,347.46,122.4,0.05158,0.517,3.264023664
1559708847608,347.506,122.4,0.05158,0.517,3.264023664
1559708847654,347.552,122.4,0.05158,0.517,3.264023664
1559708847715,347.613,122.5,0.0517,0.517,3.27429025
1559708847761,347.659,122.5,0.0517,0.517,3.27429025
1559708847807,347.705,122.5,0.0517,0.517,3.27429025
1559708847854,347.752,122.5,0.0517,0.517,3.27429025
1559708847916,347.814,122.4,0.05168,0.517,3.270351744
1559708847962,347.86,122.4,0.05168,0.517,3.270351744
1559708848008,347.906,122.4,0.05168,0.517,3.270351744
1559708848054,347.952,122.4,0.05168,0.517,3.270351744
1559708848115,348.013,122.4,0.05148,0.519,3.270297888
1559708848161,348.059,122.4,0.05148,0.519,3.270297888
1559708848208,348.106,122.4,0.05148,0.519,3.270297888
1559708848254,348.152,122.4,0.05148,0.519,3.270297888
1559708848316,348.214,122.4,0.05166,0.517,3.269086128
1559708848362,348.26,122.4,0.05166,0.517,3.269086128
1559708848409,348.307,122.4,0.05166,0.517,3.269086128
1559708848455,348.353,122.4,0.05166,0.517,3.269086128
1559708848516,348.414,122.4,0.05149,0.519,3.270933144
1559708848562,348.46,122.4,0.05149,0.519,3.270933144
1559708848609,348.507,122.4,0.05149,0.519,3.270933144
1559708848655,348.553,122.4,0.05149,0.519,3.270933144
1559708848716,348.614,122.4,0.05205,0.514,3.27465288
1559708848762,348.66,122.4,0.05205,0.514,3.27465288
1559708848808,348.706,122.4,0.05205,0.514,3.27465288
1559708848854,348.752,122.4,0.05205,0.514,3.27465288
1559708848915,348.813,122.4,0.05185,0.514,3.26207016
1559708848961,348.859,122.4,0.05185,0.514,3.26207016
1559708849007,348.905,122.4,0.05185,0.514,3.26207016
1559708849053,348.951,122.4,0.05185,0.514,3.26207016
1559708849116,349.014,122.4,0.05224,0.516,3.299394816
1559708849162,349.06,122.4,0.05224,0.516,3.299394816
1559708849208,349.106,122.4,0.05224,0.516,3.299394816
1559708849254,349.152,122.4,0.05224,0.516,3.299394816
1559708849315,349.213,122.4,0.05176,0.518,3.281749632
1559708849362,349.26,122.4,0.05176,0.518,3.281749632
1559708849408,349.306,122.4,0.05176,0.518,3.281749632
1559708849454,349.352,122.4,0.05176,0.518,3.281749632
1559708849515,349.413,122.4,0.05151,0.519,3.272203656
1559708849561,349.459,122.4,0.05151,0.519,3.272203656
1559708849607,349.505,122.4,0.05151,0.519,3.272203656
1559708849654,349.552,122.4,0.05151,0.519,3.272203656
1559708849716,349.614,122.4,0.05113,0.522,3.266838864
1559708849762,349.66,122.4,0.05113,0.522,3.266838864
1559708849808,349.706,122.4,0.05113,0.522,3.266838864
1559708849854,349.752,122.4,0.05113,0.522,3.266838864
1559708849915,349.813,122.4,0.05123,0.522,3.273228144
1559708849961,349.859,122.4,0.05123,0.522,3.273228144
1559708850007,349.905,122.4,0.05123,0.522,3.273228144
1559708850053,349.951,122.4,0.05123,0.522,3.273228144
1559708850116,350.014,122.4,0.05248,0.522,3.353094144
1559708850162,350.06,122.4,0.05248,0.522,3.353094144
1559708850208,350.106,122.4,0.05248,0.522,3.353094144
1559708850254,350.152,122.4,0.05248,0.522,3.353094144
1559708850315,350.213,122.4,0.05723,0.53,3.71262456
1559708850361,350.259,122.4,0.05723,0.53,3.71262456
1559708850407,350.305,122.4,0.05723,0.53,3.71262456
1559708850454,350.352,122.4,0.05723,0.53,3.71262456
1559708850516,350.414,122.4,0.05365,0.524,3.44098224
1559708850562,350.46,122.4,0.05365,0.524,3.44098224
1559708850608,350.506,122.4,0.05365,0.524,3.44098224
1559708850654,350.552,122.4,0.05365,0.524,3.44098224
1559708850715,350.613,122.4,0.0518,0.514,3.25892448
1559708850761,350.659,122.4,0.0518,0.514,3.25892448
1559708850808,350.706,122.4,0.0518,0.514,3.25892448
1559708850854,350.752,122.4,0.0518,0.514,3.25892448
1559708850915,350.813,122.4,0.05143,0.518,3.260826576
1559708850961,350.859,122.4,0.05143,0.518,3.260826576
1559708851007,350.905,122.4,0.05143,0.518,3.260826576
1559708851053,350.951,122.4,0.05143,0.518,3.260826576
1559708851116,351.014,122.4,0.05115,0.521,3.26185596
1559708851162,351.06,122.4,0.05115,0.521,3.26185596
1559708851208,351.106,122.4,0.05115,0.521,3.26185596
1559708851254,351.152,122.4,0.05115,0.521,3.26185596
1559708851315,351.213,122.4,0.05143,0.518,3.260826576
1559708851361,351.259,122.4,0.05143,0.518,3.260826576
1559708851407,351.305,122.4,0.05143,0.518,3.260826576
1559708851454,351.352,122.4,0.05143,0.518,3.260826576
1559708851516,351.414,122.4,0.05128,0.519,3.257592768
1559708851562,351.46,122.4,0.05128,0.519,3.257592768
1559708851608,351.506,122.4,0.05128,0.519,3.257592768
1559708851654,351.552,122.4,0.05128,0.519,3.257592768
1559708851715,351.613,122.4,0.0517,0.517,3.27161736
1559708851761,351.659,122.4,0.0517,0.517,3.27161736
1559708851808,351.706,122.4,0.0517,0.517,3.27161736
1559708851854,351.752,122.4,0.0517,0.517,3.27161736
1559708851915,351.813,122.4,0.05123,0.52,3.26068704
1559708851961,351.859,122.4,0.05123,0.52,3.26068704
1559708852007,351.905,122.4,0.05123,0.52,3.26068704
1559708852053,351.951,122.4,0.05123,0.52,3.26068704
1559708852116,352.014,122.4,0.05132,0.519,3.260133792
1559708852162,352.06,122.4,0.05132,0.519,3.260133792
1559708852208,352.106,122.4,0.05132,0.519,3.260133792
1559708852254,352.152,122.4,0.05132,0.519,3.260133792
1559708852315,352.213,122.4,0.05171,0.515,3.25959156
1559708852361,352.259,122.4,0.05171,0.515,3.25959156
1559708852407,352.305,122.4,0.05171,0.515,3.25959156
1559708852453,352.351,122.4,0.05171,0.515,3.25959156
1559708852515,352.413,122.4,0.05177,0.515,3.26337372
1559708852561,352.459,122.4,0.05177,0.515,3.26337372
1559708852607,352.505,122.4,0.05177,0.515,3.26337372
1559708852654,352.552,122.4,0.05177,0.515,3.26337372
1559708852716,352.614,122.5,0.05146,0.517,3.25909045
1559708852762,352.66,122.5,0.05146,0.517,3.25909045
1559708852808,352.706,122.5,0.05146,0.517,3.25909045
1559708852854,352.752,122.5,0.05146,0.517,3.25909045
1559708852915,352.813,122.4,0.05144,0.518,3.261460608
1559708852961,352.859,122.4,0.05144,0.518,3.261460608
1559708853008,352.906,122.4,0.05144,0.518,3.261460608
1559708853054,352.952,122.4,0.05144,0.518,3.261460608
1559708853115,353.013,122.4,0.05144,0.517,3.255164352
1559708853161,353.059,122.4,0.05144,0.517,3.255164352
1559708853207,353.106,122.4,0.05144,0.517,3.255164352
1559708853253,353.151,122.4,0.05144,0.517,3.255164352
1559708853315,353.213,122.4,0.05183,0.515,3.26715588
1559708853361,353.259,122.4,0.05183,0.515,3.26715588
1559708853407,353.305,122.4,0.05183,0.515,3.26715588
1559708853453,353.351,122.4,0.05183,0.515,3.26715588
1559708853516,353.414,122.4,0.05169,0.516,3.264657696
1559708853562,353.46,122.4,0.05169,0.516,3.264657696
1559708853608,353.506,122.4,0.05169,0.516,3.264657696
1559708853654,353.552,122.4,0.05169,0.516,3.264657696
1559708853715,353.613,122.4,0.05178,0.515,3.26400408
1559708853761,353.659,122.4,0.05178,0.515,3.26400408
1559708853807,353.705,122.4,0.05178,0.515,3.26400408
1559708853853,353.751,122.4,0.05178,0.515,3.26400408
1559708853915,353.813,122.4,0.05183,0.514,3.260811888
1559708853961,353.859,122.4,0.05183,0.514,3.260811888
1559708854007,353.905,122.4,0.05183,0.514,3.260811888
1559708854053,353.951,122.4,0.05183,0.514,3.260811888
1559708854115,354.013,122.4,0.05187,0.513,3.256979544
1559708854161,354.059,122.4,0.05187,0.513,3.256979544
1559708854207,354.105,122.4,0.05187,0.513,3.256979544
1559708854253,354.151,122.4,0.05187,0.513,3.256979544
1559708854316,354.214,122.4,0.05176,0.515,3.26274336
1559708854362,354.26,122.4,0.05176,0.515,3.26274336
1559708854408,354.306,122.4,0.05176,0.515,3.26274336
1559708854454,354.352,122.4,0.05176,0.515,3.26274336
1559708854515,354.413,122.4,0.05178,0.514,3.257666208
1559708854561,354.459,122.4,0.05178,0.514,3.257666208
1559708854607,354.505,122.4,0.05178,0.514,3.257666208
1559708854654,354.552,122.4,0.05178,0.514,3.257666208
1559708854715,354.613,122.4,0.05178,0.517,3.276679824
1559708854761,354.659,122.4,0.05178,0.517,3.276679824
1559708854807,354.705,122.4,0.05178,0.517,3.276679824
1559708854853,354.751,122.4,0.05178,0.517,3.276679824
1559708854915,354.813,122.4,0.0517,0.516,3.26528928
1559708854961,354.859,122.4,0.0517,0.516,3.26528928
1559708855008,354.906,122.4,0.0517,0.516,3.26528928
1559708855054,354.952,122.4,0.0517,0.516,3.26528928
1559708855115,355.013,122.4,0.05186,0.517,3.281742288
1559708855161,355.059,122.4,0.05186,0.517,3.281742288
1559708855207,355.105,122.4,0.05186,0.517,3.281742288
1559708855253,355.151,122.4,0.05186,0.517,3.281742288
1559708855315,355.213,122.4,0.05181,0.516,3.272236704
1559708855361,355.259,122.4,0.05181,0.516,3.272236704
1559708855407,355.305,122.4,0.05181,0.516,3.272236704
1559708855454,355.352,122.4,0.05181,0.516,3.272236704
1559708855514,355.412,122.4,0.05181,0.515,3.26589516
1559708855561,355.459,122.4,0.05181,0.515,3.26589516
1559708855607,355.505,122.4,0.05181,0.515,3.26589516
1559708855653,355.551,122.4,0.05181,0.515,3.26589516
1559708855715,355.613,122.5,0.05153,0.519,3.276148575
1559708855761,355.659,122.5,0.05153,0.519,3.276148575
1559708855808,355.706,122.5,0.05153,0.519,3.276148575
1559708855854,355.752,122.5,0.05153,0.519,3.276148575
1559708855915,355.813,122.4,0.05123,0.521,3.266957592
1559708855961,355.859,122.4,0.05123,0.521,3.266957592
1559708856007,355.905,122.4,0.05123,0.521,3.266957592
1559708856053,355.951,122.4,0.05123,0.521,3.266957592
1559708856114,356.012,122.4,0.05155,0.517,3.26212524
1559708856161,356.059,122.4,0.05155,0.517,3.26212524
1559708856207,356.105,122.4,0.05155,0.517,3.26212524
1559708856253,356.151,122.4,0.05155,0.517,3.26212524
1559708856315,356.213,122.4,0.0518,0.515,3.2652648
1559708856361,356.259,122.4,0.0518,0.515,3.2652648
1559708856407,356.305,122.4,0.0518,0.515,3.2652648
1559708856453,356.351,122.4,0.0518,0.515,3.2652648
1559708856515,356.413,122.5,0.0516,0.519,3.280599
1559708856562,356.46,122.5,0.0516,0.519,3.280599
1559708856608,356.506,122.5,0.0516,0.519,3.280599
1559708856654,356.552,122.5,0.0516,0.519,3.280599
1559708856715,356.613,122.5,0.05164,0.518,3.2768162
1559708856761,356.659,122.5,0.05164,0.518,3.2768162
1559708856807,356.705,122.5,0.05164,0.518,3.2768162
1559708856853,356.751,122.5,0.05164,0.518,3.2768162
1559708856914,356.812,122.4,0.05143,0.518,3.260826576
1559708856960,356.858,122.4,0.05143,0.518,3.260826576
1559708857006,356.904,122.4,0.05143,0.518,3.260826576
1559708857053,356.951,122.4,0.05143,0.518,3.260826576
1559708857115,357.013,122.4,0.05165,0.517,3.26845332
1559708857161,357.059,122.4,0.05165,0.517,3.26845332
1559708857207,357.105,122.4,0.05165,0.517,3.26845332
1559708857253,357.151,122.4,0.05165,0.517,3.26845332
1559708857314,357.212,122.4,0.0514,0.518,3.25892448
1559708857360,357.258,122.4,0.0514,0.518,3.25892448
1559708857407,357.305,122.4,0.0514,0.518,3.25892448
1559708857453,357.351,122.4,0.0514,0.518,3.25892448
1559708857515,357.413,122.4,0.05169,0.517,3.270984552
1559708857561,357.459,122.4,0.05169,0.517,3.270984552
1559708857608,357.506,122.4,0.05169,0.517,3.270984552
1559708857654,357.552,122.4,0.05169,0.517,3.270984552
1559708857715,357.613,122.4,0.05186,0.517,3.281742288
1559708857761,357.659,122.4,0.05186,0.517,3.281742288
1559708857808,357.706,122.4,0.05186,0.517,3.281742288
1559708857853,357.751,122.4,0.05186,0.517,3.281742288
1559708857915,357.813,122.4,0.05176,0.515,3.26274336
1559708857961,357.859,122.4,0.05176,0.515,3.26274336
1559708858008,357.906,122.4,0.05176,0.515,3.26274336
1559708858054,357.952,122.4,0.05176,0.515,3.26274336
1559708858115,358.013,122.4,0.05189,0.513,3.258235368
1559708858161,358.059,122.4,0.05189,0.513,3.258235368
1559708858208,358.106,122.4,0.05189,0.513,3.258235368
1559708858254,358.152,122.4,0.05189,0.513,3.258235368
1559708858315,358.213,122.4,0.05174,0.516,3.267815616
1559708858361,358.259,122.4,0.05174,0.516,3.267815616
1559708858407,358.305,122.4,0.05174,0.516,3.267815616
1559708858454,358.352,122.4,0.05174,0.516,3.267815616
1559708858515,358.413,122.4,0.05141,0.518,3.259558512
1559708858561,358.459,122.4,0.05141,0.518,3.259558512
1559708858607,358.505,122.4,0.05141,0.518,3.259558512
1559708858653,358.551,122.4,0.05141,0.518,3.259558512
1559708858714,358.612,122.4,0.05188,0.514,3.263957568
1559708858760,358.658,122.4,0.05188,0.514,3.263957568
1559708858806,358.704,122.4,0.05188,0.514,3.263957568
1559708858853,358.751,122.4,0.05188,0.514,3.263957568
1559708858915,358.813,122.4,0.05194,0.514,3.267732384
1559708858961,358.859,122.4,0.05194,0.514,3.267732384
1559708859008,358.906,122.4,0.05194,0.514,3.267732384
1559708859054,358.952,122.4,0.05194,0.514,3.267732384
1559708859115,359.013,122.4,0.05152,0.518,3.266532864
1559708859161,359.059,122.4,0.05152,0.518,3.266532864
1559708859208,359.106,122.4,0.05152,0.518,3.266532864
1559708859254,359.152,122.4,0.05152,0.518,3.266532864
1559708859315,359.213,122.4,0.05166,0.517,3.269086128
1559708859361,359.259,122.4,0.05166,0.517,3.269086128
1559708859407,359.305,122.4,0.05166,0.517,3.269086128
1559708859453,359.351,122.4,0.05166,0.517,3.269086128
1559708859514,359.412,122.4,0.05152,0.517,3.260226816
1559708859560,359.458,122.4,0.05152,0.517,3.260226816
1559708859606,359.504,122.4,0.05152,0.517,3.260226816
1559708859652,359.55,122.4,0.05152,0.517,3.260226816
1559708859715,359.613,122.4,0.05202,0.516,3.285499968
1559708859761,359.659,122.4,0.05202,0.516,3.285499968
1559708859807,359.705,122.4,0.05202,0.516,3.285499968
1559708859853,359.751,122.4,0.05202,0.516,3.285499968
1559708859914,359.812,122.4,0.05158,0.516,3.257710272
1559708859960,359.858,122.4,0.05158,0.516,3.257710272
1559708860006,359.904,122.4,0.05158,0.516,3.257710272
1559708860052,359.95,122.4,0.05158,0.516,3.257710272
1559708860115,360.013,122.4,0.05166,0.516,3.262762944
1559708860161,360.059,122.4,0.05166,0.516,3.262762944
1559708860207,360.105,122.4,0.05166,0.516,3.262762944
1559708860253,360.151,122.4,0.05166,0.516,3.262762944
1559708860314,360.212,122.4,0.05155,0.517,3.26212524
1559708860360,360.258,122.4,0.05155,0.517,3.26212524
1559708860406,360.304,122.4,0.05155,0.517,3.26212524
1559708860452,360.35,122.4,0.05155,0.517,3.26212524
1559708860514,360.412,122.4,0.05138,0.518,3.257656416
1559708860560,360.458,122.4,0.05138,0.518,3.257656416
1559708860607,360.505,122.4,0.05138,0.518,3.257656416
1559708860653,360.551,122.4,0.05138,0.518,3.257656416
1559708860714,360.612,122.4,0.05228,0.515,3.29552208
1559708860760,360.658,122.4,0.05228,0.515,3.29552208
1559708860806,360.705,122.4,0.05228,0.515,3.29552208
1559708860852,360.751,122.4,0.05228,0.515,3.29552208
1559708860915,360.813,122.4,0.05189,0.514,3.264586704
1559708860961,360.859,122.4,0.05189,0.514,3.264586704
1559708861007,360.906,122.4,0.05189,0.514,3.264586704
1559708861054,360.952,122.4,0.05189,0.514,3.264586704
1559708861115,361.013,122.4,0.05168,0.515,3.25770048
1559708861161,361.059,122.4,0.05168,0.515,3.25770048
1559708861207,361.105,122.4,0.05168,0.515,3.25770048
1559708861253,361.151,122.4,0.05168,0.515,3.25770048
1559708861315,361.213,122.4,0.05143,0.52,3.27341664
1559708861361,361.259,122.4,0.05143,0.52,3.27341664
1559708861407,361.305,122.4,0.05143,0.52,3.27341664
1559708861453,361.351,122.4,0.05143,0.52,3.27341664
1559708861514,361.412,122.4,0.05127,0.52,3.26323296
1559708861560,361.458,122.4,0.05127,0.52,3.26323296
1559708861606,361.504,122.4,0.05127,0.52,3.26323296
1559708861652,361.55,122.4,0.05127,0.52,3.26323296
1559708861715,361.613,122.4,0.05156,0.52,3.28169088
1559708861761,361.659,122.4,0.05156,0.52,3.28169088
1559708861807,361.705,122.4,0.05156,0.52,3.28169088
1559708861853,361.751,122.4,0.05156,0.52,3.28169088
1559708861914,361.813,122.4,0.05156,0.519,3.275379936
1559708861961,361.859,122.4,0.05156,0.519,3.275379936
1559708862007,361.905,122.4,0.05156,0.519,3.275379936
1559708862053,361.951,122.4,0.05156,0.519,3.275379936
1559708862114,362.012,122.4,0.0512,0.52,3.2587776
1559708862161,362.059,122.4,0.0512,0.52,3.2587776
1559708862207,362.105,122.4,0.0512,0.52,3.2587776
1559708862253,362.151,122.4,0.0512,0.52,3.2587776
1559708862314,362.212,122.4,0.05171,0.517,3.272250168
1559708862360,362.258,122.4,0.05171,0.517,3.272250168
1559708862407,362.305,122.4,0.05171,0.517,3.272250168
1559708862453,362.351,122.4,0.05171,0.517,3.272250168
1559708862514,362.412,122.4,0.05103,0.522,3.260449584
1559708862560,362.458,122.4,0.05103,0.522,3.260449584
1559708862606,362.504,122.4,0.05103,0.522,3.260449584
1559708862652,362.55,122.4,0.05103,0.522,3.260449584
1559708862715,362.613,122.4,0.05156,0.518,3.269068992
1559708862761,362.659,122.4,0.05156,0.518,3.269068992
1559708862807,362.705,122.4,0.05156,0.518,3.269068992
1559708862853,362.751,122.4,0.05156,0.518,3.269068992
1559708862914,362.812,122.4,0.05155,0.519,3.27474468
1559708862961,362.859,122.4,0.05155,0.519,3.27474468
1559708863007,362.905,122.4,0.05155,0.519,3.27474468
1559708863053,362.951,122.4,0.05155,0.519,3.27474468
1559708863114,363.012,122.4,0.05128,0.519,3.257592768
1559708863160,363.058,122.4,0.05128,0.519,3.257592768
1559708863206,363.104,122.4,0.05128,0.519,3.257592768
1559708863252,363.15,122.4,0.05128,0.519,3.257592768
1559708863314,363.212,122.4,0.05134,0.52,3.26768832
1559708863361,363.259,122.4,0.05134,0.52,3.26768832
1559708863407,363.305,122.4,0.05134,0.52,3.26768832
1559708863453,363.351,122.4,0.05134,0.52,3.26768832
1559708863514,363.412,122.4,0.05102,0.521,3.253565808
1559708863560,363.458,122.4,0.05102,0.521,3.253565808
1559708863606,363.504,122.4,0.05102,0.521,3.253565808
1559708863652,363.55,122.4,0.05102,0.521,3.253565808
1559708863715,363.613,122.4,0.0516,0.517,3.26528928
1559708863761,363.659,122.4,0.0516,0.517,3.26528928
1559708863807,363.705,122.4,0.0516,0.517,3.26528928
1559708863853,363.751,122.4,0.0516,0.517,3.26528928
1559708863914,363.812,122.4,0.05197,0.516,3.282342048
1559708863960,363.858,122.4,0.05197,0.516,3.282342048
1559708864006,363.904,122.4,0.05197,0.516,3.282342048
1559708864052,363.95,122.4,0.05197,0.516,3.282342048
1559708864114,364.012,122.4,0.05144,0.518,3.261460608
1559708864159,364.057,122.4,0.05144,0.518,3.261460608
1559708864206,364.104,122.4,0.05144,0.518,3.261460608
1559708864252,364.15,122.4,0.05144,0.518,3.261460608
1559708864314,364.212,122.4,0.05151,0.518,3.265898832
1559708864360,364.258,122.4,0.05151,0.518,3.265898832
1559708864406,364.304,122.4,0.05151,0.518,3.265898832
1559708864452,364.35,122.4,0.05151,0.518,3.265898832
1559708864514,364.412,122.4,0.05152,0.518,3.266532864
1559708864559,364.457,122.4,0.05152,0.518,3.266532864
1559708864606,364.504,122.4,0.05152,0.518,3.266532864
1559708864652,364.55,122.4,0.05152,0.518,3.266532864
1559708864714,364.612,122.4,0.05162,0.516,3.260236608
1559708864760,364.658,122.4,0.05162,0.516,3.260236608
1559708864806,364.704,122.4,0.05162,0.516,3.260236608
1559708864852,364.75,122.4,0.05162,0.516,3.260236608
1559708864914,364.812,122.4,0.05174,0.516,3.267815616
1559708864960,364.858,122.4,0.05174,0.516,3.267815616
1559708865006,364.904,122.4,0.05174,0.516,3.267815616
1559708865052,364.95,122.4,0.05174,0.516,3.267815616
1559708865114,365.012,122.4,0.05152,0.519,3.272838912
1559708865160,365.058,122.4,0.05152,0.519,3.272838912
1559708865206,365.104,122.4,0.05152,0.519,3.272838912
1559708865252,365.15,122.4,0.05152,0.519,3.272838912
1559708865314,365.212,122.4,0.05144,0.519,3.267756864
1559708865360,365.258,122.4,0.05144,0.519,3.267756864
1559708865406,365.304,122.4,0.05144,0.519,3.267756864
1559708865452,365.35,122.4,0.05144,0.519,3.267756864
1559708865514,365.412,122.4,0.05155,0.518,3.26843496
1559708865560,365.458,122.4,0.05155,0.518,3.26843496
1559708865606,365.504,122.4,0.05155,0.518,3.26843496
1559708865653,365.551,122.4,0.05155,0.518,3.26843496
1559708865714,365.612,122.4,0.05167,0.516,3.263394528
1559708865760,365.658,122.4,0.05167,0.516,3.263394528
1559708865806,365.704,122.4,0.05167,0.516,3.263394528
1559708865852,365.75,122.4,0.05167,0.516,3.263394528
1559708865914,365.813,122.4,0.05179,0.517,3.277312632
1559708865960,365.859,122.4,0.05179,0.517,3.277312632
1559708866007,365.905,122.4,0.05179,0.517,3.277312632
1559708866053,365.951,122.4,0.05179,0.517,3.277312632
1559708866114,366.012,122.4,0.05164,0.517,3.267820512
1559708866160,366.058,122.4,0.05164,0.517,3.267820512
1559708866206,366.105,122.4,0.05164,0.517,3.267820512
1559708866253,366.151,122.4,0.05164,0.517,3.267820512
1559708866314,366.212,122.4,0.05144,0.518,3.261460608
1559708866361,366.259,122.4,0.05144,0.518,3.261460608
1559708866406,366.304,122.4,0.05144,0.518,3.261460608
1559708866452,366.35,122.4,0.05144,0.518,3.261460608
1559708866513,366.411,122.4,0.05131,0.52,3.26577888
1559708866559,366.457,122.4,0.05131,0.52,3.26577888
1559708866605,366.503,122.4,0.05131,0.52,3.26577888
1559708866652,366.55,122.4,0.05131,0.52,3.26577888
1559708866714,366.612,122.4,0.05142,0.519,3.266486352
1559708866760,366.658,122.4,0.05142,0.519,3.266486352
1559708866806,366.704,122.4,0.05142,0.519,3.266486352
1559708866853,366.751,122.4,0.05142,0.519,3.266486352
1559708866914,366.812,122.4,0.05136,0.519,3.262674816
1559708866960,366.858,122.4,0.05136,0.519,3.262674816
1559708867006,366.904,122.4,0.05136,0.519,3.262674816
1559708867053,366.951,122.4,0.05136,0.519,3.262674816
1559708867113,367.012,122.4,0.05142,0.52,3.27278016
1559708867160,367.058,122.4,0.05142,0.52,3.27278016
1559708867206,367.104,122.4,0.05142,0.52,3.27278016
1559708867252,367.15,122.4,0.05142,0.52,3.27278016
1559708867314,367.212,122.4,0.05143,0.517,3.254531544
1559708867361,367.259,122.4,0.05143,0.517,3.254531544
1559708867407,367.305,122.4,0.05143,0.517,3.254531544
1559708867452,367.351,122.4,0.05143,0.517,3.254531544
1559708867513,367.412,122.4,0.05151,0.518,3.265898832
1559708867559,367.458,122.4,0.05151,0.518,3.265898832
1559708867606,367.504,122.4,0.05151,0.518,3.265898832
1559708867652,367.55,122.4,0.05151,0.518,3.265898832
1559708867714,367.612,122.4,0.05171,0.515,3.25959156
1559708867760,367.658,122.4,0.05171,0.515,3.25959156
1559708867806,367.704,122.4,0.05171,0.515,3.25959156
1559708867852,367.75,122.4,0.05171,0.515,3.25959156
1559708867913,367.811,122.4,0.05162,0.515,3.25391832
1559708867959,367.857,122.4,0.05162,0.515,3.25391832
1559708868005,367.903,122.4,0.05162,0.515,3.25391832
1559708868051,367.949,122.4,0.05162,0.515,3.25391832
1559708868113,368.012,122.4,0.05147,0.52,3.27596256
1559708868160,368.058,122.4,0.05147,0.52,3.27596256
1559708868206,368.104,122.4,0.05147,0.52,3.27596256
1559708868252,368.15,122.4,0.05147,0.52,3.27596256
1559708868313,368.211,122.4,0.05165,0.517,3.26845332
1559708868359,368.257,122.4,0.05165,0.517,3.26845332
1559708868406,368.305,122.4,0.05165,0.517,3.26845332
1559708868453,368.351,122.4,0.05165,0.517,3.26845332
1559708868514,368.412,122.4,0.0519,0.521,3.30968376
1559708868560,368.458,122.4,0.0519,0.521,3.30968376
1559708868606,368.504,122.4,0.0519,0.521,3.30968376
1559708868652,368.55,122.4,0.0519,0.521,3.30968376
1559708868713,368.611,122.4,0.05147,0.519,3.269662632
1559708868759,368.657,122.4,0.05147,0.519,3.269662632
1559708868805,368.703,122.4,0.05147,0.519,3.269662632
1559708868851,368.749,122.4,0.05147,0.519,3.269662632
1559708868914,368.812,122.4,0.05108,0.521,3.257392032
1559708868960,368.858,122.4,0.05108,0.521,3.257392032
1559708869006,368.904,122.4,0.05108,0.521,3.257392032
1559708869052,368.951,122.4,0.05108,0.521,3.257392032
1559708869114,369.012,122.4,0.05121,0.521,3.265682184
1559708869160,369.058,122.4,0.05121,0.521,3.265682184
1559708869206,369.104,122.4,0.05121,0.521,3.265682184
1559708869252,369.15,122.4,0.05121,0.521,3.265682184
1559708869313,369.212,122.4,0.05126,0.52,3.26259648
1559708869360,369.258,122.4,0.05126,0.52,3.26259648
1559708869406,369.304,122.4,0.05126,0.52,3.26259648
1559708869452,369.35,122.4,0.05126,0.52,3.26259648
1559708869513,369.411,122.4,0.05163,0.516,3.260868192
1559708869559,369.457,122.4,0.05163,0.516,3.260868192
1559708869605,369.503,122.4,0.05163,0.516,3.260868192
1559708869652,369.55,122.4,0.05163,0.516,3.260868192
1559708869714,369.612,122.4,0.05175,0.517,3.2747814
1559708869760,369.658,122.4,0.05175,0.517,3.2747814
1559708869806,369.704,122.4,0.05175,0.517,3.2747814
