# Mon Jun 10 17:39:11 2019
abstime,time_stamp,volt,curr,pf,mul
1560213599378,48.145,122.2,0.00429,0.376,0.197113488
1560213599424,48.191,122.2,0.00429,0.376,0.197113488
1560213599470,48.237,122.2,0.00429,0.376,0.197113488
1560213599516,48.283,122.2,0.00429,0.376,0.197113488
1560213599579,48.346,122.2,0.00428,0.377,0.197177032
1560213599625,48.392,122.2,0.00428,0.377,0.197177032
1560213599671,48.438,122.2,0.00428,0.377,0.197177032
1560213599717,48.484,122.2,0.00428,0.377,0.197177032
1560213599778,48.545,122.2,0.00428,0.379,0.198223064
1560213599824,48.591,122.2,0.00428,0.379,0.198223064
1560213599870,48.637,122.2,0.00428,0.379,0.198223064
1560213599916,48.683,122.2,0.00428,0.379,0.198223064
1560213599979,48.746,122.2,0.00427,0.379,0.197759926
1560213600025,48.792,122.2,0.00427,0.379,0.197759926
1560213600071,48.838,122.2,0.00427,0.379,0.197759926
1560213600117,48.884,122.2,0.00427,0.379,0.197759926
1560213600178,48.945,122.2,0.00427,0.377,0.196716338
1560213600224,48.991,122.2,0.00427,0.377,0.196716338
1560213600270,49.037,122.2,0.00427,0.377,0.196716338
1560213600317,49.084,122.2,0.00427,0.377,0.196716338
1560213600379,49.146,122.2,0.0043,0.375,0.1970475
1560213600425,49.192,122.2,0.0043,0.375,0.1970475
1560213600471,49.238,122.2,0.0043,0.375,0.1970475
1560213600517,49.285,122.2,0.0043,0.375,0.1970475
1560213600579,49.346,122.2,0.0043,0.374,0.19652204
1560213600625,49.392,122.2,0.0043,0.374,0.19652204
1560213600671,49.438,122.2,0.0043,0.374,0.19652204
1560213600718,49.485,122.2,0.0043,0.374,0.19652204
1560213600779,49.546,122.2,0.00429,0.378,0.198161964
1560213600825,49.592,122.2,0.00429,0.378,0.198161964
1560213600871,49.638,122.2,0.00429,0.378,0.198161964
1560213600917,49.684,122.2,0.00429,0.378,0.198161964
1560213600979,49.746,122.2,0.00429,0.374,0.196065012
1560213601025,49.792,122.2,0.00429,0.374,0.196065012
1560213601071,49.838,122.2,0.00429,0.374,0.196065012
1560213601117,49.884,122.2,0.00429,0.374,0.196065012
1560213601178,49.945,122.2,0.00425,0.374,0.1942369
1560213601224,49.991,122.2,0.00425,0.374,0.1942369
1560213601270,50.037,122.2,0.00425,0.374,0.1942369
1560213601316,50.083,122.2,0.00425,0.374,0.1942369
1560213601379,50.146,122.2,0.00428,0.376,0.196654016
1560213601425,50.192,122.2,0.00428,0.376,0.196654016
1560213601471,50.238,122.2,0.00428,0.376,0.196654016
1560213601517,50.284,122.2,0.00428,0.376,0.196654016
1560213601579,50.346,122.2,0.00429,0.377,0.197637726
1560213601625,50.392,122.2,0.00429,0.377,0.197637726
1560213601671,50.438,122.2,0.00429,0.377,0.197637726
1560213601718,50.485,122.2,0.00429,0.377,0.197637726
1560213601779,50.546,122.2,0.0043,0.375,0.1970475
1560213601825,50.592,122.2,0.0043,0.375,0.1970475
1560213601871,50.638,122.2,0.0043,0.375,0.1970475
1560213601917,50.684,122.2,0.0043,0.375,0.1970475
1560213601979,50.746,122.2,0.00431,0.375,0.19750575
1560213602025,50.792,122.2,0.00431,0.375,0.19750575
1560213602071,50.838,122.2,0.00431,0.375,0.19750575
1560213602117,50.884,122.2,0.00431,0.375,0.19750575
1560213602178,50.945,122.2,0.00428,0.375,0.196131
1560213602225,50.992,122.2,0.00428,0.375,0.196131
1560213602271,51.038,122.2,0.00428,0.375,0.196131
1560213602317,51.084,122.2,0.00428,0.375,0.196131
1560213602378,51.145,122.2,0.00435,0.369,0.19614933
1560213602424,51.191,122.2,0.00435,0.369,0.19614933
1560213602470,51.237,122.2,0.00435,0.369,0.19614933
1560213602516,51.283,122.2,0.00435,0.369,0.19614933
1560213602578,51.345,122.2,0.00433,0.371,0.196305746
1560213602623,51.39,122.2,0.00433,0.371,0.196305746
1560213602669,51.436,122.2,0.00433,0.371,0.196305746
1560213602715,51.482,122.2,0.00433,0.371,0.196305746
1560213602779,51.546,122.2,0.0043,0.379,0.19914934
1560213602825,51.592,122.2,0.0043,0.379,0.19914934
1560213602871,51.638,122.2,0.0043,0.379,0.19914934
1560213602917,51.684,122.2,0.0043,0.379,0.19914934
1560213602978,51.745,122.2,0.00429,0.374,0.196065012
1560213603024,51.791,122.2,0.00429,0.374,0.196065012
1560213603070,51.837,122.2,0.00429,0.374,0.196065012
1560213603116,51.883,122.2,0.00429,0.374,0.196065012
1560213603178,51.945,122.2,0.00426,0.374,0.194693928
1560213603225,51.992,122.2,0.00426,0.374,0.194693928
1560213603271,52.038,122.2,0.00426,0.374,0.194693928
1560213603317,52.084,122.2,0.00426,0.374,0.194693928
1560213603378,52.145,122.2,0.00434,0.374,0.198350152
1560213603425,52.192,122.2,0.00434,0.374,0.198350152
1560213603471,52.238,122.2,0.00434,0.374,0.198350152
1560213603517,52.284,122.2,0.00434,0.374,0.198350152
1560213603578,52.345,122.2,0.00427,0.377,0.196716338
1560213603624,52.391,122.2,0.00427,0.377,0.196716338
1560213603670,52.437,122.2,0.00427,0.377,0.196716338
1560213603716,52.483,122.2,0.00427,0.377,0.196716338
1560213603778,52.545,122.2,0.0043,0.374,0.19652204
1560213603824,52.591,122.2,0.0043,0.374,0.19652204
1560213603871,52.638,122.2,0.0043,0.374,0.19652204
1560213603917,52.684,122.2,0.0043,0.374,0.19652204
1560213603978,52.745,122.2,0.00429,0.375,0.19658925
1560213604024,52.791,122.2,0.00429,0.375,0.19658925
1560213604070,52.837,122.2,0.00429,0.375,0.19658925
1560213604116,52.883,122.2,0.00429,0.375,0.19658925
1560213604178,52.945,122.2,0.00425,0.377,0.19579495
1560213604225,52.992,122.2,0.00425,0.377,0.19579495
1560213604271,53.038,122.2,0.00425,0.377,0.19579495
1560213604317,53.084,122.2,0.00425,0.377,0.19579495
1560213604378,53.145,122.2,0.00428,0.373,0.195084968
1560213604424,53.191,122.2,0.00428,0.373,0.195084968
1560213604470,53.237,122.2,0.00428,0.373,0.195084968
1560213604516,53.283,122.2,0.00428,0.373,0.195084968
1560213604578,53.345,122.2,0.00426,0.378,0.196776216
1560213604625,53.392,122.2,0.00426,0.378,0.196776216
1560213604671,53.438,122.2,0.00426,0.378,0.196776216
1560213604717,53.484,122.2,0.00426,0.378,0.196776216
1560213604779,53.546,122.2,0.00425,0.381,0.19787235
1560213604826,53.593,122.2,0.00425,0.381,0.19787235
1560213604872,53.639,122.2,0.00425,0.381,0.19787235
1560213604918,53.685,122.2,0.00425,0.381,0.19787235
1560213604979,53.746,122.3,0.00424,0.378,0.196012656
1560213605025,53.792,122.3,0.00424,0.378,0.196012656
1560213605071,53.838,122.3,0.00424,0.378,0.196012656
1560213605117,53.884,122.3,0.00424,0.378,0.196012656
1560213605180,53.947,122.2,0.00423,0.38,0.19642428
1560213605226,53.993,122.2,0.00423,0.38,0.19642428
1560213605272,54.039,122.2,0.00423,0.38,0.19642428
1560213605318,54.085,122.2,0.00423,0.38,0.19642428
1560213605378,54.145,122.2,0.00427,0.377,0.196716338
1560213605424,54.191,122.2,0.00427,0.377,0.196716338
1560213605470,54.237,122.2,0.00427,0.377,0.196716338
1560213605516,54.283,122.2,0.00427,0.377,0.196716338
1560213605578,54.345,122.2,0.00427,0.376,0.196194544
1560213605624,54.391,122.2,0.00427,0.376,0.196194544
1560213605670,54.437,122.2,0.00427,0.376,0.196194544
1560213605716,54.483,122.2,0.00427,0.376,0.196194544
1560213605778,54.545,122.2,0.0043,0.376,0.19757296
1560213605824,54.591,122.2,0.0043,0.376,0.19757296
1560213605870,54.637,122.2,0.0043,0.376,0.19757296
1560213605917,54.684,122.2,0.0043,0.376,0.19757296
1560213605978,54.745,122.2,0.00428,0.376,0.196654016
1560213606024,54.791,122.2,0.00428,0.376,0.196654016
1560213606070,54.837,122.2,0.00428,0.376,0.196654016
1560213606116,54.883,122.2,0.00428,0.376,0.196654016
1560213606178,54.945,122.2,0.00424,0.376,0.194816128
1560213606225,54.992,122.2,0.00424,0.376,0.194816128
1560213606272,55.039,122.2,0.00424,0.376,0.194816128
1560213606323,55.09,122.2,0.00424,0.376,0.194816128
1560213606378,55.145,122.2,0.00426,0.377,0.196255644
1560213606424,55.191,122.2,0.00426,0.377,0.196255644
1560213606471,55.238,122.2,0.00426,0.377,0.196255644
1560213606517,55.284,122.2,0.00426,0.377,0.196255644
1560213606578,55.345,122.2,0.00428,0.376,0.196654016
1560213606624,55.391,122.2,0.00428,0.376,0.196654016
1560213606670,55.437,122.2,0.00428,0.376,0.196654016
1560213606716,55.483,122.2,0.00428,0.376,0.196654016
1560213606778,55.545,122.2,0.00426,0.375,0.1952145
1560213606824,55.591,122.2,0.00426,0.375,0.1952145
1560213606871,55.638,122.2,0.00426,0.375,0.1952145
1560213606917,55.684,122.2,0.00426,0.375,0.1952145
1560213606978,55.745,122.2,0.00428,0.376,0.196654016
1560213607024,55.791,122.2,0.00428,0.376,0.196654016
1560213607070,55.837,122.2,0.00428,0.376,0.196654016
1560213607116,55.883,122.2,0.00428,0.376,0.196654016
1560213607177,55.944,122.2,0.00424,0.376,0.194816128
1560213607223,55.99,122.2,0.00424,0.376,0.194816128
1560213607269,56.036,122.2,0.00424,0.376,0.194816128
1560213607315,56.083,122.2,0.00424,0.376,0.194816128
1560213607378,56.145,122.2,0.00425,0.377,0.19579495
1560213607424,56.191,122.2,0.00425,0.377,0.19579495
1560213607470,56.237,122.2,0.00425,0.377,0.19579495
1560213607516,56.283,122.2,0.00425,0.377,0.19579495
1560213607578,56.345,122.2,0.00428,0.375,0.196131
1560213607624,56.391,122.2,0.00428,0.375,0.196131
1560213607671,56.438,122.2,0.00428,0.375,0.196131
1560213607717,56.484,122.2,0.00428,0.375,0.196131
1560213607778,56.545,122.2,0.00429,0.378,0.198161964
1560213607824,56.591,122.2,0.00429,0.378,0.198161964
1560213607870,56.637,122.2,0.00429,0.378,0.198161964
1560213607917,56.684,122.2,0.00429,0.378,0.198161964
1560213607978,56.745,122.2,0.0043,0.375,0.1970475
1560213608024,56.791,122.2,0.0043,0.375,0.1970475
1560213608070,56.837,122.2,0.0043,0.375,0.1970475
1560213608116,56.883,122.2,0.0043,0.375,0.1970475
1560213608178,56.945,122.2,0.00425,0.378,0.1963143
1560213608224,56.992,122.2,0.00425,0.378,0.1963143
1560213608270,57.038,122.2,0.00425,0.378,0.1963143
1560213608316,57.083,122.2,0.00425,0.378,0.1963143
1560213608377,57.144,122.2,0.00427,0.377,0.196716338
1560213608424,57.191,122.2,0.00427,0.377,0.196716338
1560213608470,57.237,122.2,0.00427,0.377,0.196716338
1560213608516,57.283,122.2,0.00427,0.377,0.196716338
1560213608577,57.344,122.2,0.00429,0.378,0.198161964
1560213608623,57.39,122.2,0.00429,0.378,0.198161964
1560213608669,57.436,122.2,0.00429,0.378,0.198161964
1560213608716,57.483,122.2,0.00429,0.378,0.198161964
1560213608778,57.545,122.2,0.00425,0.378,0.1963143
1560213608824,57.591,122.2,0.00425,0.378,0.1963143
1560213608871,57.638,122.2,0.00425,0.378,0.1963143
1560213608917,57.684,122.2,0.00425,0.378,0.1963143
1560213608978,57.745,122.3,0.00426,0.379,0.197458242
1560213609024,57.791,122.3,0.00426,0.379,0.197458242
1560213609070,57.837,122.3,0.00426,0.379,0.197458242
1560213609116,57.883,122.3,0.00426,0.379,0.197458242
1560213609178,57.945,122.2,0.00424,0.379,0.196370512
1560213609224,57.991,122.2,0.00424,0.379,0.196370512
1560213609270,58.037,122.2,0.00424,0.379,0.196370512
1560213609316,58.083,122.2,0.00424,0.379,0.196370512
1560213609377,58.144,122.2,0.00427,0.375,0.19567275
1560213609423,58.19,122.2,0.00427,0.375,0.19567275
1560213609469,58.236,122.2,0.00427,0.375,0.19567275
1560213609515,58.282,122.2,0.00427,0.375,0.19567275
1560213609577,58.344,122.2,0.0043,0.375,0.1970475
1560213609624,58.391,122.2,0.0043,0.375,0.1970475
1560213609670,58.437,122.2,0.0043,0.375,0.1970475
1560213609716,58.483,122.2,0.0043,0.375,0.1970475
1560213609777,58.544,122.2,0.00428,0.377,0.197177032
1560213609823,58.59,122.2,0.00428,0.377,0.197177032
1560213609869,58.636,122.2,0.00428,0.377,0.197177032
1560213609915,58.682,122.2,0.00428,0.377,0.197177032
1560213609978,58.745,122.2,0.00428,0.375,0.196131
1560213610024,58.791,122.2,0.00428,0.375,0.196131
1560213610070,58.837,122.2,0.00428,0.375,0.196131
1560213610116,58.883,122.2,0.00428,0.375,0.196131
1560213610177,58.944,122.2,0.00427,0.377,0.196716338
1560213610224,58.991,122.2,0.00427,0.377,0.196716338
1560213610269,59.036,122.2,0.00427,0.377,0.196716338
1560213610315,59.082,122.2,0.00427,0.377,0.196716338
1560213610378,59.145,122.2,0.00427,0.377,0.196716338
1560213610424,59.191,122.2,0.00427,0.377,0.196716338
1560213610469,59.236,122.2,0.00427,0.377,0.196716338
1560213610515,59.283,122.2,0.00427,0.377,0.196716338
1560213610578,59.345,122.2,0.00427,0.378,0.197238132
1560213610624,59.391,122.2,0.00427,0.378,0.197238132
1560213610670,59.437,122.2,0.00427,0.378,0.197238132
1560213610715,59.482,122.2,0.00427,0.378,0.197238132
1560213610777,59.544,122.2,0.00426,0.377,0.196255644
1560213610823,59.59,122.2,0.00426,0.377,0.196255644
1560213610869,59.636,122.2,0.00426,0.377,0.196255644
1560213610915,59.682,122.2,0.00426,0.377,0.196255644
1560213610977,59.744,122.3,0.00428,0.379,0.198385276
1560213611023,59.79,122.3,0.00428,0.379,0.198385276
1560213611069,59.836,122.3,0.00428,0.379,0.198385276
1560213611115,59.882,122.3,0.00428,0.379,0.198385276
1560213611178,59.945,122.2,0.00424,0.377,0.195334256
1560213611224,59.991,122.2,0.00424,0.377,0.195334256
1560213611270,60.037,122.2,0.00424,0.377,0.195334256
1560213611316,60.083,122.2,0.00424,0.377,0.195334256
1560213611378,60.145,122.2,0.00427,0.376,0.196194544
1560213611424,60.191,122.2,0.00427,0.376,0.196194544
1560213611470,60.237,122.2,0.00427,0.376,0.196194544
1560213611516,60.283,122.2,0.00427,0.376,0.196194544
1560213611577,60.344,122.2,0.00425,0.379,0.19683365
1560213611624,60.391,122.2,0.00425,0.379,0.19683365
1560213611670,60.437,122.2,0.00425,0.379,0.19683365
1560213611716,60.483,122.2,0.00425,0.379,0.19683365
1560213611777,60.544,122.2,0.0043,0.376,0.19757296
1560213611823,60.59,122.2,0.0043,0.376,0.19757296
1560213611869,60.636,122.2,0.0043,0.376,0.19757296
1560213611915,60.682,122.2,0.0043,0.376,0.19757296
1560213611978,60.745,122.3,0.00434,0.375,0.19904325
1560213612024,60.791,122.3,0.00434,0.375,0.19904325
1560213612070,60.837,122.3,0.00434,0.375,0.19904325
1560213612116,60.883,122.3,0.00434,0.375,0.19904325
1560213612177,60.944,122.2,0.00425,0.375,0.19475625
1560213612223,60.99,122.2,0.00425,0.375,0.19475625
1560213612269,61.036,122.2,0.00425,0.375,0.19475625
1560213612316,61.083,122.2,0.00425,0.375,0.19475625
1560213612378,61.145,122.2,0.00427,0.376,0.196194544
1560213612424,61.191,122.2,0.00427,0.376,0.196194544
1560213612470,61.237,122.2,0.00427,0.376,0.196194544
1560213612516,61.283,122.2,0.00427,0.376,0.196194544
1560213612577,61.344,122.2,0.00431,0.374,0.196979068
1560213612624,61.391,122.2,0.00431,0.374,0.196979068
1560213612670,61.437,122.2,0.00431,0.374,0.196979068
1560213612716,61.483,122.2,0.00431,0.374,0.196979068
1560213612777,61.544,122.3,0.0043,0.376,0.19773464
1560213612823,61.59,122.3,0.0043,0.376,0.19773464
1560213612869,61.636,122.3,0.0043,0.376,0.19773464
1560213612915,61.682,122.3,0.0043,0.376,0.19773464
1560213612978,61.745,122.3,0.00429,0.375,0.196750125
1560213613024,61.791,122.3,0.00429,0.375,0.196750125
1560213613070,61.837,122.3,0.00429,0.375,0.196750125
1560213613116,61.883,122.3,0.00429,0.375,0.196750125
1560213613177,61.944,122.3,0.00427,0.376,0.196355096
1560213613223,61.99,122.3,0.00427,0.376,0.196355096
1560213613270,62.037,122.3,0.00427,0.376,0.196355096
1560213613316,62.083,122.3,0.00427,0.376,0.196355096
1560213613377,62.144,122.3,0.00426,0.377,0.196416246
1560213613423,62.19,122.3,0.00426,0.377,0.196416246
1560213613469,62.236,122.3,0.00426,0.377,0.196416246
1560213613515,62.282,122.3,0.00426,0.377,0.196416246
1560213613577,62.344,122.3,0.00431,0.375,0.197667375
1560213613624,62.391,122.3,0.00431,0.375,0.197667375
1560213613670,62.437,122.3,0.00431,0.375,0.197667375
1560213613715,62.482,122.3,0.00431,0.375,0.197667375
1560213613777,62.544,122.2,0.00429,0.375,0.19658925
1560213613823,62.59,122.2,0.00429,0.375,0.19658925
1560213613868,62.635,122.2,0.00429,0.375,0.19658925
1560213613915,62.682,122.2,0.00429,0.375,0.19658925
1560213613978,62.745,122.3,0.00427,0.378,0.197399538
1560213614024,62.791,122.3,0.00427,0.378,0.197399538
1560213614070,62.837,122.3,0.00427,0.378,0.197399538
1560213614118,62.885,122.3,0.00427,0.378,0.197399538
1560213614178,62.945,122.2,0.00427,0.375,0.19567275
1560213614224,62.991,122.2,0.00427,0.375,0.19567275
1560213614270,63.037,122.2,0.00427,0.375,0.19567275
1560213614316,63.083,122.2,0.00427,0.375,0.19567275
1560213614377,63.144,122.2,0.00428,0.377,0.197177032
1560213614423,63.19,122.2,0.00428,0.377,0.197177032
1560213614469,63.236,122.2,0.00428,0.377,0.197177032
1560213614515,63.282,122.2,0.00428,0.377,0.197177032
1560213614578,63.345,122.2,0.00427,0.376,0.196194544
1560213614624,63.391,122.2,0.00427,0.376,0.196194544
1560213614670,63.437,122.2,0.00427,0.376,0.196194544
1560213614715,63.483,122.2,0.00427,0.376,0.196194544
1560213614777,63.544,122.2,0.0043,0.375,0.1970475
1560213614822,63.589,122.2,0.0043,0.375,0.1970475
1560213614868,63.635,122.2,0.0043,0.375,0.1970475
1560213614914,63.681,122.2,0.0043,0.375,0.1970475
1560213614977,63.744,122.2,0.00427,0.38,0.19828172
1560213615023,63.79,122.2,0.00427,0.38,0.19828172
1560213615069,63.836,122.2,0.00427,0.38,0.19828172
1560213615115,63.882,122.2,0.00427,0.38,0.19828172
1560213615177,63.944,122.2,0.00427,0.378,0.197238132
1560213615224,63.991,122.2,0.00427,0.378,0.197238132
1560213615270,64.037,122.2,0.00427,0.378,0.197238132
1560213615316,64.083,122.2,0.00427,0.378,0.197238132
1560213615377,64.144,122.2,0.00431,0.375,0.19750575
1560213615423,64.19,122.2,0.00431,0.375,0.19750575
1560213615469,64.236,122.2,0.00431,0.375,0.19750575
1560213615516,64.283,122.2,0.00431,0.375,0.19750575
1560213615577,64.344,122.2,0.00431,0.373,0.196452386
1560213615623,64.39,122.2,0.00431,0.373,0.196452386
1560213615669,64.436,122.2,0.00431,0.373,0.196452386
1560213615716,64.483,122.2,0.00431,0.373,0.196452386
1560213615777,64.544,122.2,0.00429,0.375,0.19658925
1560213615822,64.59,122.2,0.00429,0.375,0.19658925
1560213615868,64.636,122.2,0.00429,0.375,0.19658925
1560213615915,64.682,122.2,0.00429,0.375,0.19658925
1560213615977,64.744,122.3,0.00428,0.376,0.196814944
1560213616023,64.79,122.3,0.00428,0.376,0.196814944
1560213616069,64.836,122.3,0.00428,0.376,0.196814944
1560213616116,64.883,122.3,0.00428,0.376,0.196814944
1560213616177,64.944,122.3,0.00427,0.375,0.195832875
1560213616223,64.99,122.3,0.00427,0.375,0.195832875
1560213616269,65.036,122.3,0.00427,0.375,0.195832875
1560213616314,65.082,122.3,0.00427,0.375,0.195832875
1560213616377,65.144,122.3,0.00427,0.377,0.196877317
1560213616423,65.19,122.3,0.00427,0.377,0.196877317
1560213616469,65.236,122.3,0.00427,0.377,0.196877317
1560213616515,65.282,122.3,0.00427,0.377,0.196877317
1560213616576,65.343,122.3,0.00427,0.373,0.194788433
1560213616622,65.389,122.3,0.00427,0.373,0.194788433
1560213616669,65.436,122.3,0.00427,0.373,0.194788433
1560213616715,65.482,122.3,0.00427,0.373,0.194788433
1560213616777,65.544,122.3,0.00423,0.378,0.195550362
1560213616823,65.59,122.3,0.00423,0.378,0.195550362
1560213616869,65.636,122.3,0.00423,0.378,0.195550362
1560213616915,65.683,122.3,0.00423,0.378,0.195550362
1560213616982,65.749,122.3,0.00427,0.375,0.195832875
1560213617028,65.795,122.3,0.00427,0.375,0.195832875
1560213617074,65.841,122.3,0.00427,0.375,0.195832875
1560213617120,65.887,122.3,0.00427,0.375,0.195832875
1560213617176,65.943,122.3,0.00427,0.374,0.195310654
1560213617222,65.989,122.3,0.00427,0.374,0.195310654
1560213617268,66.035,122.3,0.00427,0.374,0.195310654
1560213617314,66.081,122.3,0.00427,0.374,0.195310654
1560213617377,66.144,122.2,0.00427,0.377,0.196716338
1560213617423,66.19,122.2,0.00427,0.377,0.196716338
1560213617469,66.236,122.2,0.00427,0.377,0.196716338
1560213617515,66.282,122.2,0.00427,0.377,0.196716338
1560213617577,66.344,122.2,0.00431,0.373,0.196452386
1560213617623,66.39,122.2,0.00431,0.373,0.196452386
1560213617669,66.436,122.2,0.00431,0.373,0.196452386
1560213617715,66.482,122.2,0.00431,0.373,0.196452386
1560213617777,66.544,122.2,0.00429,0.374,0.196065012
1560213617823,66.59,122.2,0.00429,0.374,0.196065012
1560213617870,66.637,122.2,0.00429,0.374,0.196065012
1560213617916,66.683,122.2,0.00429,0.374,0.196065012
1560213617977,66.744,122.3,0.00429,0.377,0.197799459
1560213618024,66.791,122.3,0.00429,0.377,0.197799459
1560213618071,66.838,122.3,0.00429,0.377,0.197799459
1560213618117,66.884,122.3,0.00429,0.377,0.197799459
1560213618177,66.944,122.3,0.00425,0.378,0.19647495
1560213618223,66.99,122.3,0.00425,0.378,0.19647495
1560213618269,67.036,122.3,0.00425,0.378,0.19647495
1560213618316,67.083,122.3,0.00425,0.378,0.19647495
1560213618377,67.144,122.2,0.00424,0.377,0.195334256
1560213618423,67.19,122.2,0.00424,0.377,0.195334256
1560213618469,67.236,122.2,0.00424,0.377,0.195334256
1560213618516,67.283,122.2,0.00424,0.377,0.195334256
1560213618577,67.344,122.2,0.00428,0.376,0.196654016
1560213618623,67.39,122.2,0.00428,0.376,0.196654016
1560213618669,67.436,122.2,0.00428,0.376,0.196654016
1560213618715,67.482,122.2,0.00428,0.376,0.196654016
1560213618776,67.543,122.2,0.00427,0.375,0.19567275
1560213618822,67.589,122.2,0.00427,0.375,0.19567275
1560213618868,67.635,122.2,0.00427,0.375,0.19567275
1560213618915,67.682,122.2,0.00427,0.375,0.19567275
1560213618977,67.744,122.3,0.00431,0.375,0.197667375
1560213619023,67.79,122.3,0.00431,0.375,0.197667375
1560213619069,67.836,122.3,0.00431,0.375,0.197667375
1560213619116,67.883,122.3,0.00431,0.375,0.197667375
1560213619177,67.944,122.3,0.00429,0.374,0.196225458
1560213619223,67.99,122.3,0.00429,0.374,0.196225458
1560213619269,68.036,122.3,0.00429,0.374,0.196225458
1560213619315,68.082,122.3,0.00429,0.374,0.196225458
1560213619377,68.144,122.3,0.00427,0.372,0.194266212
1560213619423,68.19,122.3,0.00427,0.372,0.194266212
1560213619469,68.236,122.3,0.00427,0.372,0.194266212
1560213619515,68.282,122.3,0.00427,0.372,0.194266212
1560213619576,68.343,122.2,0.00428,0.375,0.196131
1560213619622,68.389,122.2,0.00428,0.375,0.196131
1560213619668,68.435,122.2,0.00428,0.375,0.196131
1560213619715,68.482,122.2,0.00428,0.375,0.196131
1560213619777,68.544,122.2,0.00429,0.378,0.198161964
1560213619823,68.59,122.2,0.00429,0.378,0.198161964
1560213619869,68.636,122.2,0.00429,0.378,0.198161964
1560213619915,68.682,122.2,0.00429,0.378,0.198161964
1560213619981,68.748,122.3,0.00428,0.377,0.197338388
1560213620027,68.794,122.3,0.00428,0.377,0.197338388
1560213620073,68.84,122.3,0.00428,0.377,0.197338388
1560213620119,68.886,122.3,0.00428,0.377,0.197338388
1560213620177,68.944,122.3,0.00428,0.374,0.195768056
1560213620223,68.99,122.3,0.00428,0.374,0.195768056
1560213620269,69.036,122.3,0.00428,0.374,0.195768056
1560213620315,69.082,122.3,0.00428,0.374,0.195768056
1560213620376,69.143,122.2,0.00425,0.378,0.1963143
1560213620422,69.189,122.2,0.00425,0.378,0.1963143
1560213620468,69.235,122.2,0.00425,0.378,0.1963143
1560213620514,69.281,122.2,0.00425,0.378,0.1963143
1560213620577,69.344,122.2,0.00427,0.376,0.196194544
1560213620623,69.39,122.2,0.00427,0.376,0.196194544
1560213620669,69.436,122.2,0.00427,0.376,0.196194544
1560213620715,69.482,122.2,0.00427,0.376,0.196194544
1560213620776,69.543,122.2,0.00429,0.377,0.197637726
1560213620822,69.589,122.2,0.00429,0.377,0.197637726
1560213620869,69.636,122.2,0.00429,0.377,0.197637726
1560213620915,69.682,122.2,0.00429,0.377,0.197637726
1560213620976,69.743,122.3,0.00431,0.375,0.197667375
1560213621022,69.789,122.3,0.00431,0.375,0.197667375
1560213621068,69.835,122.3,0.00431,0.375,0.197667375
1560213621114,69.881,122.3,0.00431,0.375,0.197667375
1560213621177,69.944,122.3,0.00429,0.374,0.196225458
1560213621223,69.99,122.3,0.00429,0.374,0.196225458
1560213621269,70.036,122.3,0.00429,0.374,0.196225458
1560213621315,70.082,122.3,0.00429,0.374,0.196225458
1560213621376,70.143,122.3,0.00433,0.371,0.196466389
1560213621422,70.189,122.3,0.00433,0.371,0.196466389
1560213621468,70.235,122.3,0.00433,0.371,0.196466389
1560213621514,70.281,122.3,0.00433,0.371,0.196466389
1560213621577,70.344,122.3,0.00431,0.374,0.197140262
1560213621623,70.39,122.3,0.00431,0.374,0.197140262
1560213621669,70.436,122.3,0.00431,0.374,0.197140262
1560213621715,70.482,122.3,0.00431,0.374,0.197140262
1560213621776,70.543,122.3,0.00427,0.376,0.196355096
1560213621822,70.589,122.3,0.00427,0.376,0.196355096
1560213621868,70.635,122.3,0.00427,0.376,0.196355096
1560213621915,70.682,122.3,0.00427,0.376,0.196355096
1560213621976,70.743,122.3,0.00429,0.376,0.197274792
1560213622022,70.789,122.3,0.00429,0.376,0.197274792
1560213622068,70.835,122.3,0.00429,0.376,0.197274792
1560213622114,70.881,122.3,0.00429,0.376,0.197274792
1560213622176,70.943,122.3,0.00425,0.377,0.195955175
1560213622222,70.989,122.3,0.00425,0.377,0.195955175
1560213622268,71.035,122.3,0.00425,0.377,0.195955175
1560213622313,71.08,122.3,0.00425,0.377,0.195955175
1560213622377,71.144,122.2,0.00422,0.378,0.194928552
1560213622423,71.19,122.2,0.00422,0.378,0.194928552
1560213622468,71.236,122.2,0.00422,0.378,0.194928552
1560213622513,71.281,122.2,0.00422,0.378,0.194928552
1560213622576,71.343,122.2,0.00426,0.374,0.194693928
1560213622622,71.389,122.2,0.00426,0.374,0.194693928
1560213622667,71.434,122.2,0.00426,0.374,0.194693928
1560213622713,71.48,122.2,0.00426,0.374,0.194693928
1560213622776,71.543,122.2,0.00434,0.374,0.198350152
1560213622822,71.589,122.2,0.00434,0.374,0.198350152
1560213622869,71.636,122.2,0.00434,0.374,0.198350152
1560213622915,71.682,122.2,0.00434,0.374,0.198350152
1560213622976,71.743,122.2,0.00429,0.374,0.196065012
1560213623022,71.789,122.2,0.00429,0.374,0.196065012
1560213623068,71.835,122.2,0.00429,0.374,0.196065012
1560213623114,71.881,122.2,0.00429,0.374,0.196065012
1560213623176,71.943,122.3,0.00431,0.375,0.197667375
1560213623223,71.99,122.3,0.00431,0.375,0.197667375
1560213623269,72.036,122.3,0.00431,0.375,0.197667375
1560213623315,72.082,122.3,0.00431,0.375,0.197667375
1560213623376,72.143,122.2,0.00426,0.376,0.195735072
