# Mon Jun 10 17:56:13 2019
abstime,time_stamp,volt,curr,pf,mul
1560214597674,24.054,122.3,0.0042,0.377,0.19364982
1560214597721,24.1,122.3,0.0042,0.377,0.19364982
1560214597767,24.146,122.3,0.0042,0.377,0.19364982
1560214597813,24.192,122.3,0.0042,0.377,0.19364982
1560214597875,24.255,122.3,0.00421,0.375,0.193081125
1560214597922,24.301,122.3,0.00421,0.375,0.193081125
1560214597968,24.347,122.3,0.00421,0.375,0.193081125
1560214598014,24.393,122.3,0.00421,0.375,0.193081125
1560214598075,24.454,122.3,0.0042,0.376,0.19313616
1560214598121,24.5,122.3,0.0042,0.376,0.19313616
1560214598167,24.546,122.3,0.0042,0.376,0.19313616
1560214598213,24.592,122.3,0.0042,0.376,0.19313616
1560214598275,24.654,122.3,0.00419,0.376,0.192676312
1560214598321,24.7,122.3,0.00419,0.376,0.192676312
1560214598367,24.746,122.3,0.00419,0.376,0.192676312
1560214598413,24.793,122.3,0.00419,0.376,0.192676312
1560214598474,24.854,122.3,0.00423,0.376,0.194515704
1560214598521,24.9,122.3,0.00423,0.376,0.194515704
1560214598567,24.946,122.3,0.00423,0.376,0.194515704
1560214598613,24.992,122.3,0.00423,0.376,0.194515704
1560214598674,25.053,122.3,0.00419,0.379,0.194213623
1560214598721,25.1,122.3,0.00419,0.379,0.194213623
1560214598767,25.146,122.3,0.00419,0.379,0.194213623
1560214598813,25.192,122.3,0.00419,0.379,0.194213623
1560214598874,25.253,122.3,0.00422,0.374,0.193023644
1560214598920,25.299,122.3,0.00422,0.374,0.193023644
1560214598966,25.345,122.3,0.00422,0.374,0.193023644
1560214599012,25.391,122.3,0.00422,0.374,0.193023644
1560214599075,25.454,122.3,0.00422,0.377,0.194571962
1560214599121,25.5,122.3,0.00422,0.377,0.194571962
1560214599167,25.546,122.3,0.00422,0.377,0.194571962
1560214599214,25.593,122.3,0.00422,0.377,0.194571962
1560214599275,25.654,122.3,0.00421,0.375,0.193081125
1560214599321,25.7,122.3,0.00421,0.375,0.193081125
1560214599367,25.746,122.3,0.00421,0.375,0.193081125
1560214599413,25.792,122.3,0.00421,0.375,0.193081125
1560214599474,25.853,122.3,0.00425,0.376,0.1954354
1560214599520,25.899,122.3,0.00425,0.376,0.1954354
1560214599566,25.945,122.3,0.00425,0.376,0.1954354
1560214599612,25.991,122.3,0.00425,0.376,0.1954354
1560214599674,26.053,122.3,0.00425,0.376,0.1954354
1560214599721,26.1,122.3,0.00425,0.376,0.1954354
1560214599767,26.146,122.3,0.00425,0.376,0.1954354
1560214599813,26.192,122.3,0.00425,0.376,0.1954354
1560214599874,26.253,122.3,0.00424,0.378,0.196012656
1560214599920,26.299,122.3,0.00424,0.378,0.196012656
1560214599966,26.345,122.3,0.00424,0.378,0.196012656
1560214600012,26.391,122.3,0.00424,0.378,0.196012656
1560214600074,26.453,122.3,0.00415,0.38,0.1928671
1560214600120,26.499,122.3,0.00415,0.38,0.1928671
1560214600166,26.545,122.3,0.00415,0.38,0.1928671
1560214600212,26.591,122.3,0.00415,0.38,0.1928671
1560214600274,26.653,122.3,0.00421,0.375,0.193081125
1560214600320,26.699,122.3,0.00421,0.375,0.193081125
1560214600366,26.745,122.3,0.00421,0.375,0.193081125
1560214600413,26.792,122.3,0.00421,0.375,0.193081125
1560214600474,26.853,122.3,0.00422,0.378,0.195088068
1560214600520,26.899,122.3,0.00422,0.378,0.195088068
1560214600566,26.945,122.3,0.00422,0.378,0.195088068
1560214600612,26.991,122.3,0.00422,0.378,0.195088068
1560214600674,27.053,122.3,0.0042,0.378,0.19416348
1560214600721,27.1,122.3,0.0042,0.378,0.19416348
1560214600767,27.146,122.3,0.0042,0.378,0.19416348
1560214600813,27.192,122.3,0.0042,0.378,0.19416348
1560214600874,27.253,122.3,0.0042,0.376,0.19313616
1560214600920,27.299,122.3,0.0042,0.376,0.19313616
1560214600966,27.345,122.3,0.0042,0.376,0.19313616
1560214601013,27.392,122.3,0.0042,0.376,0.19313616
1560214601074,27.453,122.3,0.0042,0.377,0.19364982
1560214601120,27.499,122.3,0.0042,0.377,0.19364982
1560214601166,27.545,122.3,0.0042,0.377,0.19364982
1560214601212,27.591,122.3,0.0042,0.377,0.19364982
1560214601275,27.654,122.2,0.00419,0.379,0.194054822
1560214601321,27.7,122.2,0.00419,0.379,0.194054822
1560214601369,27.749,122.2,0.00419,0.379,0.194054822
1560214601415,27.794,122.2,0.00419,0.379,0.194054822
1560214601474,27.853,122.3,0.00422,0.379,0.195604174
1560214601520,27.899,122.3,0.00422,0.379,0.195604174
1560214601566,27.945,122.3,0.00422,0.379,0.195604174
1560214601612,27.991,122.3,0.00422,0.379,0.195604174
1560214601674,28.053,122.3,0.00422,0.379,0.195604174
1560214601720,28.099,122.3,0.00422,0.379,0.195604174
1560214601766,28.145,122.3,0.00422,0.379,0.195604174
1560214601812,28.191,122.3,0.00422,0.379,0.195604174
1560214601874,28.253,122.3,0.00421,0.377,0.194110891
1560214601920,28.3,122.3,0.00421,0.377,0.194110891
1560214601966,28.345,122.3,0.00421,0.377,0.194110891
1560214602012,28.391,122.3,0.00421,0.377,0.194110891
1560214602073,28.452,122.3,0.00417,0.378,0.192776598
1560214602120,28.499,122.3,0.00417,0.378,0.192776598
1560214602165,28.544,122.3,0.00417,0.378,0.192776598
1560214602212,28.591,122.3,0.00417,0.378,0.192776598
1560214602274,28.653,122.3,0.00419,0.379,0.194213623
1560214602320,28.699,122.3,0.00419,0.379,0.194213623
1560214602366,28.745,122.3,0.00419,0.379,0.194213623
1560214602412,28.791,122.3,0.00419,0.379,0.194213623
1560214602474,28.853,122.3,0.00419,0.378,0.193701186
1560214602521,28.9,122.3,0.00419,0.378,0.193701186
1560214602567,28.946,122.3,0.00419,0.378,0.193701186
1560214602613,28.992,122.3,0.00419,0.378,0.193701186
1560214602674,29.053,122.3,0.00419,0.382,0.195750934
1560214602720,29.099,122.3,0.00419,0.382,0.195750934
1560214602766,29.145,122.3,0.00419,0.382,0.195750934
1560214602812,29.191,122.3,0.00419,0.382,0.195750934
1560214602874,29.253,122.3,0.00421,0.375,0.193081125
1560214602919,29.298,122.3,0.00421,0.375,0.193081125
1560214602966,29.345,122.3,0.00421,0.375,0.193081125
1560214603012,29.391,122.3,0.00421,0.375,0.193081125
1560214603074,29.453,122.3,0.00421,0.374,0.192566242
1560214603120,29.499,122.3,0.00421,0.374,0.192566242
1560214603166,29.545,122.3,0.00421,0.374,0.192566242
1560214603212,29.591,122.3,0.00421,0.374,0.192566242
1560214603273,29.652,122.3,0.00423,0.374,0.193481046
1560214603319,29.698,122.3,0.00423,0.374,0.193481046
1560214603365,29.744,122.3,0.00423,0.374,0.193481046
1560214603411,29.79,122.3,0.00423,0.374,0.193481046
1560214603474,29.853,122.3,0.00423,0.379,0.196067691
1560214603520,29.899,122.3,0.00423,0.379,0.196067691
1560214603566,29.945,122.3,0.00423,0.379,0.196067691
1560214603612,29.991,122.3,0.00423,0.379,0.196067691
1560214603674,30.053,122.3,0.00421,0.381,0.196170423
