# Mon Jun 10 17:26:46 2019
abstime,time_stamp,volt,curr,pf,mul
1560212830598,24.096,122.4,0.00431,0.377,0.198884088
1560212830659,24.157,122.4,0.00431,0.375,0.197829
1560212830705,24.203,122.4,0.00431,0.375,0.197829
1560212830751,24.249,122.4,0.00431,0.375,0.197829
1560212830797,24.295,122.4,0.00431,0.375,0.197829
1560212830859,24.357,122.3,0.0043,0.372,0.19563108
1560212830905,24.403,122.3,0.0043,0.372,0.19563108
1560212830952,24.45,122.3,0.0043,0.372,0.19563108
1560212830997,24.495,122.3,0.0043,0.372,0.19563108
1560212831059,24.557,122.3,0.00431,0.373,0.196613149
1560212831105,24.603,122.3,0.00431,0.373,0.196613149
1560212831151,24.649,122.3,0.00431,0.373,0.196613149
1560212831198,24.696,122.3,0.00431,0.373,0.196613149
1560212831259,24.757,122.4,0.00431,0.372,0.196246368
1560212831305,24.803,122.4,0.00431,0.372,0.196246368
1560212831351,24.849,122.4,0.00431,0.372,0.196246368
1560212831397,24.895,122.4,0.00431,0.372,0.196246368
1560212831460,24.958,122.4,0.00433,0.373,0.197687016
1560212831506,25.004,122.4,0.00433,0.373,0.197687016
1560212831552,25.05,122.4,0.00433,0.373,0.197687016
1560212831598,25.096,122.4,0.00433,0.373,0.197687016
1560212831659,25.157,122.4,0.00432,0.371,0.196172928
1560212831705,25.203,122.4,0.00432,0.371,0.196172928
1560212831751,25.249,122.4,0.00432,0.371,0.196172928
1560212831798,25.296,122.4,0.00432,0.371,0.196172928
1560212831859,25.357,122.4,0.00432,0.369,0.195115392
1560212831904,25.402,122.4,0.00432,0.369,0.195115392
1560212831951,25.449,122.4,0.00432,0.369,0.195115392
1560212831997,25.495,122.4,0.00432,0.369,0.195115392
1560212832059,25.557,122.4,0.00432,0.37,0.19564416
1560212832105,25.603,122.4,0.00432,0.37,0.19564416
1560212832151,25.649,122.4,0.00432,0.37,0.19564416
1560212832198,25.696,122.4,0.00432,0.37,0.19564416
1560212832259,25.757,122.4,0.00432,0.374,0.197759232
1560212832305,25.803,122.4,0.00432,0.374,0.197759232
1560212832351,25.849,122.4,0.00432,0.374,0.197759232
1560212832397,25.895,122.4,0.00432,0.374,0.197759232
1560212832458,25.956,122.4,0.00433,0.375,0.198747
1560212832504,26.002,122.4,0.00433,0.375,0.198747
1560212832551,26.049,122.4,0.00433,0.375,0.198747
1560212832597,26.095,122.4,0.00433,0.375,0.198747
1560212832659,26.157,122.4,0.0043,0.374,0.19684368
1560212832705,26.203,122.4,0.0043,0.374,0.19684368
1560212832752,26.25,122.4,0.0043,0.374,0.19684368
1560212832798,26.296,122.4,0.0043,0.374,0.19684368
1560212832859,26.357,122.4,0.00429,0.371,0.194810616
1560212832905,26.403,122.4,0.00429,0.371,0.194810616
1560212832951,26.449,122.4,0.00429,0.371,0.194810616
1560212832997,26.495,122.4,0.00429,0.371,0.194810616
1560212833058,26.556,122.4,0.00431,0.373,0.196773912
1560212833104,26.602,122.4,0.00431,0.373,0.196773912
1560212833150,26.648,122.4,0.00431,0.373,0.196773912
1560212833196,26.694,122.4,0.00431,0.373,0.196773912
1560212833259,26.757,122.4,0.0043,0.371,0.19526472
1560212833305,26.803,122.4,0.0043,0.371,0.19526472
1560212833351,26.849,122.4,0.0043,0.371,0.19526472
1560212833398,26.896,122.4,0.0043,0.371,0.19526472
1560212833459,26.957,122.4,0.00434,0.374,0.198674784
1560212833505,27.003,122.4,0.00434,0.374,0.198674784
1560212833551,27.049,122.4,0.00434,0.374,0.198674784
1560212833597,27.095,122.4,0.00434,0.374,0.198674784
1560212833659,27.157,122.4,0.00429,0.371,0.194810616
1560212833705,27.203,122.4,0.00429,0.371,0.194810616
1560212833752,27.25,122.4,0.00429,0.371,0.194810616
1560212833798,27.296,122.4,0.00429,0.371,0.194810616
1560212833859,27.357,122.4,0.00427,0.376,0.196515648
1560212833905,27.403,122.4,0.00427,0.376,0.196515648
1560212833951,27.449,122.4,0.00427,0.376,0.196515648
1560212833997,27.495,122.4,0.00427,0.376,0.196515648
1560212834058,27.556,122.3,0.00433,0.375,0.198584625
1560212834104,27.602,122.3,0.00433,0.375,0.198584625
1560212834151,27.649,122.3,0.00433,0.375,0.198584625
1560212834197,27.695,122.3,0.00433,0.375,0.198584625
1560212834259,27.757,122.4,0.00432,0.375,0.198288
1560212834305,27.803,122.4,0.00432,0.375,0.198288
1560212834352,27.85,122.4,0.00432,0.375,0.198288
1560212834398,27.896,122.4,0.00432,0.375,0.198288
1560212834459,27.957,122.4,0.00431,0.374,0.197301456
1560212834505,28.003,122.4,0.00431,0.374,0.197301456
1560212834551,28.049,122.4,0.00431,0.374,0.197301456
1560212834597,28.095,122.4,0.00431,0.374,0.197301456
1560212834658,28.156,122.4,0.00431,0.371,0.195718824
1560212834704,28.202,122.4,0.00431,0.371,0.195718824
1560212834750,28.248,122.4,0.00431,0.371,0.195718824
1560212834796,28.294,122.4,0.00431,0.371,0.195718824
1560212834859,28.357,122.4,0.0043,0.371,0.19526472
1560212834905,28.403,122.4,0.0043,0.371,0.19526472
1560212834951,28.449,122.4,0.0043,0.371,0.19526472
1560212834997,28.495,122.4,0.0043,0.371,0.19526472
1560212835058,28.556,122.4,0.00431,0.372,0.196246368
1560212835105,28.603,122.4,0.00431,0.372,0.196246368
1560212835151,28.649,122.4,0.00431,0.372,0.196246368
1560212835197,28.695,122.4,0.00431,0.372,0.196246368
1560212835259,28.757,122.4,0.00429,0.374,0.196385904
1560212835305,28.803,122.4,0.00429,0.374,0.196385904
1560212835351,28.849,122.4,0.00429,0.374,0.196385904
1560212835398,28.896,122.4,0.00429,0.374,0.196385904
1560212835459,28.957,122.4,0.0043,0.376,0.19789632
1560212835505,29.003,122.4,0.0043,0.376,0.19789632
1560212835551,29.049,122.4,0.0043,0.376,0.19789632
1560212835597,29.095,122.4,0.0043,0.376,0.19789632
1560212835659,29.157,122.4,0.0043,0.375,0.19737
1560212835705,29.203,122.4,0.0043,0.375,0.19737
1560212835751,29.249,122.4,0.0043,0.375,0.19737
1560212835797,29.295,122.4,0.0043,0.375,0.19737
1560212835858,29.356,122.4,0.00427,0.374,0.195470352
1560212835904,29.402,122.4,0.00427,0.374,0.195470352
1560212835950,29.448,122.4,0.00427,0.374,0.195470352
1560212835996,29.494,122.4,0.00427,0.374,0.195470352
1560212836059,29.557,122.4,0.00428,0.376,0.196975872
1560212836105,29.603,122.4,0.00428,0.376,0.196975872
1560212836151,29.649,122.4,0.00428,0.376,0.196975872
1560212836197,29.695,122.4,0.00428,0.376,0.196975872
1560212836259,29.757,122.4,0.00433,0.374,0.198217008
1560212836304,29.802,122.4,0.00433,0.374,0.198217008
1560212836351,29.849,122.4,0.00433,0.374,0.198217008
1560212836397,29.895,122.4,0.00433,0.374,0.198217008
1560212836458,29.956,122.4,0.00429,0.378,0.198486288
1560212836504,30.002,122.4,0.00429,0.378,0.198486288
1560212836550,30.048,122.4,0.00429,0.378,0.198486288
1560212836596,30.094,122.4,0.00429,0.378,0.198486288
1560212836658,30.156,122.4,0.0043,0.373,0.19631736
1560212836704,30.202,122.4,0.0043,0.373,0.19631736
1560212836751,30.249,122.4,0.0043,0.373,0.19631736
1560212836797,30.295,122.4,0.0043,0.373,0.19631736
1560212836858,30.356,122.4,0.00428,0.377,0.197499744
1560212836904,30.402,122.4,0.00428,0.377,0.197499744
1560212836950,30.448,122.4,0.00428,0.377,0.197499744
1560212836996,30.494,122.4,0.00428,0.377,0.197499744
1560212837058,30.556,122.4,0.0043,0.372,0.19579104
1560212837105,30.603,122.4,0.0043,0.372,0.19579104
1560212837151,30.649,122.4,0.0043,0.372,0.19579104
1560212837197,30.695,122.4,0.0043,0.372,0.19579104
1560212837258,30.756,122.4,0.00432,0.374,0.197759232
1560212837304,30.802,122.4,0.00432,0.374,0.197759232
1560212837350,30.848,122.4,0.00432,0.374,0.197759232
1560212837396,30.894,122.4,0.00432,0.374,0.197759232
1560212837458,30.956,122.4,0.00432,0.376,0.198816768
1560212837504,31.002,122.4,0.00432,0.376,0.198816768
1560212837550,31.049,122.4,0.00432,0.376,0.198816768
1560212837597,31.095,122.4,0.00432,0.376,0.198816768
1560212837658,31.156,122.4,0.00427,0.373,0.194947704
1560212837704,31.202,122.4,0.00427,0.373,0.194947704
1560212837750,31.248,122.4,0.00427,0.373,0.194947704
1560212837796,31.294,122.4,0.00427,0.373,0.194947704
1560212837858,31.356,122.4,0.00426,0.375,0.195534
1560212837905,31.403,122.4,0.00426,0.375,0.195534
1560212837951,31.449,122.4,0.00426,0.375,0.195534
1560212837997,31.495,122.4,0.00426,0.375,0.195534
1560212838058,31.556,122.4,0.00427,0.376,0.196515648
1560212838106,31.604,122.4,0.00427,0.376,0.196515648
1560212838151,31.649,122.4,0.00427,0.376,0.196515648
1560212838197,31.695,122.4,0.00427,0.376,0.196515648
1560212838259,31.757,122.4,0.00431,0.374,0.197301456
1560212838305,31.803,122.4,0.00431,0.374,0.197301456
1560212838351,31.849,122.4,0.00431,0.374,0.197301456
1560212838397,31.895,122.4,0.00431,0.374,0.197301456
1560212838458,31.956,122.4,0.00433,0.373,0.197687016
1560212838504,32.002,122.4,0.00433,0.373,0.197687016
1560212838550,32.048,122.4,0.00433,0.373,0.197687016
1560212838596,32.094,122.4,0.00433,0.373,0.197687016
1560212838658,32.156,122.4,0.00426,0.375,0.195534
1560212838704,32.202,122.4,0.00426,0.375,0.195534
1560212838751,32.249,122.4,0.00426,0.375,0.195534
1560212838797,32.295,122.4,0.00426,0.375,0.195534
1560212838858,32.356,122.4,0.0043,0.373,0.19631736
1560212838904,32.402,122.4,0.0043,0.373,0.19631736
1560212838950,32.448,122.4,0.0043,0.373,0.19631736
1560212838996,32.494,122.4,0.0043,0.373,0.19631736
1560212839058,32.556,122.4,0.00428,0.373,0.195404256
1560212839105,32.603,122.4,0.00428,0.373,0.195404256
1560212839151,32.649,122.4,0.00428,0.373,0.195404256
1560212839197,32.695,122.4,0.00428,0.373,0.195404256
1560212839258,32.756,122.4,0.00428,0.374,0.195928128
1560212839304,32.802,122.4,0.00428,0.374,0.195928128
1560212839351,32.849,122.4,0.00428,0.374,0.195928128
1560212839397,32.895,122.4,0.00428,0.374,0.195928128
1560212839458,32.956,122.4,0.00429,0.375,0.196911
1560212839504,33.002,122.4,0.00429,0.375,0.196911
1560212839549,33.047,122.4,0.00429,0.375,0.196911
1560212839595,33.093,122.4,0.00429,0.375,0.196911
1560212839659,33.157,122.4,0.00432,0.376,0.198816768
1560212839705,33.203,122.4,0.00432,0.376,0.198816768
1560212839751,33.249,122.4,0.00432,0.376,0.198816768
1560212839797,33.295,122.4,0.00432,0.376,0.198816768
1560212839858,33.356,122.4,0.00425,0.377,0.1961154
1560212839904,33.402,122.4,0.00425,0.377,0.1961154
1560212839950,33.449,122.4,0.00425,0.377,0.1961154
1560212839996,33.494,122.4,0.00425,0.377,0.1961154
1560212840058,33.556,122.4,0.00431,0.374,0.197301456
1560212840104,33.602,122.4,0.00431,0.374,0.197301456
1560212840150,33.648,122.4,0.00431,0.374,0.197301456
1560212840196,33.694,122.4,0.00431,0.374,0.197301456
1560212840259,33.757,122.4,0.00433,0.372,0.197157024
1560212840305,33.803,122.4,0.00433,0.372,0.197157024
1560212840351,33.849,122.4,0.00433,0.372,0.197157024
1560212840397,33.895,122.4,0.00433,0.372,0.197157024
1560212840458,33.956,122.4,0.00433,0.374,0.198217008
1560212840504,34.002,122.4,0.00433,0.374,0.198217008
1560212840551,34.049,122.4,0.00433,0.374,0.198217008
1560212840597,34.095,122.4,0.00433,0.374,0.198217008
1560212840658,34.156,122.4,0.00429,0.375,0.196911
1560212840704,34.202,122.4,0.00429,0.375,0.196911
1560212840751,34.249,122.4,0.00429,0.375,0.196911
1560212840797,34.295,122.4,0.00429,0.375,0.196911
1560212840858,34.356,122.4,0.00426,0.374,0.195012576
1560212840903,34.401,122.4,0.00426,0.374,0.195012576
1560212840950,34.448,122.4,0.00426,0.374,0.195012576
1560212840996,34.494,122.4,0.00426,0.374,0.195012576
1560212841058,34.556,122.4,0.00429,0.374,0.196385904
1560212841105,34.603,122.4,0.00429,0.374,0.196385904
1560212841151,34.649,122.4,0.00429,0.374,0.196385904
1560212841197,34.695,122.4,0.00429,0.374,0.196385904
1560212841258,34.756,122.4,0.00432,0.375,0.198288
1560212841304,34.802,122.4,0.00432,0.375,0.198288
1560212841350,34.848,122.4,0.00432,0.375,0.198288
1560212841396,34.894,122.4,0.00432,0.375,0.198288
1560212841458,34.956,122.4,0.00433,0.374,0.198217008
1560212841504,35.003,122.4,0.00433,0.374,0.198217008
1560212841551,35.049,122.4,0.00433,0.374,0.198217008
1560212841597,35.095,122.4,0.00433,0.374,0.198217008
1560212841658,35.156,122.4,0.0043,0.373,0.19631736
1560212841704,35.202,122.4,0.0043,0.373,0.19631736
1560212841750,35.248,122.4,0.0043,0.373,0.19631736
1560212841796,35.294,122.4,0.0043,0.373,0.19631736
1560212841858,35.356,122.4,0.00429,0.374,0.196385904
1560212841904,35.402,122.4,0.00429,0.374,0.196385904
1560212841950,35.448,122.4,0.00429,0.374,0.196385904
1560212841998,35.496,122.4,0.00429,0.374,0.196385904
1560212842058,35.556,122.4,0.00429,0.373,0.195860808
1560212842104,35.602,122.4,0.00429,0.373,0.195860808
1560212842150,35.648,122.4,0.00429,0.373,0.195860808
1560212842196,35.694,122.4,0.00429,0.373,0.195860808
1560212842257,35.755,122.4,0.00437,0.372,0.198978336
1560212842303,35.801,122.4,0.00437,0.372,0.198978336
1560212842349,35.847,122.4,0.00437,0.372,0.198978336
1560212842394,35.892,122.4,0.00437,0.372,0.198978336
1560212842458,35.956,122.4,0.00426,0.373,0.194491152
1560212842504,36.002,122.4,0.00426,0.373,0.194491152
1560212842550,36.048,122.4,0.00426,0.373,0.194491152
1560212842596,36.094,122.4,0.00426,0.373,0.194491152
1560212842657,36.155,122.4,0.00425,0.377,0.1961154
1560212842703,36.201,122.4,0.00425,0.377,0.1961154
1560212842749,36.247,122.4,0.00425,0.377,0.1961154
1560212842795,36.294,122.4,0.00425,0.377,0.1961154
1560212842858,36.356,122.4,0.00425,0.373,0.1940346
1560212842904,36.402,122.4,0.00425,0.373,0.1940346
1560212842950,36.448,122.4,0.00425,0.373,0.1940346
1560212842996,36.494,122.4,0.00425,0.373,0.1940346
1560212843058,36.556,122.4,0.00428,0.376,0.196975872
1560212843104,36.603,122.4,0.00428,0.376,0.196975872
1560212843151,36.649,122.4,0.00428,0.376,0.196975872
1560212843197,36.695,122.4,0.00428,0.376,0.196975872
1560212843257,36.756,122.4,0.00429,0.374,0.196385904
1560212843304,36.802,122.4,0.00429,0.374,0.196385904
1560212843349,36.848,122.4,0.00429,0.374,0.196385904
1560212843395,36.894,122.4,0.00429,0.374,0.196385904
1560212843458,36.956,122.4,0.00429,0.376,0.197436096
1560212843504,37.002,122.4,0.00429,0.376,0.197436096
1560212843550,37.048,122.4,0.00429,0.376,0.197436096
1560212843596,37.094,122.4,0.00429,0.376,0.197436096
1560212843658,37.156,122.4,0.00431,0.374,0.197301456
1560212843704,37.202,122.4,0.00431,0.374,0.197301456
1560212843750,37.248,122.4,0.00431,0.374,0.197301456
1560212843796,37.294,122.4,0.00431,0.374,0.197301456
1560212843857,37.355,122.4,0.00429,0.374,0.196385904
1560212843903,37.401,122.4,0.00429,0.374,0.196385904
1560212843949,37.447,122.4,0.00429,0.374,0.196385904
1560212843995,37.493,122.4,0.00429,0.374,0.196385904
1560212844058,37.556,122.4,0.00431,0.369,0.194663736
1560212844104,37.602,122.4,0.00431,0.369,0.194663736
1560212844150,37.648,122.4,0.00431,0.369,0.194663736
1560212844196,37.694,122.4,0.00431,0.369,0.194663736
1560212844258,37.756,122.4,0.00433,0.371,0.196627032
1560212844304,37.802,122.4,0.00433,0.371,0.196627032
1560212844350,37.848,122.4,0.00433,0.371,0.196627032
1560212844396,37.894,122.4,0.00433,0.371,0.196627032
1560212844458,37.956,122.4,0.00428,0.376,0.196975872
1560212844504,38.002,122.4,0.00428,0.376,0.196975872
1560212844550,38.048,122.4,0.00428,0.376,0.196975872
1560212844596,38.094,122.4,0.00428,0.376,0.196975872
1560212844657,38.155,122.4,0.00433,0.373,0.197687016
1560212844703,38.202,122.4,0.00433,0.373,0.197687016
1560212844750,38.248,122.4,0.00433,0.373,0.197687016
1560212844796,38.294,122.4,0.00433,0.373,0.197687016
1560212844858,38.356,122.4,0.00429,0.371,0.194810616
1560212844904,38.402,122.4,0.00429,0.371,0.194810616
1560212844950,38.448,122.4,0.00429,0.371,0.194810616
1560212844996,38.494,122.4,0.00429,0.371,0.194810616
1560212845057,38.555,122.4,0.00427,0.374,0.195470352
1560212845103,38.602,122.4,0.00427,0.374,0.195470352
1560212845150,38.648,122.4,0.00427,0.374,0.195470352
1560212845196,38.694,122.4,0.00427,0.374,0.195470352
1560212845258,38.756,122.4,0.0043,0.376,0.19789632
1560212845304,38.802,122.4,0.0043,0.376,0.19789632
1560212845351,38.849,122.4,0.0043,0.376,0.19789632
1560212845397,38.895,122.4,0.0043,0.376,0.19789632
1560212845458,38.956,122.4,0.00427,0.374,0.195470352
1560212845504,39.002,122.4,0.00427,0.374,0.195470352
1560212845550,39.048,122.4,0.00427,0.374,0.195470352
1560212845596,39.094,122.4,0.00427,0.374,0.195470352
1560212845657,39.155,122.4,0.00432,0.374,0.197759232
1560212845703,39.201,122.4,0.00432,0.374,0.197759232
1560212845749,39.247,122.4,0.00432,0.374,0.197759232
1560212845795,39.294,122.4,0.00432,0.374,0.197759232
1560212845858,39.356,122.4,0.00429,0.375,0.196911
1560212845905,39.403,122.4,0.00429,0.375,0.196911
1560212845951,39.449,122.4,0.00429,0.375,0.196911
1560212845997,39.495,122.4,0.00429,0.375,0.196911
1560212846057,39.555,122.4,0.00429,0.373,0.195860808
1560212846103,39.601,122.4,0.00429,0.373,0.195860808
1560212846149,39.647,122.4,0.00429,0.373,0.195860808
1560212846195,39.693,122.4,0.00429,0.373,0.195860808
1560212846258,39.756,122.4,0.0043,0.376,0.19789632
1560212846304,39.802,122.4,0.0043,0.376,0.19789632
1560212846350,39.848,122.4,0.0043,0.376,0.19789632
1560212846396,39.894,122.4,0.0043,0.376,0.19789632
1560212846457,39.955,122.4,0.00432,0.375,0.198288
1560212846503,40.001,122.4,0.00432,0.375,0.198288
1560212846549,40.047,122.4,0.00432,0.375,0.198288
1560212846595,40.093,122.4,0.00432,0.375,0.198288
1560212846657,40.155,122.4,0.00432,0.375,0.198288
1560212846704,40.202,122.4,0.00432,0.375,0.198288
1560212846749,40.248,122.4,0.00432,0.375,0.198288
1560212846795,40.294,122.4,0.00432,0.375,0.198288
1560212846858,40.356,122.4,0.00431,0.373,0.196773912
1560212846904,40.402,122.4,0.00431,0.373,0.196773912
1560212846950,40.448,122.4,0.00431,0.373,0.196773912
1560212846996,40.495,122.4,0.00431,0.373,0.196773912
1560212847058,40.556,122.4,0.00428,0.375,0.196452
1560212847104,40.602,122.4,0.00428,0.375,0.196452
1560212847150,40.648,122.4,0.00428,0.375,0.196452
1560212847196,40.694,122.4,0.00428,0.375,0.196452
1560212847258,40.756,122.4,0.0043,0.372,0.19579104
1560212847304,40.802,122.4,0.0043,0.372,0.19579104
1560212847350,40.848,122.4,0.0043,0.372,0.19579104
1560212847396,40.894,122.4,0.0043,0.372,0.19579104
1560212847457,40.955,122.4,0.0043,0.377,0.19842264
1560212847503,41.001,122.4,0.0043,0.377,0.19842264
1560212847549,41.047,122.4,0.0043,0.377,0.19842264
1560212847596,41.094,122.4,0.0043,0.377,0.19842264
1560212847658,41.156,122.4,0.00432,0.373,0.197230464
1560212847704,41.202,122.4,0.00432,0.373,0.197230464
1560212847750,41.248,122.4,0.00432,0.373,0.197230464
1560212847796,41.294,122.4,0.00432,0.373,0.197230464
1560212847857,41.355,122.4,0.00431,0.372,0.196246368
1560212847903,41.402,122.4,0.00431,0.372,0.196246368
1560212847949,41.448,122.4,0.00431,0.372,0.196246368
1560212847996,41.494,122.4,0.00431,0.372,0.196246368
1560212848057,41.555,122.4,0.00429,0.374,0.196385904
1560212848103,41.601,122.4,0.00429,0.374,0.196385904
1560212848149,41.647,122.4,0.00429,0.374,0.196385904
1560212848195,41.693,122.4,0.00429,0.374,0.196385904
1560212848258,41.756,122.4,0.00432,0.374,0.197759232
1560212848304,41.802,122.4,0.00432,0.374,0.197759232
1560212848350,41.848,122.4,0.00432,0.374,0.197759232
1560212848396,41.894,122.4,0.00432,0.374,0.197759232
1560212848457,41.955,122.4,0.00431,0.372,0.196246368
1560212848503,42.001,122.4,0.00431,0.372,0.196246368
1560212848549,42.047,122.4,0.00431,0.372,0.196246368
1560212848595,42.093,122.4,0.00431,0.372,0.196246368
1560212848657,42.155,122.4,0.00432,0.372,0.196701696
1560212848703,42.201,122.4,0.00432,0.372,0.196701696
1560212848749,42.247,122.4,0.00432,0.372,0.196701696
1560212848795,42.293,122.4,0.00432,0.372,0.196701696
1560212848857,42.355,122.4,0.0043,0.371,0.19526472
1560212848903,42.401,122.4,0.0043,0.371,0.19526472
1560212848949,42.447,122.4,0.0043,0.371,0.19526472
1560212848996,42.494,122.4,0.0043,0.371,0.19526472
1560212849057,42.555,122.4,0.00431,0.371,0.195718824
1560212849102,42.6,122.4,0.00431,0.371,0.195718824
1560212849149,42.647,122.4,0.00431,0.371,0.195718824
1560212849194,42.692,122.4,0.00431,0.371,0.195718824
1560212849257,42.755,122.4,0.00431,0.373,0.196773912
1560212849303,42.801,122.4,0.00431,0.373,0.196773912
1560212849349,42.847,122.4,0.00431,0.373,0.196773912
1560212849395,42.893,122.4,0.00431,0.373,0.196773912
1560212849457,42.955,122.4,0.00435,0.373,0.19860012
1560212849502,43.0,122.4,0.00435,0.373,0.19860012
1560212849548,43.046,122.4,0.00435,0.373,0.19860012
1560212849595,43.093,122.4,0.00435,0.373,0.19860012
1560212849657,43.155,122.4,0.00434,0.369,0.196018704
1560212849703,43.201,122.4,0.00434,0.369,0.196018704
1560212849749,43.247,122.4,0.00434,0.369,0.196018704
1560212849795,43.293,122.4,0.00434,0.369,0.196018704
1560212849857,43.355,122.4,0.00431,0.37,0.19519128
1560212849903,43.401,122.4,0.00431,0.37,0.19519128
1560212849949,43.447,122.4,0.00431,0.37,0.19519128
1560212849995,43.493,122.4,0.00431,0.37,0.19519128
1560212850058,43.556,122.4,0.00428,0.374,0.195928128
1560212850104,43.602,122.4,0.00428,0.374,0.195928128
1560212850150,43.648,122.4,0.00428,0.374,0.195928128
1560212850196,43.694,122.4,0.00428,0.374,0.195928128
1560212850257,43.755,122.4,0.00429,0.373,0.195860808
1560212850303,43.801,122.4,0.00429,0.373,0.195860808
1560212850349,43.847,122.4,0.00429,0.373,0.195860808
1560212850395,43.893,122.4,0.00429,0.373,0.195860808
1560212850457,43.955,122.4,0.00426,0.375,0.195534
1560212850503,44.001,122.4,0.00426,0.375,0.195534
1560212850549,44.047,122.4,0.00426,0.375,0.195534
1560212850595,44.093,122.4,0.00426,0.375,0.195534
1560212850657,44.155,122.4,0.00431,0.377,0.198884088
1560212850703,44.201,122.4,0.00431,0.377,0.198884088
1560212850750,44.248,122.4,0.00431,0.377,0.198884088
1560212850796,44.294,122.4,0.00431,0.377,0.198884088
1560212850857,44.355,122.4,0.00429,0.375,0.196911
1560212850903,44.401,122.4,0.00429,0.375,0.196911
1560212850949,44.447,122.4,0.00429,0.375,0.196911
1560212850995,44.493,122.4,0.00429,0.375,0.196911
1560212851057,44.555,122.4,0.00426,0.376,0.196055424
1560212851102,44.6,122.4,0.00426,0.376,0.196055424
1560212851149,44.647,122.4,0.00426,0.376,0.196055424
1560212851196,44.694,122.4,0.00426,0.376,0.196055424
1560212851257,44.755,122.4,0.00428,0.377,0.197499744
1560212851303,44.801,122.4,0.00428,0.377,0.197499744
1560212851349,44.847,122.4,0.00428,0.377,0.197499744
1560212851395,44.893,122.4,0.00428,0.377,0.197499744
1560212851456,44.954,122.4,0.00432,0.373,0.197230464
1560212851502,45.0,122.4,0.00432,0.373,0.197230464
1560212851549,45.047,122.4,0.00432,0.373,0.197230464
1560212851595,45.093,122.4,0.00432,0.373,0.197230464
1560212851657,45.155,122.4,0.00432,0.373,0.197230464
1560212851703,45.201,122.4,0.00432,0.373,0.197230464
1560212851749,45.247,122.4,0.00432,0.373,0.197230464
1560212851795,45.293,122.4,0.00432,0.373,0.197230464
1560212851857,45.355,122.4,0.00433,0.374,0.198217008
1560212851903,45.401,122.4,0.00433,0.374,0.198217008
1560212851950,45.448,122.4,0.00433,0.374,0.198217008
1560212851996,45.494,122.4,0.00433,0.374,0.198217008
1560212852057,45.555,122.4,0.0043,0.375,0.19737
1560212852103,45.601,122.4,0.0043,0.375,0.19737
1560212852149,45.647,122.4,0.0043,0.375,0.19737
1560212852195,45.693,122.4,0.0043,0.375,0.19737
1560212852257,45.755,122.4,0.00426,0.373,0.194491152
1560212852303,45.801,122.4,0.00426,0.373,0.194491152
1560212852349,45.847,122.4,0.00426,0.373,0.194491152
1560212852395,45.893,122.4,0.00426,0.373,0.194491152
1560212852457,45.955,122.4,0.0043,0.376,0.19789632
1560212852504,46.002,122.4,0.0043,0.376,0.19789632
1560212852550,46.048,122.4,0.0043,0.376,0.19789632
1560212852596,46.094,122.4,0.0043,0.376,0.19789632
1560212852657,46.155,122.4,0.00429,0.376,0.197436096
1560212852703,46.201,122.4,0.00429,0.376,0.197436096
1560212852749,46.247,122.4,0.00429,0.376,0.197436096
1560212852795,46.293,122.4,0.00429,0.376,0.197436096
1560212852856,46.354,122.4,0.0043,0.374,0.19684368
1560212852902,46.4,122.4,0.0043,0.374,0.19684368
1560212852948,46.446,122.4,0.0043,0.374,0.19684368
1560212852994,46.492,122.4,0.0043,0.374,0.19684368
1560212853056,46.555,122.4,0.00429,0.374,0.196385904
1560212853102,46.601,122.4,0.00429,0.374,0.196385904
1560212853149,46.647,122.4,0.00429,0.374,0.196385904
1560212853195,46.693,122.4,0.00429,0.374,0.196385904
1560212853257,46.755,122.4,0.0043,0.372,0.19579104
1560212853303,46.801,122.4,0.0043,0.372,0.19579104
1560212853349,46.847,122.4,0.0043,0.372,0.19579104
1560212853396,46.894,122.4,0.0043,0.372,0.19579104
1560212853457,46.955,122.4,0.00434,0.368,0.195487488
1560212853503,47.001,122.4,0.00434,0.368,0.195487488
1560212853549,47.047,122.4,0.00434,0.368,0.195487488
1560212853595,47.093,122.4,0.00434,0.368,0.195487488
1560212853656,47.154,122.4,0.00433,0.371,0.196627032
1560212853702,47.2,122.4,0.00433,0.371,0.196627032
1560212853748,47.246,122.4,0.00433,0.371,0.196627032
1560212853795,47.293,122.4,0.00433,0.371,0.196627032
1560212853857,47.355,122.4,0.00431,0.371,0.195718824
1560212853903,47.401,122.4,0.00431,0.371,0.195718824
1560212853949,47.447,122.4,0.00431,0.371,0.195718824
1560212853996,47.494,122.4,0.00431,0.371,0.195718824
1560212854057,47.555,122.4,0.00431,0.372,0.196246368
1560212854103,47.601,122.4,0.00431,0.372,0.196246368
1560212854149,47.647,122.4,0.00431,0.372,0.196246368
1560212854196,47.694,122.4,0.00431,0.372,0.196246368
1560212854257,47.755,122.4,0.00434,0.369,0.196018704
1560212854303,47.801,122.4,0.00434,0.369,0.196018704
1560212854349,47.847,122.4,0.00434,0.369,0.196018704
1560212854396,47.894,122.4,0.00434,0.369,0.196018704
1560212854457,47.955,122.4,0.00433,0.372,0.197157024
1560212854503,48.001,122.4,0.00433,0.372,0.197157024
1560212854549,48.047,122.4,0.00433,0.372,0.197157024
1560212854595,48.093,122.4,0.00433,0.372,0.197157024
1560212854656,48.154,122.4,0.00435,0.374,0.19913256
1560212854702,48.2,122.4,0.00435,0.374,0.19913256
