# Mon Jun 10 17:36:52 2019
abstime,time_stamp,volt,curr,pf,mul
1560213460639,48.119,122.3,0.00428,0.373,0.195244612
1560213460685,48.165,122.3,0.00428,0.373,0.195244612
1560213460731,48.211,122.3,0.00428,0.373,0.195244612
1560213460793,48.273,122.2,0.00428,0.375,0.196131
1560213460840,48.32,122.2,0.00428,0.375,0.196131
1560213460886,48.366,122.2,0.00428,0.375,0.196131
1560213460932,48.412,122.2,0.00428,0.375,0.196131
1560213460993,48.473,122.2,0.00432,0.374,0.197436096
1560213461039,48.519,122.2,0.00432,0.374,0.197436096
1560213461085,48.565,122.2,0.00432,0.374,0.197436096
1560213461131,48.611,122.2,0.00432,0.374,0.197436096
1560213461194,48.674,122.3,0.0043,0.377,0.19826053
1560213461240,48.72,122.3,0.0043,0.377,0.19826053
1560213461286,48.766,122.3,0.0043,0.377,0.19826053
1560213461332,48.812,122.3,0.0043,0.377,0.19826053
1560213461393,48.873,122.3,0.00432,0.375,0.198126
1560213461439,48.919,122.3,0.00432,0.375,0.198126
1560213461485,48.965,122.3,0.00432,0.375,0.198126
1560213461532,49.012,122.3,0.00432,0.375,0.198126
1560213461593,49.073,122.3,0.00426,0.376,0.195895248
1560213461639,49.119,122.3,0.00426,0.376,0.195895248
1560213461685,49.165,122.3,0.00426,0.376,0.195895248
1560213461731,49.211,122.3,0.00426,0.376,0.195895248
1560213461793,49.273,122.2,0.0043,0.371,0.19494566
1560213461839,49.319,122.2,0.0043,0.371,0.19494566
1560213461886,49.366,122.2,0.0043,0.371,0.19494566
1560213461932,49.412,122.2,0.0043,0.371,0.19494566
1560213461993,49.473,122.2,0.00432,0.374,0.197436096
1560213462039,49.519,122.2,0.00432,0.374,0.197436096
1560213462085,49.565,122.2,0.00432,0.374,0.197436096
1560213462131,49.611,122.2,0.00432,0.374,0.197436096
1560213462193,49.673,122.3,0.00431,0.378,0.199248714
1560213462238,49.718,122.3,0.00431,0.378,0.199248714
1560213462285,49.765,122.3,0.00431,0.378,0.199248714
1560213462331,49.811,122.3,0.00431,0.378,0.199248714
1560213462393,49.873,122.3,0.00429,0.373,0.195700791
1560213462439,49.919,122.3,0.00429,0.373,0.195700791
1560213462485,49.965,122.3,0.00429,0.373,0.195700791
1560213462531,50.011,122.3,0.00429,0.373,0.195700791
1560213462593,50.073,122.3,0.00424,0.376,0.194975552
1560213462639,50.119,122.3,0.00424,0.376,0.194975552
1560213462685,50.165,122.3,0.00424,0.376,0.194975552
1560213462731,50.211,122.3,0.00424,0.376,0.194975552
1560213462793,50.273,122.3,0.00427,0.377,0.196877317
1560213462840,50.32,122.3,0.00427,0.377,0.196877317
1560213462886,50.366,122.3,0.00427,0.377,0.196877317
1560213462932,50.412,122.3,0.00427,0.377,0.196877317
1560213462993,50.473,122.3,0.00429,0.377,0.197799459
1560213463039,50.519,122.3,0.00429,0.377,0.197799459
1560213463085,50.565,122.3,0.00429,0.377,0.197799459
1560213463132,50.612,122.3,0.00429,0.377,0.197799459
1560213463193,50.673,122.3,0.00431,0.378,0.199248714
1560213463239,50.719,122.3,0.00431,0.378,0.199248714
1560213463286,50.766,122.3,0.00431,0.378,0.199248714
1560213463332,50.812,122.3,0.00431,0.378,0.199248714
1560213463393,50.873,122.3,0.00428,0.373,0.195244612
1560213463439,50.919,122.3,0.00428,0.373,0.195244612
1560213463485,50.965,122.3,0.00428,0.373,0.195244612
1560213463532,51.012,122.3,0.00428,0.373,0.195244612
1560213463592,51.072,122.3,0.00428,0.376,0.196814944
1560213463638,51.118,122.3,0.00428,0.376,0.196814944
1560213463685,51.165,122.3,0.00428,0.376,0.196814944
1560213463731,51.211,122.3,0.00428,0.376,0.196814944
1560213463793,51.273,122.3,0.00428,0.379,0.198385276
1560213463839,51.319,122.3,0.00428,0.379,0.198385276
1560213463885,51.365,122.3,0.00428,0.379,0.198385276
1560213463931,51.411,122.3,0.00428,0.379,0.198385276
1560213463992,51.473,122.3,0.00431,0.375,0.197667375
1560213464038,51.518,122.3,0.00431,0.375,0.197667375
1560213464084,51.564,122.3,0.00431,0.375,0.197667375
1560213464130,51.611,122.3,0.00431,0.375,0.197667375
1560213464193,51.673,122.3,0.00431,0.376,0.198194488
1560213464239,51.719,122.3,0.00431,0.376,0.198194488
1560213464285,51.765,122.3,0.00431,0.376,0.198194488
1560213464332,51.812,122.3,0.00431,0.376,0.198194488
1560213464393,51.873,122.3,0.00434,0.373,0.197981686
1560213464439,51.919,122.3,0.00434,0.373,0.197981686
1560213464485,51.965,122.3,0.00434,0.373,0.197981686
1560213464531,52.011,122.3,0.00434,0.373,0.197981686
1560213464593,52.073,122.3,0.00427,0.375,0.195832875
1560213464640,52.12,122.3,0.00427,0.375,0.195832875
1560213464686,52.166,122.3,0.00427,0.375,0.195832875
1560213464732,52.212,122.3,0.00427,0.375,0.195832875
1560213464793,52.273,122.3,0.00429,0.371,0.194651457
1560213464839,52.319,122.3,0.00429,0.371,0.194651457
1560213464886,52.366,122.3,0.00429,0.371,0.194651457
1560213464932,52.412,122.3,0.00429,0.371,0.194651457
1560213464993,52.473,122.2,0.0043,0.374,0.19652204
1560213465039,52.519,122.2,0.0043,0.374,0.19652204
1560213465084,52.564,122.2,0.0043,0.374,0.19652204
1560213465131,52.611,122.2,0.0043,0.374,0.19652204
1560213465193,52.673,122.2,0.00428,0.377,0.197177032
1560213465239,52.719,122.2,0.00428,0.377,0.197177032
1560213465285,52.765,122.2,0.00428,0.377,0.197177032
1560213465331,52.811,122.2,0.00428,0.377,0.197177032
1560213465393,52.873,122.3,0.00431,0.376,0.198194488
1560213465439,52.919,122.3,0.00431,0.376,0.198194488
1560213465486,52.966,122.3,0.00431,0.376,0.198194488
1560213465532,53.012,122.3,0.00431,0.376,0.198194488
1560213465594,53.074,122.3,0.00433,0.378,0.200173302
1560213465640,53.12,122.3,0.00433,0.378,0.200173302
1560213465686,53.166,122.3,0.00433,0.378,0.200173302
1560213465733,53.213,122.3,0.00433,0.378,0.200173302
1560213465793,53.273,122.3,0.0043,0.379,0.19931231
1560213465840,53.32,122.3,0.0043,0.379,0.19931231
1560213465887,53.367,122.3,0.0043,0.379,0.19931231
1560213465933,53.413,122.3,0.0043,0.379,0.19931231
1560213465993,53.473,122.2,0.00428,0.374,0.195607984
1560213466039,53.519,122.2,0.00428,0.374,0.195607984
1560213466085,53.565,122.2,0.00428,0.374,0.195607984
1560213466131,53.611,122.2,0.00428,0.374,0.195607984
1560213466192,53.672,122.2,0.00429,0.376,0.197113488
1560213466238,53.718,122.2,0.00429,0.376,0.197113488
1560213466284,53.764,122.2,0.00429,0.376,0.197113488
1560213466330,53.811,122.2,0.00429,0.376,0.197113488
1560213466393,53.873,122.2,0.00435,0.376,0.19987032
1560213466439,53.919,122.2,0.00435,0.376,0.19987032
1560213466485,53.965,122.2,0.00435,0.376,0.19987032
1560213466532,54.012,122.2,0.00435,0.376,0.19987032
1560213466593,54.073,122.2,0.0043,0.374,0.19652204
1560213466639,54.119,122.2,0.0043,0.374,0.19652204
1560213466685,54.165,122.2,0.0043,0.374,0.19652204
1560213466731,54.211,122.2,0.0043,0.374,0.19652204
1560213466793,54.273,122.2,0.0043,0.377,0.19809842
1560213466839,54.319,122.2,0.0043,0.377,0.19809842
1560213466885,54.365,122.2,0.0043,0.377,0.19809842
1560213466931,54.411,122.2,0.0043,0.377,0.19809842
1560213466992,54.472,122.2,0.00429,0.376,0.197113488
1560213467037,54.517,122.2,0.00429,0.376,0.197113488
1560213467083,54.563,122.2,0.00429,0.376,0.197113488
1560213467129,54.609,122.2,0.00429,0.376,0.197113488
1560213467193,54.673,122.2,0.00431,0.376,0.198032432
1560213467239,54.719,122.2,0.00431,0.376,0.198032432
1560213467285,54.765,122.2,0.00431,0.376,0.198032432
1560213467331,54.811,122.2,0.00431,0.376,0.198032432
1560213467392,54.872,122.2,0.00435,0.375,0.19933875
1560213467438,54.918,122.2,0.00435,0.375,0.19933875
1560213467485,54.965,122.2,0.00435,0.375,0.19933875
1560213467532,55.012,122.2,0.00435,0.375,0.19933875
1560213467593,55.073,122.3,0.00428,0.373,0.195244612
1560213467639,55.119,122.3,0.00428,0.373,0.195244612
1560213467685,55.165,122.3,0.00428,0.373,0.195244612
1560213467731,55.211,122.3,0.00428,0.373,0.195244612
1560213467793,55.273,122.2,0.00427,0.373,0.194629162
1560213467839,55.319,122.2,0.00427,0.373,0.194629162
1560213467885,55.365,122.2,0.00427,0.373,0.194629162
1560213467931,55.411,122.2,0.00427,0.373,0.194629162
1560213467992,55.472,122.2,0.00427,0.377,0.196716338
1560213468039,55.519,122.2,0.00427,0.377,0.196716338
1560213468085,55.565,122.2,0.00427,0.377,0.196716338
1560213468131,55.611,122.2,0.00427,0.377,0.196716338
1560213468192,55.672,122.2,0.00432,0.375,0.197964
1560213468238,55.718,122.2,0.00432,0.375,0.197964
1560213468285,55.765,122.2,0.00432,0.375,0.197964
1560213468331,55.811,122.2,0.00432,0.375,0.197964
1560213468392,55.872,122.2,0.00435,0.373,0.19827561
1560213468438,55.918,122.2,0.00435,0.373,0.19827561
1560213468484,55.964,122.2,0.00435,0.373,0.19827561
1560213468530,56.01,122.2,0.00435,0.373,0.19827561
1560213468592,56.072,122.3,0.00432,0.375,0.198126
1560213468638,56.118,122.3,0.00432,0.375,0.198126
1560213468684,56.164,122.3,0.00432,0.375,0.198126
1560213468730,56.21,122.3,0.00432,0.375,0.198126
1560213468792,56.272,122.2,0.00431,0.371,0.195399022
1560213468839,56.319,122.2,0.00431,0.371,0.195399022
1560213468885,56.365,122.2,0.00431,0.371,0.195399022
1560213468931,56.411,122.2,0.00431,0.371,0.195399022
1560213468992,56.472,122.2,0.00433,0.37,0.19577662
1560213469038,56.518,122.2,0.00433,0.37,0.19577662
1560213469084,56.564,122.2,0.00433,0.37,0.19577662
1560213469130,56.61,122.2,0.00433,0.37,0.19577662
1560213469192,56.672,122.2,0.00438,0.374,0.200178264
1560213469238,56.718,122.2,0.00438,0.374,0.200178264
1560213469284,56.764,122.2,0.00438,0.374,0.200178264
1560213469330,56.811,122.2,0.00438,0.374,0.200178264
1560213469393,56.873,122.3,0.00432,0.374,0.197597664
1560213469439,56.919,122.3,0.00432,0.374,0.197597664
1560213469485,56.965,122.3,0.00432,0.374,0.197597664
1560213469531,57.011,122.3,0.00432,0.374,0.197597664
1560213469592,57.072,122.3,0.00435,0.371,0.197373855
1560213469639,57.119,122.3,0.00435,0.371,0.197373855
1560213469685,57.165,122.3,0.00435,0.371,0.197373855
1560213469731,57.211,122.3,0.00435,0.371,0.197373855
1560213469792,57.272,122.3,0.0043,0.374,0.19668286
1560213469838,57.318,122.3,0.0043,0.374,0.19668286
1560213469884,57.364,122.3,0.0043,0.374,0.19668286
1560213469930,57.411,122.3,0.0043,0.374,0.19668286
1560213469993,57.473,122.3,0.00435,0.373,0.198437865
1560213470039,57.519,122.3,0.00435,0.373,0.198437865
1560213470085,57.565,122.3,0.00435,0.373,0.198437865
1560213470131,57.611,122.3,0.00435,0.373,0.198437865
1560213470192,57.672,122.3,0.00435,0.369,0.196309845
1560213470238,57.718,122.3,0.00435,0.369,0.196309845
1560213470284,57.764,122.3,0.00435,0.369,0.196309845
1560213470330,57.81,122.3,0.00435,0.369,0.196309845
1560213470393,57.873,122.3,0.00432,0.373,0.197069328
1560213470439,57.919,122.3,0.00432,0.373,0.197069328
1560213470485,57.965,122.3,0.00432,0.373,0.197069328
1560213470531,58.011,122.3,0.00432,0.373,0.197069328
1560213470592,58.072,122.3,0.00431,0.371,0.195558923
1560213470638,58.118,122.3,0.00431,0.371,0.195558923
1560213470684,58.164,122.3,0.00431,0.371,0.195558923
1560213470731,58.211,122.3,0.00431,0.371,0.195558923
1560213470792,58.272,122.2,0.00434,0.372,0.197289456
1560213470838,58.318,122.2,0.00434,0.372,0.197289456
1560213470884,58.364,122.2,0.00434,0.372,0.197289456
1560213470930,58.41,122.2,0.00434,0.372,0.197289456
1560213470992,58.472,122.2,0.00437,0.369,0.197051166
1560213471038,58.518,122.2,0.00437,0.369,0.197051166
1560213471084,58.564,122.2,0.00437,0.369,0.197051166
1560213471131,58.611,122.2,0.00437,0.369,0.197051166
1560213471192,58.672,122.2,0.00437,0.368,0.196517152
1560213471238,58.718,122.2,0.00437,0.368,0.196517152
1560213471284,58.764,122.2,0.00437,0.368,0.196517152
1560213471330,58.81,122.2,0.00437,0.368,0.196517152
1560213471392,58.872,122.2,0.00433,0.372,0.196834872
1560213471451,58.931,122.2,0.00433,0.372,0.196834872
1560213471498,58.978,122.2,0.00433,0.372,0.196834872
1560213471544,59.024,122.2,0.00433,0.372,0.196834872
1560213471592,59.072,122.2,0.00428,0.375,0.196131
1560213471638,59.118,122.2,0.00428,0.375,0.196131
1560213471684,59.164,122.2,0.00428,0.375,0.196131
1560213471730,59.21,122.2,0.00428,0.375,0.196131
1560213471793,59.273,122.2,0.00431,0.375,0.19750575
1560213471839,59.319,122.2,0.00431,0.375,0.19750575
1560213471885,59.365,122.2,0.00431,0.375,0.19750575
1560213471931,59.411,122.2,0.00431,0.375,0.19750575
1560213471992,59.472,122.2,0.00432,0.372,0.196380288
1560213472039,59.519,122.2,0.00432,0.372,0.196380288
1560213472085,59.565,122.2,0.00432,0.372,0.196380288
1560213472130,59.61,122.2,0.00432,0.372,0.196380288
1560213472192,59.672,122.2,0.00435,0.373,0.19827561
1560213472238,59.718,122.2,0.00435,0.373,0.19827561
1560213472283,59.763,122.2,0.00435,0.373,0.19827561
1560213472329,59.809,122.2,0.00435,0.373,0.19827561
1560213472392,59.872,122.2,0.00437,0.374,0.199721236
1560213472438,59.918,122.2,0.00437,0.374,0.199721236
1560213472484,59.964,122.2,0.00437,0.374,0.199721236
1560213472530,60.01,122.2,0.00437,0.374,0.199721236
1560213472591,60.071,122.3,0.00432,0.373,0.197069328
1560213472638,60.118,122.3,0.00432,0.373,0.197069328
1560213472684,60.164,122.3,0.00432,0.373,0.197069328
1560213472730,60.21,122.3,0.00432,0.373,0.197069328
1560213472793,60.273,122.2,0.00431,0.371,0.195399022
1560213472839,60.319,122.2,0.00431,0.371,0.195399022
1560213472885,60.365,122.2,0.00431,0.371,0.195399022
1560213472931,60.411,122.2,0.00431,0.371,0.195399022
1560213472992,60.472,122.2,0.00436,0.37,0.19713304
1560213473038,60.518,122.2,0.00436,0.37,0.19713304
1560213473084,60.564,122.2,0.00436,0.37,0.19713304
1560213473130,60.61,122.2,0.00436,0.37,0.19713304
1560213473192,60.672,122.2,0.00434,0.373,0.197819804
1560213473239,60.719,122.2,0.00434,0.373,0.197819804
1560213473285,60.765,122.2,0.00434,0.373,0.197819804
1560213473331,60.811,122.2,0.00434,0.373,0.197819804
1560213473392,60.872,122.3,0.0043,0.376,0.19773464
1560213473438,60.918,122.3,0.0043,0.376,0.19773464
1560213473485,60.965,122.3,0.0043,0.376,0.19773464
1560213473531,61.011,122.3,0.0043,0.376,0.19773464
1560213473592,61.072,122.3,0.00434,0.374,0.198512468
1560213473638,61.118,122.3,0.00434,0.374,0.198512468
1560213473684,61.164,122.3,0.00434,0.374,0.198512468
1560213473730,61.21,122.3,0.00434,0.374,0.198512468
1560213473792,61.272,122.3,0.00429,0.376,0.197274792
1560213473838,61.318,122.3,0.00429,0.376,0.197274792
1560213473884,61.364,122.3,0.00429,0.376,0.197274792
1560213473931,61.411,122.3,0.00429,0.376,0.197274792
1560213473991,61.471,122.2,0.00431,0.373,0.196452386
1560213474037,61.517,122.2,0.00431,0.373,0.196452386
1560213474084,61.564,122.2,0.00431,0.373,0.196452386
1560213474129,61.609,122.2,0.00431,0.373,0.196452386
1560213474192,61.672,122.3,0.00431,0.374,0.197140262
1560213474238,61.718,122.3,0.00431,0.374,0.197140262
1560213474284,61.764,122.3,0.00431,0.374,0.197140262
1560213474331,61.811,122.3,0.00431,0.374,0.197140262
1560213474392,61.872,122.3,0.00434,0.371,0.196920122
1560213474438,61.918,122.3,0.00434,0.371,0.196920122
1560213474484,61.964,122.3,0.00434,0.371,0.196920122
1560213474531,62.011,122.3,0.00434,0.371,0.196920122
1560213474592,62.072,122.3,0.00435,0.372,0.19790586
1560213474638,62.118,122.3,0.00435,0.372,0.19790586
1560213474684,62.164,122.3,0.00435,0.372,0.19790586
1560213474730,62.21,122.3,0.00435,0.372,0.19790586
1560213474791,62.272,122.3,0.00433,0.369,0.195407271
1560213474838,62.318,122.3,0.00433,0.369,0.195407271
1560213474884,62.364,122.3,0.00433,0.369,0.195407271
1560213474930,62.41,122.3,0.00433,0.369,0.195407271
1560213474992,62.472,122.2,0.00433,0.371,0.196305746
1560213475038,62.518,122.2,0.00433,0.371,0.196305746
1560213475084,62.564,122.2,0.00433,0.371,0.196305746
1560213475131,62.611,122.2,0.00433,0.371,0.196305746
1560213475191,62.672,122.2,0.00432,0.373,0.196908192
1560213475238,62.718,122.2,0.00432,0.373,0.196908192
1560213475284,62.764,122.2,0.00432,0.373,0.196908192
1560213475331,62.811,122.2,0.00432,0.373,0.196908192
1560213475391,62.871,122.2,0.00427,0.378,0.197238132
1560213475437,62.917,122.2,0.00427,0.378,0.197238132
1560213475483,62.963,122.2,0.00427,0.378,0.197238132
1560213475530,63.01,122.2,0.00427,0.378,0.197238132
1560213475592,63.072,122.2,0.00427,0.374,0.195150956
1560213475638,63.118,122.2,0.00427,0.374,0.195150956
1560213475684,63.164,122.2,0.00427,0.374,0.195150956
1560213475730,63.21,122.2,0.00427,0.374,0.195150956
1560213475791,63.271,122.2,0.00425,0.377,0.19579495
1560213475837,63.317,122.2,0.00425,0.377,0.19579495
1560213475884,63.364,122.2,0.00425,0.377,0.19579495
1560213475930,63.41,122.2,0.00425,0.377,0.19579495
1560213475991,63.471,122.2,0.00429,0.376,0.197113488
1560213476037,63.517,122.2,0.00429,0.376,0.197113488
1560213476084,63.564,122.2,0.00429,0.376,0.197113488
1560213476130,63.61,122.2,0.00429,0.376,0.197113488
1560213476191,63.671,122.2,0.00429,0.378,0.198161964
1560213476237,63.717,122.2,0.00429,0.378,0.198161964
1560213476283,63.763,122.2,0.00429,0.378,0.198161964
1560213476329,63.809,122.2,0.00429,0.378,0.198161964
1560213476392,63.872,122.2,0.00428,0.376,0.196654016
1560213476438,63.918,122.2,0.00428,0.376,0.196654016
1560213476484,63.964,122.2,0.00428,0.376,0.196654016
1560213476530,64.01,122.2,0.00428,0.376,0.196654016
1560213476591,64.071,122.2,0.00435,0.375,0.19933875
1560213476637,64.117,122.2,0.00435,0.375,0.19933875
1560213476683,64.163,122.2,0.00435,0.375,0.19933875
1560213476729,64.209,122.2,0.00435,0.375,0.19933875
1560213476791,64.271,122.2,0.00432,0.372,0.196380288
1560213476837,64.318,122.2,0.00432,0.372,0.196380288
1560213476884,64.364,122.2,0.00432,0.372,0.196380288
1560213476930,64.41,122.2,0.00432,0.372,0.196380288
1560213476991,64.471,122.2,0.00436,0.368,0.196067456
1560213477037,64.517,122.2,0.00436,0.368,0.196067456
1560213477083,64.563,122.2,0.00436,0.368,0.196067456
1560213477129,64.61,122.2,0.00436,0.368,0.196067456
1560213477192,64.672,122.2,0.00433,0.37,0.19577662
1560213477238,64.718,122.2,0.00433,0.37,0.19577662
1560213477284,64.765,122.2,0.00433,0.37,0.19577662
1560213477331,64.811,122.2,0.00433,0.37,0.19577662
1560213477392,64.872,122.3,0.00431,0.376,0.198194488
1560213477438,64.918,122.3,0.00431,0.376,0.198194488
1560213477484,64.964,122.3,0.00431,0.376,0.198194488
1560213477530,65.01,122.3,0.00431,0.376,0.198194488
1560213477591,65.071,122.3,0.00432,0.378,0.199711008
1560213477638,65.118,122.3,0.00432,0.378,0.199711008
1560213477684,65.164,122.3,0.00432,0.378,0.199711008
1560213477730,65.21,122.3,0.00432,0.378,0.199711008
1560213477792,65.272,122.3,0.00425,0.378,0.19647495
1560213477838,65.318,122.3,0.00425,0.378,0.19647495
1560213477884,65.364,122.3,0.00425,0.378,0.19647495
1560213477930,65.41,122.3,0.00425,0.378,0.19647495
1560213477992,65.472,122.2,0.00428,0.374,0.195607984
1560213478038,65.518,122.2,0.00428,0.374,0.195607984
1560213478084,65.564,122.2,0.00428,0.374,0.195607984
1560213478130,65.61,122.2,0.00428,0.374,0.195607984
1560213478192,65.672,122.2,0.00432,0.372,0.196380288
1560213478238,65.718,122.2,0.00432,0.372,0.196380288
1560213478283,65.764,122.2,0.00432,0.372,0.196380288
1560213478329,65.809,122.2,0.00432,0.372,0.196380288
1560213478392,65.872,122.3,0.00433,0.376,0.199114184
1560213478438,65.918,122.3,0.00433,0.376,0.199114184
1560213478484,65.964,122.3,0.00433,0.376,0.199114184
1560213478530,66.01,122.3,0.00433,0.376,0.199114184
1560213478591,66.071,122.3,0.0043,0.374,0.19668286
1560213478637,66.117,122.3,0.0043,0.374,0.19668286
1560213478683,66.163,122.3,0.0043,0.374,0.19668286
1560213478729,66.209,122.3,0.0043,0.374,0.19668286
1560213478792,66.272,122.3,0.0043,0.374,0.19668286
1560213478837,66.317,122.3,0.0043,0.374,0.19668286
1560213478884,66.364,122.3,0.0043,0.374,0.19668286
1560213478930,66.41,122.3,0.0043,0.374,0.19668286
1560213478992,66.472,122.2,0.00429,0.375,0.19658925
1560213479038,66.518,122.2,0.00429,0.375,0.19658925
1560213479084,66.564,122.2,0.00429,0.375,0.19658925
1560213479130,66.61,122.2,0.00429,0.375,0.19658925
1560213479192,66.672,122.2,0.0043,0.372,0.19547112
1560213479238,66.718,122.2,0.0043,0.372,0.19547112
1560213479283,66.764,122.2,0.0043,0.372,0.19547112
1560213479330,66.81,122.2,0.0043,0.372,0.19547112
1560213479391,66.871,122.2,0.00432,0.372,0.196380288
1560213479437,66.917,122.2,0.00432,0.372,0.196380288
1560213479482,66.962,122.2,0.00432,0.372,0.196380288
1560213479528,67.008,122.2,0.00432,0.372,0.196380288
1560213479592,67.072,122.2,0.00432,0.374,0.197436096
1560213479638,67.118,122.2,0.00432,0.374,0.197436096
1560213479684,67.164,122.2,0.00432,0.374,0.197436096
1560213479730,67.21,122.2,0.00432,0.374,0.197436096
1560213479791,67.271,122.3,0.00428,0.376,0.196814944
1560213479837,67.317,122.3,0.00428,0.376,0.196814944
1560213479883,67.363,122.3,0.00428,0.376,0.196814944
1560213479929,67.409,122.3,0.00428,0.376,0.196814944
1560213479992,67.472,122.2,0.0043,0.375,0.1970475
1560213480038,67.518,122.2,0.0043,0.375,0.1970475
1560213480084,67.564,122.2,0.0043,0.375,0.1970475
1560213480130,67.61,122.2,0.0043,0.375,0.1970475
1560213480191,67.671,122.2,0.00429,0.376,0.197113488
1560213480237,67.717,122.2,0.00429,0.376,0.197113488
1560213480283,67.763,122.2,0.00429,0.376,0.197113488
1560213480329,67.809,122.2,0.00429,0.376,0.197113488
1560213480392,67.872,122.2,0.00429,0.377,0.197637726
1560213480438,67.918,122.2,0.00429,0.377,0.197637726
1560213480484,67.964,122.2,0.00429,0.377,0.197637726
1560213480530,68.01,122.2,0.00429,0.377,0.197637726
1560213480591,68.071,122.3,0.00432,0.376,0.198654336
1560213480637,68.117,122.3,0.00432,0.376,0.198654336
1560213480684,68.164,122.3,0.00432,0.376,0.198654336
1560213480730,68.21,122.3,0.00432,0.376,0.198654336
1560213480791,68.271,122.3,0.00433,0.373,0.197525507
1560213480837,68.317,122.3,0.00433,0.373,0.197525507
1560213480883,68.363,122.3,0.00433,0.373,0.197525507
1560213480929,68.409,122.3,0.00433,0.373,0.197525507
1560213480992,68.472,122.2,0.00427,0.374,0.195150956
1560213481037,68.518,122.2,0.00427,0.374,0.195150956
1560213481083,68.563,122.2,0.00427,0.374,0.195150956
1560213481130,68.61,122.2,0.00427,0.374,0.195150956
1560213481191,68.671,122.3,0.00431,0.372,0.196086036
1560213481236,68.717,122.3,0.00431,0.372,0.196086036
1560213481283,68.763,122.3,0.00431,0.372,0.196086036
1560213481329,68.809,122.3,0.00431,0.372,0.196086036
1560213481391,68.872,122.3,0.00429,0.377,0.197799459
1560213481438,68.918,122.3,0.00429,0.377,0.197799459
1560213481484,68.964,122.3,0.00429,0.377,0.197799459
1560213481530,69.01,122.3,0.00429,0.377,0.197799459
1560213481591,69.071,122.3,0.00431,0.377,0.198721601
1560213481637,69.117,122.3,0.00431,0.377,0.198721601
1560213481683,69.164,122.3,0.00431,0.377,0.198721601
1560213481730,69.21,122.3,0.00431,0.377,0.198721601
1560213481791,69.271,122.3,0.00429,0.375,0.196750125
1560213481837,69.317,122.3,0.00429,0.375,0.196750125
1560213481889,69.369,122.3,0.00429,0.375,0.196750125
1560213481936,69.416,122.3,0.00429,0.375,0.196750125
1560213481991,69.471,122.3,0.00429,0.375,0.196750125
1560213482037,69.517,122.3,0.00429,0.375,0.196750125
1560213482083,69.563,122.3,0.00429,0.375,0.196750125
1560213482129,69.609,122.3,0.00429,0.375,0.196750125
1560213482191,69.672,122.3,0.00431,0.373,0.196613149
1560213482238,69.718,122.3,0.00431,0.373,0.196613149
1560213482284,69.764,122.3,0.00431,0.373,0.196613149
1560213482330,69.81,122.3,0.00431,0.373,0.196613149
1560213482391,69.872,122.3,0.0043,0.373,0.19615697
1560213482438,69.918,122.3,0.0043,0.373,0.19615697
1560213482484,69.964,122.3,0.0043,0.373,0.19615697
1560213482530,70.01,122.3,0.0043,0.373,0.19615697
1560213482591,70.071,122.3,0.00434,0.372,0.197450904
1560213482637,70.117,122.3,0.00434,0.372,0.197450904
1560213482683,70.163,122.3,0.00434,0.372,0.197450904
1560213482729,70.21,122.3,0.00434,0.372,0.197450904
1560213482791,70.271,122.3,0.00429,0.375,0.196750125
1560213482837,70.317,122.3,0.00429,0.375,0.196750125
1560213482883,70.363,122.3,0.00429,0.375,0.196750125
1560213482929,70.409,122.3,0.00429,0.375,0.196750125
1560213482990,70.47,122.2,0.0043,0.374,0.19652204
1560213483036,70.516,122.2,0.0043,0.374,0.19652204
1560213483082,70.562,122.2,0.0043,0.374,0.19652204
1560213483129,70.609,122.2,0.0043,0.374,0.19652204
1560213483191,70.671,122.2,0.00434,0.372,0.197289456
1560213483236,70.716,122.2,0.00434,0.372,0.197289456
1560213483282,70.762,122.2,0.00434,0.372,0.197289456
1560213483328,70.808,122.2,0.00434,0.372,0.197289456
1560213483391,70.871,122.2,0.0043,0.375,0.1970475
1560213483437,70.917,122.2,0.0043,0.375,0.1970475
1560213483482,70.963,122.2,0.0043,0.375,0.1970475
1560213483529,71.009,122.2,0.0043,0.375,0.1970475
1560213483591,71.071,122.3,0.00431,0.374,0.197140262
1560213483637,71.117,122.3,0.00431,0.374,0.197140262
1560213483683,71.163,122.3,0.00431,0.374,0.197140262
1560213483729,71.209,122.3,0.00431,0.374,0.197140262
1560213483790,71.271,122.3,0.00429,0.374,0.196225458
1560213483836,71.316,122.3,0.00429,0.374,0.196225458
1560213483883,71.363,122.3,0.00429,0.374,0.196225458
1560213483929,71.409,122.3,0.00429,0.374,0.196225458
1560213483991,71.471,122.3,0.00429,0.377,0.197799459
1560213484037,71.517,122.3,0.00429,0.377,0.197799459
1560213484083,71.563,122.3,0.00429,0.377,0.197799459
1560213484129,71.609,122.3,0.00429,0.377,0.197799459
1560213484191,71.671,122.2,0.00433,0.373,0.197363998
1560213484236,71.716,122.2,0.00433,0.373,0.197363998
1560213484283,71.763,122.2,0.00433,0.373,0.197363998
1560213484329,71.809,122.2,0.00433,0.373,0.197363998
1560213484391,71.871,122.3,0.00432,0.374,0.197597664
1560213484437,71.917,122.3,0.00432,0.374,0.197597664
1560213484484,71.964,122.3,0.00432,0.374,0.197597664
1560213484530,72.01,122.3,0.00432,0.374,0.197597664
1560213484591,72.071,122.3,0.00428,0.374,0.195768056
1560213484637,72.117,122.3,0.00428,0.374,0.195768056
1560213484684,72.164,122.3,0.00428,0.374,0.195768056
