# Mon Jun 10 17:32:14 2019
abstime,time_stamp,volt,curr,pf,mul
1560213158225,24.038,122.2,0.00425,0.377,0.19579495
1560213158271,24.084,122.2,0.00425,0.377,0.19579495
1560213158317,24.13,122.2,0.00425,0.377,0.19579495
1560213158363,24.176,122.2,0.00425,0.377,0.19579495
1560213158425,24.238,122.2,0.00424,0.379,0.196370512
1560213158471,24.284,122.2,0.00424,0.379,0.196370512
1560213158517,24.33,122.2,0.00424,0.379,0.196370512
1560213158563,24.377,122.2,0.00424,0.379,0.196370512
1560213158624,24.438,122.1,0.00428,0.377,0.197015676
1560213158671,24.484,122.1,0.00428,0.377,0.197015676
1560213158717,24.53,122.1,0.00428,0.377,0.197015676
1560213158763,24.576,122.1,0.00428,0.377,0.197015676
1560213158824,24.637,122.2,0.00426,0.378,0.196776216
1560213158870,24.683,122.2,0.00426,0.378,0.196776216
1560213158916,24.729,122.2,0.00426,0.378,0.196776216
1560213158963,24.776,122.2,0.00426,0.378,0.196776216
1560213159025,24.838,122.2,0.00427,0.378,0.197238132
1560213159071,24.884,122.2,0.00427,0.378,0.197238132
1560213159117,24.93,122.2,0.00427,0.378,0.197238132
1560213159164,24.977,122.2,0.00427,0.378,0.197238132
1560213159225,25.038,122.2,0.00429,0.376,0.197113488
1560213159271,25.084,122.2,0.00429,0.376,0.197113488
1560213159316,25.129,122.2,0.00429,0.376,0.197113488
1560213159363,25.176,122.2,0.00429,0.376,0.197113488
1560213159425,25.238,122.2,0.00424,0.376,0.194816128
1560213159471,25.284,122.2,0.00424,0.376,0.194816128
1560213159517,25.33,122.2,0.00424,0.376,0.194816128
1560213159563,25.376,122.2,0.00424,0.376,0.194816128
1560213159624,25.437,122.1,0.00428,0.372,0.194402736
1560213159670,25.483,122.1,0.00428,0.372,0.194402736
1560213159716,25.529,122.1,0.00428,0.372,0.194402736
1560213159762,25.575,122.1,0.00428,0.372,0.194402736
1560213159825,25.638,122.2,0.00428,0.376,0.196654016
1560213159871,25.684,122.2,0.00428,0.376,0.196654016
1560213159917,25.73,122.2,0.00428,0.376,0.196654016
1560213159963,25.776,122.2,0.00428,0.376,0.196654016
1560213160024,25.837,122.2,0.00426,0.381,0.198337932
1560213160070,25.883,122.2,0.00426,0.381,0.198337932
1560213160116,25.929,122.2,0.00426,0.381,0.198337932
1560213160162,25.975,122.2,0.00426,0.381,0.198337932
1560213160224,26.037,122.2,0.00423,0.381,0.196941186
1560213160270,26.083,122.2,0.00423,0.381,0.196941186
1560213160316,26.129,122.2,0.00423,0.381,0.196941186
1560213160362,26.175,122.2,0.00423,0.381,0.196941186
1560213160424,26.237,122.2,0.00422,0.38,0.19595992
1560213160470,26.284,122.2,0.00422,0.38,0.19595992
1560213160516,26.329,122.2,0.00422,0.38,0.19595992
1560213160563,26.376,122.2,0.00422,0.38,0.19595992
1560213160625,26.438,122.2,0.0042,0.381,0.19554444
1560213160671,26.484,122.2,0.0042,0.381,0.19554444
1560213160717,26.53,122.2,0.0042,0.381,0.19554444
1560213160763,26.576,122.2,0.0042,0.381,0.19554444
1560213160824,26.637,122.2,0.00426,0.378,0.196776216
1560213160871,26.684,122.2,0.00426,0.378,0.196776216
1560213160917,26.73,122.2,0.00426,0.378,0.196776216
1560213160963,26.776,122.2,0.00426,0.378,0.196776216
1560213161024,26.837,122.2,0.00424,0.38,0.19688864
1560213161070,26.883,122.2,0.00424,0.38,0.19688864
1560213161116,26.93,122.2,0.00424,0.38,0.19688864
1560213161162,26.975,122.2,0.00424,0.38,0.19688864
1560213161225,27.038,122.2,0.00426,0.377,0.196255644
1560213161271,27.084,122.2,0.00426,0.377,0.196255644
1560213161317,27.13,122.2,0.00426,0.377,0.196255644
1560213161363,27.176,122.2,0.00426,0.377,0.196255644
1560213161424,27.237,122.2,0.00424,0.375,0.194298
1560213161470,27.283,122.2,0.00424,0.375,0.194298
1560213161516,27.329,122.2,0.00424,0.375,0.194298
1560213161562,27.375,122.2,0.00424,0.375,0.194298
1560213161625,27.438,122.1,0.00429,0.377,0.197475993
1560213161671,27.484,122.1,0.00429,0.377,0.197475993
1560213161717,27.53,122.1,0.00429,0.377,0.197475993
1560213161763,27.576,122.1,0.00429,0.377,0.197475993
1560213161824,27.638,122.2,0.00429,0.378,0.198161964
1560213161871,27.684,122.2,0.00429,0.378,0.198161964
1560213161917,27.73,122.2,0.00429,0.378,0.198161964
1560213161963,27.776,122.2,0.00429,0.378,0.198161964
1560213162025,27.838,122.2,0.00424,0.378,0.195852384
1560213162071,27.884,122.2,0.00424,0.378,0.195852384
1560213162117,27.93,122.2,0.00424,0.378,0.195852384
1560213162163,27.976,122.2,0.00424,0.378,0.195852384
1560213162225,28.038,122.2,0.00426,0.376,0.195735072
1560213162271,28.084,122.2,0.00426,0.376,0.195735072
1560213162318,28.131,122.2,0.00426,0.376,0.195735072
1560213162364,28.177,122.2,0.00426,0.376,0.195735072
1560213162424,28.237,122.2,0.00428,0.377,0.197177032
1560213162470,28.283,122.2,0.00428,0.377,0.197177032
1560213162516,28.329,122.2,0.00428,0.377,0.197177032
1560213162562,28.375,122.2,0.00428,0.377,0.197177032
1560213162625,28.438,122.1,0.00431,0.374,0.196817874
1560213162671,28.484,122.1,0.00431,0.374,0.196817874
1560213162717,28.53,122.1,0.00431,0.374,0.196817874
1560213162763,28.576,122.1,0.00431,0.374,0.196817874
1560213162824,28.637,122.1,0.0043,0.375,0.19688625
1560213162870,28.683,122.1,0.0043,0.375,0.19688625
1560213162916,28.729,122.1,0.0043,0.375,0.19688625
1560213162962,28.775,122.1,0.0043,0.375,0.19688625
1560213163025,28.838,122.1,0.00429,0.375,0.196428375
1560213163071,28.884,122.1,0.00429,0.375,0.196428375
1560213163117,28.93,122.1,0.00429,0.375,0.196428375
1560213163163,28.976,122.1,0.00429,0.375,0.196428375
1560213163224,29.037,122.1,0.00433,0.374,0.197731182
1560213163271,29.084,122.1,0.00433,0.374,0.197731182
1560213163317,29.13,122.1,0.00433,0.374,0.197731182
1560213163363,29.176,122.1,0.00433,0.374,0.197731182
1560213163424,29.237,122.1,0.0043,0.372,0.19531116
1560213163470,29.283,122.1,0.0043,0.372,0.19531116
1560213163516,29.329,122.1,0.0043,0.372,0.19531116
1560213163562,29.375,122.1,0.0043,0.372,0.19531116
1560213163625,29.438,122.1,0.00427,0.376,0.196033992
1560213163671,29.484,122.1,0.00427,0.376,0.196033992
1560213163717,29.53,122.1,0.00427,0.376,0.196033992
1560213163763,29.576,122.1,0.00427,0.376,0.196033992
1560213163824,29.637,122.1,0.0043,0.372,0.19531116
1560213163870,29.683,122.1,0.0043,0.372,0.19531116
1560213163916,29.729,122.1,0.0043,0.372,0.19531116
1560213163962,29.775,122.1,0.0043,0.372,0.19531116
1560213164024,29.837,122.1,0.00432,0.376,0.198329472
1560213164070,29.883,122.1,0.00432,0.376,0.198329472
1560213164116,29.929,122.1,0.00432,0.376,0.198329472
1560213164162,29.975,122.1,0.00432,0.376,0.198329472
1560213164224,30.037,122.2,0.00429,0.375,0.19658925
1560213164270,30.083,122.2,0.00429,0.375,0.19658925
1560213164316,30.129,122.2,0.00429,0.375,0.19658925
1560213164362,30.175,122.2,0.00429,0.375,0.19658925
1560213164425,30.238,122.2,0.00428,0.374,0.195607984
1560213164471,30.284,122.2,0.00428,0.374,0.195607984
1560213164517,30.33,122.2,0.00428,0.374,0.195607984
1560213164563,30.376,122.2,0.00428,0.374,0.195607984
1560213164624,30.437,122.1,0.00428,0.377,0.197015676
1560213164670,30.483,122.1,0.00428,0.377,0.197015676
1560213164716,30.529,122.1,0.00428,0.377,0.197015676
1560213164763,30.576,122.1,0.00428,0.377,0.197015676
1560213164824,30.637,122.1,0.00428,0.373,0.194925324
1560213164870,30.683,122.1,0.00428,0.373,0.194925324
1560213164916,30.729,122.1,0.00428,0.373,0.194925324
1560213164962,30.775,122.1,0.00428,0.373,0.194925324
1560213165024,30.838,122.2,0.00429,0.375,0.19658925
1560213165071,30.884,122.2,0.00429,0.375,0.19658925
1560213165117,30.93,122.2,0.00429,0.375,0.19658925
1560213165163,30.976,122.2,0.00429,0.375,0.19658925
1560213165224,31.037,122.2,0.0043,0.374,0.19652204
1560213165270,31.083,122.2,0.0043,0.374,0.19652204
1560213165316,31.129,122.2,0.0043,0.374,0.19652204
1560213165362,31.175,122.2,0.0043,0.374,0.19652204
1560213165425,31.238,122.2,0.00428,0.376,0.196654016
1560213165471,31.284,122.2,0.00428,0.376,0.196654016
1560213165517,31.33,122.2,0.00428,0.376,0.196654016
1560213165563,31.376,122.2,0.00428,0.376,0.196654016
1560213165625,31.438,122.1,0.00428,0.378,0.197538264
1560213165671,31.484,122.1,0.00428,0.378,0.197538264
1560213165717,31.53,122.1,0.00428,0.378,0.197538264
1560213165763,31.576,122.1,0.00428,0.378,0.197538264
1560213165824,31.637,122.2,0.00427,0.376,0.196194544
1560213165869,31.683,122.2,0.00427,0.376,0.196194544
1560213165916,31.729,122.2,0.00427,0.376,0.196194544
1560213165962,31.775,122.2,0.00427,0.376,0.196194544
1560213166024,31.837,122.2,0.00421,0.38,0.19549556
1560213166071,31.884,122.2,0.00421,0.38,0.19549556
1560213166116,31.93,122.2,0.00421,0.38,0.19549556
1560213166163,31.976,122.2,0.00421,0.38,0.19549556
1560213166224,32.037,122.1,0.00426,0.376,0.195574896
1560213166270,32.083,122.1,0.00426,0.376,0.195574896
1560213166316,32.129,122.1,0.00426,0.376,0.195574896
1560213166362,32.175,122.1,0.00426,0.376,0.195574896
1560213166424,32.237,122.1,0.00427,0.377,0.196555359
1560213166470,32.283,122.1,0.00427,0.377,0.196555359
1560213166516,32.329,122.1,0.00427,0.377,0.196555359
1560213166562,32.375,122.1,0.00427,0.377,0.196555359
1560213166624,32.437,122.1,0.00426,0.376,0.195574896
1560213166670,32.483,122.1,0.00426,0.376,0.195574896
1560213166716,32.529,122.1,0.00426,0.376,0.195574896
1560213166762,32.575,122.1,0.00426,0.376,0.195574896
1560213166824,32.637,122.1,0.00429,0.377,0.197475993
1560213166869,32.683,122.1,0.00429,0.377,0.197475993
1560213166916,32.729,122.1,0.00429,0.377,0.197475993
1560213166962,32.775,122.1,0.00429,0.377,0.197475993
1560213167024,32.837,122.1,0.0043,0.376,0.19741128
1560213167070,32.883,122.1,0.0043,0.376,0.19741128
1560213167116,32.93,122.1,0.0043,0.376,0.19741128
1560213167163,32.977,122.1,0.0043,0.376,0.19741128
1560213167224,33.037,122.1,0.00428,0.375,0.1959705
1560213167270,33.083,122.1,0.00428,0.375,0.1959705
1560213167316,33.129,122.1,0.00428,0.375,0.1959705
1560213167362,33.175,122.1,0.00428,0.375,0.1959705
1560213167424,33.237,122.1,0.00428,0.373,0.194925324
1560213167470,33.283,122.1,0.00428,0.373,0.194925324
1560213167516,33.329,122.1,0.00428,0.373,0.194925324
1560213167562,33.375,122.1,0.00428,0.373,0.194925324
1560213167624,33.437,122.1,0.00432,0.373,0.196747056
1560213167671,33.484,122.1,0.00432,0.373,0.196747056
1560213167717,33.53,122.1,0.00432,0.373,0.196747056
1560213167763,33.576,122.1,0.00432,0.373,0.196747056
1560213167824,33.637,122.1,0.00431,0.374,0.196817874
1560213167870,33.683,122.1,0.00431,0.374,0.196817874
1560213167916,33.729,122.1,0.00431,0.374,0.196817874
1560213167962,33.775,122.1,0.00431,0.374,0.196817874
1560213168024,33.837,122.1,0.00427,0.374,0.194991258
1560213168070,33.883,122.1,0.00427,0.374,0.194991258
1560213168116,33.929,122.1,0.00427,0.374,0.194991258
1560213168162,33.975,122.1,0.00427,0.374,0.194991258
1560213168223,34.036,122.1,0.00429,0.374,0.195904566
1560213168269,34.082,122.1,0.00429,0.374,0.195904566
1560213168315,34.128,122.1,0.00429,0.374,0.195904566
1560213168362,34.175,122.1,0.00429,0.374,0.195904566
1560213168424,34.237,122.1,0.00424,0.378,0.195692112
1560213168470,34.283,122.1,0.00424,0.378,0.195692112
1560213168516,34.329,122.1,0.00424,0.378,0.195692112
1560213168562,34.375,122.1,0.00424,0.378,0.195692112
1560213168623,34.436,122.1,0.00426,0.381,0.198175626
1560213168669,34.482,122.1,0.00426,0.381,0.198175626
1560213168715,34.528,122.1,0.00426,0.381,0.198175626
1560213168761,34.574,122.1,0.00426,0.381,0.198175626
1560213168823,34.636,122.1,0.00428,0.375,0.1959705
1560213168869,34.682,122.1,0.00428,0.375,0.1959705
1560213168915,34.728,122.1,0.00428,0.375,0.1959705
1560213168961,34.774,122.1,0.00428,0.375,0.1959705
1560213169024,34.837,122.1,0.00427,0.379,0.197598093
1560213169070,34.883,122.1,0.00427,0.379,0.197598093
1560213169116,34.929,122.1,0.00427,0.379,0.197598093
1560213169162,34.975,122.1,0.00427,0.379,0.197598093
1560213169224,35.037,122.1,0.00425,0.376,0.1951158
1560213169270,35.083,122.1,0.00425,0.376,0.1951158
1560213169316,35.129,122.1,0.00425,0.376,0.1951158
1560213169362,35.175,122.1,0.00425,0.376,0.1951158
1560213169424,35.237,122.1,0.00425,0.378,0.19615365
1560213169470,35.283,122.1,0.00425,0.378,0.19615365
1560213169516,35.329,122.1,0.00425,0.378,0.19615365
1560213169562,35.375,122.1,0.00425,0.378,0.19615365
1560213169624,35.437,122.1,0.00426,0.378,0.196615188
1560213169670,35.483,122.1,0.00426,0.378,0.196615188
1560213169717,35.53,122.1,0.00426,0.378,0.196615188
1560213169763,35.576,122.1,0.00426,0.378,0.196615188
1560213169824,35.637,122.1,0.00428,0.375,0.1959705
1560213169870,35.683,122.1,0.00428,0.375,0.1959705
1560213169916,35.729,122.1,0.00428,0.375,0.1959705
1560213169962,35.775,122.1,0.00428,0.375,0.1959705
1560213170024,35.837,122.1,0.00426,0.379,0.197135334
1560213170070,35.883,122.1,0.00426,0.379,0.197135334
1560213170116,35.929,122.1,0.00426,0.379,0.197135334
1560213170162,35.975,122.1,0.00426,0.379,0.197135334
1560213170225,36.038,122.1,0.00427,0.379,0.197598093
1560213170271,36.084,122.1,0.00427,0.379,0.197598093
1560213170317,36.13,122.1,0.00427,0.379,0.197598093
1560213170363,36.176,122.1,0.00427,0.379,0.197598093
1560213170425,36.238,122.1,0.00425,0.378,0.19615365
1560213170471,36.284,122.1,0.00425,0.378,0.19615365
1560213170517,36.33,122.1,0.00425,0.378,0.19615365
1560213170563,36.376,122.1,0.00425,0.378,0.19615365
1560213170624,36.437,122.1,0.00424,0.38,0.19672752
1560213170670,36.483,122.1,0.00424,0.38,0.19672752
1560213170716,36.529,122.1,0.00424,0.38,0.19672752
1560213170762,36.575,122.1,0.00424,0.38,0.19672752
1560213170823,36.636,122.1,0.00428,0.379,0.198060852
1560213170869,36.682,122.1,0.00428,0.379,0.198060852
1560213170915,36.728,122.1,0.00428,0.379,0.198060852
1560213170961,36.774,122.1,0.00428,0.379,0.198060852
1560213171024,36.837,122.1,0.00429,0.379,0.198523611
1560213171071,36.884,122.1,0.00429,0.379,0.198523611
1560213171117,36.93,122.1,0.00429,0.379,0.198523611
1560213171163,36.976,122.1,0.00429,0.379,0.198523611
1560213171223,37.036,122.1,0.00426,0.378,0.196615188
1560213171269,37.082,122.1,0.00426,0.378,0.196615188
1560213171315,37.128,122.1,0.00426,0.378,0.196615188
1560213171361,37.174,122.1,0.00426,0.378,0.196615188
1560213171424,37.237,122.1,0.00424,0.377,0.195174408
1560213171470,37.283,122.1,0.00424,0.377,0.195174408
1560213171516,37.329,122.1,0.00424,0.377,0.195174408
1560213171562,37.375,122.1,0.00424,0.377,0.195174408
1560213171623,37.436,122.1,0.00425,0.38,0.1971915
1560213171669,37.482,122.1,0.00425,0.38,0.1971915
1560213171715,37.528,122.1,0.00425,0.38,0.1971915
1560213171761,37.574,122.1,0.00425,0.38,0.1971915
1560213171823,37.636,122.1,0.00428,0.376,0.196493088
1560213171869,37.682,122.1,0.00428,0.376,0.196493088
1560213171915,37.728,122.1,0.00428,0.376,0.196493088
1560213171962,37.775,122.1,0.00428,0.376,0.196493088
1560213172024,37.837,122.1,0.00427,0.38,0.19811946
1560213172070,37.883,122.1,0.00427,0.38,0.19811946
1560213172116,37.929,122.1,0.00427,0.38,0.19811946
1560213172162,37.975,122.1,0.00427,0.38,0.19811946
1560213172224,38.037,122.1,0.00423,0.381,0.196780023
1560213172270,38.083,122.1,0.00423,0.381,0.196780023
1560213172316,38.129,122.1,0.00423,0.381,0.196780023
1560213172362,38.175,122.1,0.00423,0.381,0.196780023
1560213172423,38.236,122.1,0.00426,0.377,0.196095042
1560213172469,38.282,122.1,0.00426,0.377,0.196095042
1560213172515,38.328,122.1,0.00426,0.377,0.196095042
1560213172561,38.374,122.1,0.00426,0.377,0.196095042
1560213172624,38.437,122.1,0.00423,0.378,0.195230574
1560213172670,38.483,122.1,0.00423,0.378,0.195230574
1560213172717,38.53,122.1,0.00423,0.378,0.195230574
1560213172763,38.576,122.1,0.00423,0.378,0.195230574
1560213172823,38.636,122.1,0.00428,0.376,0.196493088
1560213172869,38.682,122.1,0.00428,0.376,0.196493088
1560213172915,38.728,122.1,0.00428,0.376,0.196493088
1560213172961,38.774,122.1,0.00428,0.376,0.196493088
1560213173024,38.837,122.1,0.00426,0.379,0.197135334
1560213173070,38.883,122.1,0.00426,0.379,0.197135334
1560213173116,38.929,122.1,0.00426,0.379,0.197135334
1560213173162,38.975,122.1,0.00426,0.379,0.197135334
1560213173223,39.036,122.1,0.00425,0.379,0.196672575
1560213173269,39.082,122.1,0.00425,0.379,0.196672575
1560213173315,39.128,122.1,0.00425,0.379,0.196672575
1560213173362,39.175,122.1,0.00425,0.379,0.196672575
1560213173423,39.236,122.1,0.00428,0.377,0.197015676
1560213173469,39.282,122.1,0.00428,0.377,0.197015676
1560213173515,39.328,122.1,0.00428,0.377,0.197015676
1560213173561,39.374,122.1,0.00428,0.377,0.197015676
1560213173623,39.436,122.1,0.00429,0.378,0.197999802
1560213173669,39.482,122.1,0.00429,0.378,0.197999802
1560213173716,39.529,122.1,0.00429,0.378,0.197999802
1560213173762,39.575,122.1,0.00429,0.378,0.197999802
1560213173823,39.636,122.1,0.00432,0.375,0.197802
1560213173869,39.682,122.1,0.00432,0.375,0.197802
1560213173915,39.728,122.1,0.00432,0.375,0.197802
1560213173961,39.774,122.1,0.00432,0.375,0.197802
1560213174023,39.836,122.1,0.0043,0.376,0.19741128
1560213174069,39.882,122.1,0.0043,0.376,0.19741128
1560213174115,39.928,122.1,0.0043,0.376,0.19741128
1560213174161,39.974,122.1,0.0043,0.376,0.19741128
1560213174223,40.036,122.1,0.0043,0.376,0.19741128
1560213174269,40.082,122.1,0.0043,0.376,0.19741128
1560213174315,40.128,122.1,0.0043,0.376,0.19741128
1560213174361,40.174,122.1,0.0043,0.376,0.19741128
1560213174423,40.236,122.1,0.00425,0.374,0.19407795
1560213174469,40.282,122.1,0.00425,0.374,0.19407795
1560213174515,40.328,122.1,0.00425,0.374,0.19407795
1560213174561,40.374,122.1,0.00425,0.374,0.19407795
1560213174623,40.436,122.1,0.00428,0.377,0.197015676
1560213174669,40.482,122.1,0.00428,0.377,0.197015676
1560213174715,40.528,122.1,0.00428,0.377,0.197015676
1560213174761,40.574,122.1,0.00428,0.377,0.197015676
1560213174823,40.636,122.1,0.00432,0.37,0.19516464
1560213174869,40.682,122.1,0.00432,0.37,0.19516464
1560213174915,40.728,122.1,0.00432,0.37,0.19516464
1560213174961,40.774,122.1,0.00432,0.37,0.19516464
1560213175023,40.836,122.1,0.00428,0.375,0.1959705
1560213175069,40.882,122.1,0.00428,0.375,0.1959705
1560213175115,40.928,122.1,0.00428,0.375,0.1959705
1560213175161,40.974,122.1,0.00428,0.375,0.1959705
1560213175224,41.037,122.1,0.00431,0.375,0.197344125
1560213175270,41.083,122.1,0.00431,0.375,0.197344125
1560213175316,41.129,122.1,0.00431,0.375,0.197344125
1560213175362,41.175,122.1,0.00431,0.375,0.197344125
1560213175423,41.236,122.1,0.00427,0.375,0.195512625
1560213175469,41.282,122.1,0.00427,0.375,0.195512625
1560213175515,41.328,122.1,0.00427,0.375,0.195512625
1560213175561,41.374,122.1,0.00427,0.375,0.195512625
1560213175624,41.437,122.1,0.00428,0.374,0.195447912
1560213175669,41.482,122.1,0.00428,0.374,0.195447912
1560213175716,41.529,122.1,0.00428,0.374,0.195447912
1560213175762,41.575,122.1,0.00428,0.374,0.195447912
1560213175823,41.636,122.1,0.00428,0.373,0.194925324
1560213175869,41.682,122.1,0.00428,0.373,0.194925324
1560213175915,41.728,122.1,0.00428,0.373,0.194925324
1560213175961,41.774,122.1,0.00428,0.373,0.194925324
1560213176024,41.837,122.1,0.00429,0.377,0.197475993
1560213176070,41.883,122.1,0.00429,0.377,0.197475993
1560213176116,41.929,122.1,0.00429,0.377,0.197475993
1560213176162,41.975,122.1,0.00429,0.377,0.197475993
1560213176223,42.036,122.1,0.00426,0.376,0.195574896
1560213176270,42.083,122.1,0.00426,0.376,0.195574896
1560213176316,42.129,122.1,0.00426,0.376,0.195574896
1560213176362,42.175,122.1,0.00426,0.376,0.195574896
1560213176423,42.236,122.1,0.00428,0.379,0.198060852
1560213176469,42.282,122.1,0.00428,0.379,0.198060852
1560213176515,42.328,122.1,0.00428,0.379,0.198060852
1560213176562,42.375,122.1,0.00428,0.379,0.198060852
1560213176623,42.436,122.1,0.00426,0.377,0.196095042
1560213176669,42.482,122.1,0.00426,0.377,0.196095042
1560213176715,42.528,122.1,0.00426,0.377,0.196095042
1560213176761,42.574,122.1,0.00426,0.377,0.196095042
1560213176823,42.636,122.1,0.00427,0.378,0.197076726
1560213176869,42.683,122.1,0.00427,0.378,0.197076726
1560213176916,42.729,122.1,0.00427,0.378,0.197076726
1560213176962,42.775,122.1,0.00427,0.378,0.197076726
1560213177023,42.836,122.1,0.00429,0.377,0.197475993
1560213177069,42.882,122.1,0.00429,0.377,0.197475993
1560213177115,42.928,122.1,0.00429,0.377,0.197475993
1560213177161,42.974,122.1,0.00429,0.377,0.197475993
1560213177223,43.036,122.2,0.00427,0.378,0.197238132
1560213177270,43.083,122.2,0.00427,0.378,0.197238132
1560213177316,43.129,122.2,0.00427,0.378,0.197238132
1560213177362,43.175,122.2,0.00427,0.378,0.197238132
1560213177423,43.236,122.2,0.00427,0.375,0.19567275
1560213177469,43.282,122.2,0.00427,0.375,0.19567275
1560213177515,43.328,122.2,0.00427,0.375,0.19567275
1560213177561,43.374,122.2,0.00427,0.375,0.19567275
1560213177622,43.435,122.1,0.00425,0.378,0.19615365
1560213177668,43.481,122.1,0.00425,0.378,0.19615365
1560213177714,43.527,122.1,0.00425,0.378,0.19615365
1560213177760,43.573,122.1,0.00425,0.378,0.19615365
1560213177823,43.636,122.1,0.00427,0.377,0.196555359
1560213177869,43.682,122.1,0.00427,0.377,0.196555359
1560213177915,43.728,122.1,0.00427,0.377,0.196555359
1560213177961,43.774,122.1,0.00427,0.377,0.196555359
1560213178023,43.836,122.1,0.00428,0.375,0.1959705
1560213178069,43.882,122.1,0.00428,0.375,0.1959705
1560213178115,43.928,122.1,0.00428,0.375,0.1959705
1560213178162,43.975,122.1,0.00428,0.375,0.1959705
1560213178223,44.036,122.2,0.00429,0.376,0.197113488
1560213178269,44.082,122.2,0.00429,0.376,0.197113488
1560213178315,44.128,122.2,0.00429,0.376,0.197113488
1560213178361,44.174,122.2,0.00429,0.376,0.197113488
1560213178423,44.236,122.1,0.00428,0.376,0.196493088
1560213178469,44.282,122.1,0.00428,0.376,0.196493088
1560213178515,44.328,122.1,0.00428,0.376,0.196493088
1560213178561,44.374,122.1,0.00428,0.376,0.196493088
1560213178622,44.435,122.1,0.00424,0.374,0.193621296
1560213178668,44.481,122.1,0.00424,0.374,0.193621296
1560213178715,44.528,122.1,0.00424,0.374,0.193621296
1560213178761,44.574,122.1,0.00424,0.374,0.193621296
1560213178823,44.636,122.1,0.00427,0.376,0.196033992
1560213178869,44.682,122.1,0.00427,0.376,0.196033992
1560213178915,44.728,122.1,0.00427,0.376,0.196033992
1560213178961,44.774,122.1,0.00427,0.376,0.196033992
1560213179024,44.837,122.1,0.00422,0.379,0.195284298
1560213179070,44.883,122.1,0.00422,0.379,0.195284298
1560213179117,44.93,122.1,0.00422,0.379,0.195284298
1560213179163,44.976,122.1,0.00422,0.379,0.195284298
1560213179223,45.036,122.2,0.00426,0.379,0.197296788
1560213179269,45.082,122.2,0.00426,0.379,0.197296788
1560213179315,45.128,122.2,0.00426,0.379,0.197296788
1560213179361,45.174,122.2,0.00426,0.379,0.197296788
1560213179423,45.236,122.2,0.00424,0.381,0.197406768
1560213179469,45.282,122.2,0.00424,0.381,0.197406768
1560213179515,45.328,122.2,0.00424,0.381,0.197406768
1560213179561,45.374,122.2,0.00424,0.381,0.197406768
1560213179622,45.435,122.1,0.00425,0.377,0.195634725
1560213179669,45.482,122.1,0.00425,0.377,0.195634725
1560213179715,45.528,122.1,0.00425,0.377,0.195634725
1560213179761,45.574,122.1,0.00425,0.377,0.195634725
1560213179822,45.635,122.1,0.00426,0.377,0.196095042
1560213179868,45.681,122.1,0.00426,0.377,0.196095042
1560213179914,45.727,122.1,0.00426,0.377,0.196095042
1560213179960,45.773,122.1,0.00426,0.377,0.196095042
1560213180023,45.836,122.1,0.00428,0.374,0.195447912
1560213180069,45.882,122.1,0.00428,0.374,0.195447912
1560213180115,45.928,122.1,0.00428,0.374,0.195447912
1560213180161,45.974,122.1,0.00428,0.374,0.195447912
1560213180222,46.036,122.1,0.00434,0.376,0.199247664
1560213180269,46.082,122.1,0.00434,0.376,0.199247664
1560213180315,46.128,122.1,0.00434,0.376,0.199247664
1560213180361,46.174,122.1,0.00434,0.376,0.199247664
1560213180422,46.235,122.1,0.00428,0.372,0.194402736
1560213180468,46.281,122.1,0.00428,0.372,0.194402736
1560213180514,46.327,122.1,0.00428,0.372,0.194402736
1560213180560,46.373,122.1,0.00428,0.372,0.194402736
1560213180622,46.435,122.1,0.00429,0.373,0.195380757
1560213180668,46.481,122.1,0.00429,0.373,0.195380757
1560213180714,46.528,122.1,0.00429,0.373,0.195380757
1560213180761,46.574,122.1,0.00429,0.373,0.195380757
1560213180822,46.635,122.1,0.0043,0.374,0.19636122
1560213180868,46.681,122.1,0.0043,0.374,0.19636122
1560213180914,46.727,122.1,0.0043,0.374,0.19636122
1560213180960,46.773,122.1,0.0043,0.374,0.19636122
1560213181023,46.836,122.1,0.00428,0.373,0.194925324
1560213181069,46.882,122.1,0.00428,0.373,0.194925324
1560213181115,46.928,122.1,0.00428,0.373,0.194925324
1560213181161,46.974,122.1,0.00428,0.373,0.194925324
1560213181222,47.035,122.1,0.00426,0.379,0.197135334
1560213181268,47.081,122.1,0.00426,0.379,0.197135334
1560213181316,47.129,122.1,0.00426,0.379,0.197135334
1560213181362,47.175,122.1,0.00426,0.379,0.197135334
1560213181423,47.236,122.1,0.00427,0.375,0.195512625
1560213181469,47.282,122.1,0.00427,0.375,0.195512625
1560213181515,47.328,122.1,0.00427,0.375,0.195512625
1560213181561,47.374,122.1,0.00427,0.375,0.195512625
1560213181622,47.435,122.1,0.00427,0.378,0.197076726
1560213181668,47.481,122.1,0.00427,0.378,0.197076726
1560213181714,47.527,122.1,0.00427,0.378,0.197076726
1560213181761,47.574,122.1,0.00427,0.378,0.197076726
1560213181823,47.636,122.1,0.00426,0.377,0.196095042
1560213181869,47.682,122.1,0.00426,0.377,0.196095042
1560213181915,47.728,122.1,0.00426,0.377,0.196095042
1560213181961,47.774,122.1,0.00426,0.377,0.196095042
1560213182022,47.835,122.1,0.00429,0.377,0.197475993
1560213182068,47.881,122.1,0.00429,0.377,0.197475993
1560213182115,47.928,122.1,0.00429,0.377,0.197475993
1560213182161,47.974,122.1,0.00429,0.377,0.197475993
1560213182223,48.036,122.2,0.00429,0.378,0.198161964
