# Mon Jun 10 17:58:10 2019
abstime,time_stamp,volt,curr,pf,mul
1560214714708,24.069,122.3,0.0043,0.375,0.19720875
1560214714754,24.115,122.3,0.0043,0.375,0.19720875
1560214714800,24.161,122.3,0.0043,0.375,0.19720875
1560214714862,24.223,122.4,0.00425,0.381,0.1981962
1560214714908,24.269,122.4,0.00425,0.381,0.1981962
1560214714954,24.315,122.4,0.00425,0.381,0.1981962
1560214715000,24.361,122.4,0.00425,0.381,0.1981962
1560214715063,24.424,122.4,0.00424,0.383,0.198767808
1560214715110,24.471,122.4,0.00424,0.383,0.198767808
1560214715156,24.517,122.4,0.00424,0.383,0.198767808
1560214715203,24.564,122.4,0.00424,0.383,0.198767808
1560214715263,24.624,122.4,0.0042,0.382,0.19637856
1560214715309,24.67,122.4,0.0042,0.382,0.19637856
1560214715355,24.716,122.4,0.0042,0.382,0.19637856
1560214715402,24.763,122.4,0.0042,0.382,0.19637856
1560214715463,24.824,122.4,0.00424,0.381,0.197729856
1560214715509,24.87,122.4,0.00424,0.381,0.197729856
1560214715555,24.916,122.4,0.00424,0.381,0.197729856
1560214715601,24.962,122.4,0.00424,0.381,0.197729856
1560214715662,25.023,122.3,0.00425,0.378,0.19647495
1560214715708,25.069,122.3,0.00425,0.378,0.19647495
1560214715754,25.115,122.3,0.00425,0.378,0.19647495
1560214715800,25.161,122.3,0.00425,0.378,0.19647495
1560214715862,25.223,122.4,0.00424,0.378,0.196172928
1560214715908,25.269,122.4,0.00424,0.378,0.196172928
1560214715954,25.315,122.4,0.00424,0.378,0.196172928
1560214716000,25.361,122.4,0.00424,0.378,0.196172928
1560214716062,25.423,122.4,0.0042,0.379,0.19483632
1560214716107,25.468,122.4,0.0042,0.379,0.19483632
1560214716153,25.514,122.4,0.0042,0.379,0.19483632
1560214716199,25.56,122.4,0.0042,0.379,0.19483632
1560214716262,25.623,122.3,0.00423,0.378,0.195550362
1560214716308,25.669,122.3,0.00423,0.378,0.195550362
1560214716354,25.715,122.3,0.00423,0.378,0.195550362
1560214716400,25.761,122.3,0.00423,0.378,0.195550362
1560214716462,25.823,122.3,0.00422,0.376,0.194055856
1560214716508,25.869,122.3,0.00422,0.376,0.194055856
1560214716554,25.915,122.3,0.00422,0.376,0.194055856
1560214716600,25.961,122.3,0.00422,0.376,0.194055856
1560214716662,26.023,122.3,0.00428,0.376,0.196814944
1560214716707,26.068,122.3,0.00428,0.376,0.196814944
1560214716753,26.114,122.3,0.00428,0.376,0.196814944
1560214716800,26.161,122.3,0.00428,0.376,0.196814944
1560214716862,26.223,122.3,0.00424,0.378,0.196012656
1560214716908,26.269,122.3,0.00424,0.378,0.196012656
1560214716954,26.315,122.3,0.00424,0.378,0.196012656
1560214717001,26.362,122.3,0.00424,0.378,0.196012656
1560214717062,26.423,122.3,0.00428,0.378,0.197861832
1560214717108,26.469,122.3,0.00428,0.378,0.197861832
1560214717154,26.515,122.3,0.00428,0.378,0.197861832
1560214717200,26.561,122.3,0.00428,0.378,0.197861832
1560214717262,26.623,122.3,0.00426,0.377,0.196416246
1560214717308,26.669,122.3,0.00426,0.377,0.196416246
1560214717354,26.715,122.3,0.00426,0.377,0.196416246
1560214717400,26.761,122.3,0.00426,0.377,0.196416246
1560214717462,26.823,122.3,0.00426,0.375,0.19537425
1560214717508,26.869,122.3,0.00426,0.375,0.19537425
1560214717554,26.915,122.3,0.00426,0.375,0.19537425
1560214717600,26.961,122.3,0.00426,0.375,0.19537425
1560214717661,27.022,122.3,0.00427,0.376,0.196355096
1560214717707,27.068,122.3,0.00427,0.376,0.196355096
1560214717753,27.114,122.3,0.00427,0.376,0.196355096
1560214717800,27.161,122.3,0.00427,0.376,0.196355096
1560214717862,27.223,122.3,0.00428,0.378,0.197861832
1560214717908,27.269,122.3,0.00428,0.378,0.197861832
1560214717954,27.316,122.3,0.00428,0.378,0.197861832
1560214718001,27.362,122.3,0.00428,0.378,0.197861832
1560214718062,27.423,122.4,0.00429,0.379,0.199011384
1560214718108,27.469,122.4,0.00429,0.379,0.199011384
1560214718154,27.515,122.4,0.00429,0.379,0.199011384
1560214718200,27.561,122.4,0.00429,0.379,0.199011384
1560214718263,27.624,122.4,0.00423,0.378,0.195710256
1560214718308,27.669,122.4,0.00423,0.378,0.195710256
1560214718354,27.715,122.4,0.00423,0.378,0.195710256
1560214718399,27.76,122.4,0.00423,0.378,0.195710256
1560214718462,27.823,122.3,0.00426,0.375,0.19537425
1560214718508,27.869,122.3,0.00426,0.375,0.19537425
1560214718554,27.915,122.3,0.00426,0.375,0.19537425
1560214718600,27.961,122.3,0.00426,0.375,0.19537425
1560214718661,28.022,122.3,0.00426,0.375,0.19537425
1560214718707,28.068,122.3,0.00426,0.375,0.19537425
1560214718753,28.114,122.3,0.00426,0.375,0.19537425
1560214718800,28.161,122.3,0.00426,0.375,0.19537425
1560214718862,28.223,122.3,0.0043,0.376,0.19773464
1560214718908,28.269,122.3,0.0043,0.376,0.19773464
1560214718954,28.315,122.3,0.0043,0.376,0.19773464
1560214719000,28.361,122.3,0.0043,0.376,0.19773464
1560214719061,28.422,122.4,0.00427,0.377,0.197038296
1560214719107,28.468,122.4,0.00427,0.377,0.197038296
1560214719154,28.515,122.4,0.00427,0.377,0.197038296
1560214719200,28.561,122.4,0.00427,0.377,0.197038296
1560214719262,28.623,122.4,0.00427,0.375,0.195993
1560214719308,28.669,122.4,0.00427,0.375,0.195993
1560214719354,28.715,122.4,0.00427,0.375,0.195993
1560214719400,28.761,122.4,0.00427,0.375,0.195993
1560214719461,28.822,122.3,0.0043,0.373,0.19615697
1560214719507,28.868,122.3,0.0043,0.373,0.19615697
1560214719553,28.914,122.3,0.0043,0.373,0.19615697
1560214719600,28.961,122.3,0.0043,0.373,0.19615697
1560214719662,29.023,122.3,0.00431,0.372,0.196086036
1560214719708,29.069,122.3,0.00431,0.372,0.196086036
1560214719754,29.115,122.3,0.00431,0.372,0.196086036
1560214719801,29.162,122.3,0.00431,0.372,0.196086036
1560214719862,29.223,122.3,0.00429,0.377,0.197799459
1560214719908,29.269,122.3,0.00429,0.377,0.197799459
1560214719954,29.315,122.3,0.00429,0.377,0.197799459
1560214720000,29.361,122.3,0.00429,0.377,0.197799459
1560214720061,29.422,122.4,0.00425,0.377,0.1961154
1560214720107,29.468,122.4,0.00425,0.377,0.1961154
1560214720154,29.515,122.4,0.00425,0.377,0.1961154
1560214720200,29.561,122.4,0.00425,0.377,0.1961154
1560214720261,29.622,122.4,0.00421,0.379,0.195300216
1560214720307,29.668,122.4,0.00421,0.379,0.195300216
1560214720353,29.714,122.4,0.00421,0.379,0.195300216
1560214720399,29.76,122.4,0.00421,0.379,0.195300216
1560214720462,29.823,122.3,0.00423,0.379,0.196067691
1560214720508,29.869,122.3,0.00423,0.379,0.196067691
1560214720554,29.915,122.3,0.00423,0.379,0.196067691
1560214720600,29.961,122.3,0.00423,0.379,0.196067691
1560214720661,30.022,122.3,0.00426,0.38,0.19797924
1560214720707,30.068,122.3,0.00426,0.38,0.19797924
1560214720753,30.114,122.3,0.00426,0.38,0.19797924
1560214720799,30.16,122.3,0.00426,0.38,0.19797924
1560214720862,30.223,122.3,0.00427,0.379,0.197921759
1560214720908,30.269,122.3,0.00427,0.379,0.197921759
1560214720954,30.315,122.3,0.00427,0.379,0.197921759
1560214721000,30.361,122.3,0.00427,0.379,0.197921759
1560214721061,30.422,122.4,0.00427,0.38,0.19860624
1560214721107,30.468,122.4,0.00427,0.38,0.19860624
1560214721153,30.514,122.4,0.00427,0.38,0.19860624
1560214721199,30.56,122.4,0.00427,0.38,0.19860624
1560214721262,30.623,122.4,0.00423,0.38,0.19674576
1560214721308,30.669,122.4,0.00423,0.38,0.19674576
1560214721354,30.715,122.4,0.00423,0.38,0.19674576
1560214721400,30.761,122.4,0.00423,0.38,0.19674576
1560214721461,30.822,122.4,0.00421,0.381,0.196330824
1560214721508,30.869,122.4,0.00421,0.381,0.196330824
1560214721554,30.915,122.4,0.00421,0.381,0.196330824
1560214721600,30.961,122.4,0.00421,0.381,0.196330824
1560214721661,31.022,122.4,0.00423,0.379,0.196228008
1560214721707,31.068,122.4,0.00423,0.379,0.196228008
1560214721753,31.114,122.4,0.00423,0.379,0.196228008
1560214721800,31.161,122.4,0.00423,0.379,0.196228008
1560214721862,31.223,122.4,0.00428,0.379,0.198547488
1560214721908,31.269,122.4,0.00428,0.379,0.198547488
1560214721954,31.315,122.4,0.00428,0.379,0.198547488
1560214722000,31.361,122.4,0.00428,0.379,0.198547488
1560214722062,31.423,122.4,0.00423,0.38,0.19674576
1560214722108,31.469,122.4,0.00423,0.38,0.19674576
1560214722154,31.515,122.4,0.00423,0.38,0.19674576
1560214722200,31.561,122.4,0.00423,0.38,0.19674576
1560214722261,31.622,122.4,0.00423,0.377,0.195192504
1560214722307,31.668,122.4,0.00423,0.377,0.195192504
1560214722353,31.714,122.4,0.00423,0.377,0.195192504
1560214722399,31.76,122.4,0.00423,0.377,0.195192504
1560214722461,31.823,122.4,0.00422,0.38,0.19628064
1560214722507,31.869,122.4,0.00422,0.38,0.19628064
1560214722553,31.915,122.4,0.00422,0.38,0.19628064
1560214722599,31.961,122.4,0.00422,0.38,0.19628064
1560214722662,32.023,122.3,0.00426,0.377,0.196416246
1560214722708,32.069,122.3,0.00426,0.377,0.196416246
1560214722754,32.115,122.3,0.00426,0.377,0.196416246
1560214722801,32.162,122.3,0.00426,0.377,0.196416246
1560214722861,32.222,122.3,0.00432,0.374,0.197597664
1560214722907,32.268,122.3,0.00432,0.374,0.197597664
1560214722953,32.314,122.3,0.00432,0.374,0.197597664
1560214723000,32.361,122.3,0.00432,0.374,0.197597664
1560214723062,32.423,122.3,0.00424,0.379,0.196531208
1560214723108,32.469,122.3,0.00424,0.379,0.196531208
1560214723154,32.515,122.3,0.00424,0.379,0.196531208
1560214723200,32.561,122.3,0.00424,0.379,0.196531208
1560214723261,32.623,122.3,0.00425,0.379,0.196994725
1560214723307,32.668,122.3,0.00425,0.379,0.196994725
1560214723354,32.715,122.3,0.00425,0.379,0.196994725
1560214723400,32.761,122.3,0.00425,0.379,0.196994725
1560214723462,32.823,122.3,0.00422,0.38,0.19612028
1560214723508,32.869,122.3,0.00422,0.38,0.19612028
1560214723554,32.915,122.3,0.00422,0.38,0.19612028
1560214723600,32.961,122.3,0.00422,0.38,0.19612028
1560214723661,33.022,122.3,0.00423,0.376,0.194515704
1560214723707,33.068,122.3,0.00423,0.376,0.194515704
1560214723753,33.114,122.3,0.00423,0.376,0.194515704
1560214723799,33.16,122.3,0.00423,0.376,0.194515704
1560214723861,33.222,122.3,0.00429,0.381,0.199898127
1560214723908,33.269,122.3,0.00429,0.381,0.199898127
1560214723954,33.315,122.3,0.00429,0.381,0.199898127
1560214724000,33.361,122.3,0.00429,0.381,0.199898127
1560214724061,33.422,122.3,0.00424,0.379,0.196531208
1560214724107,33.468,122.3,0.00424,0.379,0.196531208
1560214724153,33.515,122.3,0.00424,0.379,0.196531208
1560214724200,33.561,122.3,0.00424,0.379,0.196531208
1560214724261,33.622,122.4,0.00424,0.379,0.196691904
1560214724307,33.668,122.4,0.00424,0.379,0.196691904
