# Mon Jun 10 17:34:25 2019
abstime,time_stamp,volt,curr,pf,mul
1560213289504,24.045,122.2,0.00422,0.379,0.195444236
1560213289550,24.091,122.2,0.00422,0.379,0.195444236
1560213289611,24.152,122.2,0.00425,0.376,0.1952756
1560213289657,24.198,122.2,0.00425,0.376,0.1952756
1560213289703,24.244,122.2,0.00425,0.376,0.1952756
1560213289749,24.29,122.2,0.00425,0.376,0.1952756
1560213289811,24.352,122.2,0.00422,0.377,0.194412868
1560213289857,24.398,122.2,0.00422,0.377,0.194412868
1560213289903,24.444,122.2,0.00422,0.377,0.194412868
1560213289949,24.49,122.2,0.00422,0.377,0.194412868
1560213290011,24.552,122.2,0.00425,0.376,0.1952756
1560213290057,24.598,122.2,0.00425,0.376,0.1952756
1560213290103,24.644,122.2,0.00425,0.376,0.1952756
1560213290150,24.691,122.2,0.00425,0.376,0.1952756
1560213290211,24.752,122.2,0.00425,0.373,0.19371755
1560213290257,24.798,122.2,0.00425,0.373,0.19371755
1560213290303,24.844,122.2,0.00425,0.373,0.19371755
1560213290349,24.89,122.2,0.00425,0.373,0.19371755
1560213290411,24.952,122.2,0.00428,0.375,0.196131
1560213290457,24.998,122.2,0.00428,0.375,0.196131
1560213290504,25.045,122.2,0.00428,0.375,0.196131
1560213290550,25.091,122.2,0.00428,0.375,0.196131
1560213290611,25.152,122.2,0.00423,0.375,0.19383975
1560213290657,25.198,122.2,0.00423,0.375,0.19383975
1560213290703,25.244,122.2,0.00423,0.375,0.19383975
1560213290749,25.29,122.2,0.00423,0.375,0.19383975
1560213290810,25.352,122.2,0.00421,0.375,0.19292325
1560213290856,25.397,122.2,0.00421,0.375,0.19292325
1560213290903,25.444,122.2,0.00421,0.375,0.19292325
1560213290949,25.49,122.2,0.00421,0.375,0.19292325
1560213291011,25.552,122.1,0.00424,0.373,0.193103592
1560213291058,25.599,122.1,0.00424,0.373,0.193103592
1560213291104,25.645,122.1,0.00424,0.373,0.193103592
1560213291150,25.691,122.1,0.00424,0.373,0.193103592
1560213291211,25.752,122.1,0.00424,0.376,0.194656704
1560213291257,25.798,122.1,0.00424,0.376,0.194656704
1560213291303,25.844,122.1,0.00424,0.376,0.194656704
1560213291349,25.89,122.1,0.00424,0.376,0.194656704
1560213291410,25.952,122.2,0.00425,0.376,0.1952756
1560213291456,25.997,122.2,0.00425,0.376,0.1952756
1560213291503,26.044,122.2,0.00425,0.376,0.1952756
1560213291549,26.09,122.2,0.00425,0.376,0.1952756
1560213291611,26.152,122.2,0.00425,0.376,0.1952756
1560213291657,26.198,122.2,0.00425,0.376,0.1952756
1560213291703,26.244,122.2,0.00425,0.376,0.1952756
1560213291750,26.291,122.2,0.00425,0.376,0.1952756
1560213291811,26.352,122.2,0.00422,0.374,0.192865816
1560213291857,26.398,122.2,0.00422,0.374,0.192865816
1560213291903,26.444,122.2,0.00422,0.374,0.192865816
1560213291949,26.49,122.2,0.00422,0.374,0.192865816
1560213292010,26.551,122.1,0.00427,0.373,0.194469891
1560213292056,26.597,122.1,0.00427,0.373,0.194469891
1560213292103,26.644,122.1,0.00427,0.373,0.194469891
1560213292149,26.69,122.1,0.00427,0.373,0.194469891
1560213292211,26.752,122.2,0.00427,0.373,0.194629162
1560213292257,26.798,122.2,0.00427,0.373,0.194629162
1560213292304,26.845,122.2,0.00427,0.373,0.194629162
1560213292350,26.891,122.2,0.00427,0.373,0.194629162
1560213292411,26.952,122.2,0.00427,0.37,0.19306378
1560213292457,26.998,122.2,0.00427,0.37,0.19306378
1560213292503,27.044,122.2,0.00427,0.37,0.19306378
1560213292549,27.09,122.2,0.00427,0.37,0.19306378
1560213292611,27.152,122.2,0.00423,0.375,0.19383975
1560213292657,27.198,122.2,0.00423,0.375,0.19383975
1560213292704,27.245,122.2,0.00423,0.375,0.19383975
1560213292750,27.291,122.2,0.00423,0.375,0.19383975
1560213292811,27.352,122.2,0.00421,0.375,0.19292325
1560213292857,27.398,122.2,0.00421,0.375,0.19292325
1560213292903,27.444,122.2,0.00421,0.375,0.19292325
1560213292949,27.49,122.2,0.00421,0.375,0.19292325
1560213293010,27.551,122.2,0.00424,0.37,0.19170736
1560213293056,27.597,122.2,0.00424,0.37,0.19170736
1560213293102,27.643,122.2,0.00424,0.37,0.19170736
1560213293148,27.689,122.2,0.00424,0.37,0.19170736
1560213293211,27.752,122.2,0.00429,0.371,0.194492298
1560213293257,27.798,122.2,0.00429,0.371,0.194492298
1560213293303,27.844,122.2,0.00429,0.371,0.194492298
1560213293350,27.891,122.2,0.00429,0.371,0.194492298
1560213293411,27.952,122.2,0.00427,0.373,0.194629162
1560213293457,27.998,122.2,0.00427,0.373,0.194629162
1560213293503,28.044,122.2,0.00427,0.373,0.194629162
1560213293549,28.09,122.2,0.00427,0.373,0.194629162
1560213293611,28.152,122.2,0.00424,0.372,0.192743616
1560213293657,28.198,122.2,0.00424,0.372,0.192743616
1560213293703,28.244,122.2,0.00424,0.372,0.192743616
1560213293750,28.291,122.2,0.00424,0.372,0.192743616
1560213293811,28.352,122.2,0.00421,0.376,0.193437712
1560213293857,28.398,122.2,0.00421,0.376,0.193437712
1560213293903,28.444,122.2,0.00421,0.376,0.193437712
1560213293949,28.49,122.2,0.00421,0.376,0.193437712
1560213294011,28.552,122.2,0.00425,0.368,0.1911208
1560213294057,28.598,122.2,0.00425,0.368,0.1911208
1560213294103,28.644,122.2,0.00425,0.368,0.1911208
1560213294150,28.691,122.2,0.00425,0.368,0.1911208
1560213294211,28.752,122.2,0.00429,0.369,0.193443822
1560213294257,28.798,122.2,0.00429,0.369,0.193443822
1560213294303,28.844,122.2,0.00429,0.369,0.193443822
1560213294349,28.89,122.2,0.00429,0.369,0.193443822
1560213294410,28.951,122.2,0.0043,0.369,0.19389474
1560213294456,28.997,122.2,0.0043,0.369,0.19389474
1560213294502,29.043,122.2,0.0043,0.369,0.19389474
1560213294548,29.089,122.2,0.0043,0.369,0.19389474
1560213294610,29.151,122.2,0.00423,0.37,0.19125522
1560213294656,29.197,122.2,0.00423,0.37,0.19125522
1560213294702,29.243,122.2,0.00423,0.37,0.19125522
1560213294748,29.289,122.2,0.00423,0.37,0.19125522
1560213294811,29.352,122.2,0.00422,0.371,0.191318764
1560213294857,29.398,122.2,0.00422,0.371,0.191318764
1560213294903,29.444,122.2,0.00422,0.371,0.191318764
1560213294949,29.49,122.2,0.00422,0.371,0.191318764
1560213295010,29.551,122.1,0.00426,0.371,0.192974166
1560213295056,29.597,122.1,0.00426,0.371,0.192974166
1560213295102,29.643,122.1,0.00426,0.371,0.192974166
1560213295148,29.689,122.1,0.00426,0.371,0.192974166
1560213295210,29.751,122.2,0.00426,0.369,0.192091068
1560213295256,29.797,122.2,0.00426,0.369,0.192091068
1560213295302,29.843,122.2,0.00426,0.369,0.192091068
1560213295348,29.889,122.2,0.00426,0.369,0.192091068
1560213295411,29.952,122.2,0.00423,0.374,0.193322844
1560213295457,29.998,122.2,0.00423,0.374,0.193322844
1560213295503,30.044,122.2,0.00423,0.374,0.193322844
1560213295549,30.09,122.2,0.00423,0.374,0.193322844
1560213295610,30.151,122.2,0.00423,0.372,0.192289032
1560213295656,30.197,122.2,0.00423,0.372,0.192289032
1560213295703,30.244,122.2,0.00423,0.372,0.192289032
1560213295749,30.29,122.2,0.00423,0.372,0.192289032
1560213295810,30.351,122.2,0.00422,0.373,0.192350132
1560213295856,30.397,122.2,0.00422,0.373,0.192350132
1560213295902,30.443,122.2,0.00422,0.373,0.192350132
1560213295948,30.489,122.2,0.00422,0.373,0.192350132
1560213296010,30.551,122.1,0.00426,0.373,0.194014458
1560213296056,30.597,122.1,0.00426,0.373,0.194014458
1560213296103,30.644,122.1,0.00426,0.373,0.194014458
1560213296149,30.69,122.1,0.00426,0.373,0.194014458
1560213296210,30.751,122.1,0.00427,0.367,0.191341689
1560213296256,30.797,122.1,0.00427,0.367,0.191341689
1560213296302,30.843,122.1,0.00427,0.367,0.191341689
1560213296348,30.889,122.1,0.00427,0.367,0.191341689
1560213296410,30.951,122.2,0.00429,0.367,0.192395346
1560213296457,30.998,122.2,0.00429,0.367,0.192395346
1560213296503,31.044,122.2,0.00429,0.367,0.192395346
1560213296549,31.09,122.2,0.00429,0.367,0.192395346
1560213296610,31.151,122.2,0.00424,0.37,0.19170736
1560213296656,31.197,122.2,0.00424,0.37,0.19170736
1560213296702,31.243,122.2,0.00424,0.37,0.19170736
1560213296748,31.289,122.2,0.00424,0.37,0.19170736
1560213296810,31.351,122.2,0.00418,0.371,0.189505316
1560213296856,31.398,122.2,0.00418,0.371,0.189505316
1560213296902,31.443,122.2,0.00418,0.371,0.189505316
1560213296949,31.49,122.2,0.00418,0.371,0.189505316
1560213297010,31.551,122.1,0.00425,0.368,0.1909644
1560213297056,31.597,122.1,0.00425,0.368,0.1909644
1560213297103,31.644,122.1,0.00425,0.368,0.1909644
1560213297149,31.69,122.1,0.00425,0.368,0.1909644
1560213297210,31.751,122.2,0.00426,0.371,0.193132212
1560213297256,31.797,122.2,0.00426,0.371,0.193132212
1560213297303,31.844,122.2,0.00426,0.371,0.193132212
1560213297350,31.891,122.2,0.00426,0.371,0.193132212
1560213297411,31.952,122.2,0.00423,0.374,0.193322844
1560213297458,31.999,122.2,0.00423,0.374,0.193322844
1560213297505,32.046,122.2,0.00423,0.374,0.193322844
1560213297551,32.092,122.2,0.00423,0.374,0.193322844
1560213297610,32.152,122.2,0.00429,0.371,0.194492298
1560213297657,32.198,122.2,0.00429,0.371,0.194492298
1560213297703,32.244,122.2,0.00429,0.371,0.194492298
1560213297749,32.29,122.2,0.00429,0.371,0.194492298
1560213297810,32.351,122.2,0.00425,0.371,0.19267885
1560213297856,32.397,122.2,0.00425,0.371,0.19267885
1560213297902,32.443,122.2,0.00425,0.371,0.19267885
1560213297948,32.489,122.2,0.00425,0.371,0.19267885
1560213298010,32.551,122.1,0.00429,0.367,0.192237903
1560213298057,32.598,122.1,0.00429,0.367,0.192237903
1560213298103,32.644,122.1,0.00429,0.367,0.192237903
1560213298149,32.69,122.1,0.00429,0.367,0.192237903
1560213298210,32.751,122.1,0.00427,0.367,0.191341689
1560213298256,32.797,122.1,0.00427,0.367,0.191341689
1560213298302,32.843,122.1,0.00427,0.367,0.191341689
1560213298348,32.889,122.1,0.00427,0.367,0.191341689
1560213298410,32.951,122.2,0.00425,0.372,0.1931982
1560213298456,32.997,122.2,0.00425,0.372,0.1931982
1560213298503,33.044,122.2,0.00425,0.372,0.1931982
1560213298549,33.09,122.2,0.00425,0.372,0.1931982
1560213298610,33.151,122.2,0.00428,0.372,0.194561952
1560213298656,33.197,122.2,0.00428,0.372,0.194561952
1560213298702,33.243,122.2,0.00428,0.372,0.194561952
1560213298748,33.289,122.2,0.00428,0.372,0.194561952
1560213298811,33.352,122.2,0.00423,0.372,0.192289032
1560213298857,33.398,122.2,0.00423,0.372,0.192289032
1560213298903,33.444,122.2,0.00423,0.372,0.192289032
1560213298949,33.49,122.2,0.00423,0.372,0.192289032
1560213299010,33.551,122.2,0.00427,0.37,0.19306378
1560213299056,33.597,122.2,0.00427,0.37,0.19306378
1560213299102,33.643,122.2,0.00427,0.37,0.19306378
1560213299148,33.689,122.2,0.00427,0.37,0.19306378
1560213299210,33.751,122.2,0.00426,0.369,0.192091068
1560213299256,33.797,122.2,0.00426,0.369,0.192091068
1560213299302,33.843,122.2,0.00426,0.369,0.192091068
1560213299348,33.889,122.2,0.00426,0.369,0.192091068
1560213299410,33.951,122.2,0.00424,0.372,0.192743616
1560213299456,33.997,122.2,0.00424,0.372,0.192743616
1560213299502,34.043,122.2,0.00424,0.372,0.192743616
1560213299548,34.089,122.2,0.00424,0.372,0.192743616
1560213299610,34.151,122.2,0.00425,0.375,0.19475625
1560213299655,34.196,122.2,0.00425,0.375,0.19475625
1560213299702,34.243,122.2,0.00425,0.375,0.19475625
1560213299748,34.289,122.2,0.00425,0.375,0.19475625
1560213299810,34.351,122.2,0.00421,0.373,0.191894326
1560213299856,34.397,122.2,0.00421,0.373,0.191894326
1560213299902,34.443,122.2,0.00421,0.373,0.191894326
1560213299948,34.489,122.2,0.00421,0.373,0.191894326
1560213300010,34.551,122.2,0.00425,0.369,0.19164015
1560213300056,34.597,122.2,0.00425,0.369,0.19164015
1560213300102,34.643,122.2,0.00425,0.369,0.19164015
1560213300149,34.69,122.2,0.00425,0.369,0.19164015
1560213300210,34.751,122.1,0.00427,0.37,0.19290579
1560213300256,34.797,122.1,0.00427,0.37,0.19290579
1560213300302,34.843,122.1,0.00427,0.37,0.19290579
1560213300348,34.889,122.1,0.00427,0.37,0.19290579
1560213300410,34.951,122.2,0.00423,0.374,0.193322844
1560213300457,34.998,122.2,0.00423,0.374,0.193322844
1560213300503,35.044,122.2,0.00423,0.374,0.193322844
1560213300549,35.09,122.2,0.00423,0.374,0.193322844
1560213300610,35.151,122.2,0.00422,0.374,0.192865816
1560213300656,35.197,122.2,0.00422,0.374,0.192865816
1560213300702,35.243,122.2,0.00422,0.374,0.192865816
1560213300748,35.289,122.2,0.00422,0.374,0.192865816
1560213300810,35.351,122.2,0.00422,0.372,0.191834448
1560213300856,35.397,122.2,0.00422,0.372,0.191834448
1560213300902,35.443,122.2,0.00422,0.372,0.191834448
1560213300949,35.49,122.2,0.00422,0.372,0.191834448
1560213301010,35.551,122.1,0.00419,0.371,0.189803229
1560213301056,35.597,122.1,0.00419,0.371,0.189803229
1560213301103,35.644,122.1,0.00419,0.371,0.189803229
1560213301149,35.69,122.1,0.00419,0.371,0.189803229
1560213301210,35.751,122.1,0.00425,0.371,0.192521175
1560213301256,35.797,122.1,0.00425,0.371,0.192521175
1560213301302,35.843,122.1,0.00425,0.371,0.192521175
1560213301348,35.889,122.1,0.00425,0.371,0.192521175
1560213301409,35.95,122.1,0.00424,0.37,0.19155048
1560213301455,35.996,122.1,0.00424,0.37,0.19155048
1560213301501,36.042,122.1,0.00424,0.37,0.19155048
1560213301547,36.088,122.1,0.00424,0.37,0.19155048
1560213301610,36.151,122.1,0.00423,0.371,0.191615193
1560213301656,36.197,122.1,0.00423,0.371,0.191615193
1560213301702,36.243,122.1,0.00423,0.371,0.191615193
1560213301748,36.289,122.1,0.00423,0.371,0.191615193
1560213301809,36.35,122.2,0.00425,0.369,0.19164015
1560213301855,36.396,122.2,0.00425,0.369,0.19164015
1560213301902,36.443,122.2,0.00425,0.369,0.19164015
1560213301948,36.489,122.2,0.00425,0.369,0.19164015
1560213302010,36.551,122.1,0.00423,0.371,0.191615193
1560213302057,36.598,122.1,0.00423,0.371,0.191615193
1560213302103,36.644,122.1,0.00423,0.371,0.191615193
1560213302149,36.69,122.1,0.00423,0.371,0.191615193
1560213302210,36.751,122.1,0.00425,0.367,0.190445475
1560213302256,36.797,122.1,0.00425,0.367,0.190445475
1560213302303,36.844,122.1,0.00425,0.367,0.190445475
1560213302349,36.89,122.1,0.00425,0.367,0.190445475
1560213302410,36.951,122.1,0.00425,0.37,0.19200225
1560213302456,36.997,122.1,0.00425,0.37,0.19200225
1560213302503,37.044,122.1,0.00425,0.37,0.19200225
1560213302549,37.09,122.1,0.00425,0.37,0.19200225
1560213302610,37.151,122.2,0.00424,0.373,0.193261744
1560213302656,37.197,122.2,0.00424,0.373,0.193261744
1560213302702,37.243,122.2,0.00424,0.373,0.193261744
1560213302748,37.289,122.2,0.00424,0.373,0.193261744
1560213302809,37.35,122.2,0.00423,0.373,0.192805938
1560213302855,37.396,122.2,0.00423,0.373,0.192805938
1560213302902,37.443,122.2,0.00423,0.373,0.192805938
1560213302947,37.488,122.2,0.00423,0.373,0.192805938
1560213303010,37.551,122.2,0.00424,0.375,0.194298
1560213303056,37.597,122.2,0.00424,0.375,0.194298
1560213303102,37.643,122.2,0.00424,0.375,0.194298
1560213303148,37.689,122.2,0.00424,0.375,0.194298
1560213303209,37.75,122.2,0.00425,0.369,0.19164015
1560213303255,37.796,122.2,0.00425,0.369,0.19164015
1560213303303,37.844,122.2,0.00425,0.369,0.19164015
1560213303349,37.89,122.2,0.00425,0.369,0.19164015
1560213303409,37.95,122.2,0.00426,0.37,0.19261164
1560213303456,37.997,122.2,0.00426,0.37,0.19261164
1560213303502,38.043,122.2,0.00426,0.37,0.19261164
1560213303548,38.089,122.2,0.00426,0.37,0.19261164
1560213303610,38.151,122.2,0.00428,0.372,0.194561952
1560213303656,38.197,122.2,0.00428,0.372,0.194561952
1560213303702,38.243,122.2,0.00428,0.372,0.194561952
1560213303749,38.29,122.2,0.00428,0.372,0.194561952
1560213303810,38.351,122.2,0.00426,0.374,0.194693928
1560213303856,38.397,122.2,0.00426,0.374,0.194693928
1560213303902,38.443,122.2,0.00426,0.374,0.194693928
1560213303948,38.489,122.2,0.00426,0.374,0.194693928
1560213304009,38.55,122.2,0.00425,0.37,0.1921595
1560213304055,38.596,122.2,0.00425,0.37,0.1921595
1560213304101,38.642,122.2,0.00425,0.37,0.1921595
1560213304147,38.688,122.2,0.00425,0.37,0.1921595
1560213304210,38.751,122.2,0.00424,0.373,0.193261744
1560213304256,38.797,122.2,0.00424,0.373,0.193261744
1560213304302,38.843,122.2,0.00424,0.373,0.193261744
1560213304348,38.889,122.2,0.00424,0.373,0.193261744
1560213304409,38.95,122.2,0.00426,0.373,0.194173356
1560213304456,38.997,122.2,0.00426,0.373,0.194173356
1560213304502,39.043,122.2,0.00426,0.373,0.194173356
1560213304548,39.089,122.2,0.00426,0.373,0.194173356
1560213304609,39.15,122.2,0.00425,0.372,0.1931982
1560213304655,39.196,122.2,0.00425,0.372,0.1931982
1560213304701,39.242,122.2,0.00425,0.372,0.1931982
1560213304747,39.288,122.2,0.00425,0.372,0.1931982
1560213304810,39.351,122.2,0.00423,0.375,0.19383975
1560213304856,39.397,122.2,0.00423,0.375,0.19383975
1560213304902,39.443,122.2,0.00423,0.375,0.19383975
1560213304948,39.489,122.2,0.00423,0.375,0.19383975
1560213305009,39.55,122.2,0.0042,0.375,0.192465
1560213305056,39.597,122.2,0.0042,0.375,0.192465
1560213305102,39.643,122.2,0.0042,0.375,0.192465
1560213305148,39.689,122.2,0.0042,0.375,0.192465
1560213305209,39.75,122.1,0.00424,0.367,0.189997368
1560213305255,39.796,122.1,0.00424,0.367,0.189997368
1560213305301,39.842,122.1,0.00424,0.367,0.189997368
1560213305347,39.888,122.1,0.00424,0.367,0.189997368
1560213305409,39.95,122.1,0.00424,0.372,0.192585888
1560213305455,39.996,122.1,0.00424,0.372,0.192585888
1560213305501,40.042,122.1,0.00424,0.372,0.192585888
1560213305547,40.088,122.1,0.00424,0.372,0.192585888
1560213305609,40.15,122.2,0.00429,0.372,0.195016536
1560213305655,40.196,122.2,0.00429,0.372,0.195016536
1560213305701,40.242,122.2,0.00429,0.372,0.195016536
1560213305746,40.287,122.2,0.00429,0.372,0.195016536
1560213305810,40.351,122.2,0.00431,0.373,0.196452386
1560213305856,40.397,122.2,0.00431,0.373,0.196452386
1560213305902,40.443,122.2,0.00431,0.373,0.196452386
1560213305948,40.489,122.2,0.00431,0.373,0.196452386
1560213306009,40.55,122.2,0.00429,0.369,0.193443822
1560213306055,40.596,122.2,0.00429,0.369,0.193443822
1560213306102,40.643,122.2,0.00429,0.369,0.193443822
1560213306148,40.689,122.2,0.00429,0.369,0.193443822
1560213306209,40.75,122.2,0.00429,0.372,0.195016536
1560213306255,40.796,122.2,0.00429,0.372,0.195016536
1560213306301,40.842,122.2,0.00429,0.372,0.195016536
1560213306347,40.888,122.2,0.00429,0.372,0.195016536
1560213306409,40.95,122.2,0.00429,0.373,0.195540774
1560213306455,40.996,122.2,0.00429,0.373,0.195540774
1560213306501,41.042,122.2,0.00429,0.373,0.195540774
1560213306548,41.089,122.2,0.00429,0.373,0.195540774
1560213306610,41.151,122.2,0.00429,0.368,0.192919584
1560213306656,41.197,122.2,0.00429,0.368,0.192919584
1560213306702,41.243,122.2,0.00429,0.368,0.192919584
1560213306748,41.289,122.2,0.00429,0.368,0.192919584
1560213306809,41.35,122.2,0.00426,0.37,0.19261164
1560213306855,41.396,122.2,0.00426,0.37,0.19261164
1560213306902,41.443,122.2,0.00426,0.37,0.19261164
1560213306948,41.489,122.2,0.00426,0.37,0.19261164
1560213307009,41.55,122.2,0.00424,0.374,0.193779872
1560213307055,41.596,122.2,0.00424,0.374,0.193779872
1560213307101,41.642,122.2,0.00424,0.374,0.193779872
1560213307147,41.688,122.2,0.00424,0.374,0.193779872
1560213307209,41.75,122.2,0.00424,0.371,0.192225488
1560213307256,41.797,122.2,0.00424,0.371,0.192225488
1560213307302,41.843,122.2,0.00424,0.371,0.192225488
1560213307348,41.889,122.2,0.00424,0.371,0.192225488
1560213307409,41.95,122.2,0.00429,0.37,0.19396806
1560213307455,41.996,122.2,0.00429,0.37,0.19396806
1560213307501,42.042,122.2,0.00429,0.37,0.19396806
1560213307547,42.088,122.2,0.00429,0.37,0.19396806
1560213307610,42.151,122.2,0.00427,0.371,0.193585574
1560213307656,42.197,122.2,0.00427,0.371,0.193585574
1560213307702,42.243,122.2,0.00427,0.371,0.193585574
1560213307748,42.289,122.2,0.00427,0.371,0.193585574
1560213307809,42.351,122.2,0.00427,0.37,0.19306378
1560213307855,42.397,122.2,0.00427,0.37,0.19306378
1560213307901,42.443,122.2,0.00427,0.37,0.19306378
1560213307947,42.488,122.2,0.00427,0.37,0.19306378
1560213308010,42.551,122.2,0.00421,0.374,0.192408788
1560213308056,42.597,122.2,0.00421,0.374,0.192408788
1560213308102,42.643,122.2,0.00421,0.374,0.192408788
1560213308148,42.689,122.2,0.00421,0.374,0.192408788
1560213308209,42.75,122.1,0.00424,0.372,0.192585888
1560213308255,42.796,122.1,0.00424,0.372,0.192585888
1560213308301,42.843,122.1,0.00424,0.372,0.192585888
1560213308347,42.888,122.1,0.00424,0.372,0.192585888
1560213308409,42.95,122.1,0.00423,0.372,0.192131676
1560213308455,42.996,122.1,0.00423,0.372,0.192131676
1560213308500,43.041,122.1,0.00423,0.372,0.192131676
1560213308546,43.087,122.1,0.00423,0.372,0.192131676
1560213308609,43.15,122.2,0.00425,0.374,0.1942369
1560213308655,43.196,122.2,0.00425,0.374,0.1942369
1560213308701,43.242,122.2,0.00425,0.374,0.1942369
1560213308747,43.288,122.2,0.00425,0.374,0.1942369
1560213308809,43.35,122.2,0.00425,0.374,0.1942369
1560213308855,43.396,122.2,0.00425,0.374,0.1942369
1560213308901,43.442,122.2,0.00425,0.374,0.1942369
1560213308947,43.488,122.2,0.00425,0.374,0.1942369
1560213309009,43.55,122.2,0.00421,0.371,0.190865402
1560213309055,43.596,122.2,0.00421,0.371,0.190865402
1560213309101,43.642,122.2,0.00421,0.371,0.190865402
1560213309147,43.688,122.2,0.00421,0.371,0.190865402
1560213309210,43.751,122.1,0.00425,0.372,0.1930401
1560213309256,43.797,122.1,0.00425,0.372,0.1930401
1560213309302,43.843,122.1,0.00425,0.372,0.1930401
1560213309348,43.889,122.1,0.00425,0.372,0.1930401
1560213309410,43.951,122.2,0.00425,0.374,0.1942369
1560213309456,43.998,122.2,0.00425,0.374,0.1942369
1560213309502,44.044,122.2,0.00425,0.374,0.1942369
1560213309548,44.09,122.2,0.00425,0.374,0.1942369
1560213309610,44.151,122.2,0.00423,0.374,0.193322844
1560213309656,44.197,122.2,0.00423,0.374,0.193322844
1560213309702,44.243,122.2,0.00423,0.374,0.193322844
1560213309748,44.289,122.2,0.00423,0.374,0.193322844
1560213309810,44.351,122.2,0.00425,0.373,0.19371755
1560213309856,44.397,122.2,0.00425,0.373,0.19371755
1560213309902,44.443,122.2,0.00425,0.373,0.19371755
1560213309949,44.49,122.2,0.00425,0.373,0.19371755
1560213310009,44.55,122.2,0.00423,0.37,0.19125522
1560213310054,44.595,122.2,0.00423,0.37,0.19125522
1560213310100,44.641,122.2,0.00423,0.37,0.19125522
1560213310146,44.687,122.2,0.00423,0.37,0.19125522
1560213310209,44.75,122.2,0.00425,0.374,0.1942369
1560213310254,44.796,122.2,0.00425,0.374,0.1942369
1560213310301,44.842,122.2,0.00425,0.374,0.1942369
1560213310347,44.888,122.2,0.00425,0.374,0.1942369
1560213310409,44.95,122.2,0.00426,0.373,0.194173356
1560213310455,44.996,122.2,0.00426,0.373,0.194173356
1560213310501,45.042,122.2,0.00426,0.373,0.194173356
1560213310547,45.088,122.2,0.00426,0.373,0.194173356
1560213310609,45.15,122.2,0.00422,0.372,0.191834448
1560213310655,45.196,122.2,0.00422,0.372,0.191834448
1560213310701,45.242,122.2,0.00422,0.372,0.191834448
1560213310747,45.288,122.2,0.00422,0.372,0.191834448
1560213310809,45.35,122.2,0.00425,0.371,0.19267885
1560213310855,45.396,122.2,0.00425,0.371,0.19267885
1560213310902,45.443,122.2,0.00425,0.371,0.19267885
1560213310948,45.489,122.2,0.00425,0.371,0.19267885
1560213311009,45.55,122.2,0.00419,0.371,0.189958678
1560213311055,45.596,122.2,0.00419,0.371,0.189958678
1560213311101,45.642,122.2,0.00419,0.371,0.189958678
1560213311147,45.688,122.2,0.00419,0.371,0.189958678
1560213311208,45.749,122.2,0.00423,0.373,0.192805938
1560213311254,45.795,122.2,0.00423,0.373,0.192805938
1560213311301,45.842,122.2,0.00423,0.373,0.192805938
1560213311346,45.888,122.2,0.00423,0.373,0.192805938
1560213311409,45.95,122.2,0.00425,0.371,0.19267885
1560213311455,45.996,122.2,0.00425,0.371,0.19267885
1560213311501,46.042,122.2,0.00425,0.371,0.19267885
1560213311547,46.088,122.2,0.00425,0.371,0.19267885
1560213311608,46.149,122.2,0.00425,0.375,0.19475625
1560213311654,46.195,122.2,0.00425,0.375,0.19475625
1560213311701,46.242,122.2,0.00425,0.375,0.19475625
1560213311746,46.288,122.2,0.00425,0.375,0.19475625
1560213311809,46.35,122.2,0.00417,0.375,0.19109025
1560213311855,46.396,122.2,0.00417,0.375,0.19109025
1560213311901,46.442,122.2,0.00417,0.375,0.19109025
1560213311947,46.488,122.2,0.00417,0.375,0.19109025
1560213312008,46.549,122.2,0.00418,0.372,0.190016112
1560213312054,46.595,122.2,0.00418,0.372,0.190016112
1560213312100,46.641,122.2,0.00418,0.372,0.190016112
1560213312146,46.687,122.2,0.00418,0.372,0.190016112
1560213312209,46.75,122.1,0.00424,0.373,0.193103592
1560213312254,46.796,122.1,0.00424,0.373,0.193103592
1560213312301,46.842,122.1,0.00424,0.373,0.193103592
1560213312347,46.888,122.1,0.00424,0.373,0.193103592
1560213312409,46.95,122.2,0.00425,0.372,0.1931982
1560213312456,46.997,122.2,0.00425,0.372,0.1931982
1560213312501,47.043,122.2,0.00425,0.372,0.1931982
1560213312548,47.089,122.2,0.00425,0.372,0.1931982
1560213312609,47.15,122.2,0.00422,0.375,0.1933815
1560213312655,47.196,122.2,0.00422,0.375,0.1933815
1560213312701,47.242,122.2,0.00422,0.375,0.1933815
1560213312747,47.289,122.2,0.00422,0.375,0.1933815
1560213312809,47.35,122.2,0.00423,0.372,0.192289032
1560213312855,47.396,122.2,0.00423,0.372,0.192289032
1560213312901,47.442,122.2,0.00423,0.372,0.192289032
1560213312947,47.488,122.2,0.00423,0.372,0.192289032
1560213313008,47.549,122.2,0.00417,0.373,0.190071102
1560213313054,47.595,122.2,0.00417,0.373,0.190071102
1560213313101,47.642,122.2,0.00417,0.373,0.190071102
1560213313146,47.687,122.2,0.00417,0.373,0.190071102
1560213313209,47.75,122.2,0.00421,0.373,0.191894326
1560213313255,47.796,122.2,0.00421,0.373,0.191894326
1560213313301,47.842,122.2,0.00421,0.373,0.191894326
1560213313348,47.889,122.2,0.00421,0.373,0.191894326
1560213313409,47.95,122.2,0.00423,0.371,0.191772126
1560213313455,47.996,122.2,0.00423,0.371,0.191772126
1560213313501,48.042,122.2,0.00423,0.371,0.191772126
