# Mon Jun 10 17:30:23 2019
abstime,time_stamp,volt,curr,pf,mul
1560213047836,24.079,122.2,0.00427,0.369,0.192541986
1560213047882,24.125,122.2,0.00427,0.369,0.192541986
1560213047929,24.172,122.2,0.00427,0.369,0.192541986
1560213047975,24.218,122.2,0.00427,0.369,0.192541986
1560213048036,24.279,122.2,0.00424,0.369,0.191189232
1560213048082,24.325,122.2,0.00424,0.369,0.191189232
1560213048128,24.371,122.2,0.00424,0.369,0.191189232
1560213048174,24.417,122.2,0.00424,0.369,0.191189232
1560213048236,24.479,122.1,0.00425,0.37,0.19200225
1560213048283,24.526,122.1,0.00425,0.37,0.19200225
1560213048329,24.572,122.1,0.00425,0.37,0.19200225
1560213048375,24.618,122.1,0.00425,0.37,0.19200225
1560213048436,24.679,122.1,0.00428,0.373,0.194925324
1560213048482,24.725,122.1,0.00428,0.373,0.194925324
1560213048529,24.772,122.1,0.00428,0.373,0.194925324
1560213048575,24.818,122.1,0.00428,0.373,0.194925324
1560213048636,24.879,122.1,0.00426,0.372,0.193494312
1560213048682,24.925,122.1,0.00426,0.372,0.193494312
1560213048728,24.971,122.1,0.00426,0.372,0.193494312
1560213048774,25.017,122.1,0.00426,0.372,0.193494312
1560213048836,25.079,122.1,0.00427,0.37,0.19290579
1560213048882,25.125,122.1,0.00427,0.37,0.19290579
1560213048929,25.172,122.1,0.00427,0.37,0.19290579
1560213048975,25.218,122.1,0.00427,0.37,0.19290579
1560213049036,25.279,122.2,0.00426,0.373,0.194173356
1560213049082,25.325,122.2,0.00426,0.373,0.194173356
1560213049128,25.371,122.2,0.00426,0.373,0.194173356
1560213049174,25.417,122.2,0.00426,0.373,0.194173356
1560213049236,25.479,122.1,0.00427,0.368,0.191863056
1560213049282,25.525,122.1,0.00427,0.368,0.191863056
1560213049329,25.572,122.1,0.00427,0.368,0.191863056
1560213049375,25.618,122.1,0.00427,0.368,0.191863056
1560213049436,25.679,122.1,0.00429,0.37,0.19380933
1560213049482,25.725,122.1,0.00429,0.37,0.19380933
1560213049528,25.771,122.1,0.00429,0.37,0.19380933
1560213049574,25.817,122.1,0.00429,0.37,0.19380933
1560213049637,25.88,122.1,0.00424,0.373,0.193103592
1560213049682,25.925,122.1,0.00424,0.373,0.193103592
1560213049728,25.971,122.1,0.00424,0.373,0.193103592
1560213049775,26.018,122.1,0.00424,0.373,0.193103592
1560213049836,26.079,122.2,0.0043,0.37,0.1944202
1560213049882,26.125,122.2,0.0043,0.37,0.1944202
1560213049928,26.171,122.2,0.0043,0.37,0.1944202
1560213049974,26.217,122.2,0.0043,0.37,0.1944202
1560213050036,26.279,122.2,0.00426,0.37,0.19261164
1560213050082,26.325,122.2,0.00426,0.37,0.19261164
1560213050128,26.371,122.2,0.00426,0.37,0.19261164
1560213050174,26.417,122.2,0.00426,0.37,0.19261164
1560213050236,26.479,122.1,0.00428,0.37,0.19335756
1560213050282,26.525,122.1,0.00428,0.37,0.19335756
1560213050328,26.571,122.1,0.00428,0.37,0.19335756
1560213050374,26.617,122.1,0.00428,0.37,0.19335756
1560213050436,26.679,122.1,0.00429,0.369,0.193285521
1560213050482,26.725,122.1,0.00429,0.369,0.193285521
1560213050529,26.772,122.1,0.00429,0.369,0.193285521
1560213050575,26.818,122.1,0.00429,0.369,0.193285521
1560213050636,26.879,122.1,0.00429,0.37,0.19380933
1560213050682,26.925,122.1,0.00429,0.37,0.19380933
1560213050728,26.971,122.1,0.00429,0.37,0.19380933
1560213050774,27.017,122.1,0.00429,0.37,0.19380933
1560213050836,27.079,122.2,0.00432,0.369,0.194796576
1560213050882,27.125,122.2,0.00432,0.369,0.194796576
1560213050928,27.171,122.2,0.00432,0.369,0.194796576
1560213050975,27.218,122.2,0.00432,0.369,0.194796576
1560213051036,27.279,122.2,0.00426,0.371,0.193132212
1560213051082,27.325,122.2,0.00426,0.371,0.193132212
1560213051129,27.372,122.2,0.00426,0.371,0.193132212
1560213051175,27.418,122.2,0.00426,0.371,0.193132212
1560213051237,27.48,122.2,0.00427,0.369,0.192541986
1560213051283,27.526,122.2,0.00427,0.369,0.192541986
1560213051329,27.572,122.2,0.00427,0.369,0.192541986
1560213051375,27.618,122.2,0.00427,0.369,0.192541986
1560213051436,27.679,122.1,0.00427,0.37,0.19290579
1560213051482,27.725,122.1,0.00427,0.37,0.19290579
1560213051528,27.771,122.1,0.00427,0.37,0.19290579
1560213051574,27.817,122.1,0.00427,0.37,0.19290579
1560213051636,27.879,122.2,0.00429,0.37,0.19396806
1560213051683,27.926,122.2,0.00429,0.37,0.19396806
1560213051729,27.972,122.2,0.00429,0.37,0.19396806
1560213051775,28.018,122.2,0.00429,0.37,0.19396806
1560213051836,28.079,122.2,0.00427,0.369,0.192541986
1560213051882,28.125,122.2,0.00427,0.369,0.192541986
1560213051928,28.171,122.2,0.00427,0.369,0.192541986
1560213051974,28.217,122.2,0.00427,0.369,0.192541986
1560213052035,28.278,122.2,0.00423,0.372,0.192289032
1560213052081,28.324,122.2,0.00423,0.372,0.192289032
1560213052127,28.37,122.2,0.00423,0.372,0.192289032
1560213052173,28.416,122.2,0.00423,0.372,0.192289032
1560213052236,28.479,122.1,0.00422,0.374,0.192707988
1560213052282,28.525,122.1,0.00422,0.374,0.192707988
1560213052328,28.571,122.1,0.00422,0.374,0.192707988
1560213052374,28.617,122.1,0.00422,0.374,0.192707988
1560213052436,28.679,122.1,0.00426,0.369,0.191933874
1560213052482,28.725,122.1,0.00426,0.369,0.191933874
1560213052528,28.771,122.1,0.00426,0.369,0.191933874
1560213052574,28.817,122.1,0.00426,0.369,0.191933874
1560213052637,28.88,122.1,0.00427,0.373,0.194469891
1560213052683,28.926,122.1,0.00427,0.373,0.194469891
1560213052728,28.971,122.1,0.00427,0.373,0.194469891
1560213052774,29.017,122.1,0.00427,0.373,0.194469891
1560213052835,29.078,122.1,0.00428,0.375,0.1959705
1560213052881,29.124,122.1,0.00428,0.375,0.1959705
1560213052927,29.17,122.1,0.00428,0.375,0.1959705
1560213052974,29.217,122.1,0.00428,0.375,0.1959705
1560213053036,29.279,122.2,0.00428,0.371,0.194038936
1560213053082,29.325,122.2,0.00428,0.371,0.194038936
1560213053128,29.371,122.2,0.00428,0.371,0.194038936
1560213053174,29.417,122.2,0.00428,0.371,0.194038936
1560213053235,29.479,122.2,0.00424,0.367,0.190152976
1560213053281,29.524,122.2,0.00424,0.367,0.190152976
1560213053328,29.571,122.2,0.00424,0.367,0.190152976
1560213053374,29.617,122.2,0.00424,0.367,0.190152976
1560213053436,29.679,122.1,0.00425,0.373,0.193559025
1560213053482,29.725,122.1,0.00425,0.373,0.193559025
1560213053528,29.771,122.1,0.00425,0.373,0.193559025
1560213053574,29.817,122.1,0.00425,0.373,0.193559025
1560213053635,29.878,122.1,0.00426,0.375,0.19505475
1560213053681,29.924,122.1,0.00426,0.375,0.19505475
1560213053727,29.97,122.1,0.00426,0.375,0.19505475
1560213053774,30.017,122.1,0.00426,0.375,0.19505475
1560213053836,30.079,122.2,0.00428,0.373,0.195084968
1560213053882,30.125,122.2,0.00428,0.373,0.195084968
1560213053928,30.171,122.2,0.00428,0.373,0.195084968
1560213053973,30.217,122.2,0.00428,0.373,0.195084968
1560213054036,30.279,122.2,0.00429,0.369,0.193443822
1560213054082,30.325,122.2,0.00429,0.369,0.193443822
1560213054128,30.371,122.2,0.00429,0.369,0.193443822
1560213054174,30.417,122.2,0.00429,0.369,0.193443822
1560213054235,30.478,122.2,0.00425,0.373,0.19371755
1560213054281,30.524,122.2,0.00425,0.373,0.19371755
1560213054327,30.57,122.2,0.00425,0.373,0.19371755
1560213054373,30.616,122.2,0.00425,0.373,0.19371755
1560213054435,30.678,122.1,0.00426,0.375,0.19505475
1560213054481,30.724,122.1,0.00426,0.375,0.19505475
1560213054527,30.77,122.1,0.00426,0.375,0.19505475
1560213054573,30.816,122.1,0.00426,0.375,0.19505475
1560213054636,30.879,122.2,0.00427,0.372,0.194107368
1560213054682,30.925,122.2,0.00427,0.372,0.194107368
1560213054728,30.971,122.2,0.00427,0.372,0.194107368
1560213054774,31.017,122.2,0.00427,0.372,0.194107368
1560213054835,31.078,122.2,0.00429,0.37,0.19396806
1560213054881,31.124,122.2,0.00429,0.37,0.19396806
1560213054927,31.17,122.2,0.00429,0.37,0.19396806
1560213054973,31.216,122.2,0.00429,0.37,0.19396806
1560213055036,31.279,122.2,0.00426,0.372,0.193652784
1560213055082,31.325,122.2,0.00426,0.372,0.193652784
1560213055128,31.371,122.2,0.00426,0.372,0.193652784
1560213055174,31.417,122.2,0.00426,0.372,0.193652784
1560213055236,31.479,122.2,0.00426,0.37,0.19261164
1560213055282,31.525,122.2,0.00426,0.37,0.19261164
1560213055328,31.571,122.2,0.00426,0.37,0.19261164
1560213055377,31.62,122.2,0.00426,0.37,0.19261164
1560213055436,31.679,122.1,0.00426,0.371,0.192974166
1560213055482,31.725,122.1,0.00426,0.371,0.192974166
1560213055528,31.771,122.1,0.00426,0.371,0.192974166
1560213055574,31.817,122.1,0.00426,0.371,0.192974166
1560213055635,31.878,122.1,0.00426,0.371,0.192974166
1560213055681,31.924,122.1,0.00426,0.371,0.192974166
1560213055727,31.97,122.1,0.00426,0.371,0.192974166
1560213055773,32.016,122.1,0.00426,0.371,0.192974166
1560213055836,32.079,122.1,0.00426,0.371,0.192974166
1560213055882,32.125,122.1,0.00426,0.371,0.192974166
1560213055928,32.171,122.1,0.00426,0.371,0.192974166
1560213055974,32.217,122.1,0.00426,0.371,0.192974166
1560213056035,32.278,122.2,0.00424,0.374,0.193779872
1560213056081,32.324,122.2,0.00424,0.374,0.193779872
1560213056127,32.37,122.2,0.00424,0.374,0.193779872
1560213056173,32.416,122.2,0.00424,0.374,0.193779872
1560213056235,32.478,122.1,0.00424,0.374,0.193621296
1560213056281,32.524,122.1,0.00424,0.374,0.193621296
1560213056328,32.571,122.1,0.00424,0.374,0.193621296
1560213056374,32.617,122.1,0.00424,0.374,0.193621296
1560213056435,32.678,122.1,0.00426,0.373,0.194014458
1560213056481,32.724,122.1,0.00426,0.373,0.194014458
1560213056527,32.77,122.1,0.00426,0.373,0.194014458
1560213056573,32.816,122.1,0.00426,0.373,0.194014458
1560213056635,32.878,122.1,0.00426,0.371,0.192974166
1560213056682,32.925,122.1,0.00426,0.371,0.192974166
1560213056728,32.971,122.1,0.00426,0.371,0.192974166
1560213056774,33.017,122.1,0.00426,0.371,0.192974166
1560213056835,33.078,122.1,0.00428,0.371,0.193880148
1560213056881,33.124,122.1,0.00428,0.371,0.193880148
1560213056927,33.17,122.1,0.00428,0.371,0.193880148
1560213056973,33.216,122.1,0.00428,0.371,0.193880148
1560213057035,33.278,122.2,0.00427,0.369,0.192541986
1560213057082,33.325,122.2,0.00427,0.369,0.192541986
1560213057128,33.371,122.2,0.00427,0.369,0.192541986
1560213057174,33.417,122.2,0.00427,0.369,0.192541986
1560213057235,33.478,122.2,0.00426,0.37,0.19261164
1560213057281,33.524,122.2,0.00426,0.37,0.19261164
1560213057327,33.57,122.2,0.00426,0.37,0.19261164
1560213057373,33.616,122.2,0.00426,0.37,0.19261164
1560213057435,33.678,122.1,0.00423,0.373,0.192648159
1560213057482,33.725,122.1,0.00423,0.373,0.192648159
1560213057528,33.771,122.1,0.00423,0.373,0.192648159
1560213057574,33.817,122.1,0.00423,0.373,0.192648159
1560213057635,33.878,122.1,0.00429,0.373,0.195380757
1560213057681,33.924,122.1,0.00429,0.373,0.195380757
1560213057727,33.97,122.1,0.00429,0.373,0.195380757
1560213057773,34.016,122.1,0.00429,0.373,0.195380757
1560213057835,34.078,122.1,0.00425,0.373,0.193559025
1560213057881,34.125,122.1,0.00425,0.373,0.193559025
1560213057928,34.171,122.1,0.00425,0.373,0.193559025
1560213057974,34.217,122.1,0.00425,0.373,0.193559025
1560213058035,34.278,122.2,0.00424,0.375,0.194298
1560213058081,34.324,122.2,0.00424,0.375,0.194298
1560213058127,34.37,122.2,0.00424,0.375,0.194298
1560213058173,34.416,122.2,0.00424,0.375,0.194298
1560213058235,34.478,122.1,0.00425,0.373,0.193559025
1560213058281,34.525,122.1,0.00425,0.373,0.193559025
1560213058327,34.57,122.1,0.00425,0.373,0.193559025
1560213058374,34.617,122.1,0.00425,0.373,0.193559025
1560213058435,34.678,122.1,0.00424,0.371,0.192068184
1560213058481,34.724,122.1,0.00424,0.371,0.192068184
1560213058527,34.77,122.1,0.00424,0.371,0.192068184
1560213058573,34.816,122.1,0.00424,0.371,0.192068184
1560213058635,34.878,122.1,0.00425,0.37,0.19200225
1560213058680,34.923,122.1,0.00425,0.37,0.19200225
1560213058726,34.969,122.1,0.00425,0.37,0.19200225
1560213058772,35.015,122.1,0.00425,0.37,0.19200225
1560213058835,35.078,122.1,0.0043,0.371,0.19478613
1560213058881,35.124,122.1,0.0043,0.371,0.19478613
1560213058926,35.169,122.1,0.0043,0.371,0.19478613
1560213058973,35.216,122.1,0.0043,0.371,0.19478613
1560213059035,35.278,122.2,0.00426,0.375,0.1952145
1560213059081,35.324,122.2,0.00426,0.375,0.1952145
1560213059127,35.37,122.2,0.00426,0.375,0.1952145
1560213059173,35.416,122.2,0.00426,0.375,0.1952145
1560213059236,35.479,122.1,0.00423,0.373,0.192648159
1560213059283,35.527,122.1,0.00423,0.373,0.192648159
1560213059329,35.572,122.1,0.00423,0.373,0.192648159
1560213059375,35.619,122.1,0.00423,0.373,0.192648159
1560213059435,35.678,122.1,0.00423,0.374,0.193164642
1560213059481,35.724,122.1,0.00423,0.374,0.193164642
1560213059527,35.77,122.1,0.00423,0.374,0.193164642
1560213059573,35.816,122.1,0.00423,0.374,0.193164642
1560213059636,35.879,122.1,0.00428,0.371,0.193880148
1560213059682,35.925,122.1,0.00428,0.371,0.193880148
1560213059728,35.971,122.1,0.00428,0.371,0.193880148
1560213059774,36.017,122.1,0.00428,0.371,0.193880148
1560213059835,36.078,122.1,0.00422,0.374,0.192707988
1560213059881,36.124,122.1,0.00422,0.374,0.192707988
1560213059927,36.17,122.1,0.00422,0.374,0.192707988
1560213059973,36.216,122.1,0.00422,0.374,0.192707988
1560213060035,36.278,122.1,0.00427,0.369,0.192384423
1560213060081,36.324,122.1,0.00427,0.369,0.192384423
1560213060127,36.37,122.1,0.00427,0.369,0.192384423
1560213060173,36.416,122.1,0.00427,0.369,0.192384423
1560213060235,36.478,122.1,0.00426,0.371,0.192974166
1560213060281,36.524,122.1,0.00426,0.371,0.192974166
1560213060327,36.57,122.1,0.00426,0.371,0.192974166
1560213060374,36.617,122.1,0.00426,0.371,0.192974166
1560213060435,36.678,122.1,0.00423,0.371,0.191615193
1560213060481,36.724,122.1,0.00423,0.371,0.191615193
1560213060527,36.77,122.1,0.00423,0.371,0.191615193
1560213060573,36.816,122.1,0.00423,0.371,0.191615193
1560213060636,36.879,122.1,0.00429,0.371,0.194333139
1560213060682,36.925,122.1,0.00429,0.371,0.194333139
1560213060728,36.971,122.1,0.00429,0.371,0.194333139
1560213060774,37.017,122.1,0.00429,0.371,0.194333139
1560213060835,37.078,122.1,0.00428,0.372,0.194402736
1560213060881,37.124,122.1,0.00428,0.372,0.194402736
1560213060927,37.17,122.1,0.00428,0.372,0.194402736
1560213060973,37.216,122.1,0.00428,0.372,0.194402736
1560213061035,37.278,122.1,0.00424,0.374,0.193621296
1560213061082,37.325,122.1,0.00424,0.374,0.193621296
1560213061128,37.371,122.1,0.00424,0.374,0.193621296
1560213061174,37.417,122.1,0.00424,0.374,0.193621296
1560213061235,37.478,122.2,0.00424,0.374,0.193779872
1560213061281,37.524,122.2,0.00424,0.374,0.193779872
1560213061327,37.57,122.2,0.00424,0.374,0.193779872
1560213061373,37.616,122.2,0.00424,0.374,0.193779872
1560213061434,37.678,122.1,0.00424,0.375,0.194139
1560213061480,37.723,122.1,0.00424,0.375,0.194139
1560213061527,37.77,122.1,0.00424,0.375,0.194139
1560213061573,37.816,122.1,0.00424,0.375,0.194139
1560213061635,37.878,122.1,0.00422,0.374,0.192707988
1560213061681,37.924,122.1,0.00422,0.374,0.192707988
1560213061727,37.97,122.1,0.00422,0.374,0.192707988
1560213061773,38.017,122.1,0.00422,0.374,0.192707988
1560213061834,38.077,122.2,0.00426,0.375,0.1952145
1560213061880,38.123,122.2,0.00426,0.375,0.1952145
1560213061926,38.169,122.2,0.00426,0.375,0.1952145
1560213061973,38.216,122.2,0.00426,0.375,0.1952145
1560213062035,38.278,122.2,0.00424,0.375,0.194298
1560213062081,38.324,122.2,0.00424,0.375,0.194298
1560213062127,38.37,122.2,0.00424,0.375,0.194298
1560213062173,38.416,122.2,0.00424,0.375,0.194298
1560213062235,38.478,122.2,0.00422,0.375,0.1933815
1560213062280,38.523,122.2,0.00422,0.375,0.1933815
1560213062326,38.569,122.2,0.00422,0.375,0.1933815
1560213062372,38.615,122.2,0.00422,0.375,0.1933815
1560213062435,38.678,122.1,0.00424,0.37,0.19155048
1560213062481,38.724,122.1,0.00424,0.37,0.19155048
1560213062527,38.77,122.1,0.00424,0.37,0.19155048
1560213062573,38.816,122.1,0.00424,0.37,0.19155048
1560213062635,38.878,122.1,0.00424,0.372,0.192585888
1560213062681,38.925,122.1,0.00424,0.372,0.192585888
1560213062728,38.971,122.1,0.00424,0.372,0.192585888
1560213062774,39.017,122.1,0.00424,0.372,0.192585888
1560213062835,39.078,122.1,0.00428,0.373,0.194925324
1560213062881,39.124,122.1,0.00428,0.373,0.194925324
1560213062927,39.17,122.1,0.00428,0.373,0.194925324
1560213062973,39.216,122.1,0.00428,0.373,0.194925324
1560213063034,39.277,122.1,0.00426,0.375,0.19505475
1560213063080,39.323,122.1,0.00426,0.375,0.19505475
1560213063126,39.369,122.1,0.00426,0.375,0.19505475
1560213063173,39.416,122.1,0.00426,0.375,0.19505475
1560213063235,39.478,122.1,0.00422,0.373,0.192192726
1560213063281,39.524,122.1,0.00422,0.373,0.192192726
1560213063327,39.57,122.1,0.00422,0.373,0.192192726
1560213063373,39.616,122.1,0.00422,0.373,0.192192726
1560213063434,39.677,122.1,0.00425,0.373,0.193559025
1560213063480,39.723,122.1,0.00425,0.373,0.193559025
1560213063526,39.769,122.1,0.00425,0.373,0.193559025
1560213063572,39.815,122.1,0.00425,0.373,0.193559025
1560213063635,39.878,122.1,0.00425,0.372,0.1930401
1560213063681,39.924,122.1,0.00425,0.372,0.1930401
1560213063727,39.97,122.1,0.00425,0.372,0.1930401
1560213063773,40.016,122.1,0.00425,0.372,0.1930401
1560213063835,40.078,122.1,0.00426,0.372,0.193494312
1560213063881,40.124,122.1,0.00426,0.372,0.193494312
1560213063927,40.17,122.1,0.00426,0.372,0.193494312
1560213063973,40.217,122.1,0.00426,0.372,0.193494312
1560213064034,40.278,122.1,0.00424,0.375,0.194139
1560213064081,40.324,122.1,0.00424,0.375,0.194139
1560213064127,40.37,122.1,0.00424,0.375,0.194139
1560213064173,40.416,122.1,0.00424,0.375,0.194139
1560213064234,40.477,122.1,0.00426,0.371,0.192974166
1560213064280,40.523,122.1,0.00426,0.371,0.192974166
1560213064326,40.569,122.1,0.00426,0.371,0.192974166
1560213064372,40.615,122.1,0.00426,0.371,0.192974166
1560213064434,40.677,122.1,0.00428,0.371,0.193880148
1560213064481,40.724,122.1,0.00428,0.371,0.193880148
1560213064527,40.77,122.1,0.00428,0.371,0.193880148
1560213064573,40.816,122.1,0.00428,0.371,0.193880148
1560213064634,40.877,122.1,0.00424,0.373,0.193103592
1560213064680,40.923,122.1,0.00424,0.373,0.193103592
1560213064726,40.969,122.1,0.00424,0.373,0.193103592
1560213064772,41.015,122.1,0.00424,0.373,0.193103592
1560213064835,41.078,122.1,0.00424,0.375,0.194139
1560213064881,41.124,122.1,0.00424,0.375,0.194139
1560213064927,41.17,122.1,0.00424,0.375,0.194139
1560213064973,41.216,122.1,0.00424,0.375,0.194139
1560213065034,41.277,122.1,0.00427,0.374,0.194991258
1560213065081,41.324,122.1,0.00427,0.374,0.194991258
1560213065126,41.369,122.1,0.00427,0.374,0.194991258
1560213065173,41.416,122.1,0.00427,0.374,0.194991258
1560213065235,41.478,122.2,0.00425,0.374,0.1942369
1560213065281,41.524,122.2,0.00425,0.374,0.1942369
1560213065327,41.571,122.2,0.00425,0.374,0.1942369
1560213065374,41.617,122.2,0.00425,0.374,0.1942369
1560213065435,41.678,122.1,0.00425,0.37,0.19200225
1560213065481,41.724,122.1,0.00425,0.37,0.19200225
1560213065527,41.77,122.1,0.00425,0.37,0.19200225
1560213065573,41.816,122.1,0.00425,0.37,0.19200225
1560213065634,41.877,122.1,0.0043,0.371,0.19478613
1560213065681,41.924,122.1,0.0043,0.371,0.19478613
1560213065726,41.97,122.1,0.0043,0.371,0.19478613
1560213065773,42.016,122.1,0.0043,0.371,0.19478613
1560213065835,42.078,122.2,0.00427,0.372,0.194107368
1560213065881,42.124,122.2,0.00427,0.372,0.194107368
1560213065927,42.17,122.2,0.00427,0.372,0.194107368
1560213065973,42.216,122.2,0.00427,0.372,0.194107368
1560213066034,42.277,122.2,0.00426,0.371,0.193132212
1560213066080,42.323,122.2,0.00426,0.371,0.193132212
1560213066126,42.369,122.2,0.00426,0.371,0.193132212
1560213066172,42.415,122.2,0.00426,0.371,0.193132212
1560213066235,42.478,122.2,0.00427,0.371,0.193585574
1560213066281,42.524,122.2,0.00427,0.371,0.193585574
1560213066327,42.57,122.2,0.00427,0.371,0.193585574
1560213066373,42.616,122.2,0.00427,0.371,0.193585574
1560213066434,42.677,122.1,0.00426,0.367,0.190893582
1560213066480,42.723,122.1,0.00426,0.367,0.190893582
1560213066526,42.769,122.1,0.00426,0.367,0.190893582
1560213066572,42.815,122.1,0.00426,0.367,0.190893582
1560213066635,42.878,122.1,0.00428,0.369,0.192834972
1560213066681,42.924,122.1,0.00428,0.369,0.192834972
1560213066727,42.97,122.1,0.00428,0.369,0.192834972
1560213066773,43.016,122.1,0.00428,0.369,0.192834972
1560213066834,43.077,122.1,0.00427,0.371,0.193427157
1560213066880,43.123,122.1,0.00427,0.371,0.193427157
1560213066926,43.169,122.1,0.00427,0.371,0.193427157
1560213066972,43.215,122.1,0.00427,0.371,0.193427157
1560213067035,43.278,122.2,0.00427,0.373,0.194629162
1560213067081,43.324,122.2,0.00427,0.373,0.194629162
1560213067127,43.37,122.2,0.00427,0.373,0.194629162
1560213067173,43.416,122.2,0.00427,0.373,0.194629162
1560213067235,43.478,122.2,0.00424,0.373,0.193261744
1560213067281,43.524,122.2,0.00424,0.373,0.193261744
1560213067328,43.571,122.2,0.00424,0.373,0.193261744
1560213067374,43.617,122.2,0.00424,0.373,0.193261744
1560213067435,43.678,122.1,0.00425,0.372,0.1930401
1560213067481,43.724,122.1,0.00425,0.372,0.1930401
1560213067527,43.77,122.1,0.00425,0.372,0.1930401
1560213067573,43.816,122.1,0.00425,0.372,0.1930401
1560213067634,43.877,122.1,0.00429,0.37,0.19380933
1560213067680,43.924,122.1,0.00429,0.37,0.19380933
1560213067727,43.97,122.1,0.00429,0.37,0.19380933
1560213067773,44.016,122.1,0.00429,0.37,0.19380933
1560213067835,44.078,122.1,0.00425,0.374,0.19407795
1560213067881,44.124,122.1,0.00425,0.374,0.19407795
1560213067927,44.17,122.1,0.00425,0.374,0.19407795
1560213067973,44.216,122.1,0.00425,0.374,0.19407795
1560213068034,44.277,122.1,0.00425,0.372,0.1930401
1560213068080,44.323,122.1,0.00425,0.372,0.1930401
1560213068126,44.369,122.1,0.00425,0.372,0.1930401
1560213068172,44.415,122.1,0.00425,0.372,0.1930401
1560213068234,44.477,122.1,0.00428,0.371,0.193880148
1560213068280,44.523,122.1,0.00428,0.371,0.193880148
1560213068326,44.569,122.1,0.00428,0.371,0.193880148
1560213068373,44.616,122.1,0.00428,0.371,0.193880148
1560213068434,44.677,122.1,0.00429,0.368,0.192761712
1560213068480,44.723,122.1,0.00429,0.368,0.192761712
1560213068526,44.769,122.1,0.00429,0.368,0.192761712
1560213068572,44.815,122.1,0.00429,0.368,0.192761712
1560213068634,44.877,122.1,0.00424,0.374,0.193621296
1560213068680,44.923,122.1,0.00424,0.374,0.193621296
1560213068727,44.97,122.1,0.00424,0.374,0.193621296
1560213068773,45.016,122.1,0.00424,0.374,0.193621296
1560213068834,45.077,122.1,0.00431,0.371,0.195239121
1560213068880,45.123,122.1,0.00431,0.371,0.195239121
1560213068926,45.169,122.1,0.00431,0.371,0.195239121
1560213068972,45.215,122.1,0.00431,0.371,0.195239121
1560213069035,45.278,122.1,0.0043,0.37,0.1942611
1560213069081,45.324,122.1,0.0043,0.37,0.1942611
1560213069127,45.37,122.1,0.0043,0.37,0.1942611
1560213069173,45.416,122.1,0.0043,0.37,0.1942611
1560213069234,45.477,122.1,0.00427,0.371,0.193427157
1560213069280,45.523,122.1,0.00427,0.371,0.193427157
1560213069326,45.569,122.1,0.00427,0.371,0.193427157
1560213069372,45.615,122.1,0.00427,0.371,0.193427157
1560213069434,45.677,122.1,0.00422,0.371,0.191162202
1560213069480,45.723,122.1,0.00422,0.371,0.191162202
1560213069525,45.768,122.1,0.00422,0.371,0.191162202
1560213069571,45.814,122.1,0.00422,0.371,0.191162202
1560213069634,45.877,122.1,0.0043,0.37,0.1942611
1560213069680,45.923,122.1,0.0043,0.37,0.1942611
1560213069726,45.969,122.1,0.0043,0.37,0.1942611
1560213069772,46.015,122.1,0.0043,0.37,0.1942611
1560213069834,46.077,122.1,0.00428,0.37,0.19335756
1560213069880,46.123,122.1,0.00428,0.37,0.19335756
1560213069926,46.169,122.1,0.00428,0.37,0.19335756
1560213069972,46.215,122.1,0.00428,0.37,0.19335756
1560213070035,46.278,122.2,0.00428,0.374,0.195607984
1560213070081,46.324,122.2,0.00428,0.374,0.195607984
1560213070127,46.37,122.2,0.00428,0.374,0.195607984
1560213070173,46.416,122.2,0.00428,0.374,0.195607984
1560213070234,46.477,122.2,0.00428,0.372,0.194561952
1560213070280,46.523,122.2,0.00428,0.372,0.194561952
1560213070326,46.569,122.2,0.00428,0.372,0.194561952
1560213070373,46.616,122.2,0.00428,0.372,0.194561952
1560213070434,46.677,122.2,0.00424,0.371,0.192225488
1560213070480,46.723,122.2,0.00424,0.371,0.192225488
1560213070526,46.769,122.2,0.00424,0.371,0.192225488
1560213070572,46.815,122.2,0.00424,0.371,0.192225488
1560213070634,46.877,122.1,0.00426,0.367,0.190893582
1560213070680,46.923,122.1,0.00426,0.367,0.190893582
1560213070726,46.969,122.1,0.00426,0.367,0.190893582
1560213070772,47.015,122.1,0.00426,0.367,0.190893582
1560213070834,47.078,122.2,0.0043,0.371,0.19494566
1560213070881,47.124,122.2,0.0043,0.371,0.19494566
1560213070927,47.17,122.2,0.0043,0.371,0.19494566
1560213070973,47.216,122.2,0.0043,0.371,0.19494566
1560213071034,47.277,122.2,0.00429,0.371,0.194492298
1560213071080,47.323,122.2,0.00429,0.371,0.194492298
1560213071126,47.369,122.2,0.00429,0.371,0.194492298
1560213071172,47.415,122.2,0.00429,0.371,0.194492298
1560213071234,47.477,122.2,0.00428,0.368,0.192469888
1560213071280,47.523,122.2,0.00428,0.368,0.192469888
1560213071327,47.57,122.2,0.00428,0.368,0.192469888
1560213071373,47.616,122.2,0.00428,0.368,0.192469888
1560213071434,47.677,122.2,0.0042,0.374,0.19195176
1560213071480,47.723,122.2,0.0042,0.374,0.19195176
1560213071526,47.769,122.2,0.0042,0.374,0.19195176
1560213071572,47.815,122.2,0.0042,0.374,0.19195176
1560213071634,47.877,122.1,0.00428,0.368,0.192312384
1560213071680,47.923,122.1,0.00428,0.368,0.192312384
1560213071726,47.969,122.1,0.00428,0.368,0.192312384
1560213071772,48.015,122.1,0.00428,0.368,0.192312384
1560213071834,48.078,122.1,0.00428,0.37,0.19335756
1560213071881,48.124,122.1,0.00428,0.37,0.19335756
