# Fri Jun 07 18:29:44 2019
abstime,time_stamp,volt,curr,pf,mul
1559957961961,577.386,122.1,0.05408,0.522,3.446853696
1559957962007,577.432,122.1,0.05408,0.522,3.446853696
1559957962053,577.478,122.1,0.05408,0.522,3.446853696
1559957962114,577.54,122.0,0.05414,0.522,3.44785176
1559957962160,577.585,122.0,0.05414,0.522,3.44785176
1559957962207,577.632,122.0,0.05414,0.522,3.44785176
1559957962253,577.678,122.0,0.05414,0.522,3.44785176
1559957962314,577.739,122.0,0.05422,0.523,3.45956132
1559957962360,577.785,122.0,0.05422,0.523,3.45956132
1559957962406,577.831,122.0,0.05422,0.523,3.45956132
1559957962452,577.877,122.0,0.05422,0.523,3.45956132
1559957962514,577.939,122.0,0.05481,0.522,3.49052004
1559957962561,577.986,122.0,0.05481,0.522,3.49052004
1559957962607,578.032,122.0,0.05481,0.522,3.49052004
1559957962653,578.078,122.0,0.05481,0.522,3.49052004
1559957962714,578.139,122.0,0.0543,0.521,3.4514166
1559957962760,578.185,122.0,0.0543,0.521,3.4514166
1559957962806,578.231,122.0,0.0543,0.521,3.4514166
1559957962852,578.277,122.0,0.0543,0.521,3.4514166
1559957962915,578.34,122.0,0.05397,0.525,3.4567785
1559957962961,578.386,122.0,0.05397,0.525,3.4567785
1559957963007,578.432,122.0,0.05397,0.525,3.4567785
1559957963053,578.478,122.0,0.05397,0.525,3.4567785
1559957963115,578.54,122.0,0.05417,0.523,3.45637102
1559957963161,578.586,122.0,0.05417,0.523,3.45637102
1559957963207,578.632,122.0,0.05417,0.523,3.45637102
1559957963252,578.677,122.0,0.05417,0.523,3.45637102
1559957963315,578.74,122.0,0.05408,0.524,3.45722624
1559957963361,578.786,122.0,0.05408,0.524,3.45722624
1559957963407,578.832,122.0,0.05408,0.524,3.45722624
1559957963453,578.878,122.0,0.05408,0.524,3.45722624
1559957963514,578.939,122.0,0.05449,0.521,3.46349338
1559957963560,578.985,122.0,0.05449,0.521,3.46349338
1559957963606,579.031,122.0,0.05449,0.521,3.46349338
1559957963653,579.078,122.0,0.05449,0.521,3.46349338
1559957963715,579.14,122.0,0.05433,0.521,3.45332346
1559957963761,579.186,122.0,0.05433,0.521,3.45332346
1559957963807,579.232,122.0,0.05433,0.521,3.45332346
1559957963853,579.278,122.0,0.05433,0.521,3.45332346
1559957963914,579.339,122.0,0.05419,0.521,3.44442478
1559957963960,579.385,122.0,0.05419,0.521,3.44442478
1559957964007,579.432,122.0,0.05419,0.521,3.44442478
1559957964053,579.478,122.0,0.05419,0.521,3.44442478
1559957964114,579.539,122.0,0.05446,0.521,3.46158652
1559957964160,579.585,122.0,0.05446,0.521,3.46158652
1559957964206,579.631,122.0,0.05446,0.521,3.46158652
1559957964252,579.677,122.0,0.05446,0.521,3.46158652
1559957964314,579.739,122.0,0.05439,0.521,3.45713718
1559957964361,579.786,122.0,0.05439,0.521,3.45713718
1559957964407,579.832,122.0,0.05439,0.521,3.45713718
1559957964453,579.878,122.0,0.05439,0.521,3.45713718
1559957964514,579.939,122.0,0.05536,0.526,3.55256192
1559957964560,579.985,122.0,0.05536,0.526,3.55256192
1559957964607,580.032,122.0,0.05536,0.526,3.55256192
1559957964653,580.078,122.0,0.05536,0.526,3.55256192
1559957964714,580.139,122.0,0.05443,0.525,3.4862415
1559957964760,580.185,122.0,0.05443,0.525,3.4862415
1559957964806,580.231,122.0,0.05443,0.525,3.4862415
1559957964853,580.278,122.0,0.05443,0.525,3.4862415
1559957964914,580.339,122.0,0.05412,0.522,3.44657808
1559957964960,580.385,122.0,0.05412,0.522,3.44657808
1559957965006,580.431,122.0,0.05412,0.522,3.44657808
1559957965053,580.478,122.0,0.05412,0.522,3.44657808
1559957965116,580.541,122.0,0.05425,0.521,3.4482385
1559957965162,580.587,122.0,0.05425,0.521,3.4482385
1559957965208,580.633,122.0,0.05425,0.521,3.4482385
1559957965254,580.679,122.0,0.05425,0.521,3.4482385
1559957965314,580.739,122.0,0.05453,0.52,3.4593832
1559957965360,580.785,122.0,0.05453,0.52,3.4593832
1559957965406,580.831,122.0,0.05453,0.52,3.4593832
1559957965453,580.878,122.0,0.05453,0.52,3.4593832
1559957965514,580.939,122.0,0.0549,0.52,3.482856
1559957965560,580.985,122.0,0.0549,0.52,3.482856
1559957965606,581.031,122.0,0.0549,0.52,3.482856
1559957965652,581.077,122.0,0.0549,0.52,3.482856
1559957965714,581.139,122.1,0.05467,0.519,3.464432433
1559957965760,581.185,122.1,0.05467,0.519,3.464432433
1559957965807,581.232,122.1,0.05467,0.519,3.464432433
1559957965853,581.278,122.1,0.05467,0.519,3.464432433
1559957965914,581.339,122.0,0.05446,0.519,3.44829828
1559957965960,581.385,122.0,0.05446,0.519,3.44829828
1559957966006,581.431,122.0,0.05446,0.519,3.44829828
1559957966052,581.477,122.0,0.05446,0.519,3.44829828
1559957966114,581.539,122.0,0.05441,0.52,3.4517704
1559957966160,581.585,122.0,0.05441,0.52,3.4517704
1559957966206,581.631,122.0,0.05441,0.52,3.4517704
1559957966253,581.678,122.0,0.05441,0.52,3.4517704
1559957966314,581.739,122.0,0.05444,0.52,3.4536736
1559957966360,581.785,122.0,0.05444,0.52,3.4536736
1559957966406,581.831,122.0,0.05444,0.52,3.4536736
1559957966452,581.877,122.0,0.05444,0.52,3.4536736
1559957966514,581.939,122.1,0.05426,0.522,3.458326212
1559957966561,581.986,122.1,0.05426,0.522,3.458326212
1559957966607,582.032,122.1,0.05426,0.522,3.458326212
1559957966652,582.077,122.1,0.05426,0.522,3.458326212
1559957966714,582.139,122.1,0.05413,0.522,3.450040506
1559957966760,582.185,122.1,0.05413,0.522,3.450040506
1559957966807,582.232,122.1,0.05413,0.522,3.450040506
1559957966853,582.278,122.1,0.05413,0.522,3.450040506
1559957966914,582.339,122.1,0.05411,0.522,3.448765782
1559957966960,582.385,122.1,0.05411,0.522,3.448765782
1559957967006,582.431,122.1,0.05411,0.522,3.448765782
1559957967052,582.477,122.1,0.05411,0.522,3.448765782
1559957967115,582.54,122.0,0.05435,0.522,3.4612254
1559957967161,582.586,122.0,0.05435,0.522,3.4612254
1559957967207,582.632,122.0,0.05435,0.522,3.4612254
1559957967253,582.678,122.0,0.05435,0.522,3.4612254
1559957967314,582.739,122.0,0.05418,0.523,3.45700908
1559957967360,582.785,122.0,0.05418,0.523,3.45700908
1559957967406,582.831,122.0,0.05418,0.523,3.45700908
1559957967453,582.878,122.0,0.05418,0.523,3.45700908
1559957967514,582.939,122.0,0.05442,0.52,3.4524048
1559957967560,582.985,122.0,0.05442,0.52,3.4524048
1559957967606,583.031,122.0,0.05442,0.52,3.4524048
1559957967652,583.077,122.0,0.05442,0.52,3.4524048
1559957967714,583.139,122.0,0.05432,0.521,3.45268784
1559957967761,583.186,122.0,0.05432,0.521,3.45268784
1559957967807,583.232,122.0,0.05432,0.521,3.45268784
1559957967853,583.278,122.0,0.05432,0.521,3.45268784
1559957967914,583.339,122.0,0.0546,0.523,3.4838076
1559957967960,583.385,122.0,0.0546,0.523,3.4838076
1559957968006,583.431,122.0,0.0546,0.523,3.4838076
1559957968052,583.477,122.0,0.0546,0.523,3.4838076
1559957968113,583.539,122.0,0.05433,0.521,3.45332346
1559957968159,583.584,122.0,0.05433,0.521,3.45332346
1559957968205,583.63,122.0,0.05433,0.521,3.45332346
1559957968251,583.676,122.0,0.05433,0.521,3.45332346
1559957968314,583.739,122.0,0.05415,0.524,3.4617012
1559957968360,583.785,122.0,0.05415,0.524,3.4617012
1559957968406,583.831,122.0,0.05415,0.524,3.4617012
1559957968452,583.877,122.0,0.05415,0.524,3.4617012
1559957968513,583.938,122.0,0.05425,0.522,3.454857
1559957968559,583.984,122.0,0.05425,0.522,3.454857
1559957968606,584.031,122.0,0.05425,0.522,3.454857
1559957968652,584.077,122.0,0.05425,0.522,3.454857
1559957968714,584.139,122.0,0.05501,0.521,3.49654562
1559957968760,584.185,122.0,0.05501,0.521,3.49654562
1559957968806,584.231,122.0,0.05501,0.521,3.49654562
1559957968853,584.279,122.0,0.05501,0.521,3.49654562
1559957968914,584.339,122.0,0.05425,0.522,3.454857
1559957968960,584.385,122.0,0.05425,0.522,3.454857
1559957969006,584.431,122.0,0.05425,0.522,3.454857
1559957969053,584.478,122.0,0.05425,0.522,3.454857
1559957969114,584.539,122.0,0.05417,0.523,3.45637102
1559957969160,584.585,122.0,0.05417,0.523,3.45637102
1559957969206,584.632,122.0,0.05417,0.523,3.45637102
1559957969252,584.678,122.0,0.05417,0.523,3.45637102
1559957969314,584.739,122.0,0.05437,0.521,3.45586594
1559957969359,584.785,122.0,0.05437,0.521,3.45586594
1559957969406,584.831,122.0,0.05437,0.521,3.45586594
1559957969452,584.877,122.0,0.05437,0.521,3.45586594
1559957969514,584.939,122.0,0.05447,0.52,3.4555768
1559957969560,584.986,122.0,0.05447,0.52,3.4555768
1559957969607,585.032,122.0,0.05447,0.52,3.4555768
1559957969653,585.078,122.0,0.05447,0.52,3.4555768
1559957969714,585.139,122.1,0.05461,0.518,3.453962358
1559957969760,585.185,122.1,0.05461,0.518,3.453962358
1559957969807,585.232,122.1,0.05461,0.518,3.453962358
1559957969853,585.278,122.1,0.05461,0.518,3.453962358
1559957969914,585.339,122.0,0.05465,0.517,3.4469941
1559957969960,585.385,122.0,0.05465,0.517,3.4469941
1559957970006,585.431,122.0,0.05465,0.517,3.4469941
1559957970052,585.477,122.0,0.05465,0.517,3.4469941
1559957970114,585.539,122.0,0.0545,0.52,3.45748
1559957970160,585.585,122.0,0.0545,0.52,3.45748
1559957970206,585.631,122.0,0.0545,0.52,3.45748
1559957970252,585.677,122.0,0.0545,0.52,3.45748
1559957970313,585.739,122.0,0.05424,0.522,3.45422016
1559957970360,585.785,122.0,0.05424,0.522,3.45422016
1559957970406,585.831,122.0,0.05424,0.522,3.45422016
1559957970452,585.877,122.0,0.05424,0.522,3.45422016
1559957970514,585.939,122.0,0.05433,0.521,3.45332346
1559957970560,585.985,122.0,0.05433,0.521,3.45332346
1559957970606,586.031,122.0,0.05433,0.521,3.45332346
1559957970652,586.077,122.0,0.05433,0.521,3.45332346
1559957970713,586.138,122.1,0.05453,0.519,3.455560647
1559957970759,586.184,122.1,0.05453,0.519,3.455560647
1559957970805,586.23,122.1,0.05453,0.519,3.455560647
1559957970856,586.281,122.1,0.05453,0.519,3.455560647
1559957970914,586.339,122.1,0.05467,0.517,3.451082019
1559957970960,586.385,122.1,0.05467,0.517,3.451082019
1559957971006,586.431,122.1,0.05467,0.517,3.451082019
1559957971052,586.477,122.1,0.05467,0.517,3.451082019
1559957971113,586.538,122.0,0.05422,0.521,3.44633164
1559957971159,586.584,122.0,0.05422,0.521,3.44633164
1559957971205,586.63,122.0,0.05422,0.521,3.44633164
1559957971251,586.676,122.0,0.05422,0.521,3.44633164
1559957971314,586.739,122.0,0.05452,0.52,3.4587488
1559957971359,586.784,122.0,0.05452,0.52,3.4587488
1559957971405,586.83,122.0,0.05452,0.52,3.4587488
1559957971451,586.876,122.0,0.05452,0.52,3.4587488
1559957971514,586.939,122.0,0.05567,0.521,3.53849654
1559957971559,586.984,122.0,0.05567,0.521,3.53849654
1559957971605,587.03,122.0,0.05567,0.521,3.53849654
1559957971650,587.076,122.0,0.05567,0.521,3.53849654
1559957971714,587.139,122.1,0.05579,0.521,3.549030639
1559957971760,587.185,122.1,0.05579,0.521,3.549030639
1559957971806,587.231,122.1,0.05579,0.521,3.549030639
1559957971852,587.277,122.1,0.05579,0.521,3.549030639
1559957971913,587.338,122.0,0.05447,0.52,3.4555768
1559957971959,587.385,122.0,0.05447,0.52,3.4555768
1559957972006,587.431,122.0,0.05447,0.52,3.4555768
1559957972052,587.477,122.0,0.05447,0.52,3.4555768
1559957972113,587.538,122.0,0.05418,0.522,3.45039912
1559957972159,587.584,122.0,0.05418,0.522,3.45039912
1559957972205,587.63,122.0,0.05418,0.522,3.45039912
1559957972251,587.676,122.0,0.05418,0.522,3.45039912
1559957972314,587.739,122.0,0.05423,0.522,3.45358332
1559957972360,587.785,122.0,0.05423,0.522,3.45358332
1559957972406,587.831,122.0,0.05423,0.522,3.45358332
1559957972452,587.877,122.0,0.05423,0.522,3.45358332
1559957972513,587.938,122.0,0.05429,0.523,3.46402774
1559957972559,587.984,122.0,0.05429,0.523,3.46402774
1559957972605,588.03,122.0,0.05429,0.523,3.46402774
1559957972651,588.076,122.0,0.05429,0.523,3.46402774
1559957972713,588.138,122.0,0.05434,0.521,3.45395908
1559957972759,588.184,122.0,0.05434,0.521,3.45395908
1559957972805,588.23,122.0,0.05434,0.521,3.45395908
1559957972851,588.276,122.0,0.05434,0.521,3.45395908
1559957972913,588.338,122.0,0.05415,0.522,3.4484886
1559957972960,588.385,122.0,0.05415,0.522,3.4484886
1559957973006,588.431,122.0,0.05415,0.522,3.4484886
1559957973052,588.477,122.0,0.05415,0.522,3.4484886
1559957973113,588.538,122.0,0.0544,0.522,3.4644096
1559957973159,588.584,122.0,0.0544,0.522,3.4644096
1559957973205,588.63,122.0,0.0544,0.522,3.4644096
1559957973251,588.676,122.0,0.0544,0.522,3.4644096
1559957973313,588.738,122.0,0.05478,0.525,3.508659
1559957973359,588.784,122.0,0.05478,0.525,3.508659
1559957973405,588.83,122.0,0.05478,0.525,3.508659
1559957973451,588.876,122.0,0.05478,0.525,3.508659
1559957973514,588.939,122.0,0.05437,0.523,3.46913222
1559957973560,588.985,122.0,0.05437,0.523,3.46913222
1559957973606,589.031,122.0,0.05437,0.523,3.46913222
1559957973652,589.077,122.0,0.05437,0.523,3.46913222
1559957973714,589.139,122.0,0.05432,0.521,3.45268784
1559957973760,589.185,122.0,0.05432,0.521,3.45268784
1559957973806,589.231,122.0,0.05432,0.521,3.45268784
1559957973852,589.277,122.0,0.05432,0.521,3.45268784
1559957973913,589.338,122.0,0.05393,0.524,3.44763704
1559957973959,589.384,122.0,0.05393,0.524,3.44763704
1559957974005,589.43,122.0,0.05393,0.524,3.44763704
1559957974051,589.476,122.0,0.05393,0.524,3.44763704
1559957974114,589.539,122.0,0.05398,0.524,3.45083344
1559957974160,589.585,122.0,0.05398,0.524,3.45083344
1559957974206,589.631,122.0,0.05398,0.524,3.45083344
1559957974252,589.677,122.0,0.05398,0.524,3.45083344
1559957974313,589.738,122.0,0.05406,0.523,3.44935236
1559957974359,589.784,122.0,0.05406,0.523,3.44935236
1559957974405,589.83,122.0,0.05406,0.523,3.44935236
1559957974451,589.876,122.0,0.05406,0.523,3.44935236
1559957974514,589.939,122.0,0.05415,0.523,3.4550949
1559957974560,589.985,122.0,0.05415,0.523,3.4550949
1559957974606,590.031,122.0,0.05415,0.523,3.4550949
1559957974652,590.077,122.0,0.05415,0.523,3.4550949
1559957974713,590.138,122.1,0.05447,0.521,3.465060027
1559957974759,590.184,122.1,0.05447,0.521,3.465060027
1559957974805,590.23,122.1,0.05447,0.521,3.465060027
1559957974852,590.277,122.1,0.05447,0.521,3.465060027
1559957974913,590.338,122.1,0.05478,0.522,3.491469036
1559957974959,590.384,122.1,0.05478,0.522,3.491469036
1559957975005,590.43,122.1,0.05478,0.522,3.491469036
1559957975051,590.476,122.1,0.05478,0.522,3.491469036
1559957975113,590.538,122.1,0.05398,0.524,3.453661992
1559957975159,590.584,122.1,0.05398,0.524,3.453661992
1559957975205,590.63,122.1,0.05398,0.524,3.453661992
1559957975251,590.676,122.1,0.05398,0.524,3.453661992
1559957975313,590.738,122.0,0.05431,0.522,3.45867804
1559957975359,590.784,122.0,0.05431,0.522,3.45867804
1559957975405,590.83,122.0,0.05431,0.522,3.45867804
1559957975451,590.876,122.0,0.05431,0.522,3.45867804
1559957975513,590.938,122.1,0.05443,0.52,3.45586956
1559957975559,590.984,122.1,0.05443,0.52,3.45586956
1559957975605,591.03,122.1,0.05443,0.52,3.45586956
1559957975651,591.076,122.1,0.05443,0.52,3.45586956
1559957975714,591.139,122.1,0.05427,0.522,3.458963574
1559957975760,591.185,122.1,0.05427,0.522,3.458963574
1559957975806,591.231,122.1,0.05427,0.522,3.458963574
1559957975852,591.277,122.1,0.05427,0.522,3.458963574
1559957975913,591.338,122.1,0.05413,0.523,3.456649779
1559957975960,591.385,122.1,0.05413,0.523,3.456649779
1559957976006,591.431,122.1,0.05413,0.523,3.456649779
1559957976052,591.477,122.1,0.05413,0.523,3.456649779
1559957976113,591.538,122.0,0.05415,0.524,3.4617012
1559957976159,591.584,122.0,0.05415,0.524,3.4617012
1559957976205,591.63,122.0,0.05415,0.524,3.4617012
1559957976251,591.676,122.0,0.05415,0.524,3.4617012
1559957976313,591.738,122.0,0.05431,0.521,3.45205222
1559957976359,591.785,122.0,0.05431,0.521,3.45205222
1559957976406,591.831,122.0,0.05431,0.521,3.45205222
1559957976452,591.877,122.0,0.05431,0.521,3.45205222
1559957976513,591.938,122.0,0.05451,0.519,3.45146418
1559957976559,591.984,122.0,0.05451,0.519,3.45146418
1559957976605,592.03,122.0,0.05451,0.519,3.45146418
1559957976652,592.077,122.0,0.05451,0.519,3.45146418
1559957976713,592.138,122.0,0.05448,0.521,3.46285776
1559957976759,592.184,122.0,0.05448,0.521,3.46285776
1559957976805,592.23,122.0,0.05448,0.521,3.46285776
1559957976851,592.276,122.0,0.05448,0.521,3.46285776
1559957976912,592.337,122.0,0.05427,0.521,3.44950974
1559957976958,592.383,122.0,0.05427,0.521,3.44950974
1559957977005,592.43,122.0,0.05427,0.521,3.44950974
1559957977051,592.476,122.0,0.05427,0.521,3.44950974
1559957977113,592.538,122.0,0.05423,0.523,3.46019938
1559957977159,592.584,122.0,0.05423,0.523,3.46019938
1559957977205,592.63,122.0,0.05423,0.523,3.46019938
1559957977251,592.676,122.0,0.05423,0.523,3.46019938
1559957977313,592.738,122.0,0.0544,0.521,3.4577728
1559957977358,592.783,122.0,0.0544,0.521,3.4577728
1559957977404,592.83,122.0,0.0544,0.521,3.4577728
1559957977451,592.876,122.0,0.0544,0.521,3.4577728
1559957977513,592.938,122.0,0.05452,0.521,3.46540024
1559957977559,592.984,122.0,0.05452,0.521,3.46540024
1559957977605,593.03,122.0,0.05452,0.521,3.46540024
1559957977651,593.076,122.0,0.05452,0.521,3.46540024
1559957977713,593.138,122.0,0.0544,0.521,3.4577728
1559957977760,593.185,122.0,0.0544,0.521,3.4577728
1559957977806,593.231,122.0,0.0544,0.521,3.4577728
1559957977852,593.277,122.0,0.0544,0.521,3.4577728
1559957977913,593.338,122.1,0.05519,0.526,3.544555674
1559957977959,593.384,122.1,0.05519,0.526,3.544555674
1559957978005,593.43,122.1,0.05519,0.526,3.544555674
1559957978051,593.476,122.1,0.05519,0.526,3.544555674
1559957978113,593.538,122.0,0.05586,0.523,3.56420316
1559957978160,593.585,122.0,0.05586,0.523,3.56420316
1559957978206,593.631,122.0,0.05586,0.523,3.56420316
1559957978252,593.677,122.0,0.05586,0.523,3.56420316
1559957978313,593.738,122.0,0.05469,0.523,3.48955014
1559957978359,593.784,122.0,0.05469,0.523,3.48955014
1559957978405,593.83,122.0,0.05469,0.523,3.48955014
1559957978451,593.876,122.0,0.05469,0.523,3.48955014
1559957978512,593.937,122.0,0.05482,0.522,3.49115688
1559957978558,593.983,122.0,0.05482,0.522,3.49115688
1559957978604,594.029,122.0,0.05482,0.522,3.49115688
1559957978651,594.076,122.0,0.05482,0.522,3.49115688
1559957978713,594.138,122.1,0.05433,0.521,3.456154053
1559957978759,594.184,122.1,0.05433,0.521,3.456154053
1559957978805,594.23,122.1,0.05433,0.521,3.456154053
1559957978852,594.277,122.1,0.05433,0.521,3.456154053
1559957978913,594.338,122.1,0.05426,0.522,3.458326212
1559957978959,594.384,122.1,0.05426,0.522,3.458326212
1559957979005,594.43,122.1,0.05426,0.522,3.458326212
1559957979051,594.476,122.1,0.05426,0.522,3.458326212
1559957979113,594.538,122.0,0.05437,0.522,3.46249908
1559957979158,594.583,122.0,0.05437,0.522,3.46249908
1559957979205,594.63,122.0,0.05437,0.522,3.46249908
1559957979251,594.676,122.0,0.05437,0.522,3.46249908
1559957979313,594.738,122.0,0.05415,0.522,3.4484886
1559957979360,594.785,122.0,0.05415,0.522,3.4484886
1559957979406,594.831,122.0,0.05415,0.522,3.4484886
1559957979452,594.877,122.0,0.05415,0.522,3.4484886
1559957979513,594.938,122.0,0.05426,0.521,3.44887412
1559957979559,594.984,122.0,0.05426,0.521,3.44887412
1559957979605,595.03,122.0,0.05426,0.521,3.44887412
1559957979652,595.077,122.0,0.05426,0.521,3.44887412
1559957979713,595.138,122.0,0.05415,0.523,3.4550949
1559957979759,595.184,122.0,0.05415,0.523,3.4550949
1559957979805,595.23,122.0,0.05415,0.523,3.4550949
1559957979851,595.276,122.0,0.05415,0.523,3.4550949
1559957979913,595.338,122.0,0.05433,0.522,3.45995172
1559957979960,595.385,122.0,0.05433,0.522,3.45995172
1559957980006,595.431,122.0,0.05433,0.522,3.45995172
1559957980052,595.477,122.0,0.05433,0.522,3.45995172
1559957980113,595.538,122.0,0.05413,0.522,3.44721492
1559957980159,595.584,122.0,0.05413,0.522,3.44721492
1559957980205,595.63,122.0,0.05413,0.522,3.44721492
1559957980251,595.676,122.0,0.05413,0.522,3.44721492
1559957980312,595.737,122.0,0.05439,0.521,3.45713718
1559957980358,595.783,122.0,0.05439,0.521,3.45713718
1559957980404,595.829,122.0,0.05439,0.521,3.45713718
1559957980451,595.876,122.0,0.05439,0.521,3.45713718
1559957980512,595.937,122.0,0.05419,0.522,3.45103596
1559957980558,595.983,122.0,0.05419,0.522,3.45103596
1559957980604,596.029,122.0,0.05419,0.522,3.45103596
1559957980651,596.076,122.0,0.05419,0.522,3.45103596
1559957980713,596.138,122.0,0.05443,0.521,3.45967966
1559957980759,596.184,122.0,0.05443,0.521,3.45967966
1559957980805,596.23,122.0,0.05443,0.521,3.45967966
1559957980852,596.277,122.0,0.05443,0.521,3.45967966
1559957980913,596.338,122.0,0.05454,0.519,3.45336372
1559957980959,596.384,122.0,0.05454,0.519,3.45336372
1559957981005,596.43,122.0,0.05454,0.519,3.45336372
1559957981051,596.476,122.0,0.05454,0.519,3.45336372
1559957981113,596.538,122.0,0.0548,0.522,3.4898832
1559957981159,596.584,122.0,0.0548,0.522,3.4898832
1559957981205,596.63,122.0,0.0548,0.522,3.4898832
1559957981251,596.676,122.0,0.0548,0.522,3.4898832
1559957981312,596.737,122.0,0.05422,0.521,3.44633164
1559957981359,596.784,122.0,0.05422,0.521,3.44633164
1559957981405,596.83,122.0,0.05422,0.521,3.44633164
1559957981451,596.876,122.0,0.05422,0.521,3.44633164
1559957981512,596.937,122.0,0.05425,0.522,3.454857
1559957981558,596.983,122.0,0.05425,0.522,3.454857
1559957981604,597.029,122.0,0.05425,0.522,3.454857
1559957981650,597.075,122.0,0.05425,0.522,3.454857
1559957981713,597.138,122.0,0.05428,0.522,3.45676752
1559957981759,597.184,122.0,0.05428,0.522,3.45676752
1559957981805,597.23,122.0,0.05428,0.522,3.45676752
1559957981851,597.276,122.0,0.05428,0.522,3.45676752
1559957981912,597.337,122.0,0.05439,0.52,3.4505016
1559957981959,597.384,122.0,0.05439,0.52,3.4505016
1559957982005,597.43,122.0,0.05439,0.52,3.4505016
1559957982051,597.476,122.0,0.05439,0.52,3.4505016
1559957982113,597.538,122.0,0.05449,0.521,3.46349338
1559957982159,597.584,122.0,0.05449,0.521,3.46349338
1559957982206,597.631,122.0,0.05449,0.521,3.46349338
1559957982252,597.677,122.0,0.05449,0.521,3.46349338
1559957982313,597.738,122.0,0.05432,0.522,3.45931488
1559957982359,597.784,122.0,0.05432,0.522,3.45931488
1559957982405,597.83,122.0,0.05432,0.522,3.45931488
1559957982452,597.877,122.0,0.05432,0.522,3.45931488
1559957982513,597.938,122.0,0.05445,0.521,3.4609509
1559957982559,597.984,122.0,0.05445,0.521,3.4609509
1559957982605,598.03,122.0,0.05445,0.521,3.4609509
1559957982652,598.077,122.0,0.05445,0.521,3.4609509
1559957982713,598.138,122.1,0.05452,0.519,3.454926948
1559957982759,598.184,122.1,0.05452,0.519,3.454926948
1559957982805,598.23,122.1,0.05452,0.519,3.454926948
1559957982851,598.276,122.1,0.05452,0.519,3.454926948
1559957982912,598.337,122.1,0.05474,0.517,3.455500818
1559957982958,598.383,122.1,0.05474,0.517,3.455500818
1559957983004,598.429,122.1,0.05474,0.517,3.455500818
1559957983050,598.475,122.1,0.05474,0.517,3.455500818
1559957983112,598.537,122.0,0.05444,0.519,3.44703192
1559957983158,598.583,122.0,0.05444,0.519,3.44703192
1559957983204,598.629,122.0,0.05444,0.519,3.44703192
1559957983250,598.675,122.0,0.05444,0.519,3.44703192
1559957983312,598.737,122.0,0.05474,0.52,3.4727056
1559957983359,598.784,122.0,0.05474,0.52,3.4727056
1559957983405,598.83,122.0,0.05474,0.52,3.4727056
1559957983451,598.876,122.0,0.05474,0.52,3.4727056
1559957983512,598.937,122.0,0.05585,0.523,3.5635651
1559957983558,598.983,122.0,0.05585,0.523,3.5635651
1559957983604,599.029,122.0,0.05585,0.523,3.5635651
1559957983650,599.075,122.0,0.05585,0.523,3.5635651
1559957983712,599.137,122.0,0.05591,0.523,3.56739346
1559957983759,599.184,122.0,0.05591,0.523,3.56739346
1559957983805,599.23,122.0,0.05591,0.523,3.56739346
1559957983851,599.276,122.0,0.05591,0.523,3.56739346
1559957983912,599.337,122.1,0.05447,0.52,3.45840924
1559957983958,599.383,122.1,0.05447,0.52,3.45840924
1559957984004,599.429,122.1,0.05447,0.52,3.45840924
1559957984050,599.475,122.1,0.05447,0.52,3.45840924
1559957984112,599.537,122.0,0.05451,0.52,3.4581144
1559957984158,599.583,122.0,0.05451,0.52,3.4581144
1559957984204,599.629,122.0,0.05451,0.52,3.4581144
1559957984251,599.676,122.0,0.05451,0.52,3.4581144
1559957984312,599.737,122.0,0.05448,0.519,3.44956464
1559957984358,599.783,122.0,0.05448,0.519,3.44956464
1559957984408,599.833,122.0,0.05448,0.519,3.44956464
1559957984454,599.879,122.0,0.05448,0.519,3.44956464
1559957984512,599.937,122.0,0.05421,0.522,3.45230964
1559957984558,599.983,122.0,0.05421,0.522,3.45230964
1559957984604,600.029,122.0,0.05421,0.522,3.45230964
1559957984650,600.075,122.0,0.05421,0.522,3.45230964
1559957984712,600.137,122.0,0.05364,0.518,3.38983344
1559957984757,600.182,122.0,0.05364,0.518,3.38983344
1559957984803,600.229,122.0,0.05364,0.518,3.38983344
1559957984850,600.275,122.0,0.05364,0.518,3.38983344
1559957984912,600.337,122.1,0.05327,0.518,3.369210306
1559957984958,600.383,122.1,0.05327,0.518,3.369210306
1559957985004,600.429,122.1,0.05327,0.518,3.369210306
1559957985050,600.475,122.1,0.05327,0.518,3.369210306
1559957985112,600.537,122.0,0.05348,0.518,3.37972208
1559957985158,600.584,122.0,0.05348,0.518,3.37972208
1559957985205,600.63,122.0,0.05348,0.518,3.37972208
1559957985251,600.676,122.0,0.05348,0.518,3.37972208
1559957985312,600.737,122.0,0.0531,0.519,3.3621858
1559957985358,600.783,122.0,0.0531,0.519,3.3621858
1559957985404,600.829,122.0,0.0531,0.519,3.3621858
1559957985450,600.875,122.0,0.0531,0.519,3.3621858
1559957985512,600.938,122.0,0.05274,0.524,3.37156272
1559957985559,600.984,122.0,0.05274,0.524,3.37156272
1559957985605,601.03,122.0,0.05274,0.524,3.37156272
1559957985651,601.076,122.0,0.05274,0.524,3.37156272
1559957985712,601.137,122.0,0.0531,0.52,3.368664
1559957985758,601.183,122.0,0.0531,0.52,3.368664
1559957985804,601.229,122.0,0.0531,0.52,3.368664
1559957985850,601.275,122.0,0.0531,0.52,3.368664
1559957985912,601.337,122.0,0.05322,0.519,3.36978396
1559957985957,601.383,122.0,0.05322,0.519,3.36978396
1559957986004,601.429,122.0,0.05322,0.519,3.36978396
