# Fri Jun 07 16:37:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559951409291,742.414,121.8,0.05254,0.524,3.353270928
1559951409337,742.46,121.8,0.05254,0.524,3.353270928
1559951409398,742.521,121.7,0.05239,0.525,3.347328075
1559951409444,742.567,121.7,0.05239,0.525,3.347328075
1559951409490,742.613,121.7,0.05239,0.525,3.347328075
1559951409536,742.659,121.7,0.05239,0.525,3.347328075
1559951409599,742.722,121.7,0.05231,0.527,3.354948929
1559951409645,742.768,121.7,0.05231,0.527,3.354948929
1559951409691,742.814,121.7,0.05231,0.527,3.354948929
1559951409738,742.861,121.7,0.05231,0.527,3.354948929
1559951409799,742.922,121.7,0.05229,0.527,3.353666211
1559951409845,742.968,121.7,0.05229,0.527,3.353666211
1559951409891,743.014,121.7,0.05229,0.527,3.353666211
1559951409937,743.06,121.7,0.05229,0.527,3.353666211
1559951409998,743.121,121.7,0.05257,0.526,3.365226494
1559951410044,743.167,121.7,0.05257,0.526,3.365226494
1559951410090,743.213,121.7,0.05257,0.526,3.365226494
1559951410137,743.26,121.7,0.05257,0.526,3.365226494
1559951410199,743.322,121.7,0.05315,0.518,3.35060789
1559951410245,743.368,121.7,0.05315,0.518,3.35060789
1559951410291,743.414,121.7,0.05315,0.518,3.35060789
1559951410337,743.46,121.7,0.05315,0.518,3.35060789
1559951410398,743.521,121.7,0.05283,0.523,3.362581953
1559951410445,743.568,121.7,0.05283,0.523,3.362581953
1559951410491,743.614,121.7,0.05283,0.523,3.362581953
1559951410537,743.66,121.7,0.05283,0.523,3.362581953
1559951410599,743.722,121.6,0.0526,0.523,3.34519168
1559951410645,743.768,121.6,0.0526,0.523,3.34519168
1559951410691,743.814,121.6,0.0526,0.523,3.34519168
1559951410737,743.86,121.6,0.0526,0.523,3.34519168
1559951410799,743.922,121.6,0.05257,0.524,3.349676288
1559951410845,743.968,121.6,0.05257,0.524,3.349676288
1559951410891,744.014,121.6,0.05257,0.524,3.349676288
1559951410937,744.06,121.6,0.05257,0.524,3.349676288
1559951410999,744.122,121.6,0.05274,0.523,3.354095232
1559951411045,744.168,121.6,0.05274,0.523,3.354095232
1559951411091,744.214,121.6,0.05274,0.523,3.354095232
1559951411137,744.26,121.6,0.05274,0.523,3.354095232
1559951411198,744.321,121.7,0.05277,0.521,3.345918789
1559951411244,744.367,121.7,0.05277,0.521,3.345918789
1559951411290,744.413,121.7,0.05277,0.521,3.345918789
1559951411336,744.459,121.7,0.05277,0.521,3.345918789
1559951411398,744.521,121.6,0.0528,0.522,3.35149056
1559951411444,744.567,121.6,0.0528,0.522,3.35149056
1559951411490,744.613,121.6,0.0528,0.522,3.35149056
1559951411536,744.659,121.6,0.0528,0.522,3.35149056
1559951411599,744.722,121.6,0.05267,0.524,3.356048128
1559951411645,744.768,121.6,0.05267,0.524,3.356048128
1559951411691,744.814,121.6,0.05267,0.524,3.356048128
1559951411737,744.86,121.6,0.05267,0.524,3.356048128
1559951411798,744.921,121.6,0.05287,0.521,3.349504832
1559951411844,744.967,121.6,0.05287,0.521,3.349504832
1559951411890,745.013,121.6,0.05287,0.521,3.349504832
1559951411936,745.059,121.6,0.05287,0.521,3.349504832
1559951411998,745.121,121.7,0.05275,0.522,3.35107035
1559951412045,745.168,121.7,0.05275,0.522,3.35107035
1559951412091,745.214,121.7,0.05275,0.522,3.35107035
1559951412137,745.26,121.7,0.05275,0.522,3.35107035
1559951412198,745.321,121.7,0.05276,0.522,3.351705624
1559951412243,745.366,121.7,0.05276,0.522,3.351705624
1559951412290,745.413,121.7,0.05276,0.522,3.351705624
1559951412336,745.459,121.7,0.05276,0.522,3.351705624
1559951412398,745.521,121.7,0.05268,0.522,3.346623432
1559951412444,745.567,121.7,0.05268,0.522,3.346623432
1559951412490,745.613,121.7,0.05268,0.522,3.346623432
1559951412537,745.66,121.7,0.05268,0.522,3.346623432
1559951412599,745.722,121.7,0.0529,0.522,3.36059946
1559951412645,745.768,121.7,0.0529,0.522,3.36059946
1559951412691,745.814,121.7,0.0529,0.522,3.36059946
1559951412737,745.86,121.7,0.0529,0.522,3.36059946
1559951412798,745.921,121.7,0.05279,0.523,3.360035989
1559951412844,745.967,121.7,0.05279,0.523,3.360035989
1559951412890,746.013,121.7,0.05279,0.523,3.360035989
1559951412936,746.059,121.7,0.05279,0.523,3.360035989
1559951412999,746.122,121.7,0.05261,0.526,3.367787062
1559951413045,746.168,121.7,0.05261,0.526,3.367787062
1559951413091,746.214,121.7,0.05261,0.526,3.367787062
1559951413137,746.26,121.7,0.05261,0.526,3.367787062
1559951413198,746.321,121.8,0.05231,0.526,3.351334308
1559951413244,746.367,121.8,0.05231,0.526,3.351334308
1559951413290,746.413,121.8,0.05231,0.526,3.351334308
1559951413337,746.46,121.8,0.05231,0.526,3.351334308
1559951413398,746.521,121.7,0.05219,0.527,3.347252621
1559951413444,746.567,121.7,0.05219,0.527,3.347252621
1559951413490,746.613,121.7,0.05219,0.527,3.347252621
1559951413536,746.659,121.7,0.05219,0.527,3.347252621
1559951413598,746.721,121.7,0.05268,0.523,3.353034588
1559951413644,746.767,121.7,0.05268,0.523,3.353034588
1559951413690,746.813,121.7,0.05268,0.523,3.353034588
1559951413737,746.86,121.7,0.05268,0.523,3.353034588
1559951413798,746.921,121.7,0.05269,0.522,3.347258706
1559951413844,746.967,121.7,0.05269,0.522,3.347258706
1559951413890,747.013,121.7,0.05269,0.522,3.347258706
1559951413936,747.059,121.7,0.05269,0.522,3.347258706
1559951413999,747.122,121.7,0.05286,0.522,3.358058364
1559951414045,747.168,121.7,0.05286,0.522,3.358058364
1559951414091,747.214,121.7,0.05286,0.522,3.358058364
1559951414137,747.26,121.7,0.05286,0.522,3.358058364
1559951414198,747.321,121.7,0.05282,0.521,3.349089074
1559951414244,747.367,121.7,0.05282,0.521,3.349089074
1559951414290,747.413,121.7,0.05282,0.521,3.349089074
1559951414336,747.459,121.7,0.05282,0.521,3.349089074
1559951414398,747.521,121.7,0.05269,0.522,3.347258706
1559951414443,747.566,121.7,0.05269,0.522,3.347258706
1559951414489,747.612,121.7,0.05269,0.522,3.347258706
1559951414535,747.658,121.7,0.05269,0.522,3.347258706
1559951414598,747.721,121.6,0.05276,0.525,3.3681984
1559951414644,747.767,121.6,0.05276,0.525,3.3681984
1559951414690,747.813,121.6,0.05276,0.525,3.3681984
1559951414736,747.859,121.6,0.05276,0.525,3.3681984
1559951414798,747.921,121.6,0.05271,0.524,3.358596864
1559951414843,747.966,121.6,0.05271,0.524,3.358596864
1559951414889,748.012,121.6,0.05271,0.524,3.358596864
1559951414936,748.059,121.6,0.05271,0.524,3.358596864
1559951414998,748.121,121.6,0.05262,0.523,3.346463616
1559951415044,748.167,121.6,0.05262,0.523,3.346463616
1559951415090,748.213,121.6,0.05262,0.523,3.346463616
1559951415136,748.259,121.6,0.05262,0.523,3.346463616
1559951415198,748.321,121.6,0.05281,0.524,3.364968704
1559951415244,748.367,121.6,0.05281,0.524,3.364968704
1559951415290,748.413,121.6,0.05281,0.524,3.364968704
1559951415336,748.459,121.6,0.05281,0.524,3.364968704
1559951415397,748.52,121.6,0.05238,0.526,3.350308608
1559951415443,748.566,121.6,0.05238,0.526,3.350308608
1559951415489,748.612,121.6,0.05238,0.526,3.350308608
1559951415535,748.658,121.6,0.05238,0.526,3.350308608
1559951415598,748.721,121.6,0.05226,0.527,3.348988032
1559951415644,748.767,121.6,0.05226,0.527,3.348988032
1559951415690,748.813,121.6,0.05226,0.527,3.348988032
1559951415736,748.859,121.6,0.05226,0.527,3.348988032
1559951415798,748.921,121.6,0.05275,0.522,3.3483168
1559951415844,748.967,121.6,0.05275,0.522,3.3483168
1559951415891,749.014,121.6,0.05275,0.522,3.3483168
1559951415937,749.06,121.6,0.05275,0.522,3.3483168
1559951415998,749.121,121.6,0.05315,0.521,3.36724384
1559951416044,749.167,121.6,0.05315,0.521,3.36724384
1559951416090,749.213,121.6,0.05315,0.521,3.36724384
1559951416136,749.259,121.6,0.05315,0.521,3.36724384
1559951416198,749.321,121.7,0.05309,0.518,3.346825454
1559951416245,749.368,121.7,0.05309,0.518,3.346825454
1559951416290,749.413,121.7,0.05309,0.518,3.346825454
1559951416336,749.459,121.7,0.05309,0.518,3.346825454
1559951416398,749.521,121.7,0.05297,0.522,3.365046378
1559951416444,749.567,121.7,0.05297,0.522,3.365046378
1559951416490,749.613,121.7,0.05297,0.522,3.365046378
1559951416536,749.659,121.7,0.05297,0.522,3.365046378
1559951416598,749.721,121.7,0.05256,0.524,3.351793248
1559951416643,749.767,121.7,0.05256,0.524,3.351793248
1559951416689,749.812,121.7,0.05256,0.524,3.351793248
1559951416735,749.858,121.7,0.05256,0.524,3.351793248
1559951416798,749.921,121.7,0.05329,0.521,3.378889753
1559951416843,749.966,121.7,0.05329,0.521,3.378889753
1559951416889,750.012,121.7,0.05329,0.521,3.378889753
1559951416935,750.058,121.7,0.05329,0.521,3.378889753
1559951416998,750.121,121.7,0.0531,0.519,3.35391813
1559951417044,750.167,121.7,0.0531,0.519,3.35391813
1559951417089,750.212,121.7,0.0531,0.519,3.35391813
1559951417136,750.259,121.7,0.0531,0.519,3.35391813
1559951417198,750.321,121.7,0.05314,0.518,3.349977484
1559951417244,750.367,121.7,0.05314,0.518,3.349977484
1559951417290,750.413,121.7,0.05314,0.518,3.349977484
1559951417336,750.459,121.7,0.05314,0.518,3.349977484
1559951417398,750.521,121.7,0.05326,0.519,3.364024098
1559951417444,750.567,121.7,0.05326,0.519,3.364024098
1559951417490,750.613,121.7,0.05326,0.519,3.364024098
1559951417536,750.659,121.7,0.05326,0.519,3.364024098
1559951417598,750.721,121.7,0.05327,0.518,3.358172762
1559951417644,750.767,121.7,0.05327,0.518,3.358172762
1559951417689,750.812,121.7,0.05327,0.518,3.358172762
1559951417735,750.858,121.7,0.05327,0.518,3.358172762
1559951417798,750.921,121.6,0.05289,0.521,3.350771904
1559951417844,750.967,121.6,0.05289,0.521,3.350771904
1559951417890,751.013,121.6,0.05289,0.521,3.350771904
1559951417938,751.061,121.6,0.05289,0.521,3.350771904
1559951417998,751.121,121.6,0.05276,0.522,3.348951552
1559951418045,751.168,121.6,0.05276,0.522,3.348951552
1559951418091,751.214,121.6,0.05276,0.522,3.348951552
1559951418137,751.26,121.6,0.05276,0.522,3.348951552
1559951418198,751.321,121.7,0.05337,0.516,3.351486564
1559951418244,751.367,121.7,0.05337,0.516,3.351486564
1559951418290,751.413,121.7,0.05337,0.516,3.351486564
1559951418336,751.459,121.7,0.05337,0.516,3.351486564
1559951418398,751.521,121.6,0.05308,0.518,3.343445504
1559951418444,751.567,121.6,0.05308,0.518,3.343445504
1559951418490,751.614,121.6,0.05308,0.518,3.343445504
1559951418536,751.659,121.6,0.05308,0.518,3.343445504
1559951418599,751.722,121.6,0.05293,0.522,3.359742336
1559951418645,751.768,121.6,0.05293,0.522,3.359742336
1559951418691,751.814,121.6,0.05293,0.522,3.359742336
1559951418737,751.86,121.6,0.05293,0.522,3.359742336
1559951418799,751.922,121.6,0.05302,0.52,3.35256064
1559951418845,751.968,121.6,0.05302,0.52,3.35256064
1559951418891,752.014,121.6,0.05302,0.52,3.35256064
1559951418937,752.06,121.6,0.05302,0.52,3.35256064
1559951418998,752.121,121.6,0.05271,0.526,3.371415936
1559951419045,752.168,121.6,0.05271,0.526,3.371415936
1559951419091,752.214,121.6,0.05271,0.526,3.371415936
1559951419137,752.26,121.6,0.05271,0.526,3.371415936
1559951419198,752.321,121.6,0.05286,0.521,3.348871296
1559951419244,752.367,121.6,0.05286,0.521,3.348871296
1559951419290,752.413,121.6,0.05286,0.521,3.348871296
1559951419336,752.459,121.6,0.05286,0.521,3.348871296
1559951419398,752.521,121.6,0.05299,0.521,3.357107264
1559951419444,752.567,121.6,0.05299,0.521,3.357107264
1559951419490,752.613,121.6,0.05299,0.521,3.357107264
1559951419536,752.659,121.6,0.05299,0.521,3.357107264
1559951419599,752.722,121.6,0.05269,0.524,3.357322496
1559951419645,752.768,121.6,0.05269,0.524,3.357322496
1559951419691,752.814,121.6,0.05269,0.524,3.357322496
1559951419737,752.86,121.6,0.05269,0.524,3.357322496
1559951419798,752.921,121.6,0.05258,0.524,3.350313472
1559951419844,752.967,121.6,0.05258,0.524,3.350313472
1559951419890,753.013,121.6,0.05258,0.524,3.350313472
1559951419936,753.059,121.6,0.05258,0.524,3.350313472
1559951419997,753.12,121.6,0.05297,0.52,3.34939904
1559951420043,753.166,121.6,0.05297,0.52,3.34939904
1559951420089,753.212,121.6,0.05297,0.52,3.34939904
1559951420135,753.258,121.6,0.05297,0.52,3.34939904
1559951420198,753.321,121.6,0.05356,0.517,3.367167232
1559951420244,753.367,121.6,0.05356,0.517,3.367167232
1559951420290,753.413,121.6,0.05356,0.517,3.367167232
1559951420336,753.459,121.6,0.05356,0.517,3.367167232
1559951420397,753.52,121.7,0.05317,0.518,3.351868702
1559951420443,753.566,121.7,0.05317,0.518,3.351868702
1559951420490,753.613,121.7,0.05317,0.518,3.351868702
1559951420536,753.659,121.7,0.05317,0.518,3.351868702
1559951420598,753.721,121.7,0.05347,0.521,3.390302779
1559951420644,753.767,121.7,0.05347,0.521,3.390302779
1559951420690,753.813,121.7,0.05347,0.521,3.390302779
1559951420736,753.859,121.7,0.05347,0.521,3.390302779
1559951420797,753.92,121.7,0.05292,0.521,3.355429644
1559951420843,753.966,121.7,0.05292,0.521,3.355429644
1559951420890,754.013,121.7,0.05292,0.521,3.355429644
1559951420936,754.059,121.7,0.05292,0.521,3.355429644
1559951420997,754.12,121.7,0.05298,0.52,3.35278632
1559951421043,754.166,121.7,0.05298,0.52,3.35278632
1559951421089,754.212,121.7,0.05298,0.52,3.35278632
1559951421135,754.258,121.7,0.05298,0.52,3.35278632
1559951421197,754.32,121.7,0.05378,0.513,3.357598338
1559951421244,754.367,121.7,0.05378,0.513,3.357598338
1559951421290,754.413,121.7,0.05378,0.513,3.357598338
1559951421336,754.459,121.7,0.05378,0.513,3.357598338
1559951421397,754.52,121.8,0.05351,0.514,3.350004252
1559951421443,754.566,121.8,0.05351,0.514,3.350004252
1559951421489,754.612,121.8,0.05351,0.514,3.350004252
1559951421536,754.659,121.8,0.05351,0.514,3.350004252
1559951421597,754.72,121.7,0.05318,0.518,3.352499108
1559951421644,754.767,121.7,0.05318,0.518,3.352499108
1559951421690,754.813,121.7,0.05318,0.518,3.352499108
1559951421736,754.859,121.7,0.05318,0.518,3.352499108
1559951421797,754.92,121.7,0.0528,0.52,3.3413952
1559951421843,754.966,121.7,0.0528,0.52,3.3413952
1559951421889,755.012,121.7,0.0528,0.52,3.3413952
1559951421935,755.058,121.7,0.0528,0.52,3.3413952
1559951421998,755.121,121.7,0.05325,0.518,3.35691195
1559951422044,755.167,121.7,0.05325,0.518,3.35691195
1559951422090,755.213,121.7,0.05325,0.518,3.35691195
1559951422136,755.259,121.7,0.05325,0.518,3.35691195
1559951422197,755.32,121.7,0.05307,0.519,3.352023261
1559951422243,755.366,121.7,0.05307,0.519,3.352023261
1559951422289,755.412,121.7,0.05307,0.519,3.352023261
1559951422335,755.458,121.7,0.05307,0.519,3.352023261
1559951422398,755.521,121.7,0.05302,0.52,3.35531768
1559951422444,755.567,121.7,0.05302,0.52,3.35531768
1559951422490,755.613,121.7,0.05302,0.52,3.35531768
1559951422536,755.659,121.7,0.05302,0.52,3.35531768
1559951422597,755.72,121.7,0.05284,0.521,3.350357188
1559951422643,755.766,121.7,0.05284,0.521,3.350357188
1559951422689,755.812,121.7,0.05284,0.521,3.350357188
1559951422736,755.859,121.7,0.05284,0.521,3.350357188
1559951422797,755.92,121.6,0.05283,0.523,3.359818944
1559951422842,755.965,121.6,0.05283,0.523,3.359818944
1559951422889,756.012,121.6,0.05283,0.523,3.359818944
1559951422935,756.058,121.6,0.05283,0.523,3.359818944
1559951422997,756.12,121.6,0.0527,0.523,3.35155136
1559951423043,756.166,121.6,0.0527,0.523,3.35155136
1559951423089,756.212,121.6,0.0527,0.523,3.35155136
1559951423135,756.258,121.6,0.0527,0.523,3.35155136
1559951423197,756.32,121.6,0.05294,0.521,3.353939584
1559951423242,756.365,121.6,0.05294,0.521,3.353939584
1559951423289,756.412,121.6,0.05294,0.521,3.353939584
1559951423335,756.458,121.6,0.05294,0.521,3.353939584
1559951423397,756.52,121.6,0.05263,0.523,3.347099584
1559951423443,756.566,121.6,0.05263,0.523,3.347099584
1559951423489,756.612,121.6,0.05263,0.523,3.347099584
1559951423535,756.658,121.6,0.05263,0.523,3.347099584
1559951423598,756.721,121.6,0.05281,0.523,3.358547008
1559951423644,756.767,121.6,0.05281,0.523,3.358547008
1559951423690,756.813,121.6,0.05281,0.523,3.358547008
1559951423736,756.859,121.6,0.05281,0.523,3.358547008
1559951423797,756.92,121.6,0.05301,0.521,3.358374336
1559951423844,756.967,121.6,0.05301,0.521,3.358374336
1559951423890,757.013,121.6,0.05301,0.521,3.358374336
1559951423940,757.063,121.6,0.05301,0.521,3.358374336
1559951423997,757.12,121.6,0.05254,0.524,3.347764736
1559951424043,757.166,121.6,0.05254,0.524,3.347764736
1559951424089,757.212,121.6,0.05254,0.524,3.347764736
1559951424135,757.258,121.6,0.05254,0.524,3.347764736
1559951424197,757.32,121.6,0.05298,0.521,3.356473728
1559951424242,757.365,121.6,0.05298,0.521,3.356473728
1559951424289,757.412,121.6,0.05298,0.521,3.356473728
1559951424335,757.458,121.6,0.05298,0.521,3.356473728
1559951424397,757.52,121.6,0.05258,0.524,3.350313472
1559951424443,757.566,121.6,0.05258,0.524,3.350313472
1559951424489,757.612,121.6,0.05258,0.524,3.350313472
1559951424535,757.658,121.6,0.05258,0.524,3.350313472
1559951424596,757.719,121.6,0.0527,0.523,3.35155136
1559951424643,757.766,121.6,0.0527,0.523,3.35155136
1559951424689,757.812,121.6,0.0527,0.523,3.35155136
1559951424735,757.858,121.6,0.0527,0.523,3.35155136
1559951424797,757.92,121.6,0.05236,0.527,3.355396352
1559951424844,757.967,121.6,0.05236,0.527,3.355396352
1559951424890,758.013,121.6,0.05236,0.527,3.355396352
1559951424936,758.059,121.6,0.05236,0.527,3.355396352
1559951424997,758.12,121.6,0.05287,0.524,3.368791808
1559951425043,758.166,121.6,0.05287,0.524,3.368791808
1559951425090,758.213,121.6,0.05287,0.524,3.368791808
1559951425136,758.259,121.6,0.05287,0.524,3.368791808
1559951425197,758.32,121.7,0.05239,0.525,3.347328075
1559951425243,758.366,121.7,0.05239,0.525,3.347328075
1559951425290,758.413,121.7,0.05239,0.525,3.347328075
1559951425336,758.459,121.7,0.05239,0.525,3.347328075
1559951425397,758.52,121.7,0.0529,0.521,3.35416153
1559951425443,758.566,121.7,0.0529,0.521,3.35416153
1559951425489,758.612,121.7,0.0529,0.521,3.35416153
1559951425535,758.658,121.7,0.0529,0.521,3.35416153
1559951425597,758.72,121.7,0.05299,0.52,3.35341916
1559951425643,758.766,121.7,0.05299,0.52,3.35341916
1559951425689,758.812,121.7,0.05299,0.52,3.35341916
1559951425735,758.858,121.7,0.05299,0.52,3.35341916
1559951425797,758.92,121.7,0.05315,0.522,3.37648131
1559951425842,758.965,121.7,0.05315,0.522,3.37648131
1559951425889,759.012,121.7,0.05315,0.522,3.37648131
1559951425935,759.058,121.7,0.05315,0.522,3.37648131
1559951425997,759.12,121.7,0.05269,0.523,3.353671079
1559951426043,759.166,121.7,0.05269,0.523,3.353671079
1559951426089,759.212,121.7,0.05269,0.523,3.353671079
1559951426136,759.259,121.7,0.05269,0.523,3.353671079
1559951426197,759.32,121.8,0.05304,0.52,3.35934144
1559951426243,759.366,121.8,0.05304,0.52,3.35934144
1559951426289,759.412,121.8,0.05304,0.52,3.35934144
1559951426335,759.458,121.8,0.05304,0.52,3.35934144
1559951426396,759.519,121.8,0.05256,0.523,3.348145584
1559951426442,759.565,121.8,0.05256,0.523,3.348145584
1559951426488,759.611,121.8,0.05256,0.523,3.348145584
1559951426534,759.657,121.8,0.05256,0.523,3.348145584
1559951426597,759.72,121.8,0.05244,0.525,3.3532758
1559951426643,759.766,121.8,0.05244,0.525,3.3532758
1559951426689,759.812,121.8,0.05244,0.525,3.3532758
1559951426736,759.859,121.8,0.05244,0.525,3.3532758
1559951426796,759.919,121.7,0.05252,0.525,3.3556341
1559951426843,759.966,121.7,0.05252,0.525,3.3556341
1559951426889,760.012,121.7,0.05252,0.525,3.3556341
1559951426935,760.058,121.7,0.05252,0.525,3.3556341
1559951426996,760.119,121.7,0.05251,0.524,3.348604708
1559951427042,760.165,121.7,0.05251,0.524,3.348604708
1559951427088,760.211,121.7,0.05251,0.524,3.348604708
1559951427135,760.258,121.7,0.05251,0.524,3.348604708
1559951427197,760.32,121.7,0.05273,0.523,3.356217043
1559951427243,760.366,121.7,0.05273,0.523,3.356217043
1559951427289,760.412,121.7,0.05273,0.523,3.356217043
1559951427336,760.459,121.7,0.05273,0.523,3.356217043
1559951427397,760.52,121.7,0.05292,0.521,3.355429644
1559951427443,760.566,121.7,0.05292,0.521,3.355429644
1559951427489,760.612,121.7,0.05292,0.521,3.355429644
1559951427535,760.658,121.7,0.05292,0.521,3.355429644
1559951427597,760.72,121.7,0.05312,0.519,3.355181376
1559951427643,760.766,121.7,0.05312,0.519,3.355181376
1559951427689,760.812,121.7,0.05312,0.519,3.355181376
1559951427735,760.858,121.7,0.05312,0.519,3.355181376
1559951427796,760.92,121.7,0.05285,0.521,3.350991245
1559951427843,760.966,121.7,0.05285,0.521,3.350991245
1559951427889,761.012,121.7,0.05285,0.521,3.350991245
1559951427935,761.058,121.7,0.05285,0.521,3.350991245
1559951427996,761.119,121.6,0.05339,0.522,3.388940928
1559951428042,761.165,121.6,0.05339,0.522,3.388940928
1559951428088,761.211,121.6,0.05339,0.522,3.388940928
1559951428134,761.257,121.6,0.05339,0.522,3.388940928
1559951428197,761.32,121.6,0.05282,0.522,3.352760064
1559951428243,761.366,121.6,0.05282,0.522,3.352760064
1559951428289,761.412,121.6,0.05282,0.522,3.352760064
1559951428335,761.458,121.6,0.05282,0.522,3.352760064
1559951428396,761.519,121.6,0.0527,0.523,3.35155136
1559951428445,761.568,121.6,0.0527,0.523,3.35155136
1559951428492,761.615,121.6,0.0527,0.523,3.35155136
1559951428538,761.661,121.6,0.0527,0.523,3.35155136
1559951428596,761.719,121.6,0.05226,0.527,3.348988032
1559951428643,761.766,121.6,0.05226,0.527,3.348988032
1559951428689,761.812,121.6,0.05226,0.527,3.348988032
1559951428735,761.858,121.6,0.05226,0.527,3.348988032
1559951428796,761.919,121.6,0.05265,0.525,3.361176
1559951428842,761.965,121.6,0.05265,0.525,3.361176
1559951428888,762.011,121.6,0.05265,0.525,3.361176
1559951428934,762.057,121.6,0.05265,0.525,3.361176
1559951428996,762.119,121.6,0.05231,0.526,3.345831296
1559951429043,762.166,121.6,0.05231,0.526,3.345831296
1559951429089,762.212,121.6,0.05231,0.526,3.345831296
1559951429135,762.258,121.6,0.05231,0.526,3.345831296
1559951429196,762.319,121.7,0.05259,0.525,3.360106575
1559951429242,762.365,121.7,0.05259,0.525,3.360106575
1559951429288,762.411,121.7,0.05259,0.525,3.360106575
1559951429334,762.457,121.7,0.05259,0.525,3.360106575
1559951429397,762.52,121.7,0.05233,0.526,3.349863086
1559951429443,762.566,121.7,0.05233,0.526,3.349863086
1559951429489,762.612,121.7,0.05233,0.526,3.349863086
1559951429535,762.658,121.7,0.05233,0.526,3.349863086
1559951429596,762.719,121.7,0.05257,0.526,3.365226494
1559951429642,762.765,121.7,0.05257,0.526,3.365226494
1559951429689,762.812,121.7,0.05257,0.526,3.365226494
1559951429735,762.858,121.7,0.05257,0.526,3.365226494
1559951429797,762.92,121.7,0.05241,0.527,3.361362519
1559951429843,762.966,121.7,0.05241,0.527,3.361362519
1559951429889,763.012,121.7,0.05241,0.527,3.361362519
1559951429935,763.058,121.7,0.05241,0.527,3.361362519
1559951429996,763.119,121.7,0.0523,0.526,3.34794266
1559951430042,763.165,121.7,0.0523,0.526,3.34794266
1559951430088,763.211,121.7,0.0523,0.526,3.34794266
1559951430135,763.258,121.7,0.0523,0.526,3.34794266
1559951430197,763.32,121.7,0.05219,0.529,3.359955667
1559951430243,763.366,121.7,0.05219,0.529,3.359955667
1559951430289,763.412,121.7,0.05219,0.529,3.359955667
1559951430335,763.458,121.7,0.05219,0.529,3.359955667
1559951430396,763.52,121.8,0.05203,0.529,3.352407366
1559951430443,763.566,121.8,0.05203,0.529,3.352407366
1559951430489,763.612,121.8,0.05203,0.529,3.352407366
1559951430535,763.658,121.8,0.05203,0.529,3.352407366
1559951430596,763.719,121.8,0.05219,0.527,3.350003034
1559951430642,763.765,121.8,0.05219,0.527,3.350003034
1559951430688,763.811,121.8,0.05219,0.527,3.350003034
1559951430734,763.857,121.8,0.05219,0.527,3.350003034
1559951430796,763.92,121.7,0.05234,0.526,3.350503228
1559951430843,763.966,121.7,0.05234,0.526,3.350503228
1559951430889,764.012,121.7,0.05234,0.526,3.350503228
1559951430935,764.058,121.7,0.05234,0.526,3.350503228
1559951430996,764.119,121.7,0.05237,0.528,3.365170512
1559951431042,764.165,121.7,0.05237,0.528,3.365170512
1559951431088,764.211,121.7,0.05237,0.528,3.365170512
1559951431134,764.257,121.7,0.05237,0.528,3.365170512
1559951431197,764.32,121.7,0.05241,0.525,3.348605925
1559951431243,764.366,121.7,0.05241,0.525,3.348605925
1559951431289,764.412,121.7,0.05241,0.525,3.348605925
1559951431335,764.458,121.7,0.05241,0.525,3.348605925
1559951431396,764.519,121.7,0.05235,0.527,3.357514365
1559951431446,764.569,121.7,0.05235,0.527,3.357514365
1559951431492,764.615,121.7,0.05235,0.527,3.357514365
1559951431538,764.661,121.7,0.05235,0.527,3.357514365
1559951431597,764.72,121.7,0.0521,0.528,3.34782096
1559951431643,764.766,121.7,0.0521,0.528,3.34782096
1559951431689,764.812,121.7,0.0521,0.528,3.34782096
1559951431735,764.858,121.7,0.0521,0.528,3.34782096
1559951431796,764.919,121.7,0.05239,0.527,3.360079801
1559951431842,764.965,121.7,0.05239,0.527,3.360079801
1559951431888,765.011,121.7,0.05239,0.527,3.360079801
1559951431934,765.057,121.7,0.05239,0.527,3.360079801
1559951431997,765.12,121.6,0.0522,0.529,3.35783808
1559951432043,765.166,121.6,0.0522,0.529,3.35783808
1559951432089,765.212,121.6,0.0522,0.529,3.35783808
1559951432135,765.258,121.6,0.0522,0.529,3.35783808
1559951432196,765.319,121.7,0.05206,0.53,3.35792206
1559951432242,765.365,121.7,0.05206,0.53,3.35792206
1559951432288,765.411,121.7,0.05206,0.53,3.35792206
1559951432334,765.457,121.7,0.05206,0.53,3.35792206
1559951432396,765.519,121.7,0.05207,0.53,3.35856707
1559951432442,765.565,121.7,0.05207,0.53,3.35856707
1559951432488,765.611,121.7,0.05207,0.53,3.35856707
1559951432534,765.657,121.7,0.05207,0.53,3.35856707
1559951432596,765.719,121.7,0.05237,0.527,3.358797083
1559951432642,765.765,121.7,0.05237,0.527,3.358797083
1559951432688,765.811,121.7,0.05237,0.527,3.358797083
1559951432735,765.858,121.7,0.05237,0.527,3.358797083
1559951432796,765.919,121.6,0.05233,0.528,3.359837184
1559951432842,765.965,121.6,0.05233,0.528,3.359837184
1559951432888,766.011,121.6,0.05233,0.528,3.359837184
1559951432934,766.057,121.6,0.05233,0.528,3.359837184
1559951432996,766.119,121.6,0.0522,0.528,3.35149056
1559951433042,766.165,121.6,0.0522,0.528,3.35149056
1559951433088,766.211,121.6,0.0522,0.528,3.35149056
1559951433134,766.258,121.6,0.0522,0.528,3.35149056
1559951433196,766.319,121.6,0.05226,0.527,3.348988032
1559951433242,766.365,121.6,0.05226,0.527,3.348988032
1559951433288,766.411,121.6,0.05226,0.527,3.348988032
