# Thu Jun 06 22:00:48 2019
abstime,time_stamp,volt,curr,pf,mul
1559883917290,269.055,122.6,0.05136,0.536,3.375050496
1559883917336,269.101,122.6,0.05136,0.536,3.375050496
1559883917382,269.147,122.6,0.05136,0.536,3.375050496
1559883917445,269.21,122.5,0.05071,0.535,3.323406625
1559883917491,269.256,122.5,0.05071,0.535,3.323406625
1559883917537,269.302,122.5,0.05071,0.535,3.323406625
1559883917583,269.348,122.5,0.05071,0.535,3.323406625
1559883917644,269.409,122.5,0.05024,0.536,3.2987584
1559883917690,269.455,122.5,0.05024,0.536,3.2987584
1559883917736,269.501,122.5,0.05024,0.536,3.2987584
1559883917782,269.547,122.5,0.05024,0.536,3.2987584
1559883917845,269.61,122.5,0.05062,0.534,3.3113073
1559883917891,269.656,122.5,0.05062,0.534,3.3113073
1559883917937,269.702,122.5,0.05062,0.534,3.3113073
1559883917983,269.748,122.5,0.05062,0.534,3.3113073
1559883918044,269.809,122.6,0.05086,0.53,3.30478108
1559883918090,269.855,122.6,0.05086,0.53,3.30478108
1559883918136,269.901,122.6,0.05086,0.53,3.30478108
1559883918182,269.947,122.6,0.05086,0.53,3.30478108
1559883918244,270.009,122.5,0.05017,0.537,3.300308025
1559883918290,270.055,122.5,0.05017,0.537,3.300308025
1559883918337,270.102,122.5,0.05017,0.537,3.300308025
1559883918383,270.148,122.5,0.05017,0.537,3.300308025
1559883918445,270.21,122.4,0.04979,0.542,3.303108432
1559883918491,270.256,122.4,0.04979,0.542,3.303108432
1559883918537,270.302,122.4,0.04979,0.542,3.303108432
1559883918583,270.348,122.4,0.04979,0.542,3.303108432
1559883918645,270.41,122.4,0.04967,0.542,3.295147536
1559883918691,270.456,122.4,0.04967,0.542,3.295147536
1559883918737,270.502,122.4,0.04967,0.542,3.295147536
1559883918783,270.548,122.4,0.04967,0.542,3.295147536
1559883918845,270.61,122.4,0.04987,0.541,3.302311608
1559883918891,270.656,122.4,0.04987,0.541,3.302311608
1559883918938,270.703,122.4,0.04987,0.541,3.302311608
1559883918984,270.749,122.4,0.04987,0.541,3.302311608
1559883919045,270.81,122.4,0.04983,0.542,3.305762064
1559883919091,270.856,122.4,0.04983,0.542,3.305762064
1559883919137,270.902,122.4,0.04983,0.542,3.305762064
1559883919183,270.948,122.4,0.04983,0.542,3.305762064
1559883919245,271.01,122.4,0.04991,0.54,3.29885136
1559883919291,271.056,122.4,0.04991,0.54,3.29885136
1559883919337,271.102,122.4,0.04991,0.54,3.29885136
1559883919383,271.148,122.4,0.04991,0.54,3.29885136
1559883919446,271.211,122.4,0.05021,0.538,3.306388752
1559883919492,271.257,122.4,0.05021,0.538,3.306388752
1559883919538,271.303,122.4,0.05021,0.538,3.306388752
1559883919584,271.349,122.4,0.05021,0.538,3.306388752
1559883919645,271.41,122.4,0.0502,0.538,3.30573024
1559883919691,271.456,122.4,0.0502,0.538,3.30573024
1559883919737,271.502,122.4,0.0502,0.538,3.30573024
1559883919783,271.548,122.4,0.0502,0.538,3.30573024
1559883919844,271.609,122.4,0.05035,0.535,3.2971194
1559883919890,271.655,122.4,0.05035,0.535,3.2971194
1559883919937,271.702,122.4,0.05035,0.535,3.2971194
1559883919983,271.748,122.4,0.05035,0.535,3.2971194
1559883920044,271.809,122.5,0.05046,0.534,3.3008409
1559883920090,271.855,122.5,0.05046,0.534,3.3008409
1559883920136,271.901,122.5,0.05046,0.534,3.3008409
1559883920182,271.947,122.5,0.05046,0.534,3.3008409
1559883920244,272.009,122.5,0.05043,0.534,3.29887845
1559883920290,272.055,122.5,0.05043,0.534,3.29887845
1559883920337,272.102,122.5,0.05043,0.534,3.29887845
1559883920383,272.148,122.5,0.05043,0.534,3.29887845
1559883920444,272.209,122.4,0.05044,0.535,3.30301296
1559883920490,272.255,122.4,0.05044,0.535,3.30301296
1559883920536,272.301,122.4,0.05044,0.535,3.30301296
1559883920582,272.347,122.4,0.05044,0.535,3.30301296
1559883920644,272.409,122.4,0.05003,0.539,3.300659208
1559883920690,272.455,122.4,0.05003,0.539,3.300659208
1559883920736,272.501,122.4,0.05003,0.539,3.300659208
1559883920782,272.547,122.4,0.05003,0.539,3.300659208
1559883920845,272.61,122.5,0.05095,0.537,3.351618375
1559883920891,272.656,122.5,0.05095,0.537,3.351618375
1559883920937,272.702,122.5,0.05095,0.537,3.351618375
1559883920983,272.748,122.5,0.05095,0.537,3.351618375
1559883921044,272.809,122.5,0.05115,0.538,3.37104075
1559883921091,272.856,122.5,0.05115,0.538,3.37104075
1559883921137,272.902,122.5,0.05115,0.538,3.37104075
1559883921183,272.948,122.5,0.05115,0.538,3.37104075
1559883921244,273.009,122.5,0.05109,0.539,3.373344975
1559883921290,273.055,122.5,0.05109,0.539,3.373344975
1559883921336,273.101,122.5,0.05109,0.539,3.373344975
1559883921382,273.147,122.5,0.05109,0.539,3.373344975
1559883921445,273.21,122.5,0.05151,0.535,3.375836625
1559883921490,273.255,122.5,0.05151,0.535,3.375836625
1559883921537,273.302,122.5,0.05151,0.535,3.375836625
1559883921583,273.348,122.5,0.05151,0.535,3.375836625
1559883921644,273.409,122.5,0.05123,0.537,3.370037475
1559883921690,273.455,122.5,0.05123,0.537,3.370037475
1559883921736,273.501,122.5,0.05123,0.537,3.370037475
1559883921782,273.547,122.5,0.05123,0.537,3.370037475
1559883921844,273.609,122.5,0.05147,0.536,3.3795202
1559883921890,273.655,122.5,0.05147,0.536,3.3795202
1559883921936,273.701,122.5,0.05147,0.536,3.3795202
1559883921983,273.748,122.5,0.05147,0.536,3.3795202
1559883922044,273.809,122.5,0.05127,0.537,3.372668775
1559883922090,273.855,122.5,0.05127,0.537,3.372668775
1559883922136,273.901,122.5,0.05127,0.537,3.372668775
1559883922182,273.947,122.5,0.05127,0.537,3.372668775
1559883922244,274.009,122.5,0.0504,0.539,3.327786
1559883922290,274.055,122.5,0.0504,0.539,3.327786
1559883922337,274.102,122.5,0.0504,0.539,3.327786
1559883922383,274.148,122.5,0.0504,0.539,3.327786
1559883922444,274.209,122.4,0.05063,0.539,3.340243368
1559883922490,274.255,122.4,0.05063,0.539,3.340243368
1559883922536,274.302,122.4,0.05063,0.539,3.340243368
1559883922582,274.347,122.4,0.05063,0.539,3.340243368
1559883922644,274.409,122.4,0.05057,0.538,3.330095184
1559883922690,274.455,122.4,0.05057,0.538,3.330095184
1559883922736,274.501,122.4,0.05057,0.538,3.330095184
1559883922782,274.547,122.4,0.05057,0.538,3.330095184
1559883922844,274.609,122.4,0.05086,0.535,3.33051624
1559883922890,274.655,122.4,0.05086,0.535,3.33051624
1559883922937,274.702,122.4,0.05086,0.535,3.33051624
1559883922983,274.748,122.4,0.05086,0.535,3.33051624
1559883923044,274.809,122.5,0.05078,0.535,3.32799425
1559883923090,274.855,122.5,0.05078,0.535,3.32799425
1559883923136,274.901,122.5,0.05078,0.535,3.32799425
1559883923182,274.947,122.5,0.05078,0.535,3.32799425
1559883923243,275.009,122.5,0.05085,0.535,3.332581875
1559883923289,275.054,122.5,0.05085,0.535,3.332581875
1559883923336,275.101,122.5,0.05085,0.535,3.332581875
1559883923382,275.147,122.5,0.05085,0.535,3.332581875
1559883923444,275.209,122.4,0.05078,0.535,3.32527752
1559883923490,275.255,122.4,0.05078,0.535,3.32527752
1559883923536,275.301,122.4,0.05078,0.535,3.32527752
1559883923582,275.347,122.4,0.05078,0.535,3.32527752
1559883923644,275.409,122.4,0.05083,0.534,3.322330128
1559883923689,275.454,122.4,0.05083,0.534,3.322330128
1559883923736,275.501,122.4,0.05083,0.534,3.322330128
1559883923782,275.547,122.4,0.05083,0.534,3.322330128
1559883923844,275.609,122.4,0.0509,0.535,3.3331356
1559883923890,275.655,122.4,0.0509,0.535,3.3331356
1559883923936,275.701,122.4,0.0509,0.535,3.3331356
1559883923982,275.747,122.4,0.0509,0.535,3.3331356
1559883924043,275.809,122.5,0.05076,0.536,3.3329016
1559883924090,275.855,122.5,0.05076,0.536,3.3329016
1559883924136,275.901,122.5,0.05076,0.536,3.3329016
1559883924182,275.947,122.5,0.05076,0.536,3.3329016
1559883924244,276.009,122.5,0.05066,0.536,3.3263356
1559883924290,276.055,122.5,0.05066,0.536,3.3263356
1559883924336,276.101,122.5,0.05066,0.536,3.3263356
1559883924383,276.148,122.5,0.05066,0.536,3.3263356
1559883924444,276.209,122.4,0.0507,0.537,3.33245016
1559883924490,276.255,122.4,0.0507,0.537,3.33245016
1559883924536,276.301,122.4,0.0507,0.537,3.33245016
1559883924582,276.347,122.4,0.0507,0.537,3.33245016
1559883924643,276.409,122.4,0.05022,0.541,3.325488048
1559883924689,276.454,122.4,0.05022,0.541,3.325488048
1559883924736,276.501,122.4,0.05022,0.541,3.325488048
1559883924782,276.547,122.4,0.05022,0.541,3.325488048
1559883924844,276.609,122.4,0.05053,0.539,3.333646008
1559883924890,276.655,122.4,0.05053,0.539,3.333646008
1559883924936,276.701,122.4,0.05053,0.539,3.333646008
1559883924983,276.748,122.4,0.05053,0.539,3.333646008
1559883925044,276.809,122.4,0.05043,0.539,3.327048648
1559883925090,276.855,122.4,0.05043,0.539,3.327048648
1559883925136,276.901,122.4,0.05043,0.539,3.327048648
1559883925183,276.948,122.4,0.05043,0.539,3.327048648
1559883925244,277.009,122.4,0.05035,0.54,3.3279336
1559883925290,277.055,122.4,0.05035,0.54,3.3279336
1559883925336,277.101,122.4,0.05035,0.54,3.3279336
1559883925382,277.147,122.4,0.05035,0.54,3.3279336
1559883925443,277.208,122.4,0.05066,0.537,3.329821008
1559883925489,277.254,122.4,0.05066,0.537,3.329821008
1559883925535,277.3,122.4,0.05066,0.537,3.329821008
1559883925582,277.347,122.4,0.05066,0.537,3.329821008
1559883925644,277.409,122.4,0.05071,0.537,3.333107448
1559883925690,277.455,122.4,0.05071,0.537,3.333107448
1559883925736,277.501,122.4,0.05071,0.537,3.333107448
1559883925783,277.548,122.4,0.05071,0.537,3.333107448
1559883925844,277.609,122.4,0.0509,0.535,3.3331356
1559883925889,277.655,122.4,0.0509,0.535,3.3331356
1559883925936,277.701,122.4,0.0509,0.535,3.3331356
1559883925982,277.747,122.4,0.0509,0.535,3.3331356
1559883926043,277.808,122.4,0.05104,0.532,3.323561472
1559883926089,277.854,122.4,0.05104,0.532,3.323561472
1559883926135,277.9,122.4,0.05104,0.532,3.323561472
1559883926181,277.947,122.4,0.05104,0.532,3.323561472
1559883926244,278.009,122.5,0.05029,0.539,3.320522975
1559883926290,278.055,122.5,0.05029,0.539,3.320522975
1559883926336,278.101,122.5,0.05029,0.539,3.320522975
1559883926382,278.147,122.5,0.05029,0.539,3.320522975
1559883926444,278.209,122.4,0.05064,0.538,3.334704768
1559883926490,278.255,122.4,0.05064,0.538,3.334704768
1559883926537,278.302,122.4,0.05064,0.538,3.334704768
1559883926583,278.348,122.4,0.05064,0.538,3.334704768
1559883926644,278.409,122.4,0.05036,0.54,3.32859456
1559883926690,278.455,122.4,0.05036,0.54,3.32859456
1559883926736,278.501,122.4,0.05036,0.54,3.32859456
1559883926782,278.547,122.4,0.05036,0.54,3.32859456
1559883926843,278.608,122.4,0.0507,0.537,3.33245016
1559883926890,278.655,122.4,0.0507,0.537,3.33245016
1559883926936,278.701,122.4,0.0507,0.537,3.33245016
1559883926982,278.747,122.4,0.0507,0.537,3.33245016
1559883927043,278.808,122.5,0.05066,0.536,3.3263356
1559883927089,278.854,122.5,0.05066,0.536,3.3263356
1559883927135,278.9,122.5,0.05066,0.536,3.3263356
1559883927181,278.946,122.5,0.05066,0.536,3.3263356
1559883927244,279.009,122.5,0.05086,0.535,3.33323725
1559883927290,279.055,122.5,0.05086,0.535,3.33323725
1559883927336,279.101,122.5,0.05086,0.535,3.33323725
1559883927382,279.147,122.5,0.05086,0.535,3.33323725
1559883927443,279.208,122.5,0.05053,0.539,3.336369575
1559883927489,279.254,122.5,0.05053,0.539,3.336369575
1559883927536,279.301,122.5,0.05053,0.539,3.336369575
1559883927582,279.347,122.5,0.05053,0.539,3.336369575
1559883927644,279.409,122.4,0.05043,0.538,3.320876016
1559883927690,279.455,122.4,0.05043,0.538,3.320876016
1559883927736,279.501,122.4,0.05043,0.538,3.320876016
1559883927782,279.547,122.4,0.05043,0.538,3.320876016
1559883927844,279.609,122.5,0.05069,0.536,3.3283054
1559883927890,279.655,122.5,0.05069,0.536,3.3283054
1559883927936,279.701,122.5,0.05069,0.536,3.3283054
1559883927982,279.747,122.5,0.05069,0.536,3.3283054
1559883928043,279.808,122.5,0.05059,0.536,3.3217394
1559883928089,279.854,122.5,0.05059,0.536,3.3217394
1559883928135,279.901,122.5,0.05059,0.536,3.3217394
1559883928182,279.947,122.5,0.05059,0.536,3.3217394
1559883928243,280.008,122.5,0.05056,0.537,3.3259632
1559883928289,280.054,122.5,0.05056,0.537,3.3259632
1559883928335,280.1,122.5,0.05056,0.537,3.3259632
1559883928381,280.146,122.5,0.05056,0.537,3.3259632
1559883928443,280.208,122.5,0.05073,0.537,3.337146225
1559883928490,280.255,122.5,0.05073,0.537,3.337146225
1559883928536,280.301,122.5,0.05073,0.537,3.337146225
1559883928582,280.347,122.5,0.05073,0.537,3.337146225
1559883928643,280.408,122.4,0.05081,0.54,3.35833776
1559883928689,280.454,122.4,0.05081,0.54,3.35833776
1559883928735,280.5,122.4,0.05081,0.54,3.35833776
1559883928781,280.546,122.4,0.05081,0.54,3.35833776
1559883928843,280.608,122.4,0.05096,0.533,3.324589632
1559883928889,280.654,122.4,0.05096,0.533,3.324589632
1559883928935,280.7,122.4,0.05096,0.533,3.324589632
1559883928982,280.747,122.4,0.05096,0.533,3.324589632
1559883929044,280.809,122.4,0.05107,0.533,3.331765944
1559883929090,280.855,122.4,0.05107,0.533,3.331765944
1559883929136,280.901,122.4,0.05107,0.533,3.331765944
1559883929182,280.947,122.4,0.05107,0.533,3.331765944
1559883929243,281.008,122.5,0.05052,0.537,3.3233319
1559883929290,281.055,122.5,0.05052,0.537,3.3233319
1559883929336,281.101,122.5,0.05052,0.537,3.3233319
1559883929382,281.147,122.5,0.05052,0.537,3.3233319
1559883929443,281.208,122.4,0.05075,0.535,3.323313
1559883929489,281.254,122.4,0.05075,0.535,3.323313
1559883929535,281.3,122.4,0.05075,0.535,3.323313
1559883929582,281.347,122.4,0.05075,0.535,3.323313
1559883929644,281.409,122.4,0.05062,0.537,3.327191856
1559883929690,281.455,122.4,0.05062,0.537,3.327191856
1559883929736,281.501,122.4,0.05062,0.537,3.327191856
1559883929783,281.548,122.4,0.05062,0.537,3.327191856
1559883929844,281.609,122.4,0.05091,0.535,3.33379044
1559883929890,281.655,122.4,0.05091,0.535,3.33379044
1559883929936,281.701,122.4,0.05091,0.535,3.33379044
1559883929982,281.747,122.4,0.05091,0.535,3.33379044
1559883930043,281.809,122.4,0.05073,0.537,3.334422024
1559883930090,281.855,122.4,0.05073,0.537,3.334422024
1559883930135,281.901,122.4,0.05073,0.537,3.334422024
1559883930181,281.947,122.4,0.05073,0.537,3.334422024
1559883930244,282.009,122.4,0.05086,0.534,3.324290976
1559883930290,282.055,122.4,0.05086,0.534,3.324290976
1559883930336,282.101,122.4,0.05086,0.534,3.324290976
1559883930382,282.147,122.4,0.05086,0.534,3.324290976
1559883930443,282.208,122.4,0.05084,0.535,3.32920656
1559883930489,282.254,122.4,0.05084,0.535,3.32920656
1559883930535,282.3,122.4,0.05084,0.535,3.32920656
1559883930581,282.346,122.4,0.05084,0.535,3.32920656
1559883930643,282.408,122.4,0.05074,0.535,3.32265816
1559883930689,282.454,122.4,0.05074,0.535,3.32265816
1559883930735,282.501,122.4,0.05074,0.535,3.32265816
1559883930782,282.547,122.4,0.05074,0.535,3.32265816
1559883930843,282.608,122.4,0.05094,0.534,3.329519904
1559883930889,282.654,122.4,0.05094,0.534,3.329519904
1559883930935,282.7,122.4,0.05094,0.534,3.329519904
1559883930981,282.746,122.4,0.05094,0.534,3.329519904
1559883931043,282.808,122.4,0.05126,0.531,3.331612944
1559883931088,282.854,122.4,0.05126,0.531,3.331612944
1559883931135,282.9,122.4,0.05126,0.531,3.331612944
1559883931181,282.946,122.4,0.05126,0.531,3.331612944
1559883931243,283.008,122.5,0.05108,0.532,3.3288836
1559883931289,283.054,122.5,0.05108,0.532,3.3288836
1559883931335,283.101,122.5,0.05108,0.532,3.3288836
1559883931382,283.147,122.5,0.05108,0.532,3.3288836
1559883931443,283.208,122.5,0.05072,0.537,3.3364884
1559883931489,283.254,122.5,0.05072,0.537,3.3364884
1559883931535,283.3,122.5,0.05072,0.537,3.3364884
1559883931581,283.346,122.5,0.05072,0.537,3.3364884
1559883931643,283.408,122.4,0.05033,0.541,3.332772072
1559883931689,283.455,122.4,0.05033,0.541,3.332772072
1559883931736,283.501,122.4,0.05033,0.541,3.332772072
1559883931782,283.547,122.4,0.05033,0.541,3.332772072
1559883931843,283.608,122.5,0.05034,0.54,3.329991
1559883931889,283.654,122.5,0.05034,0.54,3.329991
1559883931935,283.7,122.5,0.05034,0.54,3.329991
1559883931981,283.746,122.5,0.05034,0.54,3.329991
1559883932044,283.809,122.5,0.05016,0.541,3.3242286
1559883932090,283.855,122.5,0.05016,0.541,3.3242286
1559883932136,283.901,122.5,0.05016,0.541,3.3242286
1559883932182,283.947,122.5,0.05016,0.541,3.3242286
1559883932243,284.008,122.5,0.05036,0.54,3.331314
1559883932289,284.054,122.5,0.05036,0.54,3.331314
1559883932335,284.1,122.5,0.05036,0.54,3.331314
1559883932381,284.146,122.5,0.05036,0.54,3.331314
1559883932443,284.208,122.5,0.05047,0.54,3.3385905
1559883932489,284.254,122.5,0.05047,0.54,3.3385905
1559883932535,284.3,122.5,0.05047,0.54,3.3385905
1559883932582,284.347,122.5,0.05047,0.54,3.3385905
1559883932643,284.408,122.5,0.05021,0.537,3.302939325
1559883932689,284.454,122.5,0.05021,0.537,3.302939325
1559883932735,284.5,122.5,0.05021,0.537,3.302939325
1559883932781,284.546,122.5,0.05021,0.537,3.302939325
1559883932843,284.608,122.5,0.05049,0.536,3.3151734
1559883932889,284.654,122.5,0.05049,0.536,3.3151734
1559883932935,284.7,122.5,0.05049,0.536,3.3151734
1559883932981,284.746,122.5,0.05049,0.536,3.3151734
1559883933042,284.807,122.5,0.0502,0.537,3.3022815
1559883933088,284.853,122.5,0.0502,0.537,3.3022815
1559883933134,284.899,122.5,0.0502,0.537,3.3022815
1559883933180,284.945,122.5,0.0502,0.537,3.3022815
1559883933243,285.008,122.5,0.05036,0.535,3.3004685
1559883933288,285.054,122.5,0.05036,0.535,3.3004685
1559883933336,285.101,122.5,0.05036,0.535,3.3004685
1559883933382,285.147,122.5,0.05036,0.535,3.3004685
1559883933443,285.208,122.5,0.05048,0.534,3.3021492
1559883933489,285.254,122.5,0.05048,0.534,3.3021492
1559883933536,285.301,122.5,0.05048,0.534,3.3021492
1559883933581,285.347,122.5,0.05048,0.534,3.3021492
1559883933643,285.408,122.4,0.05056,0.533,3.298493952
1559883933688,285.453,122.4,0.05056,0.533,3.298493952
1559883933734,285.499,122.4,0.05056,0.533,3.298493952
1559883933779,285.544,122.4,0.05056,0.533,3.298493952
1559883933843,285.608,122.4,0.0505,0.534,3.3007608
1559883933889,285.654,122.4,0.0505,0.534,3.3007608
1559883933935,285.7,122.4,0.0505,0.534,3.3007608
1559883933982,285.747,122.4,0.0505,0.534,3.3007608
1559883934043,285.808,122.5,0.05033,0.536,3.3046678
1559883934089,285.854,122.5,0.05033,0.536,3.3046678
1559883934135,285.9,122.5,0.05033,0.536,3.3046678
1559883934180,285.946,122.5,0.05033,0.536,3.3046678
1559883934243,286.008,122.5,0.05027,0.536,3.3007282
1559883934289,286.054,122.5,0.05027,0.536,3.3007282
1559883934335,286.1,122.5,0.05027,0.536,3.3007282
1559883934381,286.146,122.5,0.05027,0.536,3.3007282
1559883934442,286.207,122.5,0.05075,0.533,3.313594375
1559883934488,286.253,122.5,0.05075,0.533,3.313594375
1559883934534,286.299,122.5,0.05075,0.533,3.313594375
1559883934580,286.345,122.5,0.05075,0.533,3.313594375
1559883934643,286.408,122.4,0.05039,0.535,3.29973876
1559883934688,286.453,122.4,0.05039,0.535,3.29973876
1559883934735,286.5,122.4,0.05039,0.535,3.29973876
1559883934781,286.546,122.4,0.05039,0.535,3.29973876
1559883934843,286.608,122.4,0.05013,0.538,3.301120656
1559883934889,286.654,122.4,0.05013,0.538,3.301120656
1559883934935,286.701,122.4,0.05013,0.538,3.301120656
1559883934982,286.747,122.4,0.05013,0.538,3.301120656
1559883935043,286.808,122.5,0.05044,0.535,3.3057115
1559883935089,286.854,122.5,0.05044,0.535,3.3057115
1559883935135,286.9,122.5,0.05044,0.535,3.3057115
1559883935182,286.947,122.5,0.05044,0.535,3.3057115
1559883935243,287.008,122.5,0.0505,0.534,3.3034575
1559883935289,287.054,122.5,0.0505,0.534,3.3034575
1559883935335,287.1,122.5,0.0505,0.534,3.3034575
1559883935381,287.146,122.5,0.0505,0.534,3.3034575
1559883935443,287.208,122.5,0.05068,0.532,3.3028156
1559883935489,287.254,122.5,0.05068,0.532,3.3028156
1559883935535,287.3,122.5,0.05068,0.532,3.3028156
1559883935581,287.347,122.5,0.05068,0.532,3.3028156
1559883935642,287.408,122.4,0.05085,0.538,3.34853352
1559883935688,287.454,122.4,0.05085,0.538,3.34853352
1559883935735,287.5,122.4,0.05085,0.538,3.34853352
1559883935781,287.546,122.4,0.05085,0.538,3.34853352
1559883935843,287.608,122.5,0.05114,0.54,3.382911
1559883935889,287.654,122.5,0.05114,0.54,3.382911
1559883935935,287.7,122.5,0.05114,0.54,3.382911
1559883935981,287.746,122.5,0.05114,0.54,3.382911
1559883936043,287.808,122.5,0.051,0.54,3.37365
1559883936089,287.854,122.5,0.051,0.54,3.37365
1559883936136,287.901,122.5,0.051,0.54,3.37365
1559883936181,287.947,122.5,0.051,0.54,3.37365
1559883936243,288.008,122.5,0.0511,0.539,3.37400525
1559883936289,288.054,122.5,0.0511,0.539,3.37400525
1559883936335,288.1,122.5,0.0511,0.539,3.37400525
1559883936381,288.146,122.5,0.0511,0.539,3.37400525
1559883936442,288.207,122.5,0.05113,0.539,3.375986075
1559883936488,288.254,122.5,0.05113,0.539,3.375986075
1559883936535,288.3,122.5,0.05113,0.539,3.375986075
1559883936581,288.346,122.5,0.05113,0.539,3.375986075
1559883936643,288.408,122.5,0.05106,0.539,3.37136415
1559883936689,288.454,122.5,0.05106,0.539,3.37136415
1559883936735,288.5,122.5,0.05106,0.539,3.37136415
1559883936781,288.546,122.5,0.05106,0.539,3.37136415
1559883936842,288.607,122.4,0.05126,0.537,3.369258288
1559883936888,288.653,122.4,0.05126,0.537,3.369258288
1559883936934,288.699,122.4,0.05126,0.537,3.369258288
1559883936980,288.745,122.4,0.05126,0.537,3.369258288
1559883937043,288.808,122.5,0.05111,0.539,3.374665525
1559883937089,288.854,122.5,0.05111,0.539,3.374665525
1559883937135,288.9,122.5,0.05111,0.539,3.374665525
1559883937181,288.946,122.5,0.05111,0.539,3.374665525
1559883937242,289.007,122.5,0.05112,0.538,3.3690636
1559883937288,289.053,122.5,0.05112,0.538,3.3690636
1559883937334,289.099,122.5,0.05112,0.538,3.3690636
1559883937380,289.145,122.5,0.05112,0.538,3.3690636
1559883937442,289.208,122.5,0.05153,0.537,3.389772225
1559883937489,289.254,122.5,0.05153,0.537,3.389772225
1559883937535,289.3,122.5,0.05153,0.537,3.389772225
1559883937581,289.346,122.5,0.05153,0.537,3.389772225
1559883937643,289.408,122.4,0.05131,0.537,3.372544728
1559883937689,289.454,122.4,0.05131,0.537,3.372544728
1559883937736,289.501,122.4,0.05131,0.537,3.372544728
1559883937782,289.547,122.4,0.05131,0.537,3.372544728
1559883937843,289.608,122.4,0.05134,0.537,3.374516592
1559883937889,289.654,122.4,0.05134,0.537,3.374516592
1559883937935,289.7,122.4,0.05134,0.537,3.374516592
1559883937981,289.746,122.4,0.05134,0.537,3.374516592
1559883938043,289.809,122.5,0.05109,0.537,3.360827925
1559883938090,289.855,122.5,0.05109,0.537,3.360827925
1559883938136,289.901,122.5,0.05109,0.537,3.360827925
1559883938182,289.947,122.5,0.05109,0.537,3.360827925
1559883938243,290.008,122.5,0.05084,0.535,3.3319265
1559883938289,290.054,122.5,0.05084,0.535,3.3319265
1559883938335,290.1,122.5,0.05084,0.535,3.3319265
1559883938381,290.146,122.5,0.05084,0.535,3.3319265
1559883938444,290.209,122.5,0.05097,0.534,3.33420255
1559883938489,290.254,122.5,0.05097,0.534,3.33420255
1559883938535,290.3,122.5,0.05097,0.534,3.33420255
1559883938581,290.346,122.5,0.05097,0.534,3.33420255
1559883938642,290.407,122.5,0.05093,0.534,3.33158595
1559883938688,290.454,122.5,0.05093,0.534,3.33158595
1559883938735,290.5,122.5,0.05093,0.534,3.33158595
1559883938781,290.546,122.5,0.05093,0.534,3.33158595
1559883938842,290.607,122.5,0.05064,0.537,3.3312258
1559883938888,290.653,122.5,0.05064,0.537,3.3312258
1559883938934,290.699,122.5,0.05064,0.537,3.3312258
1559883938980,290.745,122.5,0.05064,0.537,3.3312258
1559883939042,290.807,122.5,0.05103,0.534,3.33812745
1559883939088,290.853,122.5,0.05103,0.534,3.33812745
1559883939135,290.9,122.5,0.05103,0.534,3.33812745
1559883939181,290.946,122.5,0.05103,0.534,3.33812745
1559883939242,291.007,122.5,0.05116,0.531,3.3278301
1559883939288,291.053,122.5,0.05116,0.531,3.3278301
1559883939334,291.099,122.5,0.05116,0.531,3.3278301
1559883939380,291.145,122.5,0.05116,0.531,3.3278301
1559883939442,291.207,122.5,0.05091,0.534,3.33027765
1559883939488,291.253,122.5,0.05091,0.534,3.33027765
1559883939534,291.3,122.5,0.05091,0.534,3.33027765
1559883939581,291.346,122.5,0.05091,0.534,3.33027765
1559883939642,291.407,122.5,0.05059,0.538,3.33413395
1559883939688,291.453,122.5,0.05059,0.538,3.33413395
1559883939733,291.498,122.5,0.05059,0.538,3.33413395
1559883939779,291.544,122.5,0.05059,0.538,3.33413395
1559883939842,291.607,122.5,0.0506,0.537,3.3285945
1559883939888,291.653,122.5,0.0506,0.537,3.3285945
1559883939934,291.699,122.5,0.0506,0.537,3.3285945
1559883939980,291.745,122.5,0.0506,0.537,3.3285945
1559883940042,291.807,122.5,0.0509,0.534,3.3296235
1559883940088,291.853,122.5,0.0509,0.534,3.3296235
1559883940134,291.899,122.5,0.0509,0.534,3.3296235
1559883940180,291.945,122.5,0.0509,0.534,3.3296235
1559883940242,292.007,122.5,0.051,0.533,3.3299175
1559883940288,292.053,122.5,0.051,0.533,3.3299175
1559883940334,292.099,122.5,0.051,0.533,3.3299175
1559883940380,292.145,122.5,0.051,0.533,3.3299175
1559883940443,292.208,122.5,0.05121,0.532,3.3373557
1559883940489,292.254,122.5,0.05121,0.532,3.3373557
1559883940535,292.3,122.5,0.05121,0.532,3.3373557
1559883940581,292.346,122.5,0.05121,0.532,3.3373557
1559883940643,292.408,122.5,0.05069,0.536,3.3283054
1559883940689,292.454,122.5,0.05069,0.536,3.3283054
1559883940735,292.5,122.5,0.05069,0.536,3.3283054
1559883940781,292.546,122.5,0.05069,0.536,3.3283054
1559883940842,292.607,122.5,0.05097,0.534,3.33420255
1559883940889,292.654,122.5,0.05097,0.534,3.33420255
1559883940935,292.7,122.5,0.05097,0.534,3.33420255
1559883940981,292.746,122.5,0.05097,0.534,3.33420255
1559883941042,292.807,122.5,0.05107,0.532,3.3282319
1559883941088,292.853,122.5,0.05107,0.532,3.3282319
1559883941134,292.9,122.5,0.05107,0.532,3.3282319
1559883941180,292.946,122.5,0.05107,0.532,3.3282319
1559883941242,293.007,122.5,0.05152,0.527,3.3260024
1559883941288,293.053,122.5,0.05152,0.527,3.3260024
1559883941334,293.1,122.5,0.05152,0.527,3.3260024
