# Tue Jun 04 16:26:28 2019
abstime,time_stamp,volt,curr,pf,mul
1559691290684,502.323,122.6,0.04874,0.521,3.113248004
1559691290746,502.385,122.6,0.04849,0.524,3.115113976
1559691290792,502.431,122.6,0.04849,0.524,3.115113976
1559691290838,502.477,122.6,0.04849,0.524,3.115113976
1559691290884,502.524,122.6,0.04849,0.524,3.115113976
1559691290947,502.586,122.6,0.04845,0.524,3.11254428
1559691290993,502.632,122.6,0.04845,0.524,3.11254428
1559691291040,502.679,122.6,0.04845,0.524,3.11254428
1559691291086,502.725,122.6,0.04845,0.524,3.11254428
1559691291147,502.786,122.6,0.04866,0.521,3.108138036
1559691291193,502.832,122.6,0.04866,0.521,3.108138036
1559691291239,502.878,122.6,0.04866,0.521,3.108138036
1559691291285,502.925,122.6,0.04866,0.521,3.108138036
1559691291347,502.986,122.6,0.04856,0.522,3.107704032
1559691291393,503.032,122.6,0.04856,0.522,3.107704032
1559691291439,503.078,122.6,0.04856,0.522,3.107704032
1559691291485,503.124,122.6,0.04856,0.522,3.107704032
1559691291546,503.185,122.6,0.04825,0.525,3.10561125
1559691291592,503.232,122.6,0.04825,0.525,3.10561125
1559691291639,503.278,122.6,0.04825,0.525,3.10561125
1559691291685,503.324,122.6,0.04825,0.525,3.10561125
1559691291747,503.386,122.6,0.04812,0.527,3.109042824
1559691291793,503.432,122.6,0.04812,0.527,3.109042824
1559691291839,503.478,122.6,0.04812,0.527,3.109042824
1559691291885,503.524,122.6,0.04812,0.527,3.109042824
1559691291947,503.586,122.6,0.0486,0.523,3.11622228
1559691291993,503.632,122.6,0.0486,0.523,3.11622228
1559691292039,503.678,122.6,0.0486,0.523,3.11622228
1559691292085,503.724,122.6,0.0486,0.523,3.11622228
1559691292146,503.785,122.6,0.04851,0.525,3.12234615
1559691292192,503.831,122.6,0.04851,0.525,3.12234615
1559691292238,503.877,122.6,0.04851,0.525,3.12234615
1559691292284,503.923,122.6,0.04851,0.525,3.12234615
1559691292346,503.986,122.6,0.04831,0.526,3.115395956
1559691292393,504.032,122.6,0.04831,0.526,3.115395956
1559691292439,504.078,122.6,0.04831,0.526,3.115395956
1559691292485,504.124,122.6,0.04831,0.526,3.115395956
1559691292546,504.185,122.6,0.04828,0.526,3.113461328
1559691292592,504.231,122.6,0.04828,0.526,3.113461328
1559691292638,504.277,122.6,0.04828,0.526,3.113461328
1559691292684,504.323,122.6,0.04828,0.526,3.113461328
1559691292746,504.386,122.6,0.04818,0.526,3.107012568
1559691292793,504.432,122.6,0.04818,0.526,3.107012568
1559691292839,504.478,122.6,0.04818,0.526,3.107012568
1559691292885,504.524,122.6,0.04818,0.526,3.107012568
1559691292947,504.586,122.6,0.04821,0.526,3.108947196
1559691292993,504.632,122.6,0.04821,0.526,3.108947196
1559691293039,504.678,122.6,0.04821,0.526,3.108947196
1559691293085,504.724,122.6,0.04821,0.526,3.108947196
1559691293146,504.785,122.6,0.04895,0.527,3.16266929
1559691293192,504.831,122.6,0.04895,0.527,3.16266929
1559691293238,504.878,122.6,0.04895,0.527,3.16266929
1559691293285,504.924,122.6,0.04895,0.527,3.16266929
1559691293346,504.985,122.6,0.04905,0.528,3.17514384
1559691293392,505.031,122.6,0.04905,0.528,3.17514384
1559691293438,505.077,122.6,0.04905,0.528,3.17514384
1559691293484,505.123,122.6,0.04905,0.528,3.17514384
1559691293546,505.186,122.6,0.04909,0.527,3.171714718
1559691293593,505.232,122.6,0.04909,0.527,3.171714718
1559691293639,505.278,122.6,0.04909,0.527,3.171714718
1559691293685,505.324,122.6,0.04909,0.527,3.171714718
1559691293746,505.385,122.6,0.04924,0.526,3.175369424
1559691293792,505.431,122.6,0.04924,0.526,3.175369424
1559691293838,505.477,122.6,0.04924,0.526,3.175369424
1559691293884,505.524,122.6,0.04924,0.526,3.175369424
1559691293947,505.586,122.6,0.0493,0.526,3.17923868
1559691293993,505.632,122.6,0.0493,0.526,3.17923868
1559691294039,505.678,122.6,0.0493,0.526,3.17923868
1559691294085,505.724,122.6,0.0493,0.526,3.17923868
1559691294146,505.785,122.6,0.04936,0.523,3.164953328
1559691294192,505.831,122.6,0.04936,0.523,3.164953328
1559691294239,505.878,122.6,0.04936,0.523,3.164953328
1559691294285,505.924,122.6,0.04936,0.523,3.164953328
1559691294346,505.985,122.6,0.04919,0.527,3.178175738
1559691294392,506.031,122.6,0.04919,0.527,3.178175738
1559691294438,506.077,122.6,0.04919,0.527,3.178175738
1559691294484,506.123,122.6,0.04919,0.527,3.178175738
1559691294547,506.186,122.6,0.04917,0.527,3.176883534
1559691294593,506.232,122.6,0.04917,0.527,3.176883534
1559691294639,506.278,122.6,0.04917,0.527,3.176883534
1559691294685,506.324,122.6,0.04917,0.527,3.176883534
1559691294746,506.385,122.6,0.04913,0.525,3.16225245
1559691294792,506.431,122.6,0.04913,0.525,3.16225245
1559691294838,506.477,122.6,0.04913,0.525,3.16225245
1559691294885,506.524,122.6,0.04913,0.525,3.16225245
1559691294946,506.585,122.6,0.04923,0.526,3.174724548
1559691294992,506.631,122.6,0.04923,0.526,3.174724548
1559691295038,506.677,122.6,0.04923,0.526,3.174724548
1559691295084,506.723,122.6,0.04923,0.526,3.174724548
1559691295146,506.785,122.7,0.04914,0.528,3.183564384
1559691295193,506.832,122.7,0.04914,0.528,3.183564384
1559691295239,506.878,122.7,0.04914,0.528,3.183564384
1559691295285,506.924,122.7,0.04914,0.528,3.183564384
1559691295346,506.985,122.6,0.04914,0.526,3.168920664
1559691295392,507.031,122.6,0.04914,0.526,3.168920664
1559691295438,507.077,122.6,0.04914,0.526,3.168920664
1559691295484,507.123,122.6,0.04914,0.526,3.168920664
1559691295546,507.185,122.6,0.0498,0.523,3.19316604
1559691295592,507.231,122.6,0.0498,0.523,3.19316604
1559691295638,507.277,122.6,0.0498,0.523,3.19316604
1559691295684,507.323,122.6,0.0498,0.523,3.19316604
1559691295746,507.385,122.6,0.04921,0.526,3.173434796
1559691295793,507.432,122.6,0.04921,0.526,3.173434796
1559691295839,507.478,122.6,0.04921,0.526,3.173434796
1559691295885,507.524,122.6,0.04921,0.526,3.173434796
1559691295946,507.585,122.6,0.04918,0.527,3.177529636
1559691295992,507.631,122.6,0.04918,0.527,3.177529636
1559691296039,507.678,122.6,0.04918,0.527,3.177529636
1559691296084,507.723,122.6,0.04918,0.527,3.177529636
1559691296146,507.785,122.6,0.04921,0.526,3.173434796
1559691296192,507.831,122.6,0.04921,0.526,3.173434796
1559691296239,507.878,122.6,0.04921,0.526,3.173434796
1559691296285,507.924,122.6,0.04921,0.526,3.173434796
1559691296346,507.985,122.6,0.04944,0.524,3.176144256
1559691296392,508.031,122.6,0.04944,0.524,3.176144256
1559691296438,508.077,122.6,0.04944,0.524,3.176144256
1559691296484,508.123,122.6,0.04944,0.524,3.176144256
1559691296546,508.185,122.6,0.04941,0.525,3.18027465
1559691296592,508.231,122.6,0.04941,0.525,3.18027465
1559691296639,508.278,122.6,0.04941,0.525,3.18027465
1559691296685,508.324,122.6,0.04941,0.525,3.18027465
1559691296746,508.385,122.6,0.04931,0.526,3.179883556
1559691296792,508.431,122.6,0.04931,0.526,3.179883556
1559691296838,508.477,122.6,0.04931,0.526,3.179883556
1559691296884,508.523,122.6,0.04931,0.526,3.179883556
1559691296947,508.586,122.6,0.04921,0.526,3.173434796
1559691296993,508.632,122.6,0.04921,0.526,3.173434796
1559691297039,508.678,122.6,0.04921,0.526,3.173434796
1559691297085,508.724,122.6,0.04921,0.526,3.173434796
1559691297146,508.785,122.6,0.04912,0.526,3.167630912
1559691297193,508.832,122.6,0.04912,0.526,3.167630912
1559691297239,508.878,122.6,0.04912,0.526,3.167630912
1559691297284,508.923,122.6,0.04912,0.526,3.167630912
1559691297346,508.985,122.6,0.04925,0.525,3.16997625
1559691297392,509.031,122.6,0.04925,0.525,3.16997625
1559691297438,509.078,122.6,0.04925,0.525,3.16997625
1559691297484,509.123,122.6,0.04925,0.525,3.16997625
1559691297546,509.185,122.6,0.04908,0.527,3.171068616
1559691297591,509.23,122.6,0.04908,0.527,3.171068616
1559691297638,509.277,122.6,0.04908,0.527,3.171068616
1559691297684,509.323,122.6,0.04908,0.527,3.171068616
1559691297746,509.385,122.6,0.04909,0.527,3.171714718
1559691297792,509.431,122.6,0.04909,0.527,3.171714718
1559691297838,509.477,122.6,0.04909,0.527,3.171714718
1559691297884,509.523,122.6,0.04909,0.527,3.171714718
1559691297946,509.585,122.6,0.04915,0.527,3.17559133
1559691297993,509.632,122.6,0.04915,0.527,3.17559133
1559691298039,509.678,122.6,0.04915,0.527,3.17559133
1559691298085,509.724,122.6,0.04915,0.527,3.17559133
1559691298146,509.785,122.6,0.04945,0.526,3.18891182
1559691298192,509.831,122.6,0.04945,0.526,3.18891182
1559691298239,509.878,122.6,0.04945,0.526,3.18891182
1559691298285,509.924,122.6,0.04945,0.526,3.18891182
1559691298346,509.985,122.6,0.04907,0.526,3.164406532
1559691298392,510.031,122.6,0.04907,0.526,3.164406532
1559691298438,510.077,122.6,0.04907,0.526,3.164406532
1559691298484,510.123,122.6,0.04907,0.526,3.164406532
1559691298545,510.184,122.6,0.04898,0.526,3.158602648
1559691298591,510.23,122.6,0.04898,0.526,3.158602648
1559691298637,510.276,122.6,0.04898,0.526,3.158602648
1559691298684,510.323,122.6,0.04898,0.526,3.158602648
1559691298746,510.385,122.5,0.04827,0.526,3.11027745
1559691298792,510.431,122.5,0.04827,0.526,3.11027745
1559691298839,510.478,122.5,0.04827,0.526,3.11027745
1559691298884,510.523,122.5,0.04827,0.526,3.11027745
1559691298945,510.584,122.5,0.04832,0.525,3.10758
1559691298991,510.63,122.5,0.04832,0.525,3.10758
1559691299038,510.677,122.5,0.04832,0.525,3.10758
1559691299083,510.722,122.5,0.04832,0.525,3.10758
1559691299146,510.785,122.6,0.04834,0.525,3.1114041
1559691299192,510.831,122.6,0.04834,0.525,3.1114041
1559691299238,510.877,122.6,0.04834,0.525,3.1114041
1559691299284,510.923,122.6,0.04834,0.525,3.1114041
1559691299346,510.985,122.6,0.04812,0.527,3.109042824
1559691299391,511.03,122.6,0.04812,0.527,3.109042824
1559691299437,511.076,122.6,0.04812,0.527,3.109042824
1559691299483,511.122,122.6,0.04812,0.527,3.109042824
1559691299545,511.184,122.6,0.04833,0.525,3.11076045
1559691299591,511.23,122.6,0.04833,0.525,3.11076045
1559691299637,511.276,122.6,0.04833,0.525,3.11076045
1559691299683,511.322,122.6,0.04833,0.525,3.11076045
1559691299746,511.385,122.6,0.04822,0.527,3.115503844
1559691299792,511.431,122.6,0.04822,0.527,3.115503844
1559691299837,511.476,122.6,0.04822,0.527,3.115503844
1559691299883,511.522,122.6,0.04822,0.527,3.115503844
1559691299946,511.585,122.6,0.04829,0.525,3.10818585
1559691299992,511.631,122.6,0.04829,0.525,3.10818585
1559691300038,511.677,122.6,0.04829,0.525,3.10818585
1559691300084,511.723,122.6,0.04829,0.525,3.10818585
1559691300145,511.784,122.6,0.04814,0.528,3.116236992
1559691300192,511.831,122.6,0.04814,0.528,3.116236992
1559691300238,511.877,122.6,0.04814,0.528,3.116236992
1559691300284,511.923,122.6,0.04814,0.528,3.116236992
1559691300346,511.985,122.6,0.04812,0.527,3.109042824
1559691300392,512.031,122.6,0.04812,0.527,3.109042824
1559691300439,512.078,122.6,0.04812,0.527,3.109042824
1559691300485,512.124,122.6,0.04812,0.527,3.109042824
1559691300546,512.185,122.6,0.04816,0.527,3.111627232
1559691300592,512.231,122.6,0.04816,0.527,3.111627232
1559691300638,512.277,122.6,0.04816,0.527,3.111627232
1559691300684,512.323,122.6,0.04816,0.527,3.111627232
1559691300745,512.384,122.6,0.04819,0.526,3.107657444
1559691300791,512.43,122.6,0.04819,0.526,3.107657444
1559691300838,512.477,122.6,0.04819,0.526,3.107657444
1559691300884,512.523,122.6,0.04819,0.526,3.107657444
1559691300946,512.585,122.6,0.04814,0.527,3.110335028
1559691300992,512.631,122.6,0.04814,0.527,3.110335028
1559691301038,512.677,122.6,0.04814,0.527,3.110335028
1559691301084,512.723,122.6,0.04814,0.527,3.110335028
1559691301146,512.785,122.6,0.04837,0.526,3.119265212
1559691301192,512.831,122.6,0.04837,0.526,3.119265212
1559691301238,512.877,122.6,0.04837,0.526,3.119265212
1559691301284,512.923,122.6,0.04837,0.526,3.119265212
1559691301345,512.984,122.6,0.04845,0.524,3.11254428
1559691301391,513.03,122.6,0.04845,0.524,3.11254428
1559691301437,513.076,122.6,0.04845,0.524,3.11254428
1559691301483,513.122,122.6,0.04845,0.524,3.11254428
1559691301545,513.184,122.6,0.04852,0.523,3.111092696
1559691301591,513.23,122.6,0.04852,0.523,3.111092696
1559691301638,513.277,122.6,0.04852,0.523,3.111092696
1559691301684,513.323,122.6,0.04852,0.523,3.111092696
1559691301746,513.385,122.6,0.04903,0.522,3.137782716
1559691301792,513.431,122.6,0.04903,0.522,3.137782716
1559691301838,513.477,122.6,0.04903,0.522,3.137782716
1559691301885,513.524,122.6,0.04903,0.522,3.137782716
1559691301946,513.585,122.6,0.05247,0.53,3.40939566
1559691301992,513.631,122.6,0.05247,0.53,3.40939566
1559691302038,513.677,122.6,0.05247,0.53,3.40939566
1559691302084,513.723,122.6,0.05247,0.53,3.40939566
1559691302145,513.784,122.6,0.05274,0.534,3.452803416
1559691302191,513.83,122.6,0.05274,0.534,3.452803416
1559691302238,513.877,122.6,0.05274,0.534,3.452803416
1559691302284,513.923,122.6,0.05274,0.534,3.452803416
1559691302345,513.984,122.6,0.05309,0.536,3.488735024
1559691302391,514.03,122.6,0.05309,0.536,3.488735024
1559691302437,514.076,122.6,0.05309,0.536,3.488735024
1559691302483,514.122,122.6,0.05309,0.536,3.488735024
1559691302545,514.184,122.6,0.05311,0.534,3.477026724
1559691302591,514.23,122.6,0.05311,0.534,3.477026724
1559691302637,514.276,122.6,0.05311,0.534,3.477026724
1559691302683,514.322,122.6,0.05311,0.534,3.477026724
1559691302746,514.385,122.6,0.05318,0.534,3.481609512
1559691302792,514.431,122.6,0.05318,0.534,3.481609512
1559691302838,514.477,122.6,0.05318,0.534,3.481609512
1559691302884,514.523,122.6,0.05318,0.534,3.481609512
1559691302946,514.585,122.6,0.05266,0.535,3.45402206
1559691302992,514.631,122.6,0.05266,0.535,3.45402206
1559691303038,514.677,122.6,0.05266,0.535,3.45402206
1559691303084,514.723,122.6,0.05266,0.535,3.45402206
1559691303145,514.784,122.6,0.05212,0.534,3.412213008
1559691303191,514.83,122.6,0.05212,0.534,3.412213008
1559691303237,514.876,122.6,0.05212,0.534,3.412213008
1559691303283,514.922,122.6,0.05212,0.534,3.412213008
1559691303346,514.985,122.6,0.05266,0.531,3.428197596
1559691303392,515.031,122.6,0.05266,0.531,3.428197596
1559691303438,515.077,122.6,0.05266,0.531,3.428197596
1559691303484,515.123,122.6,0.05266,0.531,3.428197596
1559691303545,515.184,122.6,0.05244,0.531,3.413875464
1559691303591,515.23,122.6,0.05244,0.531,3.413875464
1559691303637,515.276,122.6,0.05244,0.531,3.413875464
1559691303684,515.323,122.6,0.05244,0.531,3.413875464
1559691303746,515.385,122.6,0.05227,0.534,3.422033268
1559691303792,515.431,122.6,0.05227,0.534,3.422033268
1559691303839,515.478,122.6,0.05227,0.534,3.422033268
1559691303884,515.523,122.6,0.05227,0.534,3.422033268
1559691303945,515.584,122.6,0.05002,0.527,3.231802204
1559691303992,515.631,122.6,0.05002,0.527,3.231802204
1559691304037,515.676,122.6,0.05002,0.527,3.231802204
1559691304084,515.723,122.6,0.05002,0.527,3.231802204
1559691304146,515.785,122.6,0.04917,0.528,3.182911776
1559691304192,515.831,122.6,0.04917,0.528,3.182911776
1559691304237,515.876,122.6,0.04917,0.528,3.182911776
1559691304283,515.922,122.6,0.04917,0.528,3.182911776
1559691304346,515.985,122.6,0.04914,0.527,3.174945228
1559691304392,516.031,122.6,0.04914,0.527,3.174945228
1559691304438,516.077,122.6,0.04914,0.527,3.174945228
1559691304484,516.123,122.6,0.04914,0.527,3.174945228
1559691304545,516.184,122.6,0.04915,0.526,3.16956554
1559691304591,516.23,122.6,0.04915,0.526,3.16956554
1559691304638,516.277,122.6,0.04915,0.526,3.16956554
1559691304684,516.323,122.6,0.04915,0.526,3.16956554
1559691304745,516.384,122.6,0.04905,0.528,3.17514384
1559691304791,516.43,122.6,0.04905,0.528,3.17514384
1559691304837,516.476,122.6,0.04905,0.528,3.17514384
1559691304883,516.522,122.6,0.04905,0.528,3.17514384
1559691304945,516.584,122.6,0.04899,0.528,3.171259872
1559691304991,516.63,122.6,0.04899,0.528,3.171259872
1559691305037,516.676,122.6,0.04899,0.528,3.171259872
1559691305083,516.722,122.6,0.04899,0.528,3.171259872
1559691305146,516.785,122.7,0.04915,0.526,3.17215083
1559691305192,516.831,122.7,0.04915,0.526,3.17215083
1559691305238,516.877,122.7,0.04915,0.526,3.17215083
1559691305284,516.923,122.7,0.04915,0.526,3.17215083
1559691305345,516.984,122.7,0.04915,0.527,3.178181535
1559691305391,517.03,122.7,0.04915,0.527,3.178181535
1559691305437,517.076,122.7,0.04915,0.527,3.178181535
1559691305483,517.122,122.7,0.04915,0.527,3.178181535
1559691305546,517.185,122.7,0.04931,0.524,3.170376588
1559691305592,517.231,122.7,0.04931,0.524,3.170376588
1559691305638,517.277,122.7,0.04931,0.524,3.170376588
1559691305684,517.323,122.7,0.04931,0.524,3.170376588
1559691305745,517.384,122.6,0.04924,0.526,3.175369424
1559691305791,517.43,122.6,0.04924,0.526,3.175369424
1559691305837,517.476,122.6,0.04924,0.526,3.175369424
1559691305883,517.522,122.6,0.04924,0.526,3.175369424
1559691305946,517.585,122.6,0.04939,0.525,3.17898735
1559691305992,517.631,122.6,0.04939,0.525,3.17898735
1559691306038,517.677,122.6,0.04939,0.525,3.17898735
1559691306084,517.723,122.6,0.04939,0.525,3.17898735
1559691306145,517.784,122.6,0.04962,0.522,3.175541064
1559691306191,517.83,122.6,0.04962,0.522,3.175541064
1559691306237,517.876,122.6,0.04962,0.522,3.175541064
1559691306283,517.922,122.6,0.04962,0.522,3.175541064
1559691306344,517.983,122.6,0.04942,0.524,3.174859408
1559691306390,518.029,122.6,0.04942,0.524,3.174859408
1559691306436,518.076,122.6,0.04942,0.524,3.174859408
1559691306483,518.122,122.6,0.04942,0.524,3.174859408
1559691306545,518.184,122.6,0.04921,0.526,3.173434796
1559691306591,518.23,122.6,0.04921,0.526,3.173434796
1559691306639,518.278,122.6,0.04921,0.526,3.173434796
1559691306685,518.324,122.6,0.04921,0.526,3.173434796
1559691306746,518.385,122.6,0.04919,0.526,3.172145044
1559691306792,518.431,122.6,0.04919,0.526,3.172145044
1559691306838,518.477,122.6,0.04919,0.526,3.172145044
1559691306884,518.523,122.6,0.04919,0.526,3.172145044
1559691306945,518.584,122.5,0.04912,0.527,3.1710644
1559691306991,518.63,122.5,0.04912,0.527,3.1710644
1559691307037,518.676,122.5,0.04912,0.527,3.1710644
1559691307083,518.722,122.5,0.04912,0.527,3.1710644
1559691307144,518.783,122.6,0.0494,0.525,3.179631
1559691307191,518.83,122.6,0.0494,0.525,3.179631
1559691307237,518.876,122.6,0.0494,0.525,3.179631
1559691307283,518.922,122.6,0.0494,0.525,3.179631
1559691307345,518.984,122.6,0.04938,0.524,3.172289712
1559691307392,519.031,122.6,0.04938,0.524,3.172289712
1559691307438,519.077,122.6,0.04938,0.524,3.172289712
1559691307484,519.123,122.6,0.04938,0.524,3.172289712
1559691307545,519.184,122.6,0.04851,0.524,3.116398824
1559691307591,519.23,122.6,0.04851,0.524,3.116398824
1559691307638,519.277,122.6,0.04851,0.524,3.116398824
1559691307683,519.322,122.6,0.04851,0.524,3.116398824
1559691307745,519.384,122.6,0.04829,0.525,3.10818585
1559691307791,519.43,122.6,0.04829,0.525,3.10818585
1559691307837,519.476,122.6,0.04829,0.525,3.10818585
1559691307883,519.522,122.6,0.04829,0.525,3.10818585
1559691307945,519.584,122.6,0.04839,0.524,3.108689736
1559691307991,519.63,122.6,0.04839,0.524,3.108689736
1559691308039,519.678,122.6,0.04839,0.524,3.108689736
1559691308085,519.724,122.6,0.04839,0.524,3.108689736
1559691308145,519.784,122.6,0.04846,0.523,3.107245508
1559691308191,519.83,122.6,0.04846,0.523,3.107245508
1559691308237,519.876,122.6,0.04846,0.523,3.107245508
1559691308283,519.922,122.6,0.04846,0.523,3.107245508
1559691308345,519.984,122.6,0.04857,0.522,3.108344004
1559691308391,520.03,122.6,0.04857,0.522,3.108344004
1559691308437,520.076,122.6,0.04857,0.522,3.108344004
1559691308483,520.122,122.6,0.04857,0.522,3.108344004
1559691308545,520.184,122.6,0.04838,0.524,3.108047312
1559691308591,520.23,122.6,0.04838,0.524,3.108047312
1559691308639,520.278,122.6,0.04838,0.524,3.108047312
1559691308685,520.324,122.6,0.04838,0.524,3.108047312
1559691308744,520.383,122.6,0.0484,0.525,3.115266
1559691308790,520.429,122.6,0.0484,0.525,3.115266
1559691308836,520.475,122.6,0.0484,0.525,3.115266
1559691308882,520.521,122.6,0.0484,0.525,3.115266
1559691308945,520.584,122.6,0.04821,0.526,3.108947196
1559691308991,520.63,122.6,0.04821,0.526,3.108947196
1559691309037,520.676,122.6,0.04821,0.526,3.108947196
1559691309083,520.722,122.6,0.04821,0.526,3.108947196
1559691309144,520.783,122.6,0.04822,0.525,3.1036803
1559691309190,520.829,122.6,0.04822,0.525,3.1036803
1559691309236,520.875,122.6,0.04822,0.525,3.1036803
1559691309282,520.921,122.6,0.04822,0.525,3.1036803
1559691309345,520.984,122.6,0.04822,0.525,3.1036803
1559691309391,521.03,122.6,0.04822,0.525,3.1036803
1559691309437,521.076,122.6,0.04822,0.525,3.1036803
1559691309483,521.122,122.6,0.04822,0.525,3.1036803
1559691309544,521.183,122.6,0.04817,0.526,3.106367692
1559691309590,521.229,122.6,0.04817,0.526,3.106367692
1559691309636,521.275,122.6,0.04817,0.526,3.106367692
1559691309682,521.321,122.6,0.04817,0.526,3.106367692
1559691309744,521.383,122.6,0.04821,0.526,3.108947196
1559691309790,521.429,122.6,0.04821,0.526,3.108947196
1559691309836,521.475,122.6,0.04821,0.526,3.108947196
1559691309883,521.522,122.6,0.04821,0.526,3.108947196
1559691309945,521.584,122.6,0.04824,0.526,3.110881824
1559691309991,521.63,122.6,0.04824,0.526,3.110881824
1559691310038,521.677,122.6,0.04824,0.526,3.110881824
1559691310084,521.723,122.6,0.04824,0.526,3.110881824
1559691310145,521.784,122.6,0.04836,0.526,3.118620336
1559691310191,521.83,122.6,0.04836,0.526,3.118620336
1559691310237,521.876,122.6,0.04836,0.526,3.118620336
1559691310283,521.922,122.6,0.04836,0.526,3.118620336
1559691310344,521.983,122.6,0.04803,0.528,3.109116384
1559691310390,522.029,122.6,0.04803,0.528,3.109116384
1559691310437,522.076,122.6,0.04803,0.528,3.109116384
1559691310483,522.122,122.6,0.04803,0.528,3.109116384
1559691310545,522.184,122.6,0.04823,0.526,3.110236948
1559691310591,522.23,122.6,0.04823,0.526,3.110236948
1559691310637,522.276,122.6,0.04823,0.526,3.110236948
1559691310683,522.322,122.6,0.04823,0.526,3.110236948
1559691310744,522.383,122.6,0.048,0.528,3.1071744
1559691310791,522.43,122.6,0.048,0.528,3.1071744
1559691310837,522.476,122.6,0.048,0.528,3.1071744
1559691310883,522.522,122.6,0.048,0.528,3.1071744
1559691310945,522.584,122.6,0.04853,0.525,3.12363345
1559691310991,522.63,122.6,0.04853,0.525,3.12363345
1559691311037,522.676,122.6,0.04853,0.525,3.12363345
1559691311084,522.723,122.6,0.04853,0.525,3.12363345
1559691311145,522.784,122.6,0.04918,0.527,3.177529636
1559691311191,522.83,122.6,0.04918,0.527,3.177529636
1559691311237,522.876,122.6,0.04918,0.527,3.177529636
1559691311283,522.922,122.6,0.04918,0.527,3.177529636
1559691311344,522.983,122.6,0.04889,0.529,3.170780506
1559691311390,523.03,122.6,0.04889,0.529,3.170780506
1559691311437,523.076,122.6,0.04889,0.529,3.170780506
1559691311483,523.122,122.6,0.04889,0.529,3.170780506
1559691311544,523.183,122.6,0.04919,0.526,3.172145044
1559691311590,523.229,122.6,0.04919,0.526,3.172145044
1559691311636,523.275,122.6,0.04919,0.526,3.172145044
1559691311682,523.321,122.6,0.04919,0.526,3.172145044
1559691311745,523.384,122.6,0.04904,0.529,3.180508816
1559691311791,523.43,122.6,0.04904,0.529,3.180508816
1559691311837,523.476,122.6,0.04904,0.529,3.180508816
1559691311883,523.522,122.6,0.04904,0.529,3.180508816
1559691311944,523.583,122.6,0.04893,0.53,3.17937354
1559691311990,523.629,122.6,0.04893,0.53,3.17937354
1559691312036,523.675,122.6,0.04893,0.53,3.17937354
1559691312082,523.721,122.6,0.04893,0.53,3.17937354
1559691312145,523.784,122.6,0.04899,0.528,3.171259872
1559691312191,523.83,122.6,0.04899,0.528,3.171259872
1559691312237,523.876,122.6,0.04899,0.528,3.171259872
1559691312283,523.922,122.6,0.04899,0.528,3.171259872
1559691312345,523.984,122.6,0.04912,0.527,3.173653024
1559691312391,524.03,122.6,0.04912,0.527,3.173653024
1559691312437,524.076,122.6,0.04912,0.527,3.173653024
1559691312483,524.122,122.6,0.04912,0.527,3.173653024
1559691312544,524.183,122.6,0.04922,0.526,3.174079672
1559691312590,524.229,122.6,0.04922,0.526,3.174079672
1559691312636,524.275,122.6,0.04922,0.526,3.174079672
1559691312682,524.321,122.6,0.04922,0.526,3.174079672
1559691312744,524.383,122.6,0.04953,0.522,3.169781316
1559691312790,524.429,122.6,0.04953,0.522,3.169781316
1559691312837,524.476,122.6,0.04953,0.522,3.169781316
1559691312883,524.522,122.6,0.04953,0.522,3.169781316
1559691312944,524.583,122.6,0.04931,0.525,3.17383815
1559691312990,524.629,122.6,0.04931,0.525,3.17383815
1559691313036,524.675,122.6,0.04931,0.525,3.17383815
1559691313082,524.721,122.6,0.04931,0.525,3.17383815
1559691313144,524.783,122.6,0.04937,0.526,3.183752812
1559691313190,524.829,122.6,0.04937,0.526,3.183752812
1559691313236,524.875,122.6,0.04937,0.526,3.183752812
1559691313282,524.921,122.6,0.04937,0.526,3.183752812
1559691313345,524.984,122.6,0.04947,0.521,3.159876462
1559691313391,525.03,122.6,0.04947,0.521,3.159876462
1559691313437,525.076,122.6,0.04947,0.521,3.159876462
1559691313483,525.122,122.6,0.04947,0.521,3.159876462
1559691313544,525.183,122.6,0.04963,0.522,3.176181036
1559691313590,525.229,122.6,0.04963,0.522,3.176181036
1559691313637,525.276,122.6,0.04963,0.522,3.176181036
1559691313683,525.322,122.6,0.04963,0.522,3.176181036
1559691313744,525.383,122.6,0.04978,0.52,3.17357456
1559691313790,525.429,122.6,0.04978,0.52,3.17357456
1559691313836,525.475,122.6,0.04978,0.52,3.17357456
1559691313882,525.521,122.6,0.04978,0.52,3.17357456
1559691313944,525.583,122.6,0.0493,0.525,3.1731945
1559691313990,525.629,122.6,0.0493,0.525,3.1731945
1559691314037,525.676,122.6,0.0493,0.525,3.1731945
1559691314083,525.722,122.6,0.0493,0.525,3.1731945
1559691314144,525.783,122.6,0.04897,0.528,3.169965216
1559691314190,525.829,122.6,0.04897,0.528,3.169965216
1559691314236,525.875,122.6,0.04897,0.528,3.169965216
1559691314282,525.921,122.6,0.04897,0.528,3.169965216
1559691314344,525.983,122.6,0.04903,0.528,3.173849184
1559691314390,526.029,122.6,0.04903,0.528,3.173849184
1559691314436,526.075,122.6,0.04903,0.528,3.173849184
1559691314482,526.121,122.6,0.04903,0.528,3.173849184
1559691314544,526.183,122.6,0.0487,0.531,3.17039922
1559691314590,526.229,122.6,0.0487,0.531,3.17039922
1559691314637,526.276,122.6,0.0487,0.531,3.17039922
1559691314683,526.322,122.6,0.0487,0.531,3.17039922
