# Tue Jun 04 16:39:30 2019
abstime,time_stamp,volt,curr,pf,mul
1559692244494,674.414,122.6,0.05116,0.535,3.35563556
1559692244540,674.46,122.6,0.05116,0.535,3.35563556
1559692244586,674.506,122.6,0.05116,0.535,3.35563556
1559692244647,674.567,122.6,0.05145,0.534,3.36834918
1559692244694,674.614,122.6,0.05145,0.534,3.36834918
1559692244740,674.66,122.6,0.05145,0.534,3.36834918
1559692244786,674.706,122.6,0.05145,0.534,3.36834918
1559692244847,674.767,122.6,0.05119,0.535,3.35760329
1559692244893,674.813,122.6,0.05119,0.535,3.35760329
1559692244940,674.86,122.6,0.05119,0.535,3.35760329
1559692244986,674.906,122.6,0.05119,0.535,3.35760329
1559692245047,674.967,122.5,0.05123,0.536,3.3637618
1559692245093,675.013,122.5,0.05123,0.536,3.3637618
1559692245139,675.059,122.5,0.05123,0.536,3.3637618
1559692245185,675.105,122.5,0.05123,0.536,3.3637618
1559692245247,675.167,122.6,0.05117,0.538,3.375111796
1559692245294,675.214,122.6,0.05117,0.538,3.375111796
1559692245340,675.26,122.6,0.05117,0.538,3.375111796
1559692245386,675.306,122.6,0.05117,0.538,3.375111796
1559692245447,675.367,122.6,0.05102,0.538,3.365217976
1559692245493,675.413,122.6,0.05102,0.538,3.365217976
1559692245539,675.459,122.6,0.05102,0.538,3.365217976
1559692245585,675.505,122.6,0.05102,0.538,3.365217976
1559692245647,675.567,122.6,0.05145,0.531,3.34942587
1559692245693,675.613,122.6,0.05145,0.531,3.34942587
1559692245739,675.659,122.6,0.05145,0.531,3.34942587
1559692245787,675.707,122.6,0.05145,0.531,3.34942587
1559692245847,675.767,122.6,0.0516,0.531,3.35919096
1559692245893,675.813,122.6,0.0516,0.531,3.35919096
1559692245939,675.859,122.6,0.0516,0.531,3.35919096
1559692245985,675.905,122.6,0.0516,0.531,3.35919096
1559692246048,675.968,122.6,0.05153,0.531,3.354633918
1559692246094,676.014,122.6,0.05153,0.531,3.354633918
1559692246140,676.06,122.6,0.05153,0.531,3.354633918
1559692246186,676.106,122.6,0.05153,0.531,3.354633918
1559692246247,676.167,122.6,0.05177,0.53,3.36391106
1559692246293,676.213,122.6,0.05177,0.53,3.36391106
1559692246339,676.259,122.6,0.05177,0.53,3.36391106
1559692246385,676.305,122.6,0.05177,0.53,3.36391106
1559692246448,676.368,122.6,0.0513,0.533,3.35223954
1559692246494,676.414,122.6,0.0513,0.533,3.35223954
1559692246540,676.46,122.6,0.0513,0.533,3.35223954
1559692246586,676.506,122.6,0.0513,0.533,3.35223954
1559692246647,676.567,122.6,0.05055,0.532,3.29703276
1559692246693,676.613,122.6,0.05055,0.532,3.29703276
1559692246739,676.659,122.6,0.05055,0.532,3.29703276
1559692246785,676.705,122.6,0.05055,0.532,3.29703276
1559692246847,676.767,122.6,0.05081,0.529,3.295302874
1559692246893,676.813,122.6,0.05081,0.529,3.295302874
1559692246939,676.859,122.6,0.05081,0.529,3.295302874
1559692246985,676.905,122.6,0.05081,0.529,3.295302874
1559692247046,676.966,122.6,0.05064,0.531,3.296694384
1559692247092,677.012,122.6,0.05064,0.531,3.296694384
1559692247138,677.058,122.6,0.05064,0.531,3.296694384
1559692247184,677.104,122.6,0.05064,0.531,3.296694384
1559692247247,677.167,122.6,0.05048,0.532,3.292467136
1559692247293,677.213,122.6,0.05048,0.532,3.292467136
1559692247339,677.259,122.6,0.05048,0.532,3.292467136
1559692247385,677.305,122.6,0.05048,0.532,3.292467136
1559692247447,677.367,122.6,0.05049,0.532,3.293119368
1559692247493,677.413,122.6,0.05049,0.532,3.293119368
1559692247539,677.459,122.6,0.05049,0.532,3.293119368
1559692247586,677.506,122.6,0.05049,0.532,3.293119368
1559692247647,677.567,122.6,0.05077,0.529,3.292708658
1559692247693,677.613,122.6,0.05077,0.529,3.292708658
1559692247739,677.659,122.6,0.05077,0.529,3.292708658
1559692247785,677.705,122.6,0.05077,0.529,3.292708658
1559692247847,677.767,122.6,0.05082,0.528,3.289720896
1559692247893,677.813,122.6,0.05082,0.528,3.289720896
1559692247939,677.859,122.6,0.05082,0.528,3.289720896
1559692247985,677.905,122.6,0.05082,0.528,3.289720896
1559692248047,677.967,122.6,0.05058,0.53,3.28658724
1559692248093,678.013,122.6,0.05058,0.53,3.28658724
1559692248139,678.059,122.6,0.05058,0.53,3.28658724
1559692248185,678.105,122.6,0.05058,0.53,3.28658724
1559692248247,678.167,122.6,0.05072,0.531,3.301902432
1559692248293,678.213,122.6,0.05072,0.531,3.301902432
1559692248339,678.259,122.6,0.05072,0.531,3.301902432
1559692248385,678.305,122.6,0.05072,0.531,3.301902432
1559692248446,678.366,122.6,0.0507,0.529,3.28816878
1559692248492,678.412,122.6,0.0507,0.529,3.28816878
1559692248538,678.459,122.6,0.0507,0.529,3.28816878
1559692248584,678.504,122.6,0.0507,0.529,3.28816878
1559692248647,678.567,122.6,0.05088,0.528,3.293604864
1559692248693,678.613,122.6,0.05088,0.528,3.293604864
1559692248739,678.659,122.6,0.05088,0.528,3.293604864
1559692248785,678.705,122.6,0.05088,0.528,3.293604864
1559692248847,678.767,122.6,0.0507,0.53,3.2943846
1559692248893,678.813,122.6,0.0507,0.53,3.2943846
1559692248939,678.859,122.6,0.0507,0.53,3.2943846
1559692248985,678.905,122.6,0.0507,0.53,3.2943846
1559692249046,678.966,122.6,0.0508,0.529,3.29465432
1559692249092,679.012,122.6,0.0508,0.529,3.29465432
1559692249138,679.058,122.6,0.0508,0.529,3.29465432
1559692249184,679.104,122.6,0.0508,0.529,3.29465432
1559692249247,679.167,122.6,0.05047,0.532,3.291814904
1559692249293,679.213,122.6,0.05047,0.532,3.291814904
1559692249339,679.259,122.6,0.05047,0.532,3.291814904
1559692249385,679.305,122.6,0.05047,0.532,3.291814904
1559692249447,679.367,122.6,0.0507,0.53,3.2943846
1559692249493,679.413,122.6,0.0507,0.53,3.2943846
1559692249539,679.459,122.6,0.0507,0.53,3.2943846
1559692249586,679.506,122.6,0.0507,0.53,3.2943846
1559692249647,679.567,122.6,0.05093,0.528,3.296841504
1559692249693,679.613,122.6,0.05093,0.528,3.296841504
1559692249739,679.659,122.6,0.05093,0.528,3.296841504
1559692249785,679.705,122.6,0.05093,0.528,3.296841504
1559692249846,679.766,122.6,0.05054,0.531,3.290184324
1559692249892,679.812,122.6,0.05054,0.531,3.290184324
1559692249938,679.858,122.6,0.05054,0.531,3.290184324
1559692249984,679.904,122.6,0.05054,0.531,3.290184324
1559692250046,679.966,122.6,0.05045,0.534,3.30288078
1559692250092,680.012,122.6,0.05045,0.534,3.30288078
1559692250139,680.059,122.6,0.05045,0.534,3.30288078
1559692250184,680.104,122.6,0.05045,0.534,3.30288078
1559692250247,680.167,122.6,0.05138,0.532,3.351168016
1559692250293,680.213,122.6,0.05138,0.532,3.351168016
1559692250339,680.259,122.6,0.05138,0.532,3.351168016
1559692250385,680.305,122.6,0.05138,0.532,3.351168016
1559692250446,680.366,122.6,0.05144,0.533,3.361387952
1559692250492,680.412,122.6,0.05144,0.533,3.361387952
1559692250539,680.459,122.6,0.05144,0.533,3.361387952
1559692250585,680.505,122.6,0.05144,0.533,3.361387952
1559692250646,680.566,122.6,0.05146,0.533,3.362694868
1559692250693,680.613,122.6,0.05146,0.533,3.362694868
1559692250739,680.659,122.6,0.05146,0.533,3.362694868
1559692250785,680.705,122.6,0.05146,0.533,3.362694868
1559692250847,680.767,122.6,0.05162,0.531,3.360492972
1559692250893,680.813,122.6,0.05162,0.531,3.360492972
1559692250939,680.859,122.6,0.05162,0.531,3.360492972
1559692250985,680.905,122.6,0.05162,0.531,3.360492972
1559692251046,680.966,122.6,0.05106,0.538,3.367856328
1559692251092,681.012,122.6,0.05106,0.538,3.367856328
1559692251138,681.058,122.6,0.05106,0.538,3.367856328
1559692251184,681.104,122.6,0.05106,0.538,3.367856328
1559692251247,681.167,122.6,0.05172,0.533,3.379684776
1559692251293,681.213,122.6,0.05172,0.533,3.379684776
1559692251340,681.26,122.6,0.05172,0.533,3.379684776
1559692251386,681.306,122.6,0.05172,0.533,3.379684776
1559692251446,681.366,122.6,0.05186,0.529,3.363401044
1559692251492,681.412,122.6,0.05186,0.529,3.363401044
1559692251538,681.458,122.6,0.05186,0.529,3.363401044
1559692251584,681.504,122.6,0.05186,0.529,3.363401044
1559692251647,681.567,122.6,0.05206,0.527,3.363607012
1559692251693,681.613,122.6,0.05206,0.527,3.363607012
1559692251739,681.659,122.6,0.05206,0.527,3.363607012
1559692251785,681.705,122.6,0.05206,0.527,3.363607012
1559692251846,681.766,122.6,0.0519,0.528,3.35963232
1559692251892,681.812,122.6,0.0519,0.528,3.35963232
1559692251939,681.859,122.6,0.0519,0.528,3.35963232
1559692251985,681.905,122.6,0.0519,0.528,3.35963232
1559692252047,681.967,122.6,0.05156,0.532,3.362908192
1559692252093,682.013,122.6,0.05156,0.532,3.362908192
1559692252139,682.059,122.6,0.05156,0.532,3.362908192
1559692252185,682.105,122.6,0.05156,0.532,3.362908192
1559692252246,682.166,122.6,0.05178,0.53,3.36456084
1559692252292,682.212,122.6,0.05178,0.53,3.36456084
1559692252338,682.258,122.6,0.05178,0.53,3.36456084
1559692252384,682.304,122.6,0.05178,0.53,3.36456084
1559692252446,682.366,122.6,0.05159,0.531,3.358539954
1559692252493,682.413,122.6,0.05159,0.531,3.358539954
1559692252539,682.459,122.6,0.05159,0.531,3.358539954
1559692252585,682.505,122.6,0.05159,0.531,3.358539954
1559692252646,682.566,122.6,0.05219,0.527,3.372006338
1559692252693,682.613,122.6,0.05219,0.527,3.372006338
1559692252739,682.659,122.6,0.05219,0.527,3.372006338
1559692252785,682.705,122.6,0.05219,0.527,3.372006338
1559692252846,682.766,122.6,0.05163,0.531,3.361143978
1559692252892,682.812,122.6,0.05163,0.531,3.361143978
1559692252938,682.858,122.6,0.05163,0.531,3.361143978
1559692252984,682.904,122.6,0.05163,0.531,3.361143978
1559692253046,682.966,122.6,0.05157,0.532,3.363560424
1559692253092,683.012,122.6,0.05157,0.532,3.363560424
1559692253139,683.059,122.6,0.05157,0.532,3.363560424
1559692253185,683.105,122.6,0.05157,0.532,3.363560424
1559692253246,683.166,122.6,0.05199,0.527,3.359084298
1559692253292,683.212,122.6,0.05199,0.527,3.359084298
1559692253338,683.258,122.6,0.05199,0.527,3.359084298
1559692253384,683.304,122.6,0.05199,0.527,3.359084298
1559692253446,683.366,122.7,0.05234,0.524,3.365189832
1559692253492,683.412,122.7,0.05234,0.524,3.365189832
1559692253539,683.459,122.7,0.05234,0.524,3.365189832
1559692253585,683.505,122.7,0.05234,0.524,3.365189832
1559692253646,683.566,122.7,0.05227,0.524,3.360689196
1559692253692,683.612,122.7,0.05227,0.524,3.360689196
1559692253738,683.658,122.7,0.05227,0.524,3.360689196
1559692253785,683.705,122.7,0.05227,0.524,3.360689196
1559692253847,683.767,122.7,0.05197,0.527,3.360530913
1559692253893,683.813,122.7,0.05197,0.527,3.360530913
1559692253940,683.86,122.7,0.05197,0.527,3.360530913
1559692253986,683.906,122.7,0.05197,0.527,3.360530913
1559692254046,683.966,122.7,0.05162,0.532,3.369567768
1559692254092,684.012,122.7,0.05162,0.532,3.369567768
1559692254138,684.058,122.7,0.05162,0.532,3.369567768
1559692254184,684.104,122.7,0.05162,0.532,3.369567768
1559692254247,684.167,122.6,0.05162,0.533,3.373150196
1559692254292,684.212,122.6,0.05162,0.533,3.373150196
1559692254338,684.259,122.6,0.05162,0.533,3.373150196
1559692254384,684.304,122.6,0.05162,0.533,3.373150196
1559692254447,684.367,122.6,0.05243,0.523,3.361801114
1559692254493,684.413,122.6,0.05243,0.523,3.361801114
1559692254539,684.459,122.6,0.05243,0.523,3.361801114
1559692254585,684.505,122.6,0.05243,0.523,3.361801114
1559692254647,684.567,122.6,0.05181,0.528,3.353806368
1559692254693,684.613,122.6,0.05181,0.528,3.353806368
1559692254739,684.659,122.6,0.05181,0.528,3.353806368
1559692254785,684.705,122.6,0.05181,0.528,3.353806368
1559692254846,684.766,122.6,0.05152,0.533,3.366615616
1559692254892,684.812,122.6,0.05152,0.533,3.366615616
1559692254938,684.858,122.6,0.05152,0.533,3.366615616
1559692254984,684.905,122.6,0.05152,0.533,3.366615616
1559692255047,684.967,122.6,0.05127,0.535,3.36285057
1559692255093,685.013,122.6,0.05127,0.535,3.36285057
1559692255139,685.059,122.6,0.05127,0.535,3.36285057
1559692255185,685.105,122.6,0.05127,0.535,3.36285057
1559692255246,685.166,122.6,0.0517,0.53,3.3593626
1559692255292,685.212,122.6,0.0517,0.53,3.3593626
1559692255338,685.258,122.6,0.0517,0.53,3.3593626
1559692255384,685.304,122.6,0.0517,0.53,3.3593626
1559692255447,685.367,122.6,0.05226,0.526,3.370121976
1559692255493,685.413,122.6,0.05226,0.526,3.370121976
1559692255539,685.459,122.6,0.05226,0.526,3.370121976
1559692255585,685.505,122.6,0.05226,0.526,3.370121976
1559692255647,685.567,122.6,0.05248,0.524,3.371441152
1559692255693,685.613,122.6,0.05248,0.524,3.371441152
1559692255739,685.659,122.6,0.05248,0.524,3.371441152
1559692255785,685.705,122.6,0.05248,0.524,3.371441152
1559692255846,685.766,122.6,0.05164,0.531,3.361794984
1559692255892,685.812,122.6,0.05164,0.531,3.361794984
1559692255938,685.858,122.6,0.05164,0.531,3.361794984
1559692255984,685.904,122.6,0.05164,0.531,3.361794984
1559692256047,685.967,122.6,0.05153,0.533,3.367269074
1559692256093,686.013,122.6,0.05153,0.533,3.367269074
1559692256139,686.059,122.6,0.05153,0.533,3.367269074
1559692256185,686.105,122.6,0.05153,0.533,3.367269074
1559692256246,686.166,122.6,0.0514,0.533,3.35877412
1559692256292,686.212,122.6,0.0514,0.533,3.35877412
1559692256338,686.258,122.6,0.0514,0.533,3.35877412
1559692256384,686.304,122.6,0.0514,0.533,3.35877412
1559692256446,686.366,122.6,0.05125,0.535,3.36153875
1559692256493,686.413,122.6,0.05125,0.535,3.36153875
1559692256539,686.459,122.6,0.05125,0.535,3.36153875
1559692256585,686.505,122.6,0.05125,0.535,3.36153875
1559692256647,686.567,122.6,0.05119,0.536,3.363879184
1559692256693,686.613,122.6,0.05119,0.536,3.363879184
1559692256739,686.659,122.6,0.05119,0.536,3.363879184
1559692256785,686.705,122.6,0.05119,0.536,3.363879184
1559692256847,686.767,122.6,0.05159,0.531,3.358539954
1559692256893,686.813,122.6,0.05159,0.531,3.358539954
1559692256941,686.861,122.6,0.05159,0.531,3.358539954
1559692256987,686.907,122.6,0.05159,0.531,3.358539954
1559692257046,686.966,122.6,0.05166,0.53,3.35676348
1559692257092,687.012,122.6,0.05166,0.53,3.35676348
1559692257138,687.058,122.6,0.05166,0.53,3.35676348
1559692257184,687.104,122.6,0.05166,0.53,3.35676348
1559692257246,687.166,122.6,0.05161,0.534,3.378824124
1559692257294,687.214,122.6,0.05161,0.534,3.378824124
1559692257340,687.26,122.6,0.05161,0.534,3.378824124
1559692257386,687.306,122.6,0.05161,0.534,3.378824124
1559692257446,687.366,122.6,0.05133,0.534,3.360492972
1559692257492,687.412,122.6,0.05133,0.534,3.360492972
1559692257538,687.458,122.6,0.05133,0.534,3.360492972
1559692257584,687.504,122.6,0.05133,0.534,3.360492972
1559692257646,687.566,122.7,0.05099,0.536,3.353469528
1559692257692,687.612,122.7,0.05099,0.536,3.353469528
1559692257738,687.658,122.7,0.05099,0.536,3.353469528
1559692257784,687.704,122.7,0.05099,0.536,3.353469528
1559692257845,687.765,122.7,0.05137,0.535,3.372157965
1559692257891,687.811,122.7,0.05137,0.535,3.372157965
1559692257938,687.858,122.7,0.05137,0.535,3.372157965
1559692257984,687.904,122.7,0.05137,0.535,3.372157965
1559692258046,687.966,122.6,0.05119,0.535,3.35760329
1559692258092,688.012,122.6,0.05119,0.535,3.35760329
1559692258139,688.059,122.6,0.05119,0.535,3.35760329
1559692258185,688.105,122.6,0.05119,0.535,3.35760329
1559692258246,688.166,122.6,0.05122,0.535,3.35957102
1559692258292,688.212,122.6,0.05122,0.535,3.35957102
1559692258338,688.258,122.6,0.05122,0.535,3.35957102
1559692258384,688.304,122.6,0.05122,0.535,3.35957102
1559692258446,688.366,122.6,0.05134,0.535,3.36744194
1559692258492,688.412,122.6,0.05134,0.535,3.36744194
1559692258539,688.459,122.6,0.05134,0.535,3.36744194
1559692258585,688.505,122.6,0.05134,0.535,3.36744194
1559692258646,688.566,122.6,0.05139,0.535,3.37072149
1559692258692,688.612,122.6,0.05139,0.535,3.37072149
1559692258738,688.658,122.6,0.05139,0.535,3.37072149
1559692258784,688.704,122.6,0.05139,0.535,3.37072149
1559692258846,688.767,122.6,0.05169,0.529,3.352375626
1559692258892,688.812,122.6,0.05169,0.529,3.352375626
1559692258938,688.858,122.6,0.05169,0.529,3.352375626
1559692258984,688.904,122.6,0.05169,0.529,3.352375626
1559692259045,688.965,122.6,0.05193,0.529,3.367940922
1559692259091,689.011,122.6,0.05193,0.529,3.367940922
1559692259137,689.057,122.6,0.05193,0.529,3.367940922
1559692259183,689.103,122.6,0.05193,0.529,3.367940922
1559692259246,689.166,122.6,0.0517,0.53,3.3593626
1559692259292,689.212,122.6,0.0517,0.53,3.3593626
1559692259338,689.258,122.6,0.0517,0.53,3.3593626
1559692259384,689.304,122.6,0.0517,0.53,3.3593626
1559692259445,689.365,122.6,0.05194,0.528,3.362221632
1559692259491,689.411,122.6,0.05194,0.528,3.362221632
1559692259538,689.458,122.6,0.05194,0.528,3.362221632
1559692259584,689.504,122.6,0.05194,0.528,3.362221632
1559692259646,689.566,122.6,0.05247,0.524,3.370798728
1559692259692,689.612,122.6,0.05247,0.524,3.370798728
1559692259738,689.658,122.6,0.05247,0.524,3.370798728
1559692259785,689.705,122.6,0.05247,0.524,3.370798728
1559692259846,689.766,122.6,0.05218,0.525,3.3585657
1559692259892,689.812,122.6,0.05218,0.525,3.3585657
1559692259939,689.859,122.6,0.05218,0.525,3.3585657
1559692259985,689.905,122.6,0.05218,0.525,3.3585657
1559692260045,689.965,122.6,0.05238,0.523,3.358595124
1559692260091,690.011,122.6,0.05238,0.523,3.358595124
1559692260137,690.057,122.6,0.05238,0.523,3.358595124
1559692260183,690.103,122.6,0.05238,0.523,3.358595124
1559692260246,690.166,122.6,0.05292,0.52,3.37375584
1559692260292,690.212,122.6,0.05292,0.52,3.37375584
1559692260338,690.258,122.6,0.05292,0.52,3.37375584
1559692260384,690.304,122.6,0.05292,0.52,3.37375584
1559692260445,690.365,122.6,0.05259,0.521,3.359165214
1559692260491,690.411,122.6,0.05259,0.521,3.359165214
1559692260537,690.457,122.6,0.05259,0.521,3.359165214
1559692260583,690.503,122.6,0.05259,0.521,3.359165214
1559692260646,690.566,122.6,0.0524,0.522,3.35345328
1559692260692,690.612,122.6,0.0524,0.522,3.35345328
1559692260738,690.658,122.6,0.0524,0.522,3.35345328
1559692260784,690.704,122.6,0.0524,0.522,3.35345328
1559692260845,690.765,122.6,0.05275,0.521,3.36938515
1559692260891,690.811,122.6,0.05275,0.521,3.36938515
1559692260938,690.858,122.6,0.05275,0.521,3.36938515
1559692260984,690.904,122.6,0.05275,0.521,3.36938515
1559692261045,690.965,122.6,0.05223,0.524,3.355380552
1559692261091,691.011,122.6,0.05223,0.524,3.355380552
1559692261137,691.057,122.6,0.05223,0.524,3.355380552
1559692261183,691.103,122.6,0.05223,0.524,3.355380552
1559692261245,691.165,122.6,0.05135,0.523,3.29255173
1559692261295,691.215,122.6,0.05135,0.523,3.29255173
1559692261341,691.261,122.6,0.05135,0.523,3.29255173
1559692261388,691.308,122.6,0.05135,0.523,3.29255173
1559692261445,691.365,122.6,0.0515,0.522,3.2958558
1559692261491,691.411,122.6,0.0515,0.522,3.2958558
1559692261537,691.457,122.6,0.0515,0.522,3.2958558
1559692261583,691.504,122.6,0.0515,0.522,3.2958558
1559692261646,691.566,122.6,0.05166,0.521,3.299761836
1559692261692,691.612,122.6,0.05166,0.521,3.299761836
1559692261738,691.658,122.6,0.05166,0.521,3.299761836
1559692261784,691.704,122.6,0.05166,0.521,3.299761836
1559692261845,691.766,122.6,0.05105,0.526,3.29209198
1559692261892,691.812,122.6,0.05105,0.526,3.29209198
1559692261938,691.858,122.6,0.05105,0.526,3.29209198
1559692261984,691.904,122.6,0.05105,0.526,3.29209198
1559692262045,691.965,122.6,0.05089,0.528,3.294252192
1559692262092,692.012,122.6,0.05089,0.528,3.294252192
1559692262138,692.058,122.6,0.05089,0.528,3.294252192
1559692262184,692.104,122.6,0.05089,0.528,3.294252192
1559692262245,692.165,122.6,0.05127,0.524,3.293707848
1559692262291,692.211,122.6,0.05127,0.524,3.293707848
1559692262337,692.257,122.6,0.05127,0.524,3.293707848
1559692262383,692.304,122.6,0.05127,0.524,3.293707848
1559692262445,692.365,122.6,0.05065,0.53,3.2911357
1559692262490,692.411,122.6,0.05065,0.53,3.2911357
1559692262537,692.457,122.6,0.05065,0.53,3.2911357
1559692262583,692.503,122.6,0.05065,0.53,3.2911357
1559692262645,692.565,122.6,0.05077,0.529,3.292708658
1559692262691,692.611,122.6,0.05077,0.529,3.292708658
1559692262737,692.657,122.6,0.05077,0.529,3.292708658
1559692262783,692.703,122.6,0.05077,0.529,3.292708658
1559692262846,692.766,122.6,0.05093,0.527,3.290597486
1559692262892,692.812,122.6,0.05093,0.527,3.290597486
1559692262938,692.858,122.6,0.05093,0.527,3.290597486
1559692262984,692.904,122.6,0.05093,0.527,3.290597486
1559692263045,692.965,122.6,0.05048,0.532,3.292467136
1559692263091,693.011,122.6,0.05048,0.532,3.292467136
1559692263137,693.058,122.6,0.05048,0.532,3.292467136
1559692263183,693.104,122.6,0.05048,0.532,3.292467136
1559692263245,693.165,122.6,0.05076,0.531,3.304506456
1559692263291,693.211,122.6,0.05076,0.531,3.304506456
1559692263337,693.257,122.6,0.05076,0.531,3.304506456
1559692263383,693.303,122.6,0.05076,0.531,3.304506456
1559692263445,693.365,122.6,0.05149,0.526,3.320466524
1559692263491,693.411,122.6,0.05149,0.526,3.320466524
1559692263538,693.458,122.6,0.05149,0.526,3.320466524
1559692263584,693.504,122.6,0.05149,0.526,3.320466524
1559692263645,693.565,122.6,0.05086,0.528,3.292310208
1559692263691,693.611,122.6,0.05086,0.528,3.292310208
1559692263737,693.657,122.6,0.05086,0.528,3.292310208
1559692263783,693.703,122.6,0.05086,0.528,3.292310208
1559692263846,693.766,122.6,0.05104,0.526,3.291447104
1559692263892,693.812,122.6,0.05104,0.526,3.291447104
1559692263938,693.858,122.6,0.05104,0.526,3.291447104
1559692263984,693.904,122.6,0.05104,0.526,3.291447104
1559692264045,693.966,122.6,0.0509,0.527,3.28865918
1559692264092,694.012,122.6,0.0509,0.527,3.28865918
1559692264138,694.058,122.6,0.0509,0.527,3.28865918
1559692264184,694.104,122.6,0.0509,0.527,3.28865918
1559692264245,694.165,122.6,0.05062,0.53,3.28918636
1559692264291,694.212,122.6,0.05062,0.53,3.28918636
1559692264338,694.258,122.6,0.05062,0.53,3.28918636
1559692264384,694.304,122.6,0.05062,0.53,3.28918636
1559692264445,694.365,122.6,0.05114,0.526,3.297895864
1559692264491,694.411,122.6,0.05114,0.526,3.297895864
1559692264537,694.457,122.6,0.05114,0.526,3.297895864
1559692264583,694.504,122.6,0.05114,0.526,3.297895864
1559692264646,694.566,122.6,0.05116,0.526,3.299185616
1559692264692,694.612,122.6,0.05116,0.526,3.299185616
1559692264738,694.658,122.6,0.05116,0.526,3.299185616
1559692264784,694.704,122.6,0.05116,0.526,3.299185616
1559692264845,694.765,122.6,0.05199,0.526,3.352710324
1559692264891,694.811,122.6,0.05199,0.526,3.352710324
1559692264938,694.858,122.6,0.05199,0.526,3.352710324
1559692264984,694.904,122.6,0.05199,0.526,3.352710324
1559692265045,694.965,122.5,0.05195,0.529,3.366489875
1559692265091,695.011,122.5,0.05195,0.529,3.366489875
1559692265137,695.057,122.5,0.05195,0.529,3.366489875
1559692265183,695.103,122.5,0.05195,0.529,3.366489875
1559692265246,695.166,122.5,0.05204,0.526,3.3531974
1559692265292,695.212,122.5,0.05204,0.526,3.3531974
1559692265338,695.258,122.5,0.05204,0.526,3.3531974
1559692265384,695.304,122.5,0.05204,0.526,3.3531974
1559692265445,695.365,122.5,0.05174,0.531,3.36555765
1559692265491,695.411,122.5,0.05174,0.531,3.36555765
1559692265538,695.458,122.5,0.05174,0.531,3.36555765
1559692265584,695.504,122.5,0.05174,0.531,3.36555765
1559692265645,695.565,122.6,0.0523,0.525,3.3662895
1559692265691,695.611,122.6,0.0523,0.525,3.3662895
1559692265737,695.657,122.6,0.0523,0.525,3.3662895
1559692265783,695.703,122.6,0.0523,0.525,3.3662895
1559692265844,695.764,122.6,0.05249,0.522,3.359213028
1559692265890,695.81,122.6,0.05249,0.522,3.359213028
1559692265936,695.856,122.6,0.05249,0.522,3.359213028
1559692265983,695.903,122.6,0.05249,0.522,3.359213028
1559692266045,695.965,122.6,0.05203,0.526,3.355289828
1559692266091,696.011,122.6,0.05203,0.526,3.355289828
1559692266137,696.057,122.6,0.05203,0.526,3.355289828
1559692266183,696.103,122.6,0.05203,0.526,3.355289828
1559692266245,696.165,122.6,0.05171,0.533,3.379031318
1559692266291,696.211,122.6,0.05171,0.533,3.379031318
1559692266337,696.257,122.6,0.05171,0.533,3.379031318
1559692266383,696.303,122.6,0.05171,0.533,3.379031318
1559692266444,696.364,122.6,0.0514,0.533,3.35877412
1559692266490,696.41,122.6,0.0514,0.533,3.35877412
1559692266536,696.456,122.6,0.0514,0.533,3.35877412
1559692266583,696.503,122.6,0.0514,0.533,3.35877412
1559692266645,696.565,122.6,0.0519,0.528,3.35963232
1559692266691,696.611,122.6,0.0519,0.528,3.35963232
1559692266737,696.657,122.6,0.0519,0.528,3.35963232
1559692266784,696.704,122.6,0.0519,0.528,3.35963232
1559692266845,696.765,122.6,0.05194,0.528,3.362221632
1559692266891,696.811,122.6,0.05194,0.528,3.362221632
1559692266937,696.857,122.6,0.05194,0.528,3.362221632
1559692266983,696.903,122.6,0.05194,0.528,3.362221632
1559692267045,696.965,122.6,0.05155,0.531,3.35593593
1559692267091,697.011,122.6,0.05155,0.531,3.35593593
1559692267137,697.057,122.6,0.05155,0.531,3.35593593
1559692267183,697.103,122.6,0.05155,0.531,3.35593593
1559692267245,697.165,122.6,0.05154,0.532,3.361603728
1559692267290,697.21,122.6,0.05154,0.532,3.361603728
1559692267337,697.257,122.6,0.05154,0.532,3.361603728
1559692267383,697.303,122.6,0.05154,0.532,3.361603728
1559692267445,697.365,122.6,0.05187,0.529,3.364049598
1559692267491,697.411,122.6,0.05187,0.529,3.364049598
1559692267537,697.457,122.6,0.05187,0.529,3.364049598
1559692267583,697.503,122.6,0.05187,0.529,3.364049598
1559692267644,697.565,122.6,0.05209,0.529,3.378317786
1559692267690,697.61,122.6,0.05209,0.529,3.378317786
1559692267736,697.656,122.6,0.05209,0.529,3.378317786
1559692267782,697.702,122.6,0.05209,0.529,3.378317786
1559692267845,697.765,122.6,0.05241,0.523,3.360518718
1559692267891,697.811,122.6,0.05241,0.523,3.360518718
1559692267937,697.857,122.6,0.05241,0.523,3.360518718
1559692267983,697.903,122.6,0.05241,0.523,3.360518718
1559692268045,697.965,122.5,0.05236,0.525,3.3674025
1559692268092,698.012,122.5,0.05236,0.525,3.3674025
1559692268138,698.058,122.5,0.05236,0.525,3.3674025
1559692268184,698.104,122.5,0.05236,0.525,3.3674025
1559692268245,698.165,122.5,0.05199,0.527,3.356344425
1559692268291,698.211,122.5,0.05199,0.527,3.356344425
1559692268337,698.257,122.5,0.05199,0.527,3.356344425
1559692268383,698.303,122.5,0.05199,0.527,3.356344425
1559692268444,698.364,122.5,0.05223,0.524,3.3526437
1559692268491,698.411,122.5,0.05223,0.524,3.3526437
