# Tue Jun 04 15:03:39 2019
abstime,time_stamp,volt,curr,pf,mul
1559686159481,339.708,122.1,0.04859,0.535,3.174068865
1559686159527,339.754,122.1,0.04859,0.535,3.174068865
1559686159573,339.8,122.1,0.04859,0.535,3.174068865
1559686159619,339.846,122.1,0.04859,0.535,3.174068865
1559686159682,339.909,122.1,0.0487,0.533,3.16936191
1559686159728,339.955,122.1,0.0487,0.533,3.16936191
1559686159774,340.001,122.1,0.0487,0.533,3.16936191
1559686159820,340.047,122.1,0.0487,0.533,3.16936191
1559686159881,340.108,122.2,0.04891,0.531,3.173681862
1559686159927,340.154,122.2,0.04891,0.531,3.173681862
1559686159973,340.2,122.2,0.04891,0.531,3.173681862
1559686160019,340.246,122.2,0.04891,0.531,3.173681862
1559686160081,340.308,122.2,0.04885,0.531,3.16978857
1559686160127,340.354,122.2,0.04885,0.531,3.16978857
1559686160173,340.4,122.2,0.04885,0.531,3.16978857
1559686160219,340.446,122.2,0.04885,0.531,3.16978857
1559686160281,340.508,122.2,0.04896,0.531,3.176926272
1559686160328,340.555,122.2,0.04896,0.531,3.176926272
1559686160374,340.601,122.2,0.04896,0.531,3.176926272
1559686160420,340.647,122.2,0.04896,0.531,3.176926272
1559686160482,340.709,122.2,0.04906,0.53,3.17741996
1559686160528,340.755,122.2,0.04906,0.53,3.17741996
1559686160574,340.801,122.2,0.04906,0.53,3.17741996
1559686160620,340.847,122.2,0.04906,0.53,3.17741996
1559686160681,340.908,122.2,0.04904,0.53,3.17612464
1559686160727,340.954,122.2,0.04904,0.53,3.17612464
1559686160773,341.0,122.2,0.04904,0.53,3.17612464
1559686160819,341.047,122.2,0.04904,0.53,3.17612464
1559686160881,341.108,122.2,0.049,0.53,3.173534
1559686160927,341.154,122.2,0.049,0.53,3.173534
1559686160973,341.2,122.2,0.049,0.53,3.173534
1559686161019,341.246,122.2,0.049,0.53,3.173534
1559686161081,341.308,122.2,0.04938,0.535,3.22831626
1559686161127,341.354,122.2,0.04938,0.535,3.22831626
1559686161173,341.4,122.2,0.04938,0.535,3.22831626
1559686161219,341.446,122.2,0.04938,0.535,3.22831626
1559686161281,341.508,122.2,0.04969,0.531,3.224294658
1559686161327,341.555,122.2,0.04969,0.531,3.224294658
1559686161374,341.601,122.2,0.04969,0.531,3.224294658
1559686161420,341.647,122.2,0.04969,0.531,3.224294658
1559686161481,341.708,122.2,0.04955,0.534,3.23337534
1559686161527,341.754,122.2,0.04955,0.534,3.23337534
1559686161573,341.8,122.2,0.04955,0.534,3.23337534
1559686161620,341.847,122.2,0.04955,0.534,3.23337534
1559686161681,341.908,122.2,0.04912,0.529,3.175303456
1559686161727,341.954,122.2,0.04912,0.529,3.175303456
1559686161773,342.0,122.2,0.04912,0.529,3.175303456
1559686161819,342.046,122.2,0.04912,0.529,3.175303456
1559686161881,342.108,122.2,0.04903,0.53,3.17547698
1559686161927,342.154,122.2,0.04903,0.53,3.17547698
1559686161973,342.2,122.2,0.04903,0.53,3.17547698
1559686162019,342.247,122.2,0.04903,0.53,3.17547698
1559686162081,342.308,122.2,0.0489,0.531,3.17303298
1559686162127,342.354,122.2,0.0489,0.531,3.17303298
1559686162173,342.4,122.2,0.0489,0.531,3.17303298
1559686162219,342.446,122.2,0.0489,0.531,3.17303298
1559686162281,342.508,122.2,0.04906,0.531,3.183415092
1559686162327,342.555,122.2,0.04906,0.531,3.183415092
1559686162374,342.601,122.2,0.04906,0.531,3.183415092
1559686162420,342.647,122.2,0.04906,0.531,3.183415092
1559686162481,342.708,122.1,0.04906,0.529,3.168829554
1559686162527,342.754,122.1,0.04906,0.529,3.168829554
1559686162573,342.8,122.1,0.04906,0.529,3.168829554
1559686162620,342.847,122.1,0.04906,0.529,3.168829554
1559686162681,342.908,122.1,0.04909,0.529,3.170767281
1559686162727,342.954,122.1,0.04909,0.529,3.170767281
1559686162773,343.0,122.1,0.04909,0.529,3.170767281
1559686162819,343.046,122.1,0.04909,0.529,3.170767281
1559686162882,343.109,122.1,0.04891,0.531,3.171084741
1559686162928,343.155,122.1,0.04891,0.531,3.171084741
1559686162974,343.201,122.1,0.04891,0.531,3.171084741
1559686163020,343.247,122.1,0.04891,0.531,3.171084741
1559686163081,343.308,122.1,0.04876,0.532,3.167313072
1559686163127,343.354,122.1,0.04876,0.532,3.167313072
1559686163173,343.4,122.1,0.04876,0.532,3.167313072
1559686163219,343.446,122.1,0.04876,0.532,3.167313072
1559686163281,343.508,122.1,0.04874,0.533,3.171965082
1559686163328,343.555,122.1,0.04874,0.533,3.171965082
1559686163374,343.601,122.1,0.04874,0.533,3.171965082
1559686163420,343.647,122.1,0.04874,0.533,3.171965082
1559686163481,343.708,122.1,0.04903,0.53,3.17287839
1559686163527,343.754,122.1,0.04903,0.53,3.17287839
1559686163573,343.8,122.1,0.04903,0.53,3.17287839
1559686163619,343.846,122.1,0.04903,0.53,3.17287839
1559686163681,343.908,122.1,0.04875,0.534,3.17856825
1559686163727,343.955,122.1,0.04875,0.534,3.17856825
1559686163774,344.001,122.1,0.04875,0.534,3.17856825
1559686163820,344.047,122.1,0.04875,0.534,3.17856825
1559686163881,344.108,122.1,0.04868,0.534,3.174004152
1559686163927,344.154,122.1,0.04868,0.534,3.174004152
1559686163973,344.2,122.1,0.04868,0.534,3.174004152
1559686164020,344.247,122.1,0.04868,0.534,3.174004152
1559686164081,344.308,122.2,0.04901,0.53,3.17418166
1559686164127,344.354,122.2,0.04901,0.53,3.17418166
1559686164173,344.4,122.2,0.04901,0.53,3.17418166
1559686164219,344.446,122.2,0.04901,0.53,3.17418166
1559686164281,344.508,122.2,0.04907,0.529,3.172071266
1559686164328,344.555,122.2,0.04907,0.529,3.172071266
1559686164374,344.601,122.2,0.04907,0.529,3.172071266
1559686164420,344.647,122.2,0.04907,0.529,3.172071266
1559686164481,344.708,122.2,0.0489,0.53,3.1670574
1559686164527,344.754,122.2,0.0489,0.53,3.1670574
1559686164574,344.801,122.2,0.0489,0.53,3.1670574
1559686164620,344.847,122.2,0.0489,0.53,3.1670574
1559686164681,344.908,122.2,0.04879,0.532,3.171857416
1559686164727,344.954,122.2,0.04879,0.532,3.171857416
1559686164773,345.0,122.2,0.04879,0.532,3.171857416
1559686164819,345.046,122.2,0.04879,0.532,3.171857416
1559686164880,345.107,122.2,0.04911,0.529,3.174657018
1559686164926,345.153,122.2,0.04911,0.529,3.174657018
1559686164972,345.2,122.2,0.04911,0.529,3.174657018
1559686165019,345.246,122.2,0.04911,0.529,3.174657018
1559686165081,345.308,122.2,0.04909,0.53,3.17936294
1559686165127,345.354,122.2,0.04909,0.53,3.17936294
1559686165173,345.4,122.2,0.04909,0.53,3.17936294
1559686165219,345.446,122.2,0.04909,0.53,3.17936294
1559686165280,345.507,122.2,0.04985,0.533,3.24686011
1559686165326,345.553,122.2,0.04985,0.533,3.24686011
1559686165372,345.6,122.2,0.04985,0.533,3.24686011
1559686165419,345.646,122.2,0.04985,0.533,3.24686011
1559686165481,345.708,122.2,0.04997,0.529,3.230250686
1559686165527,345.754,122.2,0.04997,0.529,3.230250686
1559686165573,345.8,122.2,0.04997,0.529,3.230250686
1559686165620,345.847,122.2,0.04997,0.529,3.230250686
1559686165681,345.908,122.2,0.04939,0.533,3.216899114
1559686165727,345.954,122.2,0.04939,0.533,3.216899114
1559686165773,346.0,122.2,0.04939,0.533,3.216899114
1559686165819,346.046,122.2,0.04939,0.533,3.216899114
1559686165880,346.107,122.2,0.04888,0.531,3.171735216
1559686165926,346.154,122.2,0.04888,0.531,3.171735216
1559686165973,346.2,122.2,0.04888,0.531,3.171735216
1559686166019,346.246,122.2,0.04888,0.531,3.171735216
1559686166081,346.308,122.2,0.04888,0.531,3.171735216
1559686166127,346.354,122.2,0.04888,0.531,3.171735216
1559686166173,346.401,122.2,0.04888,0.531,3.171735216
1559686166220,346.447,122.2,0.04888,0.531,3.171735216
1559686166281,346.508,122.2,0.04927,0.527,3.172958438
1559686166327,346.554,122.2,0.04927,0.527,3.172958438
1559686166373,346.6,122.2,0.04927,0.527,3.172958438
1559686166419,346.646,122.2,0.04927,0.527,3.172958438
1559686166480,346.707,122.2,0.04907,0.529,3.172071266
1559686166526,346.753,122.2,0.04907,0.529,3.172071266
1559686166571,346.798,122.2,0.04907,0.529,3.172071266
1559686166617,346.844,122.2,0.04907,0.529,3.172071266
1559686166681,346.908,122.1,0.0491,0.53,3.1774083
1559686166727,346.954,122.1,0.0491,0.53,3.1774083
1559686166774,347.001,122.1,0.0491,0.53,3.1774083
1559686166820,347.047,122.1,0.0491,0.53,3.1774083
1559686166881,347.108,122.1,0.04909,0.53,3.17676117
1559686166927,347.154,122.1,0.04909,0.53,3.17676117
1559686166973,347.2,122.1,0.04909,0.53,3.17676117
1559686167019,347.247,122.1,0.04909,0.53,3.17676117
1559686167081,347.308,122.2,0.04899,0.531,3.178872918
1559686167127,347.354,122.2,0.04899,0.531,3.178872918
1559686167173,347.4,122.2,0.04899,0.531,3.178872918
1559686167219,347.446,122.2,0.04899,0.531,3.178872918
1559686167280,347.507,122.2,0.04907,0.529,3.172071266
1559686167326,347.553,122.2,0.04907,0.529,3.172071266
1559686167372,347.599,122.2,0.04907,0.529,3.172071266
1559686167418,347.645,122.2,0.04907,0.529,3.172071266
1559686167481,347.708,122.2,0.04949,0.527,3.187126306
1559686167526,347.753,122.2,0.04949,0.527,3.187126306
1559686167572,347.799,122.2,0.04949,0.527,3.187126306
1559686167618,347.845,122.2,0.04949,0.527,3.187126306
1559686167680,347.907,122.1,0.0495,0.525,3.17307375
1559686167726,347.953,122.1,0.0495,0.525,3.17307375
1559686167772,348.0,122.1,0.0495,0.525,3.17307375
1559686167819,348.046,122.1,0.0495,0.525,3.17307375
1559686167881,348.108,122.1,0.04958,0.524,3.172148232
1559686167927,348.154,122.1,0.04958,0.524,3.172148232
1559686167973,348.2,122.1,0.04958,0.524,3.172148232
1559686168020,348.247,122.1,0.04958,0.524,3.172148232
1559686168081,348.308,122.2,0.04928,0.527,3.173602432
1559686168127,348.354,122.2,0.04928,0.527,3.173602432
1559686168173,348.4,122.2,0.04928,0.527,3.173602432
1559686168219,348.446,122.2,0.04928,0.527,3.173602432
1559686168280,348.507,122.2,0.04933,0.528,3.182850528
1559686168326,348.553,122.2,0.04933,0.528,3.182850528
1559686168372,348.599,122.2,0.04933,0.528,3.182850528
1559686168417,348.644,122.2,0.04933,0.528,3.182850528
1559686168481,348.708,122.1,0.04927,0.527,3.170361909
1559686168527,348.754,122.1,0.04927,0.527,3.170361909
1559686168573,348.8,122.1,0.04927,0.527,3.170361909
1559686168619,348.846,122.1,0.04927,0.527,3.170361909
1559686168680,348.907,122.1,0.04896,0.53,3.16834848
1559686168726,348.953,122.1,0.04896,0.53,3.16834848
1559686168772,348.999,122.1,0.04896,0.53,3.16834848
1559686168818,349.045,122.1,0.04896,0.53,3.16834848
1559686168881,349.108,122.2,0.04889,0.532,3.178358456
1559686168927,349.154,122.2,0.04889,0.532,3.178358456
1559686168973,349.2,122.2,0.04889,0.532,3.178358456
1559686169019,349.246,122.2,0.04889,0.532,3.178358456
1559686169080,349.307,122.2,0.04916,0.529,3.177889208
1559686169126,349.353,122.2,0.04916,0.529,3.177889208
1559686169172,349.4,122.2,0.04916,0.529,3.177889208
1559686169219,349.446,122.2,0.04916,0.529,3.177889208
1559686169280,349.507,122.2,0.05019,0.527,3.232205886
1559686169326,349.553,122.2,0.05019,0.527,3.232205886
1559686169372,349.599,122.2,0.05019,0.527,3.232205886
1559686169418,349.645,122.2,0.05019,0.527,3.232205886
1559686169480,349.707,122.2,0.04999,0.529,3.231543562
1559686169526,349.753,122.2,0.04999,0.529,3.231543562
1559686169572,349.8,122.2,0.04999,0.529,3.231543562
1559686169619,349.846,122.2,0.04999,0.529,3.231543562
1559686169680,349.907,122.2,0.04986,0.528,3.217046976
1559686169726,349.953,122.2,0.04986,0.528,3.217046976
1559686169772,349.999,122.2,0.04986,0.528,3.217046976
1559686169818,350.045,122.2,0.04986,0.528,3.217046976
1559686169880,350.107,122.2,0.04943,0.525,3.17118165
1559686169926,350.154,122.2,0.04943,0.525,3.17118165
1559686169973,350.2,122.2,0.04943,0.525,3.17118165
1559686170019,350.246,122.2,0.04943,0.525,3.17118165
1559686170080,350.307,122.2,0.04934,0.527,3.177466396
1559686170126,350.353,122.2,0.04934,0.527,3.177466396
1559686170172,350.399,122.2,0.04934,0.527,3.177466396
1559686170218,350.445,122.2,0.04934,0.527,3.177466396
1559686170280,350.507,122.2,0.04932,0.526,3.170151504
1559686170326,350.554,122.2,0.04932,0.526,3.170151504
1559686170373,350.6,122.2,0.04932,0.526,3.170151504
1559686170419,350.646,122.2,0.04932,0.526,3.170151504
1559686170480,350.707,122.2,0.04935,0.526,3.17207982
1559686170526,350.753,122.2,0.04935,0.526,3.17207982
1559686170572,350.799,122.2,0.04935,0.526,3.17207982
1559686170618,350.845,122.2,0.04935,0.526,3.17207982
1559686170681,350.908,122.2,0.04925,0.527,3.17167045
1559686170727,350.954,122.2,0.04925,0.527,3.17167045
1559686170773,351.0,122.2,0.04925,0.527,3.17167045
1559686170819,351.046,122.2,0.04925,0.527,3.17167045
1559686170880,351.107,122.1,0.04917,0.528,3.169930896
1559686170926,351.153,122.1,0.04917,0.528,3.169930896
1559686170972,351.199,122.1,0.04917,0.528,3.169930896
1559686171018,351.245,122.1,0.04917,0.528,3.169930896
1559686171081,351.308,122.1,0.04905,0.529,3.168183645
1559686171126,351.353,122.1,0.04905,0.529,3.168183645
1559686171172,351.399,122.1,0.04905,0.529,3.168183645
1559686171218,351.445,122.1,0.04905,0.529,3.168183645
1559686171280,351.507,122.1,0.04949,0.527,3.184518183
1559686171326,351.553,122.1,0.04949,0.527,3.184518183
1559686171372,351.599,122.1,0.04949,0.527,3.184518183
1559686171419,351.646,122.1,0.04949,0.527,3.184518183
1559686171480,351.707,122.1,0.04919,0.528,3.171220272
1559686171525,351.753,122.1,0.04919,0.528,3.171220272
1559686171572,351.799,122.1,0.04919,0.528,3.171220272
1559686171618,351.845,122.1,0.04919,0.528,3.171220272
1559686171680,351.907,122.1,0.04931,0.527,3.172935777
1559686171726,351.954,122.1,0.04931,0.527,3.172935777
1559686171773,352.0,122.1,0.04931,0.527,3.172935777
1559686171819,352.046,122.1,0.04931,0.527,3.172935777
1559686171880,352.107,122.1,0.04944,0.526,3.175264224
1559686171926,352.153,122.1,0.04944,0.526,3.175264224
1559686171972,352.199,122.1,0.04944,0.526,3.175264224
1559686172018,352.245,122.1,0.04944,0.526,3.175264224
1559686172080,352.308,122.2,0.04956,0.524,3.173465568
1559686172127,352.354,122.2,0.04956,0.524,3.173465568
1559686172173,352.4,122.2,0.04956,0.524,3.173465568
1559686172219,352.446,122.2,0.04956,0.524,3.173465568
1559686172280,352.508,122.2,0.0495,0.524,3.1696236
1559686172327,352.554,122.2,0.0495,0.524,3.1696236
1559686172373,352.6,122.2,0.0495,0.524,3.1696236
1559686172419,352.646,122.2,0.0495,0.524,3.1696236
1559686172480,352.707,122.2,0.04951,0.525,3.17631405
1559686172526,352.753,122.2,0.04951,0.525,3.17631405
1559686172572,352.8,122.2,0.04951,0.525,3.17631405
1559686172619,352.846,122.2,0.04951,0.525,3.17631405
1559686172680,352.907,122.2,0.04932,0.527,3.176178408
1559686172725,352.952,122.2,0.04932,0.527,3.176178408
1559686172772,352.999,122.2,0.04932,0.527,3.176178408
1559686172817,353.045,122.2,0.04932,0.527,3.176178408
1559686172880,353.107,122.2,0.04927,0.527,3.172958438
1559686172926,353.153,122.2,0.04927,0.527,3.172958438
1559686172972,353.199,122.2,0.04927,0.527,3.172958438
1559686173018,353.245,122.2,0.04927,0.527,3.172958438
1559686173080,353.307,122.2,0.04998,0.52,3.17592912
1559686173126,353.354,122.2,0.04998,0.52,3.17592912
1559686173172,353.399,122.2,0.04998,0.52,3.17592912
1559686173219,353.446,122.2,0.04998,0.52,3.17592912
1559686173280,353.507,122.2,0.05057,0.523,3.231959042
1559686173326,353.553,122.2,0.05057,0.523,3.231959042
1559686173372,353.599,122.2,0.05057,0.523,3.231959042
1559686173418,353.645,122.2,0.05057,0.523,3.231959042
1559686173480,353.707,122.3,0.05048,0.526,3.247368304
1559686173526,353.753,122.3,0.05048,0.526,3.247368304
1559686173572,353.799,122.3,0.05048,0.526,3.247368304
1559686173619,353.846,122.3,0.05048,0.526,3.247368304
1559686173679,353.906,122.2,0.04989,0.529,3.225079182
1559686173725,353.952,122.2,0.04989,0.529,3.225079182
1559686173771,353.998,122.2,0.04989,0.529,3.225079182
1559686173817,354.045,122.2,0.04989,0.529,3.225079182
1559686173880,354.107,122.2,0.04925,0.527,3.17167045
1559686173926,354.153,122.2,0.04925,0.527,3.17167045
1559686173972,354.199,122.2,0.04925,0.527,3.17167045
1559686174018,354.245,122.2,0.04925,0.527,3.17167045
1559686174079,354.306,122.2,0.04933,0.526,3.170794276
1559686174125,354.352,122.2,0.04933,0.526,3.170794276
1559686174171,354.398,122.2,0.04933,0.526,3.170794276
1559686174217,354.444,122.2,0.04933,0.526,3.170794276
1559686174279,354.506,122.2,0.04957,0.525,3.18016335
1559686174325,354.553,122.2,0.04957,0.525,3.18016335
1559686174372,354.599,122.2,0.04957,0.525,3.18016335
1559686174418,354.645,122.2,0.04957,0.525,3.18016335
1559686174480,354.707,122.2,0.04924,0.527,3.171026456
1559686174526,354.754,122.2,0.04924,0.527,3.171026456
1559686174573,354.8,122.2,0.04924,0.527,3.171026456
1559686174619,354.846,122.2,0.04924,0.527,3.171026456
1559686174680,354.907,122.2,0.04903,0.529,3.169485514
1559686174726,354.953,122.2,0.04903,0.529,3.169485514
1559686174772,354.999,122.2,0.04903,0.529,3.169485514
1559686174818,355.045,122.2,0.04903,0.529,3.169485514
1559686174879,355.106,122.1,0.04904,0.53,3.17352552
1559686174925,355.152,122.1,0.04904,0.53,3.17352552
1559686174971,355.198,122.1,0.04904,0.53,3.17352552
1559686175017,355.244,122.1,0.04904,0.53,3.17352552
1559686175080,355.307,122.1,0.04923,0.527,3.167788041
1559686175126,355.353,122.1,0.04923,0.527,3.167788041
1559686175172,355.399,122.1,0.04923,0.527,3.167788041
1559686175218,355.445,122.1,0.04923,0.527,3.167788041
1559686175280,355.507,122.2,0.04921,0.528,3.175107936
1559686175326,355.553,122.2,0.04921,0.528,3.175107936
1559686175372,355.599,122.2,0.04921,0.528,3.175107936
1559686175419,355.646,122.2,0.04921,0.528,3.175107936
1559686175479,355.706,122.2,0.0491,0.529,3.17401058
1559686175525,355.752,122.2,0.0491,0.529,3.17401058
1559686175571,355.798,122.2,0.0491,0.529,3.17401058
1559686175617,355.844,122.2,0.0491,0.529,3.17401058
1559686175679,355.906,122.1,0.04907,0.53,3.17546691
1559686175726,355.953,122.1,0.04907,0.53,3.17546691
1559686175772,355.999,122.1,0.04907,0.53,3.17546691
1559686175818,356.045,122.1,0.04907,0.53,3.17546691
1559686175880,356.107,122.1,0.0491,0.529,3.17141319
1559686175926,356.153,122.1,0.0491,0.529,3.17141319
1559686175972,356.199,122.1,0.0491,0.529,3.17141319
1559686176019,356.246,122.1,0.0491,0.529,3.17141319
1559686176080,356.307,122.1,0.04907,0.53,3.17546691
1559686176126,356.353,122.1,0.04907,0.53,3.17546691
1559686176172,356.399,122.1,0.04907,0.53,3.17546691
1559686176218,356.445,122.1,0.04907,0.53,3.17546691
1559686176279,356.506,122.2,0.04917,0.528,3.172527072
1559686176325,356.552,122.2,0.04917,0.528,3.172527072
1559686176371,356.598,122.2,0.04917,0.528,3.172527072
1559686176417,356.644,122.2,0.04917,0.528,3.172527072
1559686176480,356.707,122.2,0.04901,0.53,3.17418166
1559686176526,356.753,122.2,0.04901,0.53,3.17418166
1559686176572,356.799,122.2,0.04901,0.53,3.17418166
1559686176618,356.845,122.2,0.04901,0.53,3.17418166
1559686176680,356.907,122.1,0.04866,0.534,3.172700124
1559686176726,356.953,122.1,0.04866,0.534,3.172700124
1559686176772,356.999,122.1,0.04866,0.534,3.172700124
1559686176818,357.045,122.1,0.04866,0.534,3.172700124
1559686176879,357.106,122.1,0.0488,0.533,3.17586984
1559686176925,357.152,122.1,0.0488,0.533,3.17586984
1559686176971,357.198,122.1,0.0488,0.533,3.17586984
1559686177017,357.244,122.1,0.0488,0.533,3.17586984
1559686177080,357.307,122.2,0.04887,0.531,3.171086334
1559686177126,357.353,122.2,0.04887,0.531,3.171086334
1559686177172,357.399,122.2,0.04887,0.531,3.171086334
1559686177218,357.446,122.2,0.04887,0.531,3.171086334
1559686177280,357.507,122.2,0.05047,0.531,3.274907454
1559686177326,357.553,122.2,0.05047,0.531,3.274907454
1559686177372,357.599,122.2,0.05047,0.531,3.274907454
1559686177418,357.645,122.2,0.05047,0.531,3.274907454
1559686177479,357.706,122.2,0.05032,0.526,3.234428704
1559686177525,357.752,122.2,0.05032,0.526,3.234428704
1559686177571,357.798,122.2,0.05032,0.526,3.234428704
1559686177617,357.844,122.2,0.05032,0.526,3.234428704
1559686177679,357.906,122.2,0.04978,0.531,3.230134596
1559686177725,357.952,122.2,0.04978,0.531,3.230134596
1559686177771,357.998,122.2,0.04978,0.531,3.230134596
1559686177818,358.045,122.2,0.04978,0.531,3.230134596
1559686177880,358.107,122.1,0.04899,0.534,3.194216586
1559686177926,358.153,122.1,0.04899,0.534,3.194216586
1559686177973,358.2,122.1,0.04899,0.534,3.194216586
1559686178019,358.246,122.1,0.04899,0.534,3.194216586
1559686178080,358.307,122.1,0.04864,0.534,3.171396096
1559686178126,358.353,122.1,0.04864,0.534,3.171396096
1559686178172,358.399,122.1,0.04864,0.534,3.171396096
1559686178218,358.445,122.1,0.04864,0.534,3.171396096
1559686178279,358.506,122.2,0.04854,0.535,3.17339958
1559686178334,358.561,122.2,0.04854,0.535,3.17339958
1559686178380,358.607,122.2,0.04854,0.535,3.17339958
1559686178427,358.654,122.2,0.04854,0.535,3.17339958
1559686178479,358.706,122.2,0.04892,0.531,3.174330744
1559686178525,358.752,122.2,0.04892,0.531,3.174330744
1559686178571,358.798,122.2,0.04892,0.531,3.174330744
1559686178617,358.844,122.2,0.04892,0.531,3.174330744
1559686178680,358.907,122.2,0.04901,0.53,3.17418166
1559686178726,358.953,122.2,0.04901,0.53,3.17418166
1559686178772,358.999,122.2,0.04901,0.53,3.17418166
1559686178818,359.045,122.2,0.04901,0.53,3.17418166
1559686178879,359.106,122.1,0.04913,0.529,3.173350917
1559686178925,359.152,122.1,0.04913,0.529,3.173350917
1559686178971,359.198,122.1,0.04913,0.529,3.173350917
1559686179018,359.245,122.1,0.04913,0.529,3.173350917
1559686179079,359.306,122.1,0.0491,0.529,3.17141319
1559686179125,359.352,122.1,0.0491,0.529,3.17141319
1559686179171,359.398,122.1,0.0491,0.529,3.17141319
1559686179217,359.444,122.1,0.0491,0.529,3.17141319
1559686179280,359.507,122.1,0.04919,0.528,3.171220272
1559686179326,359.553,122.1,0.04919,0.528,3.171220272
1559686179372,359.599,122.1,0.04919,0.528,3.171220272
1559686179418,359.646,122.1,0.04919,0.528,3.171220272
1559686179480,359.707,122.2,0.04948,0.525,3.1743894
1559686179526,359.753,122.2,0.04948,0.525,3.1743894
1559686179572,359.799,122.2,0.04948,0.525,3.1743894
1559686179618,359.845,122.2,0.04948,0.525,3.1743894
1559686179679,359.906,122.2,0.04927,0.527,3.172958438
1559686179726,359.953,122.2,0.04927,0.527,3.172958438
1559686179772,359.999,122.2,0.04927,0.527,3.172958438
1559686179818,360.045,122.2,0.04927,0.527,3.172958438
1559686179879,360.106,122.1,0.04906,0.53,3.17481978
1559686179925,360.152,122.1,0.04906,0.53,3.17481978
1559686179971,360.198,122.1,0.04906,0.53,3.17481978
1559686180017,360.244,122.1,0.04906,0.53,3.17481978
1559686180080,360.307,122.1,0.0489,0.531,3.17043639
1559686180126,360.353,122.1,0.0489,0.531,3.17043639
1559686180172,360.399,122.1,0.0489,0.531,3.17043639
1559686180218,360.445,122.1,0.0489,0.531,3.17043639
1559686180279,360.506,122.1,0.04886,0.534,3.185740404
1559686180326,360.553,122.1,0.04886,0.534,3.185740404
1559686180372,360.599,122.1,0.04886,0.534,3.185740404
1559686180417,360.644,122.1,0.04886,0.534,3.185740404
1559686180479,360.706,122.2,0.04892,0.531,3.174330744
1559686180526,360.753,122.2,0.04892,0.531,3.174330744
1559686180572,360.799,122.2,0.04892,0.531,3.174330744
1559686180618,360.845,122.2,0.04892,0.531,3.174330744
1559686180679,360.906,122.1,0.04915,0.528,3.16864152
1559686180725,360.952,122.1,0.04915,0.528,3.16864152
1559686180771,360.998,122.1,0.04915,0.528,3.16864152
1559686180817,361.044,122.1,0.04915,0.528,3.16864152
1559686180880,361.107,122.1,0.04909,0.529,3.170767281
1559686180926,361.153,122.1,0.04909,0.529,3.170767281
1559686180972,361.199,122.1,0.04909,0.529,3.170767281
1559686181018,361.245,122.1,0.04909,0.529,3.170767281
1559686181079,361.306,122.1,0.0491,0.529,3.17141319
1559686181125,361.352,122.1,0.0491,0.529,3.17141319
1559686181171,361.398,122.1,0.0491,0.529,3.17141319
1559686181217,361.444,122.1,0.0491,0.529,3.17141319
1559686181279,361.506,122.2,0.04952,0.529,3.201160976
1559686181325,361.552,122.2,0.04952,0.529,3.201160976
1559686181371,361.598,122.2,0.04952,0.529,3.201160976
1559686181417,361.644,122.2,0.04952,0.529,3.201160976
1559686181479,361.706,122.2,0.05035,0.526,3.23635702
1559686181525,361.752,122.2,0.05035,0.526,3.23635702
1559686181572,361.799,122.2,0.05035,0.526,3.23635702
1559686181618,361.845,122.2,0.05035,0.526,3.23635702
1559686181679,361.906,122.2,0.05025,0.527,3.23606985
1559686181725,361.952,122.2,0.05025,0.527,3.23606985
1559686181771,361.998,122.2,0.05025,0.527,3.23606985
1559686181817,362.044,122.2,0.05025,0.527,3.23606985
1559686181879,362.106,122.2,0.05016,0.529,3.242533008
1559686181925,362.152,122.2,0.05016,0.529,3.242533008
1559686181971,362.198,122.2,0.05016,0.529,3.242533008
1559686182017,362.244,122.2,0.05016,0.529,3.242533008
1559686182079,362.306,122.2,0.04984,0.532,3.240118336
1559686182126,362.353,122.2,0.04984,0.532,3.240118336
1559686182172,362.399,122.2,0.04984,0.532,3.240118336
1559686182218,362.445,122.2,0.04984,0.532,3.240118336
1559686182279,362.506,122.2,0.0499,0.53,3.2318234
1559686182325,362.552,122.2,0.0499,0.53,3.2318234
1559686182372,362.599,122.2,0.0499,0.53,3.2318234
1559686182418,362.645,122.2,0.0499,0.53,3.2318234
1559686182479,362.706,122.2,0.04921,0.528,3.175107936
1559686182525,362.752,122.2,0.04921,0.528,3.175107936
1559686182571,362.798,122.2,0.04921,0.528,3.175107936
1559686182617,362.844,122.2,0.04921,0.528,3.175107936
1559686182679,362.906,122.2,0.04915,0.528,3.17123664
1559686182724,362.951,122.2,0.04915,0.528,3.17123664
1559686182771,362.998,122.2,0.04915,0.528,3.17123664
1559686182817,363.044,122.2,0.04915,0.528,3.17123664
1559686182879,363.106,122.2,0.04931,0.526,3.169508732
1559686182926,363.153,122.2,0.04931,0.526,3.169508732
1559686182972,363.199,122.2,0.04931,0.526,3.169508732
1559686183018,363.245,122.2,0.04931,0.526,3.169508732
1559686183079,363.306,122.1,0.04918,0.528,3.170575584
1559686183125,363.352,122.1,0.04918,0.528,3.170575584
1559686183172,363.399,122.1,0.04918,0.528,3.170575584
1559686183218,363.445,122.1,0.04918,0.528,3.170575584
1559686183279,363.506,122.2,0.04932,0.528,3.182205312
1559686183325,363.552,122.2,0.04932,0.528,3.182205312
1559686183371,363.598,122.2,0.04932,0.528,3.182205312
1559686183417,363.644,122.2,0.04932,0.528,3.182205312
1559686183479,363.706,122.2,0.04935,0.526,3.17207982
