# Fri Jun 07 19:33:29 2019
abstime,time_stamp,volt,curr,pf,mul
1559961257418,47.842,121.7,0.05065,0.533,3.285467965
1559961257464,47.888,121.7,0.05065,0.533,3.285467965
1559961257510,47.934,121.7,0.05065,0.533,3.285467965
1559961257571,47.995,121.7,0.05085,0.533,3.298441185
1559961257617,48.041,121.7,0.05085,0.533,3.298441185
1559961257665,48.089,121.7,0.05085,0.533,3.298441185
1559961257711,48.135,121.7,0.05085,0.533,3.298441185
1559961257772,48.196,121.7,0.05073,0.532,3.284483412
1559961257818,48.242,121.7,0.05073,0.532,3.284483412
1559961257864,48.288,121.7,0.05073,0.532,3.284483412
1559961257910,48.334,121.7,0.05073,0.532,3.284483412
1559961257971,48.395,121.7,0.05088,0.531,3.288002976
1559961258018,48.442,121.7,0.05088,0.531,3.288002976
1559961258064,48.488,121.7,0.05088,0.531,3.288002976
1559961258111,48.535,121.7,0.05088,0.531,3.288002976
1559961258172,48.596,121.7,0.05099,0.531,3.295111473
1559961258218,48.642,121.7,0.05099,0.531,3.295111473
1559961258264,48.688,121.7,0.05099,0.531,3.295111473
1559961258310,48.734,121.7,0.05099,0.531,3.295111473
1559961258371,48.795,121.7,0.05098,0.53,3.28826098
1559961258417,48.841,121.7,0.05098,0.53,3.28826098
1559961258465,48.889,121.7,0.05098,0.53,3.28826098
1559961258511,48.935,121.7,0.05098,0.53,3.28826098
1559961258572,48.996,121.7,0.05084,0.531,3.285418068
1559961258618,49.042,121.7,0.05084,0.531,3.285418068
1559961258664,49.088,121.7,0.05084,0.531,3.285418068
1559961258711,49.135,121.7,0.05084,0.531,3.285418068
1559961258772,49.196,121.7,0.05097,0.53,3.28761597
1559961258818,49.242,121.7,0.05097,0.53,3.28761597
1559961258864,49.288,121.7,0.05097,0.53,3.28761597
1559961258910,49.334,121.7,0.05097,0.53,3.28761597
1559961258971,49.395,121.7,0.05101,0.531,3.296403927
1559961259017,49.441,121.7,0.05101,0.531,3.296403927
1559961259063,49.487,121.7,0.05101,0.531,3.296403927
1559961259109,49.533,121.7,0.05101,0.531,3.296403927
1559961259171,49.595,121.7,0.05095,0.531,3.292526565
1559961259217,49.641,121.7,0.05095,0.531,3.292526565
1559961259264,49.688,121.7,0.05095,0.531,3.292526565
1559961259310,49.734,121.7,0.05095,0.531,3.292526565
1559961259371,49.795,121.7,0.05088,0.532,3.294195072
1559961259417,49.841,121.7,0.05088,0.532,3.294195072
1559961259463,49.887,121.7,0.05088,0.532,3.294195072
1559961259509,49.933,121.7,0.05088,0.532,3.294195072
1559961259571,49.995,121.8,0.05078,0.532,3.290422128
1559961259618,50.042,121.8,0.05078,0.532,3.290422128
1559961259665,50.089,121.8,0.05078,0.532,3.290422128
1559961259711,50.135,121.8,0.05078,0.532,3.290422128
1559961259772,50.196,121.7,0.05081,0.532,3.289662964
1559961259818,50.242,121.7,0.05081,0.532,3.289662964
1559961259864,50.288,121.7,0.05081,0.532,3.289662964
1559961259910,50.334,121.7,0.05081,0.532,3.289662964
1559961259971,50.395,121.7,0.05078,0.532,3.287720632
1559961260017,50.441,121.7,0.05078,0.532,3.287720632
1559961260063,50.487,121.7,0.05078,0.532,3.287720632
1559961260109,50.533,121.7,0.05078,0.532,3.287720632
1559961260172,50.596,121.7,0.05097,0.531,3.293819019
1559961260218,50.642,121.7,0.05097,0.531,3.293819019
1559961260264,50.688,121.7,0.05097,0.531,3.293819019
1559961260310,50.734,121.7,0.05097,0.531,3.293819019
1559961260371,50.795,121.7,0.05093,0.531,3.291234111
1559961260417,50.841,121.7,0.05093,0.531,3.291234111
1559961260463,50.887,121.7,0.05093,0.531,3.291234111
1559961260510,50.934,121.7,0.05093,0.531,3.291234111
1559961260572,50.996,121.8,0.05101,0.531,3.299112558
1559961260618,51.042,121.8,0.05101,0.531,3.299112558
1559961260664,51.088,121.8,0.05101,0.531,3.299112558
1559961260710,51.134,121.8,0.05101,0.531,3.299112558
1559961260771,51.195,121.7,0.05074,0.532,3.285130856
1559961260817,51.241,121.7,0.05074,0.532,3.285130856
1559961260864,51.288,121.7,0.05074,0.532,3.285130856
1559961260910,51.334,121.7,0.05074,0.532,3.285130856
1559961260971,51.395,121.7,0.05066,0.533,3.286116626
1559961261017,51.441,121.7,0.05066,0.533,3.286116626
1559961261063,51.487,121.7,0.05066,0.533,3.286116626
1559961261109,51.534,121.7,0.05066,0.533,3.286116626
1559961261172,51.596,121.7,0.05071,0.534,3.295531338
1559961261218,51.642,121.7,0.05071,0.534,3.295531338
1559961261265,51.689,121.7,0.05071,0.534,3.295531338
1559961261311,51.735,121.7,0.05071,0.534,3.295531338
1559961261371,51.795,121.7,0.0506,0.534,3.28838268
1559961261417,51.841,121.7,0.0506,0.534,3.28838268
1559961261463,51.887,121.7,0.0506,0.534,3.28838268
1559961261509,51.933,121.7,0.0506,0.534,3.28838268
1559961261571,51.995,121.7,0.05069,0.533,3.288062609
1559961261618,52.042,121.7,0.05069,0.533,3.288062609
1559961261664,52.088,121.7,0.05069,0.533,3.288062609
1559961261710,52.134,121.7,0.05069,0.533,3.288062609
1559961261771,52.195,121.7,0.05077,0.532,3.287073188
1559961261817,52.241,121.7,0.05077,0.532,3.287073188
1559961261864,52.288,121.7,0.05077,0.532,3.287073188
1559961261910,52.334,121.7,0.05077,0.532,3.287073188
1559961261971,52.395,121.7,0.05071,0.534,3.295531338
1559961262017,52.441,121.7,0.05071,0.534,3.295531338
1559961262063,52.487,121.7,0.05071,0.534,3.295531338
1559961262109,52.533,121.7,0.05071,0.534,3.295531338
1559961262171,52.595,121.7,0.05101,0.534,3.315027678
1559961262217,52.641,121.7,0.05101,0.534,3.315027678
1559961262264,52.688,121.7,0.05101,0.534,3.315027678
1559961262310,52.734,121.7,0.05101,0.534,3.315027678
1559961262371,52.795,121.7,0.05266,0.537,3.441483714
1559961262417,52.841,121.7,0.05266,0.537,3.441483714
1559961262463,52.887,121.7,0.05266,0.537,3.441483714
1559961262509,52.933,121.7,0.05266,0.537,3.441483714
1559961262572,52.996,121.8,0.05085,0.532,3.29495796
1559961262618,53.042,121.8,0.05085,0.532,3.29495796
1559961262665,53.089,121.8,0.05085,0.532,3.29495796
1559961262711,53.135,121.8,0.05085,0.532,3.29495796
1559961262771,53.195,121.8,0.05075,0.532,3.2884782
1559961262817,53.241,121.8,0.05075,0.532,3.2884782
1559961262864,53.288,121.8,0.05075,0.532,3.2884782
1559961262910,53.334,121.8,0.05075,0.532,3.2884782
1559961262971,53.395,121.8,0.05059,0.534,3.290434308
1559961263017,53.441,121.8,0.05059,0.534,3.290434308
1559961263063,53.487,121.8,0.05059,0.534,3.290434308
1559961263109,53.533,121.8,0.05059,0.534,3.290434308
1559961263172,53.596,121.7,0.05058,0.535,3.29323851
1559961263218,53.642,121.7,0.05058,0.535,3.29323851
1559961263265,53.689,121.7,0.05058,0.535,3.29323851
1559961263311,53.735,121.7,0.05058,0.535,3.29323851
1559961263371,53.795,121.7,0.0507,0.534,3.29488146
1559961263418,53.842,121.7,0.0507,0.534,3.29488146
1559961263464,53.888,121.7,0.0507,0.534,3.29488146
1559961263510,53.934,121.7,0.0507,0.534,3.29488146
1559961263571,53.995,121.8,0.05089,0.532,3.297549864
1559961263617,54.041,121.8,0.05089,0.532,3.297549864
1559961263663,54.087,121.8,0.05089,0.532,3.297549864
1559961263709,54.133,121.8,0.05089,0.532,3.297549864
1559961263771,54.195,121.7,0.05093,0.53,3.28503593
1559961263818,54.242,121.7,0.05093,0.53,3.28503593
1559961263864,54.288,121.7,0.05093,0.53,3.28503593
1559961263910,54.334,121.7,0.05093,0.53,3.28503593
1559961263971,54.395,121.7,0.05081,0.531,3.283479387
1559961264017,54.441,121.7,0.05081,0.531,3.283479387
1559961264063,54.487,121.7,0.05081,0.531,3.283479387
1559961264110,54.534,121.7,0.05081,0.531,3.283479387
1559961264171,54.595,121.7,0.05089,0.532,3.294842516
1559961264217,54.641,121.7,0.05089,0.532,3.294842516
1559961264263,54.687,121.7,0.05089,0.532,3.294842516
1559961264309,54.733,121.7,0.05089,0.532,3.294842516
1559961264371,54.795,121.7,0.05084,0.533,3.297792524
1559961264417,54.841,121.7,0.05084,0.533,3.297792524
1559961264463,54.887,121.7,0.05084,0.533,3.297792524
1559961264510,54.934,121.7,0.05084,0.533,3.297792524
1559961264571,54.995,121.7,0.05073,0.532,3.284483412
1559961264616,55.04,121.7,0.05073,0.532,3.284483412
1559961264663,55.087,121.7,0.05073,0.532,3.284483412
1559961264709,55.133,121.7,0.05073,0.532,3.284483412
1559961264771,55.195,121.7,0.05071,0.533,3.289359931
1559961264817,55.241,121.7,0.05071,0.533,3.289359931
1559961264863,55.287,121.7,0.05071,0.533,3.289359931
1559961264909,55.333,121.7,0.05071,0.533,3.289359931
1559961264971,55.395,121.7,0.05083,0.533,3.297143863
1559961265018,55.442,121.7,0.05083,0.533,3.297143863
1559961265064,55.488,121.7,0.05083,0.533,3.297143863
1559961265110,55.534,121.7,0.05083,0.533,3.297143863
1559961265171,55.595,121.7,0.05065,0.534,3.29163207
1559961265217,55.641,121.7,0.05065,0.534,3.29163207
1559961265263,55.687,121.7,0.05065,0.534,3.29163207
1559961265310,55.734,121.7,0.05065,0.534,3.29163207
1559961265371,55.795,121.7,0.05085,0.533,3.298441185
1559961265417,55.841,121.7,0.05085,0.533,3.298441185
1559961265463,55.887,121.7,0.05085,0.533,3.298441185
1559961265509,55.933,121.7,0.05085,0.533,3.298441185
1559961265570,55.995,121.7,0.05092,0.531,3.290587884
1559961265616,56.04,121.7,0.05092,0.531,3.290587884
1559961265662,56.086,121.7,0.05092,0.531,3.290587884
1559961265708,56.132,121.7,0.05092,0.531,3.290587884
1559961265771,56.195,121.7,0.05085,0.531,3.286064295
1559961265817,56.241,121.7,0.05085,0.531,3.286064295
1559961265863,56.287,121.7,0.05085,0.531,3.286064295
1559961265909,56.333,121.7,0.05085,0.531,3.286064295
1559961265971,56.395,121.7,0.05081,0.533,3.295846541
1559961266017,56.441,121.7,0.05081,0.533,3.295846541
1559961266064,56.488,121.7,0.05081,0.533,3.295846541
1559961266110,56.534,121.7,0.05081,0.533,3.295846541
1559961266171,56.595,121.7,0.05078,0.533,3.293900558
1559961266217,56.641,121.7,0.05078,0.533,3.293900558
1559961266264,56.688,121.7,0.05078,0.533,3.293900558
1559961266310,56.734,121.7,0.05078,0.533,3.293900558
1559961266371,56.795,121.7,0.05088,0.531,3.288002976
1559961266417,56.841,121.7,0.05088,0.531,3.288002976
1559961266463,56.887,121.7,0.05088,0.531,3.288002976
1559961266510,56.934,121.7,0.05088,0.531,3.288002976
1559961266571,56.995,121.8,0.05108,0.531,3.303639864
1559961266617,57.041,121.8,0.05108,0.531,3.303639864
1559961266663,57.087,121.8,0.05108,0.531,3.303639864
1559961266709,57.133,121.8,0.05108,0.531,3.303639864
1559961266771,57.195,121.8,0.05072,0.532,3.286534272
1559961266817,57.241,121.8,0.05072,0.532,3.286534272
1559961266864,57.288,121.8,0.05072,0.532,3.286534272
1559961266910,57.334,121.8,0.05072,0.532,3.286534272
1559961266971,57.395,121.7,0.05061,0.533,3.282873321
1559961267017,57.441,121.7,0.05061,0.533,3.282873321
1559961267065,57.489,121.7,0.05061,0.533,3.282873321
1559961267111,57.535,121.7,0.05061,0.533,3.282873321
1559961267170,57.594,121.7,0.05094,0.534,3.310478532
1559961267216,57.64,121.7,0.05094,0.534,3.310478532
1559961267263,57.687,121.7,0.05094,0.534,3.310478532
1559961267309,57.733,121.7,0.05094,0.534,3.310478532
1559961267371,57.795,121.7,0.05275,0.535,3.434526125
1559961267417,57.841,121.7,0.05275,0.535,3.434526125
1559961267463,57.887,121.7,0.05275,0.535,3.434526125
1559961267509,57.933,121.7,0.05275,0.535,3.434526125
1559961267571,57.995,121.8,0.05096,0.531,3.295878768
1559961267617,58.041,121.8,0.05096,0.531,3.295878768
1559961267663,58.087,121.8,0.05096,0.531,3.295878768
1559961267709,58.133,121.8,0.05096,0.531,3.295878768
1559961267771,58.195,121.8,0.05082,0.532,3.293014032
1559961267817,58.241,121.8,0.05082,0.532,3.293014032
1559961267863,58.287,121.8,0.05082,0.532,3.293014032
1559961267910,58.334,121.8,0.05082,0.532,3.293014032
1559961267971,58.395,121.7,0.05125,0.532,3.3181505
1559961268017,58.441,121.7,0.05125,0.532,3.3181505
1559961268063,58.487,121.7,0.05125,0.532,3.3181505
1559961268109,58.533,121.7,0.05125,0.532,3.3181505
1559961268170,58.594,121.7,0.05087,0.532,3.293547628
1559961268216,58.64,121.7,0.05087,0.532,3.293547628
1559961268262,58.686,121.7,0.05087,0.532,3.293547628
1559961268308,58.732,121.7,0.05087,0.532,3.293547628
1559961268371,58.795,121.7,0.05084,0.533,3.297792524
1559961268417,58.841,121.7,0.05084,0.533,3.297792524
1559961268463,58.887,121.7,0.05084,0.533,3.297792524
1559961268509,58.933,121.7,0.05084,0.533,3.297792524
1559961268570,58.994,121.7,0.05076,0.533,3.292603236
1559961268619,59.043,121.7,0.05076,0.533,3.292603236
1559961268665,59.089,121.7,0.05076,0.533,3.292603236
1559961268711,59.135,121.7,0.05076,0.533,3.292603236
1559961268771,59.195,121.7,0.05061,0.533,3.282873321
1559961268817,59.241,121.7,0.05061,0.533,3.282873321
1559961268863,59.287,121.7,0.05061,0.533,3.282873321
1559961268909,59.333,121.7,0.05061,0.533,3.282873321
1559961268970,59.394,121.7,0.05061,0.534,3.289032558
1559961269016,59.44,121.7,0.05061,0.534,3.289032558
1559961269063,59.487,121.7,0.05061,0.534,3.289032558
1559961269109,59.533,121.7,0.05061,0.534,3.289032558
1559961269170,59.594,121.7,0.05083,0.532,3.290957852
1559961269216,59.64,121.7,0.05083,0.532,3.290957852
1559961269262,59.686,121.7,0.05083,0.532,3.290957852
1559961269308,59.732,121.7,0.05083,0.532,3.290957852
1559961269370,59.794,121.7,0.05096,0.531,3.293172792
1559961269416,59.84,121.7,0.05096,0.531,3.293172792
1559961269462,59.886,121.7,0.05096,0.531,3.293172792
1559961269508,59.932,121.7,0.05096,0.531,3.293172792
1559961269570,59.994,121.7,0.05117,0.53,3.30051617
1559961269617,60.041,121.7,0.05117,0.53,3.30051617
1559961269663,60.087,121.7,0.05117,0.53,3.30051617
1559961269709,60.133,121.7,0.05117,0.53,3.30051617
1559961269771,60.195,121.7,0.051,0.53,3.289551
1559961269817,60.241,121.7,0.051,0.53,3.289551
1559961269863,60.287,121.7,0.051,0.53,3.289551
1559961269909,60.333,121.7,0.051,0.53,3.289551
1559961269970,60.394,121.7,0.05089,0.531,3.288649203
1559961270017,60.441,121.7,0.05089,0.531,3.288649203
1559961270063,60.487,121.7,0.05089,0.531,3.288649203
1559961270109,60.533,121.7,0.05089,0.531,3.288649203
1559961270170,60.594,121.7,0.05109,0.53,3.29535609
1559961270216,60.64,121.7,0.05109,0.53,3.29535609
1559961270263,60.687,121.7,0.05109,0.53,3.29535609
1559961270309,60.733,121.7,0.05109,0.53,3.29535609
1559961270371,60.795,121.7,0.05106,0.529,3.287207058
1559961270417,60.841,121.7,0.05106,0.529,3.287207058
1559961270463,60.887,121.7,0.05106,0.529,3.287207058
1559961270509,60.933,121.7,0.05106,0.529,3.287207058
1559961270571,60.995,121.7,0.05096,0.531,3.293172792
1559961270617,61.041,121.7,0.05096,0.531,3.293172792
1559961270663,61.087,121.7,0.05096,0.531,3.293172792
1559961270709,61.133,121.7,0.05096,0.531,3.293172792
1559961270771,61.195,121.8,0.05087,0.531,3.290057946
1559961270817,61.241,121.8,0.05087,0.531,3.290057946
1559961270863,61.287,121.8,0.05087,0.531,3.290057946
1559961270909,61.333,121.8,0.05087,0.531,3.290057946
1559961270970,61.394,121.8,0.05099,0.53,3.29160846
1559961271016,61.44,121.8,0.05099,0.53,3.29160846
1559961271062,61.486,121.8,0.05099,0.53,3.29160846
1559961271108,61.532,121.8,0.05099,0.53,3.29160846
1559961271171,61.595,121.7,0.05159,0.524,3.289935572
1559961271217,61.641,121.7,0.05159,0.524,3.289935572
1559961271263,61.687,121.7,0.05159,0.524,3.289935572
1559961271310,61.734,121.7,0.05159,0.524,3.289935572
1559961271371,61.795,121.8,0.05146,0.525,3.2906097
1559961271417,61.841,121.8,0.05146,0.525,3.2906097
1559961271463,61.887,121.8,0.05146,0.525,3.2906097
1559961271509,61.933,121.8,0.05146,0.525,3.2906097
1559961271571,61.995,121.8,0.05113,0.529,3.294418386
1559961271618,62.042,121.8,0.05113,0.529,3.294418386
1559961271664,62.088,121.8,0.05113,0.529,3.294418386
1559961271710,62.134,121.8,0.05113,0.529,3.294418386
1559961271771,62.195,121.8,0.05106,0.529,3.289908132
1559961271817,62.241,121.8,0.05106,0.529,3.289908132
1559961271863,62.287,121.8,0.05106,0.529,3.289908132
1559961271909,62.333,121.8,0.05106,0.529,3.289908132
1559961271970,62.394,121.8,0.05097,0.53,3.29031738
1559961272016,62.441,121.8,0.05097,0.53,3.29031738
1559961272062,62.486,121.8,0.05097,0.53,3.29031738
1559961272109,62.533,121.8,0.05097,0.53,3.29031738
1559961272171,62.595,121.7,0.05136,0.531,3.319021872
1559961272217,62.641,121.7,0.05136,0.531,3.319021872
1559961272263,62.687,121.7,0.05136,0.531,3.319021872
1559961272309,62.733,121.7,0.05136,0.531,3.319021872
1559961272372,62.796,121.7,0.05283,0.534,3.433305474
1559961272418,62.842,121.7,0.05283,0.534,3.433305474
1559961272464,62.888,121.7,0.05283,0.534,3.433305474
1559961272512,62.936,121.7,0.05283,0.534,3.433305474
1559961272571,62.995,121.7,0.05113,0.533,3.316603693
1559961272617,63.041,121.7,0.05113,0.533,3.316603693
1559961272663,63.087,121.7,0.05113,0.533,3.316603693
1559961272709,63.133,121.7,0.05113,0.533,3.316603693
1559961272771,63.195,121.7,0.05064,0.533,3.284819304
1559961272817,63.241,121.7,0.05064,0.533,3.284819304
1559961272862,63.286,121.7,0.05064,0.533,3.284819304
1559961272909,63.333,121.7,0.05064,0.533,3.284819304
1559961272970,63.394,121.7,0.05064,0.533,3.284819304
1559961273016,63.44,121.7,0.05064,0.533,3.284819304
1559961273062,63.486,121.7,0.05064,0.533,3.284819304
1559961273108,63.532,121.7,0.05064,0.533,3.284819304
1559961273170,63.594,121.7,0.05082,0.533,3.296495202
1559961273218,63.642,121.7,0.05082,0.533,3.296495202
1559961273264,63.688,121.7,0.05082,0.533,3.296495202
1559961273310,63.734,121.7,0.05082,0.533,3.296495202
1559961273370,63.794,121.7,0.0509,0.533,3.30168449
1559961273416,63.84,121.7,0.0509,0.533,3.30168449
1559961273463,63.887,121.7,0.0509,0.533,3.30168449
1559961273509,63.933,121.7,0.0509,0.533,3.30168449
1559961273570,63.994,121.7,0.05069,0.533,3.288062609
1559961273616,64.04,121.7,0.05069,0.533,3.288062609
1559961273662,64.086,121.7,0.05069,0.533,3.288062609
1559961273708,64.132,121.7,0.05069,0.533,3.288062609
1559961273770,64.194,121.7,0.05075,0.534,3.29813085
1559961273816,64.24,121.7,0.05075,0.534,3.29813085
1559961273868,64.292,121.7,0.05075,0.534,3.29813085
1559961273914,64.338,121.7,0.05075,0.534,3.29813085
1559961273970,64.394,121.7,0.05082,0.532,3.290310408
1559961274016,64.44,121.7,0.05082,0.532,3.290310408
1559961274062,64.486,121.7,0.05082,0.532,3.290310408
1559961274108,64.532,121.7,0.05082,0.532,3.290310408
1559961274169,64.593,121.7,0.05086,0.533,3.299089846
1559961274216,64.64,121.7,0.05086,0.533,3.299089846
1559961274261,64.685,121.7,0.05086,0.533,3.299089846
1559961274306,64.73,121.7,0.05086,0.533,3.299089846
1559961274370,64.794,121.7,0.0509,0.534,3.30787902
1559961274416,64.84,121.7,0.0509,0.534,3.30787902
1559961274462,64.886,121.7,0.0509,0.534,3.30787902
1559961274507,64.931,121.7,0.0509,0.534,3.30787902
1559961274570,64.994,121.7,0.05059,0.534,3.287732802
1559961274617,65.041,121.7,0.05059,0.534,3.287732802
1559961274663,65.087,121.7,0.05059,0.534,3.287732802
1559961274709,65.133,121.7,0.05059,0.534,3.287732802
1559961274770,65.194,121.7,0.05076,0.533,3.292603236
1559961274816,65.24,121.7,0.05076,0.533,3.292603236
1559961274862,65.286,121.7,0.05076,0.533,3.292603236
1559961274908,65.332,121.7,0.05076,0.533,3.292603236
1559961274969,65.393,121.8,0.05079,0.532,3.291070104
1559961275016,65.44,121.8,0.05079,0.532,3.291070104
1559961275062,65.486,121.8,0.05079,0.532,3.291070104
1559961275108,65.532,121.8,0.05079,0.532,3.291070104
1559961275170,65.594,121.7,0.05085,0.531,3.286064295
1559961275216,65.64,121.7,0.05085,0.531,3.286064295
1559961275262,65.686,121.7,0.05085,0.531,3.286064295
1559961275308,65.732,121.7,0.05085,0.531,3.286064295
1559961275369,65.793,121.7,0.05107,0.532,3.306496508
1559961275415,65.839,121.7,0.05107,0.532,3.306496508
1559961275461,65.885,121.7,0.05107,0.532,3.306496508
1559961275507,65.931,121.7,0.05107,0.532,3.306496508
1559961275570,65.994,121.7,0.05104,0.531,3.298342608
1559961275616,66.04,121.7,0.05104,0.531,3.298342608
1559961275662,66.086,121.7,0.05104,0.531,3.298342608
1559961275708,66.132,121.7,0.05104,0.531,3.298342608
1559961275769,66.193,121.7,0.05101,0.53,3.29019601
1559961275816,66.24,121.7,0.05101,0.53,3.29019601
1559961275862,66.286,121.7,0.05101,0.53,3.29019601
1559961275908,66.332,121.7,0.05101,0.53,3.29019601
1559961275970,66.394,121.7,0.05087,0.53,3.28116587
1559961276016,66.44,121.7,0.05087,0.53,3.28116587
1559961276062,66.486,121.7,0.05087,0.53,3.28116587
1559961276107,66.532,121.7,0.05087,0.53,3.28116587
1559961276170,66.594,121.7,0.05098,0.531,3.294465246
1559961276216,66.64,121.7,0.05098,0.531,3.294465246
1559961276262,66.686,121.7,0.05098,0.531,3.294465246
1559961276308,66.732,121.7,0.05098,0.531,3.294465246
1559961276369,66.793,121.7,0.05096,0.532,3.299374624
1559961276415,66.839,121.7,0.05096,0.532,3.299374624
1559961276461,66.885,121.7,0.05096,0.532,3.299374624
1559961276508,66.932,121.7,0.05096,0.532,3.299374624
1559961276570,66.994,121.8,0.05079,0.532,3.291070104
1559961276616,67.04,121.8,0.05079,0.532,3.291070104
1559961276662,67.086,121.8,0.05079,0.532,3.291070104
1559961276708,67.132,121.8,0.05079,0.532,3.291070104
1559961276770,67.194,121.8,0.05095,0.53,3.2890263
1559961276816,67.24,121.8,0.05095,0.53,3.2890263
1559961276862,67.286,121.8,0.05095,0.53,3.2890263
1559961276908,67.332,121.8,0.05095,0.53,3.2890263
1559961276970,67.394,121.8,0.05094,0.529,3.282176268
1559961277016,67.44,121.8,0.05094,0.529,3.282176268
1559961277062,67.486,121.8,0.05094,0.529,3.282176268
1559961277108,67.532,121.8,0.05094,0.529,3.282176268
1559961277169,67.593,121.8,0.05103,0.531,3.300406074
1559961277215,67.639,121.8,0.05103,0.531,3.300406074
1559961277261,67.685,121.8,0.05103,0.531,3.300406074
1559961277308,67.732,121.8,0.05103,0.531,3.300406074
1559961277370,67.794,121.7,0.05184,0.532,3.356349696
1559961277416,67.84,121.7,0.05184,0.532,3.356349696
1559961277462,67.886,121.7,0.05184,0.532,3.356349696
1559961277509,67.933,121.7,0.05184,0.532,3.356349696
1559961277570,67.994,121.7,0.051,0.531,3.2957577
1559961277622,68.046,121.7,0.051,0.531,3.2957577
1559961277668,68.092,121.7,0.051,0.531,3.2957577
1559961277714,68.138,121.7,0.051,0.531,3.2957577
1559961277769,68.193,121.8,0.05072,0.532,3.286534272
1559961277815,68.239,121.8,0.05072,0.532,3.286534272
1559961277861,68.285,121.8,0.05072,0.532,3.286534272
1559961277907,68.331,121.8,0.05072,0.532,3.286534272
1559961277970,68.394,121.7,0.05057,0.534,3.286433046
1559961278016,68.44,121.7,0.05057,0.534,3.286433046
1559961278062,68.486,121.7,0.05057,0.534,3.286433046
1559961278108,68.532,121.7,0.05057,0.534,3.286433046
1559961278169,68.593,121.7,0.05058,0.534,3.287082924
1559961278215,68.639,121.7,0.05058,0.534,3.287082924
1559961278261,68.685,121.7,0.05058,0.534,3.287082924
1559961278308,68.732,121.7,0.05058,0.534,3.287082924
1559961278370,68.794,121.7,0.05093,0.535,3.316026835
1559961278416,68.84,121.7,0.05093,0.535,3.316026835
1559961278462,68.886,121.7,0.05093,0.535,3.316026835
1559961278508,68.932,121.7,0.05093,0.535,3.316026835
1559961278569,68.993,121.7,0.0508,0.535,3.3075626
1559961278615,69.039,121.7,0.0508,0.535,3.3075626
1559961278662,69.086,121.7,0.0508,0.535,3.3075626
1559961278708,69.132,121.7,0.0508,0.535,3.3075626
1559961278770,69.194,121.7,0.05062,0.534,3.289682436
1559961278816,69.24,121.7,0.05062,0.534,3.289682436
1559961278862,69.286,121.7,0.05062,0.534,3.289682436
1559961278908,69.332,121.7,0.05062,0.534,3.289682436
1559961278970,69.394,121.7,0.05054,0.534,3.284483412
1559961279016,69.44,121.7,0.05054,0.534,3.284483412
1559961279062,69.486,121.7,0.05054,0.534,3.284483412
1559961279108,69.532,121.7,0.05054,0.534,3.284483412
1559961279169,69.593,121.7,0.0507,0.534,3.29488146
1559961279215,69.639,121.7,0.0507,0.534,3.29488146
1559961279261,69.685,121.7,0.0507,0.534,3.29488146
1559961279308,69.732,121.7,0.0507,0.534,3.29488146
1559961279370,69.794,121.7,0.05124,0.533,3.323738964
1559961279416,69.84,121.7,0.05124,0.533,3.323738964
1559961279462,69.886,121.7,0.05124,0.533,3.323738964
1559961279508,69.932,121.7,0.05124,0.533,3.323738964
1559961279569,69.993,121.7,0.05076,0.532,3.286425744
1559961279615,70.039,121.7,0.05076,0.532,3.286425744
1559961279661,70.085,121.7,0.05076,0.532,3.286425744
1559961279708,70.132,121.7,0.05076,0.532,3.286425744
1559961279769,70.193,121.7,0.05073,0.533,3.290657253
1559961279815,70.239,121.7,0.05073,0.533,3.290657253
1559961279860,70.284,121.7,0.05073,0.533,3.290657253
1559961279907,70.331,121.7,0.05073,0.533,3.290657253
1559961279969,70.393,121.7,0.05067,0.533,3.286765287
1559961280015,70.439,121.7,0.05067,0.533,3.286765287
1559961280061,70.485,121.7,0.05067,0.533,3.286765287
1559961280107,70.531,121.7,0.05067,0.533,3.286765287
1559961280170,70.594,121.7,0.05057,0.536,3.298741784
1559961280216,70.64,121.7,0.05057,0.536,3.298741784
1559961280262,70.686,121.7,0.05057,0.536,3.298741784
1559961280308,70.732,121.7,0.05057,0.536,3.298741784
1559961280369,70.793,121.7,0.05115,0.535,3.330350925
1559961280415,70.839,121.7,0.05115,0.535,3.330350925
1559961280461,70.885,121.7,0.05115,0.535,3.330350925
1559961280508,70.932,121.7,0.05115,0.535,3.330350925
1559961280569,70.993,121.7,0.05077,0.532,3.287073188
1559961280615,71.039,121.7,0.05077,0.532,3.287073188
1559961280661,71.085,121.7,0.05077,0.532,3.287073188
1559961280707,71.131,121.7,0.05077,0.532,3.287073188
1559961280770,71.194,121.8,0.05089,0.531,3.291351462
1559961280816,71.24,121.8,0.05089,0.531,3.291351462
1559961280862,71.286,121.8,0.05089,0.531,3.291351462
1559961280908,71.332,121.8,0.05089,0.531,3.291351462
1559961280969,71.393,121.8,0.05109,0.529,3.291841098
1559961281015,71.439,121.8,0.05109,0.529,3.291841098
1559961281061,71.485,121.8,0.05109,0.529,3.291841098
1559961281107,71.531,121.8,0.05109,0.529,3.291841098
1559961281170,71.594,121.7,0.05102,0.529,3.284631886
1559961281216,71.64,121.7,0.05102,0.529,3.284631886
1559961281262,71.686,121.7,0.05102,0.529,3.284631886
1559961281308,71.732,121.7,0.05102,0.529,3.284631886
1559961281369,71.793,121.7,0.05152,0.53,3.32309152
1559961281415,71.839,121.7,0.05152,0.53,3.32309152
