# Tue Jun 04 17:46:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559695741328,134.761,122.5,0.05298,0.53,3.4397265
1559695741374,134.807,122.5,0.05298,0.53,3.4397265
1559695741421,134.854,122.5,0.05298,0.53,3.4397265
1559695741482,134.915,122.5,0.0528,0.531,3.434508
1559695741528,134.961,122.5,0.0528,0.531,3.434508
1559695741574,135.007,122.5,0.0528,0.531,3.434508
1559695741620,135.053,122.5,0.0528,0.531,3.434508
1559695741682,135.115,122.5,0.05297,0.529,3.432588425
1559695741728,135.161,122.5,0.05297,0.529,3.432588425
1559695741774,135.207,122.5,0.05297,0.529,3.432588425
1559695741820,135.253,122.5,0.05297,0.529,3.432588425
1559695741881,135.314,122.5,0.05305,0.528,3.431274
1559695741927,135.36,122.5,0.05305,0.528,3.431274
1559695741973,135.406,122.5,0.05305,0.528,3.431274
1559695742019,135.452,122.5,0.05305,0.528,3.431274
1559695742082,135.515,122.5,0.05303,0.528,3.4299804
1559695742128,135.561,122.5,0.05303,0.528,3.4299804
1559695742174,135.607,122.5,0.05303,0.528,3.4299804
1559695742220,135.653,122.5,0.05303,0.528,3.4299804
1559695742281,135.714,122.5,0.05332,0.53,3.461801
1559695742327,135.76,122.5,0.05332,0.53,3.461801
1559695742373,135.806,122.5,0.05332,0.53,3.461801
1559695742419,135.852,122.5,0.05332,0.53,3.461801
1559695742482,135.915,122.5,0.05444,0.533,3.5545237
1559695742528,135.961,122.5,0.05444,0.533,3.5545237
1559695742575,136.008,122.5,0.05444,0.533,3.5545237
1559695742622,136.055,122.5,0.05444,0.533,3.5545237
1559695742681,136.115,122.5,0.0542,0.532,3.532214
1559695742728,136.161,122.5,0.0542,0.532,3.532214
1559695742774,136.207,122.5,0.0542,0.532,3.532214
1559695742820,136.253,122.5,0.0542,0.532,3.532214
1559695742881,136.314,122.5,0.05291,0.53,3.43518175
1559695742927,136.36,122.5,0.05291,0.53,3.43518175
1559695742973,136.406,122.5,0.05291,0.53,3.43518175
1559695743019,136.452,122.5,0.05291,0.53,3.43518175
1559695743081,136.514,122.5,0.05277,0.532,3.4390209
1559695743128,136.561,122.5,0.05277,0.532,3.4390209
1559695743174,136.607,122.5,0.05277,0.532,3.4390209
1559695743220,136.653,122.5,0.05277,0.532,3.4390209
1559695743281,136.714,122.5,0.05284,0.531,3.4371099
1559695743327,136.76,122.5,0.05284,0.531,3.4371099
1559695743373,136.806,122.5,0.05284,0.531,3.4371099
1559695743419,136.852,122.5,0.05284,0.531,3.4371099
1559695743482,136.915,122.5,0.05297,0.529,3.432588425
1559695743528,136.961,122.5,0.05297,0.529,3.432588425
1559695743574,137.007,122.5,0.05297,0.529,3.432588425
1559695743620,137.053,122.5,0.05297,0.529,3.432588425
1559695743681,137.114,122.5,0.05294,0.531,3.44361465
1559695743728,137.161,122.5,0.05294,0.531,3.44361465
1559695743773,137.206,122.5,0.05294,0.531,3.44361465
1559695743820,137.253,122.5,0.05294,0.531,3.44361465
1559695743882,137.315,122.5,0.05283,0.531,3.436459425
1559695743928,137.361,122.5,0.05283,0.531,3.436459425
1559695743974,137.407,122.5,0.05283,0.531,3.436459425
1559695744020,137.453,122.5,0.05283,0.531,3.436459425
1559695744081,137.514,122.5,0.05275,0.531,3.431255625
1559695744127,137.56,122.5,0.05275,0.531,3.431255625
1559695744173,137.606,122.5,0.05275,0.531,3.431255625
1559695744219,137.652,122.5,0.05275,0.531,3.431255625
1559695744282,137.715,122.5,0.05294,0.53,3.4371295
1559695744328,137.761,122.5,0.05294,0.53,3.4371295
1559695744374,137.807,122.5,0.05294,0.53,3.4371295
1559695744420,137.853,122.5,0.05294,0.53,3.4371295
1559695744481,137.914,122.5,0.05291,0.53,3.43518175
1559695744527,137.96,122.5,0.05291,0.53,3.43518175
1559695744573,138.006,122.5,0.05291,0.53,3.43518175
1559695744619,138.052,122.5,0.05291,0.53,3.43518175
1559695744682,138.115,122.5,0.05306,0.528,3.4319208
1559695744728,138.161,122.5,0.05306,0.528,3.4319208
1559695744774,138.207,122.5,0.05306,0.528,3.4319208
1559695744820,138.253,122.5,0.05306,0.528,3.4319208
1559695744881,138.314,122.5,0.05309,0.529,3.440364725
1559695744927,138.36,122.5,0.05309,0.529,3.440364725
1559695744973,138.406,122.5,0.05309,0.529,3.440364725
1559695745020,138.453,122.5,0.05309,0.529,3.440364725
1559695745081,138.514,122.5,0.05271,0.532,3.4351107
1559695745127,138.56,122.5,0.05271,0.532,3.4351107
1559695745173,138.606,122.5,0.05271,0.532,3.4351107
1559695745219,138.652,122.5,0.05271,0.532,3.4351107
1559695745281,138.714,122.5,0.05278,0.532,3.4396726
1559695745327,138.76,122.5,0.05278,0.532,3.4396726
1559695745374,138.807,122.5,0.05278,0.532,3.4396726
1559695745421,138.854,122.5,0.05278,0.532,3.4396726
1559695745482,138.915,122.5,0.05269,0.532,3.4338073
1559695745528,138.961,122.5,0.05269,0.532,3.4338073
1559695745574,139.007,122.5,0.05269,0.532,3.4338073
1559695745620,139.053,122.5,0.05269,0.532,3.4338073
1559695745681,139.114,122.5,0.05292,0.53,3.435831
1559695745727,139.16,122.5,0.05292,0.53,3.435831
1559695745773,139.206,122.5,0.05292,0.53,3.435831
1559695745819,139.252,122.5,0.05292,0.53,3.435831
1559695745882,139.315,122.5,0.05299,0.529,3.433884475
1559695745928,139.361,122.5,0.05299,0.529,3.433884475
1559695745974,139.407,122.5,0.05299,0.529,3.433884475
1559695746020,139.453,122.5,0.05299,0.529,3.433884475
1559695746081,139.514,122.5,0.05289,0.53,3.43388325
1559695746127,139.56,122.5,0.05289,0.53,3.43388325
1559695746173,139.606,122.5,0.05289,0.53,3.43388325
1559695746219,139.652,122.5,0.05289,0.53,3.43388325
1559695746281,139.714,122.5,0.05316,0.53,3.451413
1559695746327,139.76,122.5,0.05316,0.53,3.451413
1559695746373,139.806,122.5,0.05316,0.53,3.451413
1559695746421,139.854,122.5,0.05316,0.53,3.451413
1559695746481,139.914,122.5,0.053,0.53,3.441025
1559695746527,139.96,122.5,0.053,0.53,3.441025
1559695746573,140.006,122.5,0.053,0.53,3.441025
1559695746619,140.052,122.5,0.053,0.53,3.441025
1559695746681,140.114,122.5,0.05319,0.528,3.4403292
1559695746727,140.16,122.5,0.05319,0.528,3.4403292
1559695746774,140.207,122.5,0.05319,0.528,3.4403292
1559695746820,140.253,122.5,0.05319,0.528,3.4403292
1559695746881,140.314,122.5,0.05315,0.527,3.431231125
1559695746927,140.36,122.5,0.05315,0.527,3.431231125
1559695746973,140.406,122.5,0.05315,0.527,3.431231125
1559695747019,140.452,122.5,0.05315,0.527,3.431231125
1559695747081,140.514,122.5,0.05273,0.531,3.429954675
1559695747128,140.561,122.5,0.05273,0.531,3.429954675
1559695747174,140.607,122.5,0.05273,0.531,3.429954675
1559695747220,140.653,122.5,0.05273,0.531,3.429954675
1559695747281,140.714,122.5,0.05287,0.531,3.439061325
1559695747327,140.76,122.5,0.05287,0.531,3.439061325
1559695747373,140.806,122.5,0.05287,0.531,3.439061325
1559695747419,140.852,122.5,0.05287,0.531,3.439061325
1559695747481,140.914,122.5,0.05289,0.53,3.43388325
1559695747527,140.96,122.5,0.05289,0.53,3.43388325
1559695747574,141.007,122.5,0.05289,0.53,3.43388325
1559695747620,141.053,122.5,0.05289,0.53,3.43388325
1559695747681,141.114,122.5,0.05299,0.529,3.433884475
1559695747727,141.16,122.5,0.05299,0.529,3.433884475
1559695747773,141.206,122.5,0.05299,0.529,3.433884475
1559695747821,141.254,122.5,0.05299,0.529,3.433884475
1559695747880,141.314,122.5,0.05323,0.527,3.436395725
1559695747926,141.359,122.5,0.05323,0.527,3.436395725
1559695747973,141.406,122.5,0.05323,0.527,3.436395725
1559695748019,141.452,122.5,0.05323,0.527,3.436395725
1559695748081,141.514,122.5,0.05301,0.529,3.435180525
1559695748127,141.56,122.5,0.05301,0.529,3.435180525
1559695748174,141.607,122.5,0.05301,0.529,3.435180525
1559695748221,141.654,122.5,0.05301,0.529,3.435180525
1559695748280,141.713,122.5,0.05277,0.532,3.4390209
1559695748326,141.759,122.5,0.05277,0.532,3.4390209
1559695748372,141.805,122.5,0.05277,0.532,3.4390209
1559695748419,141.852,122.5,0.05277,0.532,3.4390209
1559695748481,141.914,122.5,0.05281,0.531,3.435158475
1559695748527,141.96,122.5,0.05281,0.531,3.435158475
1559695748573,142.006,122.5,0.05281,0.531,3.435158475
1559695748619,142.052,122.5,0.05281,0.531,3.435158475
1559695748681,142.114,122.5,0.05267,0.532,3.4325039
1559695748727,142.16,122.5,0.05267,0.532,3.4325039
1559695748773,142.206,122.5,0.05267,0.532,3.4325039
1559695748819,142.252,122.5,0.05267,0.532,3.4325039
1559695748881,142.314,122.5,0.05253,0.533,3.429815025
1559695748927,142.36,122.5,0.05253,0.533,3.429815025
1559695748974,142.407,122.5,0.05253,0.533,3.429815025
1559695749021,142.454,122.5,0.05253,0.533,3.429815025
1559695749081,142.514,122.5,0.05282,0.531,3.43580895
1559695749127,142.56,122.5,0.05282,0.531,3.43580895
1559695749173,142.606,122.5,0.05282,0.531,3.43580895
1559695749220,142.653,122.5,0.05282,0.531,3.43580895
1559695749280,142.713,122.5,0.0525,0.534,3.4342875
1559695749326,142.759,122.5,0.0525,0.534,3.4342875
1559695749373,142.806,122.5,0.0525,0.534,3.4342875
1559695749419,142.852,122.5,0.0525,0.534,3.4342875
1559695749481,142.914,122.5,0.05273,0.532,3.4364141
1559695749527,142.96,122.5,0.05273,0.532,3.4364141
1559695749573,143.006,122.5,0.05273,0.532,3.4364141
1559695749620,143.053,122.5,0.05273,0.532,3.4364141
1559695749681,143.114,122.5,0.05331,0.528,3.4480908
1559695749727,143.16,122.5,0.05331,0.528,3.4480908
1559695749773,143.206,122.5,0.05331,0.528,3.4480908
1559695749819,143.252,122.5,0.05331,0.528,3.4480908
1559695749880,143.313,122.5,0.05296,0.529,3.4319404
1559695749926,143.359,122.5,0.05296,0.529,3.4319404
1559695749972,143.405,122.5,0.05296,0.529,3.4319404
1559695750018,143.451,122.5,0.05296,0.529,3.4319404
1559695750081,143.514,122.5,0.05314,0.528,3.4370952
1559695750127,143.56,122.5,0.05314,0.528,3.4370952
1559695750173,143.606,122.5,0.05314,0.528,3.4370952
1559695750219,143.652,122.5,0.05314,0.528,3.4370952
1559695750280,143.713,122.5,0.05361,0.532,3.4937637
1559695750326,143.759,122.5,0.05361,0.532,3.4937637
1559695750372,143.805,122.5,0.05361,0.532,3.4937637
1559695750418,143.851,122.5,0.05361,0.532,3.4937637
1559695750481,143.914,122.5,0.0531,0.529,3.44101275
1559695750527,143.96,122.5,0.0531,0.529,3.44101275
1559695750573,144.006,122.5,0.0531,0.529,3.44101275
1559695750619,144.052,122.5,0.0531,0.529,3.44101275
1559695750680,144.113,122.5,0.05288,0.53,3.433234
1559695750726,144.159,122.5,0.05288,0.53,3.433234
1559695750772,144.205,122.5,0.05288,0.53,3.433234
1559695750818,144.252,122.5,0.05288,0.53,3.433234
1559695750881,144.314,122.5,0.05293,0.53,3.43648025
1559695750927,144.36,122.5,0.05293,0.53,3.43648025
1559695750973,144.406,122.5,0.05293,0.53,3.43648025
1559695751018,144.451,122.5,0.05293,0.53,3.43648025
1559695751081,144.514,122.5,0.05278,0.532,3.4396726
1559695751127,144.56,122.5,0.05278,0.532,3.4396726
1559695751173,144.606,122.5,0.05278,0.532,3.4396726
1559695751219,144.652,122.5,0.05278,0.532,3.4396726
1559695751281,144.714,122.5,0.05291,0.531,3.441663225
1559695751327,144.76,122.5,0.05291,0.531,3.441663225
1559695751374,144.807,122.5,0.05291,0.531,3.441663225
1559695751420,144.853,122.5,0.05291,0.531,3.441663225
1559695751481,144.914,122.5,0.05302,0.529,3.43582855
1559695751527,144.96,122.5,0.05302,0.529,3.43582855
1559695751573,145.006,122.5,0.05302,0.529,3.43582855
1559695751619,145.052,122.5,0.05302,0.529,3.43582855
1559695751681,145.114,122.5,0.05306,0.528,3.4319208
1559695751727,145.16,122.5,0.05306,0.528,3.4319208
1559695751773,145.206,122.5,0.05306,0.528,3.4319208
1559695751819,145.252,122.5,0.05306,0.528,3.4319208
1559695751880,145.313,122.5,0.0531,0.528,3.434508
1559695751926,145.359,122.5,0.0531,0.528,3.434508
1559695751972,145.405,122.5,0.0531,0.528,3.434508
1559695752018,145.451,122.5,0.0531,0.528,3.434508
1559695752080,145.513,122.5,0.05321,0.527,3.435104575
1559695752126,145.559,122.5,0.05321,0.527,3.435104575
1559695752173,145.606,122.5,0.05321,0.527,3.435104575
1559695752219,145.652,122.5,0.05321,0.527,3.435104575
1559695752280,145.713,122.5,0.05319,0.527,3.433813425
1559695752326,145.759,122.5,0.05319,0.527,3.433813425
1559695752372,145.805,122.5,0.05319,0.527,3.433813425
1559695752418,145.851,122.5,0.05319,0.527,3.433813425
1559695752480,145.913,122.5,0.05307,0.528,3.4325676
1559695752527,145.96,122.5,0.05307,0.528,3.4325676
1559695752573,146.006,122.5,0.05307,0.528,3.4325676
1559695752619,146.052,122.5,0.05307,0.528,3.4325676
1559695752680,146.113,122.5,0.05315,0.529,3.444252875
1559695752726,146.159,122.5,0.05315,0.529,3.444252875
1559695752772,146.205,122.5,0.05315,0.529,3.444252875
1559695752818,146.251,122.5,0.05315,0.529,3.444252875
1559695752881,146.314,122.5,0.05289,0.53,3.43388325
1559695752927,146.36,122.5,0.05289,0.53,3.43388325
1559695752973,146.406,122.5,0.05289,0.53,3.43388325
1559695753019,146.452,122.5,0.05289,0.53,3.43388325
1559695753080,146.513,122.5,0.05302,0.529,3.43582855
1559695753126,146.559,122.5,0.05302,0.529,3.43582855
1559695753172,146.605,122.5,0.05302,0.529,3.43582855
1559695753218,146.651,122.5,0.05302,0.529,3.43582855
1559695753280,146.713,122.5,0.05304,0.529,3.4371246
1559695753327,146.76,122.5,0.05304,0.529,3.4371246
1559695753373,146.806,122.5,0.05304,0.529,3.4371246
1559695753419,146.852,122.5,0.05304,0.529,3.4371246
1559695753480,146.913,122.5,0.05317,0.527,3.432522275
1559695753526,146.959,122.5,0.05317,0.527,3.432522275
1559695753572,147.005,122.5,0.05317,0.527,3.432522275
1559695753618,147.051,122.5,0.05317,0.527,3.432522275
1559695753680,147.113,122.6,0.05338,0.525,3.4358037
1559695753726,147.159,122.6,0.05338,0.525,3.4358037
1559695753773,147.206,122.6,0.05338,0.525,3.4358037
1559695753819,147.252,122.6,0.05338,0.525,3.4358037
1559695753880,147.313,122.6,0.05314,0.528,3.439900992
1559695753926,147.359,122.6,0.05314,0.528,3.439900992
1559695753972,147.405,122.6,0.05314,0.528,3.439900992
1559695754019,147.452,122.6,0.05314,0.528,3.439900992
1559695754081,147.514,122.5,0.05296,0.529,3.4319404
1559695754127,147.56,122.5,0.05296,0.529,3.4319404
1559695754172,147.605,122.5,0.05296,0.529,3.4319404
1559695754218,147.651,122.5,0.05296,0.529,3.4319404
1559695754280,147.713,122.5,0.05353,0.531,3.481992675
1559695754327,147.76,122.5,0.05353,0.531,3.481992675
1559695754373,147.806,122.5,0.05353,0.531,3.481992675
1559695754419,147.852,122.5,0.05353,0.531,3.481992675
1559695754480,147.913,122.5,0.05305,0.529,3.437772625
1559695754526,147.959,122.5,0.05305,0.529,3.437772625
1559695754573,148.006,122.5,0.05305,0.529,3.437772625
1559695754619,148.052,122.5,0.05305,0.529,3.437772625
1559695754680,148.113,122.5,0.05315,0.531,3.457274625
1559695754726,148.159,122.5,0.05315,0.531,3.457274625
1559695754772,148.205,122.5,0.05315,0.531,3.457274625
1559695754818,148.251,122.5,0.05315,0.531,3.457274625
1559695754880,148.313,122.6,0.05287,0.531,3.441868722
1559695754926,148.359,122.6,0.05287,0.531,3.441868722
1559695754972,148.405,122.6,0.05287,0.531,3.441868722
1559695755019,148.452,122.6,0.05287,0.531,3.441868722
1559695755080,148.513,122.5,0.05293,0.53,3.43648025
1559695755126,148.559,122.5,0.05293,0.53,3.43648025
1559695755172,148.605,122.5,0.05293,0.53,3.43648025
1559695755218,148.651,122.5,0.05293,0.53,3.43648025
1559695755280,148.713,122.5,0.05291,0.53,3.43518175
1559695755326,148.759,122.5,0.05291,0.53,3.43518175
1559695755373,148.806,122.5,0.05291,0.53,3.43518175
1559695755419,148.852,122.5,0.05291,0.53,3.43518175
1559695755479,148.913,122.5,0.05286,0.531,3.43841085
1559695755526,148.959,122.5,0.05286,0.531,3.43841085
1559695755572,149.005,122.5,0.05286,0.531,3.43841085
1559695755618,149.051,122.5,0.05286,0.531,3.43841085
1559695755680,149.113,122.5,0.05313,0.529,3.442956825
1559695755726,149.159,122.5,0.05313,0.529,3.442956825
1559695755773,149.206,122.5,0.05313,0.529,3.442956825
1559695755819,149.252,122.5,0.05313,0.529,3.442956825
1559695755880,149.313,122.5,0.05297,0.529,3.432588425
1559695755926,149.359,122.5,0.05297,0.529,3.432588425
1559695755972,149.405,122.5,0.05297,0.529,3.432588425
1559695756018,149.451,122.5,0.05297,0.529,3.432588425
1559695756080,149.513,122.5,0.05288,0.53,3.433234
1559695756127,149.56,122.5,0.05288,0.53,3.433234
1559695756173,149.606,122.5,0.05288,0.53,3.433234
1559695756219,149.652,122.5,0.05288,0.53,3.433234
1559695756280,149.713,122.5,0.05293,0.53,3.43648025
1559695756326,149.759,122.5,0.05293,0.53,3.43648025
1559695756372,149.805,122.5,0.05293,0.53,3.43648025
1559695756418,149.851,122.5,0.05293,0.53,3.43648025
1559695756480,149.913,122.5,0.05311,0.528,3.4351548
1559695756526,149.959,122.5,0.05311,0.528,3.4351548
1559695756573,150.006,122.5,0.05311,0.528,3.4351548
1559695756619,150.052,122.5,0.05311,0.528,3.4351548
1559695756680,150.113,122.5,0.05281,0.531,3.435158475
1559695756726,150.159,122.5,0.05281,0.531,3.435158475
1559695756772,150.205,122.5,0.05281,0.531,3.435158475
1559695756818,150.251,122.5,0.05281,0.531,3.435158475
1559695756880,150.313,122.6,0.05319,0.531,3.462700914
1559695756927,150.36,122.6,0.05319,0.531,3.462700914
1559695756973,150.406,122.6,0.05319,0.531,3.462700914
1559695757019,150.452,122.6,0.05319,0.531,3.462700914
1559695757080,150.513,122.5,0.05284,0.53,3.430637
1559695757126,150.559,122.5,0.05284,0.53,3.430637
1559695757172,150.605,122.5,0.05284,0.53,3.430637
1559695757218,150.651,122.5,0.05284,0.53,3.430637
1559695757280,150.713,122.5,0.05306,0.529,3.43842065
1559695757326,150.759,122.5,0.05306,0.529,3.43842065
1559695757373,150.806,122.5,0.05306,0.529,3.43842065
1559695757419,150.852,122.5,0.05306,0.529,3.43842065
1559695757480,150.913,122.5,0.05323,0.529,3.449437075
1559695757526,150.959,122.5,0.05323,0.529,3.449437075
1559695757572,151.005,122.5,0.05323,0.529,3.449437075
1559695757618,151.051,122.5,0.05323,0.529,3.449437075
1559695757680,151.113,122.5,0.05296,0.529,3.4319404
1559695757726,151.159,122.5,0.05296,0.529,3.4319404
1559695757773,151.206,122.5,0.05296,0.529,3.4319404
1559695757819,151.252,122.5,0.05296,0.529,3.4319404
1559695757880,151.313,122.5,0.05299,0.529,3.433884475
1559695757926,151.359,122.5,0.05299,0.529,3.433884475
1559695757972,151.405,122.5,0.05299,0.529,3.433884475
1559695758019,151.452,122.5,0.05299,0.529,3.433884475
1559695758080,151.513,122.5,0.0531,0.528,3.434508
1559695758126,151.559,122.5,0.0531,0.528,3.434508
1559695758172,151.605,122.5,0.0531,0.528,3.434508
1559695758218,151.651,122.5,0.0531,0.528,3.434508
1559695758280,151.713,122.5,0.05342,0.531,3.47483745
1559695758327,151.76,122.5,0.05342,0.531,3.47483745
1559695758373,151.806,122.5,0.05342,0.531,3.47483745
1559695758419,151.852,122.5,0.05342,0.531,3.47483745
1559695758480,151.913,122.5,0.05284,0.531,3.4371099
1559695758526,151.959,122.5,0.05284,0.531,3.4371099
1559695758572,152.005,122.5,0.05284,0.531,3.4371099
1559695758618,152.051,122.5,0.05284,0.531,3.4371099
1559695758679,152.112,122.5,0.05304,0.53,3.443622
1559695758725,152.158,122.5,0.05304,0.53,3.443622
1559695758771,152.205,122.5,0.05304,0.53,3.443622
1559695758818,152.251,122.5,0.05304,0.53,3.443622
1559695758880,152.313,122.5,0.05291,0.529,3.428700275
1559695758926,152.359,122.5,0.05291,0.529,3.428700275
1559695758972,152.406,122.5,0.05291,0.529,3.428700275
1559695759019,152.452,122.5,0.05291,0.529,3.428700275
1559695759080,152.513,122.5,0.05313,0.527,3.429939975
1559695759126,152.559,122.5,0.05313,0.527,3.429939975
1559695759172,152.605,122.5,0.05313,0.527,3.429939975
1559695759219,152.652,122.5,0.05313,0.527,3.429939975
1559695759280,152.713,122.5,0.05332,0.526,3.4356742
1559695759326,152.759,122.5,0.05332,0.526,3.4356742
1559695759372,152.805,122.5,0.05332,0.526,3.4356742
1559695759418,152.851,122.5,0.05332,0.526,3.4356742
1559695759479,152.912,122.5,0.05291,0.53,3.43518175
1559695759525,152.958,122.5,0.05291,0.53,3.43518175
1559695759571,153.004,122.5,0.05291,0.53,3.43518175
1559695759617,153.05,122.5,0.05291,0.53,3.43518175
1559695759679,153.112,122.5,0.05304,0.529,3.4371246
1559695759726,153.159,122.5,0.05304,0.529,3.4371246
1559695759772,153.205,122.5,0.05304,0.529,3.4371246
1559695759818,153.251,122.5,0.05304,0.529,3.4371246
1559695759880,153.313,122.6,0.05302,0.529,3.438633308
1559695759926,153.359,122.6,0.05302,0.529,3.438633308
1559695759973,153.406,122.6,0.05302,0.529,3.438633308
1559695760019,153.452,122.6,0.05302,0.529,3.438633308
1559695760080,153.513,122.5,0.053,0.529,3.4345325
1559695760126,153.559,122.5,0.053,0.529,3.4345325
1559695760172,153.605,122.5,0.053,0.529,3.4345325
1559695760217,153.651,122.5,0.053,0.529,3.4345325
1559695760280,153.713,122.5,0.0532,0.528,3.440976
1559695760326,153.759,122.5,0.0532,0.528,3.440976
1559695760372,153.805,122.5,0.0532,0.528,3.440976
1559695760418,153.851,122.5,0.0532,0.528,3.440976
1559695760479,153.912,122.5,0.05284,0.531,3.4371099
1559695760525,153.958,122.5,0.05284,0.531,3.4371099
1559695760570,154.003,122.5,0.05284,0.531,3.4371099
1559695760616,154.049,122.5,0.05284,0.531,3.4371099
1559695760680,154.113,122.5,0.05271,0.532,3.4351107
1559695760726,154.159,122.5,0.05271,0.532,3.4351107
1559695760772,154.205,122.5,0.05271,0.532,3.4351107
1559695760819,154.252,122.5,0.05271,0.532,3.4351107
1559695760879,154.312,122.5,0.05292,0.529,3.4293483
1559695760926,154.359,122.5,0.05292,0.529,3.4293483
1559695760972,154.405,122.5,0.05292,0.529,3.4293483
1559695761018,154.451,122.5,0.05292,0.529,3.4293483
1559695761080,154.513,122.5,0.05312,0.528,3.4358016
1559695761126,154.559,122.5,0.05312,0.528,3.4358016
1559695761172,154.605,122.5,0.05312,0.528,3.4358016
1559695761218,154.651,122.5,0.05312,0.528,3.4358016
1559695761280,154.713,122.5,0.05301,0.529,3.435180525
1559695761326,154.759,122.5,0.05301,0.529,3.435180525
1559695761372,154.805,122.5,0.05301,0.529,3.435180525
1559695761418,154.851,122.5,0.05301,0.529,3.435180525
1559695761479,154.912,122.5,0.05304,0.529,3.4371246
1559695761525,154.958,122.5,0.05304,0.529,3.4371246
1559695761571,155.004,122.5,0.05304,0.529,3.4371246
1559695761617,155.05,122.5,0.05304,0.529,3.4371246
1559695761679,155.113,122.5,0.05333,0.527,3.442851475
1559695761726,155.159,122.5,0.05333,0.527,3.442851475
1559695761772,155.205,122.5,0.05333,0.527,3.442851475
1559695761818,155.251,122.5,0.05333,0.527,3.442851475
1559695761879,155.312,122.5,0.05342,0.524,3.4290298
1559695761925,155.359,122.5,0.05342,0.524,3.4290298
1559695761972,155.405,122.5,0.05342,0.524,3.4290298
1559695762018,155.451,122.5,0.05342,0.524,3.4290298
1559695762080,155.513,122.5,0.05345,0.524,3.4309555
1559695762126,155.559,122.5,0.05345,0.524,3.4309555
1559695762172,155.605,122.5,0.05345,0.524,3.4309555
1559695762218,155.651,122.5,0.05345,0.524,3.4309555
1559695762279,155.713,122.5,0.05323,0.533,3.475519775
1559695762326,155.759,122.5,0.05323,0.533,3.475519775
1559695762372,155.805,122.5,0.05323,0.533,3.475519775
1559695762418,155.851,122.5,0.05323,0.533,3.475519775
1559695762479,155.912,122.5,0.05288,0.533,3.4526674
1559695762525,155.958,122.5,0.05288,0.533,3.4526674
1559695762571,156.004,122.5,0.05288,0.533,3.4526674
1559695762617,156.05,122.5,0.05288,0.533,3.4526674
1559695762679,156.112,122.5,0.05313,0.528,3.4364484
1559695762725,156.158,122.5,0.05313,0.528,3.4364484
1559695762771,156.204,122.5,0.05313,0.528,3.4364484
1559695762818,156.251,122.5,0.05313,0.528,3.4364484
1559695762879,156.312,122.5,0.05304,0.529,3.4371246
1559695762925,156.358,122.5,0.05304,0.529,3.4371246
1559695762971,156.404,122.5,0.05304,0.529,3.4371246
1559695763017,156.45,122.5,0.05304,0.529,3.4371246
1559695763079,156.512,122.5,0.05283,0.53,3.42998775
1559695763125,156.558,122.5,0.05283,0.53,3.42998775
1559695763171,156.604,122.5,0.05283,0.53,3.42998775
1559695763218,156.651,122.5,0.05283,0.53,3.42998775
1559695763279,156.712,122.5,0.05304,0.53,3.443622
1559695763325,156.758,122.5,0.05304,0.53,3.443622
1559695763371,156.804,122.5,0.05304,0.53,3.443622
1559695763417,156.85,122.5,0.05304,0.53,3.443622
1559695763479,156.912,122.5,0.0529,0.531,3.44101275
1559695763525,156.958,122.5,0.0529,0.531,3.44101275
1559695763571,157.004,122.5,0.0529,0.531,3.44101275
1559695763617,157.05,122.5,0.0529,0.531,3.44101275
1559695763680,157.113,122.5,0.05296,0.529,3.4319404
1559695763726,157.159,122.5,0.05296,0.529,3.4319404
1559695763772,157.205,122.5,0.05296,0.529,3.4319404
1559695763818,157.251,122.5,0.05296,0.529,3.4319404
1559695763879,157.312,122.5,0.05294,0.529,3.43064435
1559695763925,157.358,122.5,0.05294,0.529,3.43064435
1559695763971,157.404,122.5,0.05294,0.529,3.43064435
1559695764017,157.451,122.5,0.05294,0.529,3.43064435
1559695764079,157.512,122.5,0.05307,0.529,3.439068675
1559695764125,157.558,122.5,0.05307,0.529,3.439068675
1559695764171,157.604,122.5,0.05307,0.529,3.439068675
1559695764217,157.65,122.5,0.05307,0.529,3.439068675
1559695764280,157.713,122.5,0.05267,0.532,3.4325039
1559695764326,157.759,122.5,0.05267,0.532,3.4325039
1559695764372,157.805,122.5,0.05267,0.532,3.4325039
1559695764418,157.851,122.5,0.05267,0.532,3.4325039
1559695764479,157.912,122.5,0.0526,0.533,3.4343855
1559695764525,157.958,122.5,0.0526,0.533,3.4343855
1559695764571,158.004,122.5,0.0526,0.533,3.4343855
1559695764618,158.051,122.5,0.0526,0.533,3.4343855
1559695764679,158.112,122.5,0.05307,0.53,3.44556975
1559695764724,158.157,122.5,0.05307,0.53,3.44556975
1559695764771,158.204,122.5,0.05307,0.53,3.44556975
1559695764817,158.25,122.5,0.05307,0.53,3.44556975
1559695764879,158.312,122.5,0.05314,0.528,3.4370952
1559695764925,158.358,122.5,0.05314,0.528,3.4370952
1559695764971,158.404,122.5,0.05314,0.528,3.4370952
1559695765017,158.45,122.5,0.05314,0.528,3.4370952
1559695765079,158.513,122.5,0.05309,0.528,3.4338612
1559695765126,158.559,122.5,0.05309,0.528,3.4338612
1559695765172,158.605,122.5,0.05309,0.528,3.4338612
1559695765218,158.651,122.5,0.05309,0.528,3.4338612
1559695765279,158.712,122.5,0.0528,0.531,3.434508
1559695765325,158.759,122.5,0.0528,0.531,3.434508
1559695765372,158.805,122.5,0.0528,0.531,3.434508
1559695765418,158.851,122.5,0.0528,0.531,3.434508
