# Tue Jun 04 17:41:05 2019
abstime,time_stamp,volt,curr,pf,mul
1559695520904,255.641,122.5,0.05059,0.525,3.253569375
1559695520950,255.687,122.5,0.05059,0.525,3.253569375
1559695520997,255.734,122.5,0.05059,0.525,3.253569375
1559695521043,255.78,122.5,0.05059,0.525,3.253569375
1559695521105,255.842,122.5,0.05059,0.525,3.253569375
1559695521151,255.888,122.5,0.05059,0.525,3.253569375
1559695521197,255.934,122.5,0.05059,0.525,3.253569375
1559695521243,255.981,122.5,0.05059,0.525,3.253569375
1559695521304,256.042,122.5,0.05109,0.52,3.254433
1559695521351,256.088,122.5,0.05109,0.52,3.254433
1559695521397,256.134,122.5,0.05109,0.52,3.254433
1559695521443,256.18,122.5,0.05109,0.52,3.254433
1559695521504,256.241,122.5,0.05109,0.522,3.26695005
1559695521550,256.287,122.5,0.05109,0.522,3.26695005
1559695521596,256.333,122.5,0.05109,0.522,3.26695005
1559695521642,256.38,122.5,0.05109,0.522,3.26695005
1559695521705,256.442,122.5,0.05072,0.524,3.2557168
1559695521751,256.488,122.5,0.05072,0.524,3.2557168
1559695521797,256.534,122.5,0.05072,0.524,3.2557168
1559695521843,256.58,122.5,0.05072,0.524,3.2557168
1559695521904,256.642,122.5,0.05079,0.523,3.253988325
1559695521951,256.688,122.5,0.05079,0.523,3.253988325
1559695521997,256.734,122.5,0.05079,0.523,3.253988325
1559695522043,256.78,122.5,0.05079,0.523,3.253988325
1559695522104,256.841,122.5,0.05093,0.521,3.250479925
1559695522150,256.887,122.5,0.05093,0.521,3.250479925
1559695522196,256.933,122.5,0.05093,0.521,3.250479925
1559695522242,256.979,122.5,0.05093,0.521,3.250479925
1559695522304,257.041,122.5,0.05061,0.525,3.254855625
1559695522350,257.087,122.5,0.05061,0.525,3.254855625
1559695522397,257.134,122.5,0.05061,0.525,3.254855625
1559695522443,257.18,122.5,0.05061,0.525,3.254855625
1559695522505,257.242,122.5,0.05081,0.523,3.255269675
1559695522551,257.288,122.5,0.05081,0.523,3.255269675
1559695522598,257.335,122.5,0.05081,0.523,3.255269675
1559695522644,257.381,122.5,0.05081,0.523,3.255269675
1559695522705,257.442,122.5,0.0509,0.522,3.2548005
1559695522751,257.488,122.5,0.0509,0.522,3.2548005
1559695522797,257.534,122.5,0.0509,0.522,3.2548005
1559695522843,257.58,122.5,0.0509,0.522,3.2548005
1559695522904,257.641,122.5,0.0508,0.523,3.254629
1559695522950,257.687,122.5,0.0508,0.523,3.254629
1559695522996,257.733,122.5,0.0508,0.523,3.254629
1559695523042,257.779,122.5,0.0508,0.523,3.254629
1559695523105,257.842,122.6,0.05099,0.522,3.263217228
1559695523151,257.888,122.6,0.05099,0.522,3.263217228
1559695523197,257.934,122.6,0.05099,0.522,3.263217228
1559695523243,257.98,122.6,0.05099,0.522,3.263217228
1559695523304,258.041,122.6,0.05112,0.521,3.265269552
1559695523350,258.087,122.6,0.05112,0.521,3.265269552
1559695523396,258.134,122.6,0.05112,0.521,3.265269552
1559695523443,258.18,122.6,0.05112,0.521,3.265269552
1559695523504,258.241,122.6,0.05176,0.524,3.325186624
1559695523550,258.287,122.6,0.05176,0.524,3.325186624
1559695523596,258.333,122.6,0.05176,0.524,3.325186624
1559695523642,258.379,122.6,0.05176,0.524,3.325186624
1559695523704,258.441,122.6,0.05172,0.522,3.309935184
1559695523750,258.487,122.6,0.05172,0.522,3.309935184
1559695523796,258.533,122.6,0.05172,0.522,3.309935184
1559695523842,258.58,122.6,0.05172,0.522,3.309935184
1559695523905,258.642,122.6,0.05176,0.522,3.312495072
1559695523951,258.688,122.6,0.05176,0.522,3.312495072
1559695523997,258.734,122.6,0.05176,0.522,3.312495072
1559695524043,258.78,122.6,0.05176,0.522,3.312495072
1559695524104,258.841,122.6,0.05189,0.522,3.320814708
1559695524150,258.887,122.6,0.05189,0.522,3.320814708
1559695524196,258.933,122.6,0.05189,0.522,3.320814708
1559695524242,258.979,122.6,0.05189,0.522,3.320814708
1559695524305,259.042,122.6,0.05175,0.524,3.3245442
1559695524351,259.088,122.6,0.05175,0.524,3.3245442
1559695524397,259.134,122.6,0.05175,0.524,3.3245442
1559695524443,259.18,122.6,0.05175,0.524,3.3245442
1559695524504,259.242,122.6,0.05192,0.524,3.335465408
1559695524551,259.288,122.6,0.05192,0.524,3.335465408
1559695524597,259.334,122.6,0.05192,0.524,3.335465408
1559695524643,259.38,122.6,0.05192,0.524,3.335465408
1559695524704,259.441,122.6,0.05185,0.524,3.33096844
1559695524750,259.488,122.6,0.05185,0.524,3.33096844
1559695524797,259.534,122.6,0.05185,0.524,3.33096844
1559695524843,259.58,122.6,0.05185,0.524,3.33096844
1559695524904,259.641,122.6,0.05163,0.527,3.335824626
1559695524950,259.687,122.6,0.05163,0.527,3.335824626
1559695524997,259.734,122.6,0.05163,0.527,3.335824626
1559695525043,259.78,122.6,0.05163,0.527,3.335824626
1559695525104,259.841,122.6,0.05093,0.523,3.265621414
1559695525150,259.887,122.6,0.05093,0.523,3.265621414
1559695525196,259.933,122.6,0.05093,0.523,3.265621414
1559695525242,259.979,122.6,0.05093,0.523,3.265621414
1559695525305,260.042,122.6,0.05123,0.519,3.259734162
1559695525351,260.088,122.6,0.05123,0.519,3.259734162
1559695525397,260.134,122.6,0.05123,0.519,3.259734162
1559695525443,260.18,122.6,0.05123,0.519,3.259734162
1559695525504,260.241,122.5,0.05196,0.52,3.309852
1559695525551,260.288,122.5,0.05196,0.52,3.309852
1559695525597,260.334,122.5,0.05196,0.52,3.309852
1559695525643,260.38,122.5,0.05196,0.52,3.309852
1559695525704,260.441,122.5,0.05185,0.524,3.3282515
1559695525750,260.487,122.5,0.05185,0.524,3.3282515
1559695525796,260.534,122.5,0.05185,0.524,3.3282515
1559695525843,260.58,122.5,0.05185,0.524,3.3282515
1559695525904,260.641,122.5,0.05177,0.524,3.3231163
1559695525950,260.687,122.5,0.05177,0.524,3.3231163
1559695525996,260.733,122.5,0.05177,0.524,3.3231163
1559695526042,260.779,122.5,0.05177,0.524,3.3231163
1559695526104,260.841,122.5,0.05201,0.524,3.3385219
1559695526150,260.887,122.5,0.05201,0.524,3.3385219
1559695526197,260.934,122.5,0.05201,0.524,3.3385219
1559695526243,260.98,122.5,0.05201,0.524,3.3385219
1559695526304,261.041,122.5,0.05213,0.52,3.320681
1559695526350,261.087,122.5,0.05213,0.52,3.320681
1559695526396,261.133,122.5,0.05213,0.52,3.320681
1559695526442,261.179,122.5,0.05213,0.52,3.320681
1559695526504,261.241,122.5,0.05184,0.523,3.3212592
1559695526551,261.288,122.5,0.05184,0.523,3.3212592
1559695526597,261.334,122.5,0.05184,0.523,3.3212592
1559695526643,261.38,122.5,0.05184,0.523,3.3212592
1559695526704,261.441,122.5,0.05173,0.527,3.339559475
1559695526750,261.487,122.5,0.05173,0.527,3.339559475
1559695526796,261.533,122.5,0.05173,0.527,3.339559475
1559695526842,261.579,122.5,0.05173,0.527,3.339559475
1559695526904,261.641,122.5,0.05147,0.527,3.322774525
1559695526950,261.687,122.5,0.05147,0.527,3.322774525
1559695526996,261.733,122.5,0.05147,0.527,3.322774525
1559695527042,261.779,122.5,0.05147,0.527,3.322774525
1559695527104,261.841,122.6,0.05156,0.526,3.324980656
1559695527150,261.887,122.6,0.05156,0.526,3.324980656
1559695527196,261.934,122.6,0.05156,0.526,3.324980656
1559695527243,261.98,122.6,0.05156,0.526,3.324980656
1559695527304,262.041,122.6,0.05179,0.525,3.33346335
1559695527350,262.087,122.6,0.05179,0.525,3.33346335
1559695527396,262.133,122.6,0.05179,0.525,3.33346335
1559695527442,262.179,122.6,0.05179,0.525,3.33346335
1559695527503,262.24,122.6,0.05151,0.527,3.328071402
1559695527549,262.286,122.6,0.05151,0.527,3.328071402
1559695527595,262.333,122.6,0.05151,0.527,3.328071402
1559695527642,262.379,122.6,0.05151,0.527,3.328071402
1559695527704,262.441,122.6,0.05138,0.528,3.325971264
1559695527750,262.488,122.6,0.05138,0.528,3.325971264
1559695527797,262.534,122.6,0.05138,0.528,3.325971264
1559695527843,262.58,122.6,0.05138,0.528,3.325971264
1559695527904,262.641,122.6,0.05114,0.527,3.304165628
1559695527950,262.687,122.6,0.05114,0.527,3.304165628
1559695527996,262.733,122.6,0.05114,0.527,3.304165628
1559695528043,262.78,122.6,0.05114,0.527,3.304165628
1559695528103,262.841,122.6,0.0507,0.524,3.25708968
1559695528150,262.887,122.6,0.0507,0.524,3.25708968
1559695528196,262.933,122.6,0.0507,0.524,3.25708968
1559695528242,262.979,122.6,0.0507,0.524,3.25708968
1559695528304,263.041,122.6,0.05112,0.524,3.284071488
1559695528350,263.087,122.6,0.05112,0.524,3.284071488
1559695528396,263.134,122.6,0.05112,0.524,3.284071488
1559695528443,263.18,122.6,0.05112,0.524,3.284071488
1559695528504,263.241,122.6,0.0516,0.523,3.30858168
1559695528550,263.287,122.6,0.0516,0.523,3.30858168
1559695528596,263.333,122.6,0.0516,0.523,3.30858168
1559695528643,263.38,122.6,0.0516,0.523,3.30858168
1559695528703,263.44,122.5,0.05158,0.524,3.3109202
1559695528750,263.487,122.5,0.05158,0.524,3.3109202
1559695528796,263.533,122.5,0.05158,0.524,3.3109202
1559695528842,263.579,122.5,0.05158,0.524,3.3109202
1559695528904,263.641,122.5,0.05168,0.527,3.3363316
1559695528950,263.687,122.5,0.05168,0.527,3.3363316
1559695528997,263.734,122.5,0.05168,0.527,3.3363316
1559695529043,263.78,122.5,0.05168,0.527,3.3363316
1559695529104,263.841,122.5,0.05232,0.524,3.3584208
1559695529150,263.887,122.5,0.05232,0.524,3.3584208
1559695529196,263.934,122.5,0.05232,0.524,3.3584208
1559695529243,263.98,122.5,0.05232,0.524,3.3584208
1559695529304,264.041,122.5,0.05243,0.522,3.35263635
1559695529350,264.087,122.5,0.05243,0.522,3.35263635
1559695529396,264.133,122.5,0.05243,0.522,3.35263635
1559695529443,264.18,122.5,0.05243,0.522,3.35263635
1559695529504,264.241,122.5,0.05103,0.522,3.26311335
1559695529550,264.287,122.5,0.05103,0.522,3.26311335
1559695529596,264.333,122.5,0.05103,0.522,3.26311335
1559695529642,264.379,122.5,0.05103,0.522,3.26311335
1559695529704,264.441,122.5,0.05091,0.522,3.25543995
1559695529750,264.487,122.5,0.05091,0.522,3.25543995
1559695529796,264.534,122.5,0.05091,0.522,3.25543995
1559695529843,264.58,122.5,0.05091,0.522,3.25543995
1559695529904,264.641,122.5,0.05074,0.524,3.2570006
1559695529950,264.687,122.5,0.05074,0.524,3.2570006
1559695529996,264.733,122.5,0.05074,0.524,3.2570006
1559695530042,264.779,122.5,0.05074,0.524,3.2570006
1559695530104,264.841,122.5,0.05058,0.525,3.25292625
1559695530150,264.887,122.5,0.05058,0.525,3.25292625
1559695530197,264.934,122.5,0.05058,0.525,3.25292625
1559695530243,264.98,122.5,0.05058,0.525,3.25292625
1559695530304,265.041,122.5,0.0507,0.524,3.254433
1559695530350,265.087,122.5,0.0507,0.524,3.254433
1559695530396,265.133,122.5,0.0507,0.524,3.254433
1559695530443,265.18,122.5,0.0507,0.524,3.254433
1559695530504,265.241,122.5,0.05072,0.525,3.26193
1559695530550,265.287,122.5,0.05072,0.525,3.26193
1559695530596,265.333,122.5,0.05072,0.525,3.26193
1559695530642,265.379,122.5,0.05072,0.525,3.26193
1559695530703,265.44,122.5,0.05056,0.525,3.25164
1559695530750,265.487,122.5,0.05056,0.525,3.25164
1559695530796,265.533,122.5,0.05056,0.525,3.25164
1559695530842,265.579,122.5,0.05056,0.525,3.25164
1559695530904,265.641,122.5,0.05094,0.523,3.26359845
1559695530950,265.687,122.5,0.05094,0.523,3.26359845
1559695530996,265.734,122.5,0.05094,0.523,3.26359845
1559695531043,265.78,122.5,0.05094,0.523,3.26359845
1559695531104,265.841,122.6,0.05077,0.523,3.255362246
1559695531150,265.887,122.6,0.05077,0.523,3.255362246
1559695531196,265.933,122.6,0.05077,0.523,3.255362246
1559695531242,265.979,122.6,0.05077,0.523,3.255362246
1559695531303,266.04,122.6,0.05079,0.523,3.256644642
1559695531349,266.086,122.6,0.05079,0.523,3.256644642
1559695531395,266.132,122.6,0.05079,0.523,3.256644642
1559695531441,266.178,122.6,0.05079,0.523,3.256644642
1559695531504,266.241,122.6,0.05076,0.523,3.254721048
1559695531550,266.287,122.6,0.05076,0.523,3.254721048
1559695531596,266.333,122.6,0.05076,0.523,3.254721048
1559695531642,266.379,122.6,0.05076,0.523,3.254721048
1559695531703,266.44,122.6,0.05071,0.523,3.251515058
1559695531749,266.486,122.6,0.05071,0.523,3.251515058
1559695531796,266.533,122.6,0.05071,0.523,3.251515058
1559695531842,266.579,122.6,0.05071,0.523,3.251515058
1559695531904,266.641,122.5,0.05102,0.522,3.2624739
1559695531950,266.687,122.5,0.05102,0.522,3.2624739
1559695531996,266.733,122.5,0.05102,0.522,3.2624739
1559695532042,266.779,122.5,0.05102,0.522,3.2624739
1559695532103,266.84,122.6,0.05088,0.523,3.262415424
1559695532149,266.886,122.6,0.05088,0.523,3.262415424
1559695532196,266.933,122.6,0.05088,0.523,3.262415424
1559695532242,266.979,122.6,0.05088,0.523,3.262415424
1559695532303,267.04,122.6,0.05051,0.525,3.25107615
1559695532349,267.086,122.6,0.05051,0.525,3.25107615
1559695532395,267.132,122.6,0.05051,0.525,3.25107615
1559695532441,267.178,122.6,0.05051,0.525,3.25107615
1559695532504,267.241,122.6,0.05074,0.524,3.259659376
1559695532550,267.287,122.6,0.05074,0.524,3.259659376
1559695532596,267.333,122.6,0.05074,0.524,3.259659376
1559695532642,267.379,122.6,0.05074,0.524,3.259659376
1559695532704,267.441,122.5,0.0519,0.523,3.32510325
1559695532750,267.487,122.5,0.0519,0.523,3.32510325
1559695532796,267.533,122.5,0.0519,0.523,3.32510325
1559695532842,267.579,122.5,0.0519,0.523,3.32510325
1559695532903,267.64,122.5,0.05179,0.524,3.3244001
1559695532949,267.686,122.5,0.05179,0.524,3.3244001
1559695532995,267.732,122.5,0.05179,0.524,3.3244001
1559695533042,267.779,122.5,0.05179,0.524,3.3244001
1559695533104,267.841,122.5,0.05141,0.528,3.3251988
1559695533150,267.887,122.5,0.05141,0.528,3.3251988
1559695533196,267.933,122.5,0.05141,0.528,3.3251988
1559695533242,267.979,122.5,0.05141,0.528,3.3251988
1559695533303,268.04,122.5,0.05132,0.529,3.3256643
1559695533349,268.086,122.5,0.05132,0.529,3.3256643
1559695533395,268.132,122.5,0.05132,0.529,3.3256643
1559695533441,268.178,122.5,0.05132,0.529,3.3256643
1559695533504,268.241,122.5,0.05139,0.529,3.330200475
1559695533550,268.287,122.5,0.05139,0.529,3.330200475
1559695533596,268.333,122.5,0.05139,0.529,3.330200475
1559695533642,268.379,122.5,0.05139,0.529,3.330200475
1559695533703,268.44,122.5,0.05145,0.528,3.327786
1559695533749,268.486,122.5,0.05145,0.528,3.327786
1559695533795,268.532,122.5,0.05145,0.528,3.327786
1559695533842,268.579,122.5,0.05145,0.528,3.327786
1559695533903,268.64,122.5,0.05154,0.527,3.32729355
1559695533949,268.686,122.5,0.05154,0.527,3.32729355
1559695533995,268.732,122.5,0.05154,0.527,3.32729355
1559695534041,268.778,122.5,0.05154,0.527,3.32729355
1559695534103,268.84,122.5,0.05153,0.527,3.326647975
1559695534150,268.887,122.5,0.05153,0.527,3.326647975
1559695534196,268.933,122.5,0.05153,0.527,3.326647975
1559695534242,268.979,122.5,0.05153,0.527,3.326647975
1559695534303,269.04,122.6,0.05111,0.53,3.32102558
1559695534349,269.086,122.6,0.05111,0.53,3.32102558
1559695534395,269.132,122.6,0.05111,0.53,3.32102558
1559695534441,269.178,122.6,0.05111,0.53,3.32102558
1559695534504,269.241,122.6,0.05137,0.528,3.325323936
1559695534550,269.287,122.6,0.05137,0.528,3.325323936
1559695534596,269.333,122.6,0.05137,0.528,3.325323936
1559695534642,269.379,122.6,0.05137,0.528,3.325323936
1559695534703,269.44,122.6,0.05171,0.525,3.32831415
1559695534749,269.486,122.6,0.05171,0.525,3.32831415
1559695534794,269.531,122.6,0.05171,0.525,3.32831415
1559695534841,269.578,122.6,0.05171,0.525,3.32831415
1559695534903,269.64,122.6,0.05178,0.524,3.326471472
1559695534949,269.686,122.6,0.05178,0.524,3.326471472
1559695534995,269.732,122.6,0.05178,0.524,3.326471472
1559695535042,269.779,122.6,0.05178,0.524,3.326471472
1559695535103,269.84,122.6,0.05189,0.524,3.333538136
1559695535149,269.886,122.6,0.05189,0.524,3.333538136
1559695535195,269.932,122.6,0.05189,0.524,3.333538136
1559695535241,269.978,122.6,0.05189,0.524,3.333538136
1559695535304,270.041,122.6,0.05167,0.525,3.32573955
1559695535350,270.087,122.6,0.05167,0.525,3.32573955
1559695535396,270.133,122.6,0.05167,0.525,3.32573955
1559695535442,270.179,122.6,0.05167,0.525,3.32573955
1559695535503,270.24,122.6,0.05143,0.527,3.322902586
1559695535549,270.286,122.6,0.05143,0.527,3.322902586
1559695535595,270.332,122.6,0.05143,0.527,3.322902586
1559695535641,270.378,122.6,0.05143,0.527,3.322902586
1559695535704,270.441,122.6,0.05174,0.525,3.3302451
1559695535750,270.487,122.6,0.05174,0.525,3.3302451
1559695535796,270.533,122.6,0.05174,0.525,3.3302451
1559695535842,270.579,122.6,0.05174,0.525,3.3302451
1559695535903,270.64,122.5,0.05186,0.523,3.32254055
1559695535949,270.686,122.5,0.05186,0.523,3.32254055
1559695535995,270.732,122.5,0.05186,0.523,3.32254055
1559695536041,270.778,122.5,0.05186,0.523,3.32254055
1559695536103,270.84,122.5,0.05173,0.524,3.3205487
1559695536149,270.886,122.5,0.05173,0.524,3.3205487
1559695536195,270.932,122.5,0.05173,0.524,3.3205487
1559695536242,270.979,122.5,0.05173,0.524,3.3205487
1559695536302,271.04,122.6,0.05203,0.522,3.329774316
1559695536349,271.086,122.6,0.05203,0.522,3.329774316
1559695536394,271.131,122.6,0.05203,0.522,3.329774316
1559695536441,271.178,122.6,0.05203,0.522,3.329774316
1559695536503,271.24,122.5,0.05215,0.521,3.328343375
1559695536549,271.286,122.5,0.05215,0.521,3.328343375
1559695536595,271.332,122.5,0.05215,0.521,3.328343375
1559695536642,271.379,122.5,0.05215,0.521,3.328343375
1559695536703,271.44,122.5,0.05227,0.519,3.323195925
1559695536749,271.486,122.5,0.05227,0.519,3.323195925
1559695536795,271.532,122.5,0.05227,0.519,3.323195925
1559695536841,271.578,122.5,0.05227,0.519,3.323195925
1559695536903,271.64,122.5,0.05205,0.522,3.32833725
1559695536950,271.687,122.5,0.05205,0.522,3.32833725
1559695536996,271.733,122.5,0.05205,0.522,3.32833725
1559695537042,271.779,122.5,0.05205,0.522,3.32833725
1559695537103,271.84,122.5,0.05127,0.519,3.259618425
1559695537149,271.886,122.5,0.05127,0.519,3.259618425
1559695537195,271.932,122.5,0.05127,0.519,3.259618425
1559695537241,271.978,122.5,0.05127,0.519,3.259618425
1559695537303,272.04,122.6,0.05107,0.52,3.25581464
1559695537348,272.085,122.6,0.05107,0.52,3.25581464
1559695537394,272.131,122.6,0.05107,0.52,3.25581464
1559695537440,272.177,122.6,0.05107,0.52,3.25581464
1559695537503,272.24,122.6,0.05085,0.522,3.25425762
1559695537549,272.286,122.6,0.05085,0.522,3.25425762
1559695537595,272.332,122.6,0.05085,0.522,3.25425762
1559695537641,272.378,122.6,0.05085,0.522,3.25425762
1559695537702,272.439,122.6,0.05061,0.524,3.251307864
1559695537749,272.486,122.6,0.05061,0.524,3.251307864
1559695537795,272.532,122.6,0.05061,0.524,3.251307864
1559695537841,272.578,122.6,0.05061,0.524,3.251307864
1559695537903,272.64,122.5,0.05073,0.523,3.250144275
1559695537949,272.686,122.5,0.05073,0.523,3.250144275
1559695537996,272.733,122.5,0.05073,0.523,3.250144275
1559695538042,272.779,122.5,0.05073,0.523,3.250144275
1559695538102,272.84,122.6,0.05088,0.523,3.262415424
1559695538148,272.886,122.6,0.05088,0.523,3.262415424
1559695538194,272.931,122.6,0.05088,0.523,3.262415424
1559695538241,272.978,122.6,0.05088,0.523,3.262415424
1559695538303,273.04,122.6,0.05077,0.523,3.255362246
1559695538349,273.086,122.6,0.05077,0.523,3.255362246
1559695538395,273.132,122.6,0.05077,0.523,3.255362246
1559695538441,273.178,122.6,0.05077,0.523,3.255362246
1559695538503,273.24,122.6,0.05076,0.523,3.254721048
1559695538549,273.286,122.6,0.05076,0.523,3.254721048
1559695538596,273.333,122.6,0.05076,0.523,3.254721048
1559695538642,273.379,122.6,0.05076,0.523,3.254721048
1559695538703,273.44,122.6,0.05079,0.522,3.250417788
1559695538749,273.486,122.6,0.05079,0.522,3.250417788
1559695538795,273.532,122.6,0.05079,0.522,3.250417788
1559695538841,273.578,122.6,0.05079,0.522,3.250417788
1559695538903,273.64,122.5,0.05094,0.521,3.25111815
1559695538949,273.686,122.5,0.05094,0.521,3.25111815
1559695538995,273.732,122.5,0.05094,0.521,3.25111815
1559695539041,273.778,122.5,0.05094,0.521,3.25111815
1559695539103,273.84,122.6,0.05071,0.523,3.251515058
1559695539149,273.886,122.6,0.05071,0.523,3.251515058
1559695539195,273.932,122.6,0.05071,0.523,3.251515058
1559695539242,273.979,122.6,0.05071,0.523,3.251515058
1559695539303,274.04,122.6,0.05095,0.521,3.25441087
1559695539349,274.086,122.6,0.05095,0.521,3.25441087
1559695539395,274.132,122.6,0.05095,0.521,3.25441087
1559695539441,274.178,122.6,0.05095,0.521,3.25441087
1559695539502,274.239,122.6,0.05086,0.522,3.254897592
1559695539549,274.286,122.6,0.05086,0.522,3.254897592
1559695539595,274.332,122.6,0.05086,0.522,3.254897592
1559695539641,274.378,122.6,0.05086,0.522,3.254897592
1559695539703,274.44,122.6,0.05071,0.524,3.257732104
1559695539749,274.486,122.6,0.05071,0.524,3.257732104
1559695539795,274.532,122.6,0.05071,0.524,3.257732104
1559695539841,274.578,122.6,0.05071,0.524,3.257732104
1559695539902,274.639,122.5,0.05067,0.524,3.2525073
1559695539949,274.686,122.5,0.05067,0.524,3.2525073
1559695539995,274.732,122.5,0.05067,0.524,3.2525073
1559695540041,274.778,122.5,0.05067,0.524,3.2525073
1559695540103,274.84,122.5,0.05041,0.527,3.254343575
1559695540149,274.886,122.5,0.05041,0.527,3.254343575
1559695540195,274.932,122.5,0.05041,0.527,3.254343575
1559695540240,274.977,122.5,0.05041,0.527,3.254343575
1559695540303,275.04,122.5,0.05069,0.523,3.247581575
1559695540349,275.086,122.5,0.05069,0.523,3.247581575
1559695540395,275.132,122.5,0.05069,0.523,3.247581575
1559695540441,275.178,122.5,0.05069,0.523,3.247581575
1559695540502,275.239,122.5,0.05143,0.523,3.294991525
1559695540549,275.286,122.5,0.05143,0.523,3.294991525
1559695540595,275.332,122.5,0.05143,0.523,3.294991525
1559695540641,275.378,122.5,0.05143,0.523,3.294991525
1559695540702,275.439,122.5,0.05176,0.525,3.328815
1559695540748,275.485,122.5,0.05176,0.525,3.328815
1559695540794,275.531,122.5,0.05176,0.525,3.328815
1559695540840,275.577,122.5,0.05176,0.525,3.328815
1559695540903,275.64,122.5,0.0519,0.523,3.32510325
1559695540949,275.686,122.5,0.0519,0.523,3.32510325
1559695540995,275.732,122.5,0.0519,0.523,3.32510325
1559695541041,275.778,122.5,0.0519,0.523,3.32510325
1559695541103,275.84,122.5,0.05198,0.524,3.3365962
1559695541149,275.886,122.5,0.05198,0.524,3.3365962
1559695541194,275.931,122.5,0.05198,0.524,3.3365962
1559695541241,275.978,122.5,0.05198,0.524,3.3365962
1559695541303,276.04,122.5,0.05175,0.524,3.3218325
1559695541349,276.086,122.5,0.05175,0.524,3.3218325
1559695541395,276.132,122.5,0.05175,0.524,3.3218325
1559695541441,276.178,122.5,0.05175,0.524,3.3218325
1559695541502,276.239,122.5,0.05167,0.525,3.323026875
1559695541548,276.285,122.5,0.05167,0.525,3.323026875
1559695541594,276.331,122.5,0.05167,0.525,3.323026875
1559695541640,276.377,122.5,0.05167,0.525,3.323026875
1559695541703,276.44,122.5,0.05142,0.528,3.3258456
1559695541749,276.486,122.5,0.05142,0.528,3.3258456
1559695541795,276.532,122.5,0.05142,0.528,3.3258456
1559695541841,276.578,122.5,0.05142,0.528,3.3258456
1559695541902,276.639,122.5,0.05158,0.526,3.3235573
1559695541948,276.685,122.5,0.05158,0.526,3.3235573
1559695541994,276.731,122.5,0.05158,0.526,3.3235573
1559695542040,276.777,122.5,0.05158,0.526,3.3235573
1559695542102,276.839,122.5,0.05132,0.528,3.3193776
1559695542148,276.885,122.5,0.05132,0.528,3.3193776
1559695542194,276.931,122.5,0.05132,0.528,3.3193776
1559695542240,276.977,122.5,0.05132,0.528,3.3193776
1559695542303,277.04,122.6,0.05155,0.526,3.32433578
1559695542349,277.086,122.6,0.05155,0.526,3.32433578
1559695542395,277.132,122.6,0.05155,0.526,3.32433578
1559695542440,277.177,122.6,0.05155,0.526,3.32433578
1559695542503,277.24,122.6,0.05165,0.525,3.32445225
1559695542549,277.286,122.6,0.05165,0.525,3.32445225
1559695542594,277.331,122.6,0.05165,0.525,3.32445225
1559695542640,277.377,122.6,0.05165,0.525,3.32445225
1559695542702,277.439,122.6,0.05163,0.527,3.335824626
1559695542748,277.485,122.6,0.05163,0.527,3.335824626
1559695542794,277.531,122.6,0.05163,0.527,3.335824626
1559695542840,277.577,122.6,0.05163,0.527,3.335824626
1559695542902,277.639,122.6,0.0517,0.525,3.3276705
1559695542949,277.686,122.6,0.0517,0.525,3.3276705
1559695542995,277.732,122.6,0.0517,0.525,3.3276705
1559695543041,277.778,122.6,0.0517,0.525,3.3276705
1559695543102,277.839,122.5,0.05152,0.527,3.3260024
1559695543148,277.885,122.5,0.05152,0.527,3.3260024
1559695543194,277.931,122.5,0.05152,0.527,3.3260024
1559695543240,277.977,122.5,0.05152,0.527,3.3260024
1559695543302,278.039,122.6,0.05145,0.527,3.32419479
1559695543348,278.085,122.6,0.05145,0.527,3.32419479
1559695543394,278.131,122.6,0.05145,0.527,3.32419479
1559695543440,278.177,122.6,0.05145,0.527,3.32419479
1559695543503,278.24,122.6,0.05143,0.528,3.329207904
1559695543549,278.286,122.6,0.05143,0.528,3.329207904
1559695543595,278.332,122.6,0.05143,0.528,3.329207904
1559695543641,278.378,122.6,0.05143,0.528,3.329207904
1559695543702,278.439,122.6,0.05126,0.529,3.324487804
1559695543748,278.485,122.6,0.05126,0.529,3.324487804
1559695543794,278.531,122.6,0.05126,0.529,3.324487804
1559695543840,278.577,122.6,0.05126,0.529,3.324487804
1559695543903,278.64,122.5,0.05143,0.529,3.332792575
1559695543949,278.686,122.5,0.05143,0.529,3.332792575
1559695543995,278.732,122.5,0.05143,0.529,3.332792575
1559695544041,278.778,122.5,0.05143,0.529,3.332792575
1559695544102,278.839,122.5,0.05148,0.529,3.3360327
1559695544148,278.885,122.5,0.05148,0.529,3.3360327
1559695544194,278.931,122.5,0.05148,0.529,3.3360327
1559695544240,278.977,122.5,0.05148,0.529,3.3360327
1559695544302,279.039,122.5,0.05147,0.528,3.3290796
1559695544349,279.086,122.5,0.05147,0.528,3.3290796
1559695544394,279.131,122.5,0.05147,0.528,3.3290796
1559695544440,279.177,122.5,0.05147,0.528,3.3290796
1559695544502,279.239,122.5,0.05138,0.528,3.3232584
1559695544547,279.284,122.5,0.05138,0.528,3.3232584
1559695544594,279.331,122.5,0.05138,0.528,3.3232584
1559695544640,279.377,122.5,0.05138,0.528,3.3232584
1559695544702,279.439,122.5,0.05156,0.526,3.3222686
1559695544749,279.486,122.5,0.05156,0.526,3.3222686
1559695544795,279.532,122.5,0.05156,0.526,3.3222686
1559695544841,279.578,122.5,0.05156,0.526,3.3222686
1559695544902,279.639,122.5,0.05145,0.523,3.296272875
1559695544948,279.685,122.5,0.05145,0.523,3.296272875
