# Sun Jun 02 22:26:16 2019
abstime,time_stamp,volt,curr,pf,mul
1559539600586,24.074,122.3,0.05993,0.535,3.921249865
1559539600632,24.12,122.3,0.05993,0.535,3.921249865
1559539600678,24.166,122.3,0.05993,0.535,3.921249865
1559539600724,24.212,122.3,0.05993,0.535,3.921249865
1559539600785,24.273,122.3,0.06229,0.541,4.121374247
1559539600832,24.32,122.3,0.06229,0.541,4.121374247
1559539600878,24.366,122.3,0.06229,0.541,4.121374247
1559539600924,24.412,122.3,0.06229,0.541,4.121374247
1559539600985,24.473,122.3,0.062,0.542,4.1097692
1559539601031,24.519,122.3,0.062,0.542,4.1097692
1559539601077,24.565,122.3,0.062,0.542,4.1097692
1559539601123,24.611,122.3,0.062,0.542,4.1097692
1559539601185,24.673,122.3,0.05935,0.539,3.912334195
1559539601232,24.72,122.3,0.05935,0.539,3.912334195
1559539601278,24.766,122.3,0.05935,0.539,3.912334195
1559539601324,24.812,122.3,0.05935,0.539,3.912334195
1559539601385,24.873,122.3,0.06197,0.544,4.122938464
1559539601431,24.919,122.3,0.06197,0.544,4.122938464
1559539601477,24.965,122.3,0.06197,0.544,4.122938464
1559539601523,25.011,122.3,0.06197,0.544,4.122938464
1559539601585,25.073,122.3,0.06211,0.542,4.117060726
1559539601631,25.119,122.3,0.06211,0.542,4.117060726
1559539601677,25.165,122.3,0.06211,0.542,4.117060726
1559539601723,25.211,122.3,0.06211,0.542,4.117060726
1559539601786,25.274,122.3,0.06202,0.538,4.080754748
1559539601832,25.32,122.3,0.06202,0.538,4.080754748
1559539601878,25.366,122.3,0.06202,0.538,4.080754748
1559539601924,25.412,122.3,0.06202,0.538,4.080754748
1559539601985,25.473,122.3,0.0625,0.539,4.11998125
1559539602031,25.519,122.3,0.0625,0.539,4.11998125
1559539602078,25.566,122.3,0.0625,0.539,4.11998125
1559539602124,25.612,122.3,0.0625,0.539,4.11998125
1559539602185,25.673,122.3,0.06267,0.541,4.146516681
1559539602231,25.719,122.3,0.06267,0.541,4.146516681
1559539602277,25.765,122.3,0.06267,0.541,4.146516681
1559539602324,25.812,122.3,0.06267,0.541,4.146516681
1559539602385,25.873,122.3,0.0611,0.537,4.01274861
1559539602431,25.919,122.3,0.0611,0.537,4.01274861
1559539602477,25.965,122.3,0.0611,0.537,4.01274861
1559539602523,26.011,122.3,0.0611,0.537,4.01274861
1559539602585,26.073,122.3,0.06106,0.536,4.002653968
1559539602631,26.119,122.3,0.06106,0.536,4.002653968
1559539602677,26.165,122.3,0.06106,0.536,4.002653968
1559539602723,26.211,122.3,0.06106,0.536,4.002653968
1559539602786,26.274,122.3,0.06236,0.541,4.126005748
1559539602832,26.32,122.3,0.06236,0.541,4.126005748
1559539602878,26.366,122.3,0.06236,0.541,4.126005748
1559539602924,26.412,122.3,0.06236,0.541,4.126005748
1559539602985,26.473,122.3,0.0612,0.539,4.03428564
1559539603031,26.519,122.3,0.0612,0.539,4.03428564
1559539603077,26.565,122.3,0.0612,0.539,4.03428564
1559539603124,26.612,122.3,0.0612,0.539,4.03428564
1559539603185,26.673,122.3,0.06066,0.538,3.991270284
1559539603231,26.719,122.3,0.06066,0.538,3.991270284
1559539603277,26.765,122.3,0.06066,0.538,3.991270284
1559539603323,26.811,122.3,0.06066,0.538,3.991270284
1559539603385,26.873,122.3,0.06223,0.543,4.132625847
1559539603431,26.919,122.3,0.06223,0.543,4.132625847
1559539603477,26.965,122.3,0.06223,0.543,4.132625847
1559539603524,27.012,122.3,0.06223,0.543,4.132625847
1559539603585,27.073,122.3,0.06142,0.538,4.041276308
1559539603631,27.119,122.3,0.06142,0.538,4.041276308
1559539603677,27.165,122.3,0.06142,0.538,4.041276308
1559539603723,27.211,122.3,0.06142,0.538,4.041276308
1559539603785,27.273,122.3,0.06052,0.536,3.967255456
1559539603832,27.32,122.3,0.06052,0.536,3.967255456
1559539603878,27.366,122.3,0.06052,0.536,3.967255456
1559539603924,27.412,122.3,0.06052,0.536,3.967255456
1559539603985,27.473,122.3,0.06217,0.542,4.121037922
1559539604031,27.519,122.3,0.06217,0.542,4.121037922
1559539604077,27.565,122.3,0.06217,0.542,4.121037922
1559539604123,27.611,122.3,0.06217,0.542,4.121037922
1559539604184,27.672,122.3,0.06136,0.542,4.067345776
1559539604230,27.718,122.3,0.06136,0.542,4.067345776
1559539604276,27.764,122.3,0.06136,0.542,4.067345776
1559539604323,27.811,122.3,0.06136,0.542,4.067345776
1559539604385,27.873,122.3,0.06019,0.538,3.960345506
1559539604431,27.919,122.3,0.06019,0.538,3.960345506
1559539604477,27.965,122.3,0.06019,0.538,3.960345506
1559539604524,28.012,122.3,0.06019,0.538,3.960345506
1559539604585,28.073,122.3,0.06206,0.543,4.121336334
1559539604630,28.118,122.3,0.06206,0.543,4.121336334
1559539604677,28.165,122.3,0.06206,0.543,4.121336334
1559539604723,28.211,122.3,0.06206,0.543,4.121336334
1559539604785,28.273,122.3,0.06129,0.543,4.070201481
1559539604832,28.32,122.3,0.06129,0.543,4.070201481
1559539604878,28.366,122.3,0.06129,0.543,4.070201481
1559539604924,28.412,122.3,0.06129,0.543,4.070201481
1559539604985,28.473,122.3,0.05955,0.541,3.940084065
1559539605031,28.519,122.3,0.05955,0.541,3.940084065
1559539605077,28.565,122.3,0.05955,0.541,3.940084065
1559539605123,28.611,122.3,0.05955,0.541,3.940084065
1559539605185,28.673,122.3,0.0618,0.545,4.1191863
1559539605231,28.719,122.3,0.0618,0.545,4.1191863
1559539605278,28.766,122.3,0.0618,0.545,4.1191863
1559539605324,28.812,122.3,0.0618,0.545,4.1191863
1559539605385,28.873,122.3,0.0617,0.543,4.09742913
1559539605431,28.919,122.3,0.0617,0.543,4.09742913
1559539605477,28.965,122.3,0.0617,0.543,4.09742913
1559539605523,29.011,122.3,0.0617,0.543,4.09742913
1559539605584,29.072,122.3,0.05965,0.538,3.92481491
1559539605630,29.118,122.3,0.05965,0.538,3.92481491
1559539605676,29.164,122.3,0.05965,0.538,3.92481491
1559539605722,29.21,122.3,0.05965,0.538,3.92481491
1559539605785,29.273,122.4,0.06195,0.544,4.12497792
1559539605831,29.319,122.4,0.06195,0.544,4.12497792
1559539605877,29.365,122.4,0.06195,0.544,4.12497792
1559539605923,29.411,122.4,0.06195,0.544,4.12497792
1559539605984,29.472,122.4,0.06194,0.543,4.116730608
1559539606030,29.518,122.4,0.06194,0.543,4.116730608
1559539606076,29.564,122.4,0.06194,0.543,4.116730608
1559539606122,29.61,122.4,0.06194,0.543,4.116730608
1559539606185,29.673,122.3,0.05935,0.539,3.912334195
1559539606231,29.719,122.3,0.05935,0.539,3.912334195
1559539606277,29.765,122.3,0.05935,0.539,3.912334195
1559539606323,29.811,122.3,0.05935,0.539,3.912334195
1559539606384,29.872,122.3,0.0621,0.544,4.13158752
1559539606430,29.918,122.3,0.0621,0.544,4.13158752
1559539606477,29.965,122.3,0.0621,0.544,4.13158752
1559539606523,30.011,122.3,0.0621,0.544,4.13158752
1559539606585,30.073,122.3,0.06191,0.544,4.118946592
1559539606631,30.119,122.3,0.06191,0.544,4.118946592
1559539606677,30.165,122.3,0.06191,0.544,4.118946592
1559539606723,30.211,122.3,0.06191,0.544,4.118946592
1559539606785,30.273,122.3,0.05952,0.54,3.93081984
1559539606831,30.319,122.3,0.05952,0.54,3.93081984
1559539606877,30.365,122.3,0.05952,0.54,3.93081984
1559539606923,30.411,122.3,0.05952,0.54,3.93081984
1559539606984,30.472,122.3,0.06152,0.545,4.10052332
1559539607030,30.518,122.3,0.06152,0.545,4.10052332
1559539607076,30.564,122.3,0.06152,0.545,4.10052332
1559539607122,30.61,122.3,0.06152,0.545,4.10052332
1559539607185,30.673,122.3,0.06181,0.545,4.119852835
1559539607231,30.719,122.3,0.06181,0.545,4.119852835
1559539607277,30.765,122.3,0.06181,0.545,4.119852835
1559539607323,30.811,122.3,0.06181,0.545,4.119852835
1559539607384,30.872,122.3,0.0603,0.539,3.97495791
1559539607430,30.918,122.3,0.0603,0.539,3.97495791
1559539607476,30.964,122.3,0.0603,0.539,3.97495791
1559539607522,31.01,122.3,0.0603,0.539,3.97495791
1559539607585,31.073,122.3,0.06101,0.541,4.036683943
1559539607631,31.119,122.3,0.06101,0.541,4.036683943
1559539607677,31.165,122.3,0.06101,0.541,4.036683943
1559539607723,31.211,122.3,0.06101,0.541,4.036683943
1559539607784,31.272,122.3,0.06205,0.544,4.12826096
1559539607830,31.318,122.3,0.06205,0.544,4.12826096
1559539607876,31.364,122.3,0.06205,0.544,4.12826096
1559539607922,31.41,122.3,0.06205,0.544,4.12826096
1559539607984,31.472,122.3,0.06082,0.54,4.01667444
1559539608030,31.518,122.3,0.06082,0.54,4.01667444
1559539608076,31.564,122.3,0.06082,0.54,4.01667444
1559539608122,31.61,122.3,0.06082,0.54,4.01667444
1559539608185,31.673,122.3,0.06072,0.54,4.01007024
1559539608231,31.719,122.3,0.06072,0.54,4.01007024
1559539608277,31.765,122.3,0.06072,0.54,4.01007024
1559539608323,31.811,122.3,0.06072,0.54,4.01007024
1559539608384,31.872,122.3,0.06208,0.543,4.122664512
1559539608430,31.918,122.3,0.06208,0.543,4.122664512
1559539608476,31.964,122.3,0.06208,0.543,4.122664512
1559539608522,32.01,122.3,0.06208,0.543,4.122664512
1559539608585,32.073,122.3,0.06066,0.542,4.020945156
1559539608631,32.119,122.3,0.06066,0.542,4.020945156
1559539608677,32.165,122.3,0.06066,0.542,4.020945156
1559539608723,32.211,122.3,0.06066,0.542,4.020945156
1559539608784,32.272,122.3,0.06026,0.541,3.987060718
1559539608830,32.318,122.3,0.06026,0.541,3.987060718
1559539608876,32.364,122.3,0.06026,0.541,3.987060718
1559539608923,32.411,122.3,0.06026,0.541,3.987060718
1559539608985,32.473,122.3,0.06188,0.545,4.12451858
1559539609031,32.519,122.3,0.06188,0.545,4.12451858
1559539609077,32.565,122.3,0.06188,0.545,4.12451858
1559539609123,32.611,122.3,0.06188,0.545,4.12451858
1559539609184,32.672,122.3,0.06095,0.542,4.04016827
1559539609230,32.718,122.3,0.06095,0.542,4.04016827
1559539609276,32.764,122.3,0.06095,0.542,4.04016827
1559539609323,32.811,122.3,0.06095,0.542,4.04016827
1559539609385,32.873,122.3,0.06049,0.539,3.987482653
1559539609431,32.919,122.3,0.06049,0.539,3.987482653
1559539609477,32.965,122.3,0.06049,0.539,3.987482653
1559539609523,33.011,122.3,0.06049,0.539,3.987482653
1559539609584,33.072,122.3,0.06213,0.543,4.125984957
1559539609630,33.118,122.3,0.06213,0.543,4.125984957
1559539609677,33.165,122.3,0.06213,0.543,4.125984957
1559539609723,33.211,122.3,0.06213,0.543,4.125984957
1559539609784,33.272,122.3,0.06139,0.541,4.061826377
1559539609830,33.318,122.3,0.06139,0.541,4.061826377
1559539609876,33.364,122.3,0.06139,0.541,4.061826377
1559539609922,33.41,122.3,0.06139,0.541,4.061826377
1559539609984,33.472,122.3,0.06039,0.538,3.973504986
1559539610030,33.518,122.3,0.06039,0.538,3.973504986
1559539610077,33.565,122.3,0.06039,0.538,3.973504986
1559539610123,33.611,122.3,0.06039,0.538,3.973504986
1559539610184,33.672,122.3,0.06214,0.543,4.126649046
1559539610230,33.718,122.3,0.06214,0.543,4.126649046
1559539610276,33.764,122.3,0.06214,0.543,4.126649046
1559539610322,33.81,122.3,0.06214,0.543,4.126649046
1559539610384,33.872,122.3,0.06147,0.542,4.074637302
1559539610431,33.919,122.3,0.06147,0.542,4.074637302
1559539610477,33.965,122.3,0.06147,0.542,4.074637302
1559539610523,34.011,122.3,0.06147,0.542,4.074637302
1559539610584,34.072,122.3,0.05981,0.539,3.942657257
1559539610630,34.118,122.3,0.05981,0.539,3.942657257
1559539610676,34.164,122.3,0.05981,0.539,3.942657257
1559539610722,34.21,122.3,0.05981,0.539,3.942657257
1559539610784,34.272,122.3,0.06203,0.544,4.126930336
1559539610830,34.318,122.3,0.06203,0.544,4.126930336
1559539610877,34.365,122.3,0.06203,0.544,4.126930336
1559539610923,34.411,122.3,0.06203,0.544,4.126930336
1559539610984,34.472,122.3,0.06201,0.542,4.110432066
1559539611030,34.518,122.3,0.06201,0.542,4.110432066
1559539611076,34.564,122.3,0.06201,0.542,4.110432066
1559539611122,34.61,122.3,0.06201,0.542,4.110432066
1559539611184,34.672,122.3,0.05969,0.538,3.927446806
1559539611230,34.718,122.3,0.05969,0.538,3.927446806
1559539611276,34.764,122.3,0.05969,0.538,3.927446806
1559539611322,34.81,122.3,0.05969,0.538,3.927446806
1559539611384,34.872,122.3,0.06208,0.543,4.122664512
1559539611430,34.918,122.3,0.06208,0.543,4.122664512
1559539611477,34.965,122.3,0.06208,0.543,4.122664512
1559539611523,35.011,122.3,0.06208,0.543,4.122664512
1559539611584,35.072,122.3,0.06215,0.542,4.11971219
1559539611630,35.118,122.3,0.06215,0.542,4.11971219
1559539611676,35.164,122.3,0.06215,0.542,4.11971219
1559539611722,35.21,122.3,0.06215,0.542,4.11971219
1559539611784,35.272,122.3,0.0596,0.536,3.90694688
1559539611830,35.318,122.3,0.0596,0.536,3.90694688
1559539611877,35.365,122.3,0.0596,0.536,3.90694688
1559539611923,35.411,122.3,0.0596,0.536,3.90694688
1559539611984,35.472,122.3,0.06211,0.542,4.117060726
1559539612030,35.518,122.3,0.06211,0.542,4.117060726
1559539612076,35.564,122.3,0.06211,0.542,4.117060726
1559539612122,35.61,122.3,0.06211,0.542,4.117060726
1559539612184,35.672,122.3,0.06215,0.542,4.11971219
1559539612231,35.719,122.3,0.06215,0.542,4.11971219
1559539612277,35.765,122.3,0.06215,0.542,4.11971219
1559539612323,35.811,122.3,0.06215,0.542,4.11971219
1559539612384,35.872,122.3,0.05975,0.538,3.93139465
1559539612430,35.918,122.3,0.05975,0.538,3.93139465
1559539612476,35.964,122.3,0.05975,0.538,3.93139465
1559539612522,36.01,122.3,0.05975,0.538,3.93139465
1559539612583,36.072,122.3,0.06148,0.542,4.075300168
1559539612629,36.117,122.3,0.06148,0.542,4.075300168
1559539612676,36.164,122.3,0.06148,0.542,4.075300168
1559539612722,36.21,122.3,0.06148,0.542,4.075300168
1559539612784,36.272,122.3,0.06212,0.544,4.132918144
1559539612830,36.318,122.3,0.06212,0.544,4.132918144
1559539612877,36.365,122.3,0.06212,0.544,4.132918144
1559539612923,36.411,122.3,0.06212,0.544,4.132918144
1559539612984,36.472,122.3,0.06063,0.537,3.981881313
1559539613030,36.518,122.3,0.06063,0.537,3.981881313
1559539613076,36.564,122.3,0.06063,0.537,3.981881313
1559539613122,36.61,122.3,0.06063,0.537,3.981881313
1559539613184,36.672,122.3,0.06135,0.538,4.03667049
1559539613231,36.719,122.3,0.06135,0.538,4.03667049
1559539613277,36.765,122.3,0.06135,0.538,4.03667049
1559539613323,36.811,122.3,0.06135,0.538,4.03667049
1559539613384,36.872,122.3,0.06226,0.542,4.127003716
1559539613430,36.918,122.3,0.06226,0.542,4.127003716
1559539613476,36.964,122.3,0.06226,0.542,4.127003716
1559539613522,37.01,122.3,0.06226,0.542,4.127003716
1559539613583,37.071,122.3,0.06084,0.538,4.003113816
1559539613630,37.118,122.3,0.06084,0.538,4.003113816
1559539613676,37.164,122.3,0.06084,0.538,4.003113816
1559539613722,37.21,122.3,0.06084,0.538,4.003113816
1559539613784,37.272,122.3,0.06114,0.538,4.022853036
1559539613830,37.318,122.3,0.06114,0.538,4.022853036
1559539613876,37.364,122.3,0.06114,0.538,4.022853036
1559539613923,37.411,122.3,0.06114,0.538,4.022853036
1559539613984,37.472,122.3,0.06256,0.541,4.139238608
1559539614030,37.518,122.3,0.06256,0.541,4.139238608
1559539614076,37.564,122.3,0.06256,0.541,4.139238608
1559539614122,37.61,122.3,0.06256,0.541,4.139238608
1559539614184,37.672,122.3,0.06102,0.538,4.014957348
1559539614231,37.719,122.3,0.06102,0.538,4.014957348
1559539614277,37.765,122.3,0.06102,0.538,4.014957348
1559539614323,37.811,122.3,0.06102,0.538,4.014957348
1559539614384,37.872,122.3,0.06061,0.539,3.995393017
1559539614430,37.918,122.3,0.06061,0.539,3.995393017
1559539614476,37.964,122.3,0.06061,0.539,3.995393017
1559539614522,38.01,122.3,0.06061,0.539,3.995393017
1559539614583,38.071,122.3,0.06196,0.544,4.122273152
1559539614630,38.118,122.3,0.06196,0.544,4.122273152
1559539614676,38.164,122.3,0.06196,0.544,4.122273152
1559539614722,38.21,122.3,0.06196,0.544,4.122273152
1559539614784,38.272,122.3,0.0611,0.541,4.04263873
1559539614830,38.318,122.3,0.0611,0.541,4.04263873
1559539614876,38.364,122.3,0.0611,0.541,4.04263873
1559539614922,38.41,122.3,0.0611,0.541,4.04263873
1559539614983,38.471,122.3,0.06126,0.54,4.04573292
1559539615029,38.517,122.3,0.06126,0.54,4.04573292
1559539615076,38.564,122.3,0.06126,0.54,4.04573292
1559539615122,38.61,122.3,0.06126,0.54,4.04573292
1559539615184,38.672,122.3,0.06258,0.543,4.155868962
1559539615230,38.718,122.3,0.06258,0.543,4.155868962
1559539615277,38.765,122.3,0.06258,0.543,4.155868962
1559539615322,38.81,122.3,0.06258,0.543,4.155868962
1559539615383,38.871,122.3,0.06134,0.54,4.05101628
1559539615429,38.917,122.3,0.06134,0.54,4.05101628
1559539615475,38.963,122.3,0.06134,0.54,4.05101628
1559539615522,39.01,122.3,0.06134,0.54,4.05101628
1559539615584,39.072,122.3,0.05971,0.538,3.928762754
1559539615630,39.118,122.3,0.05971,0.538,3.928762754
1559539615677,39.165,122.3,0.05971,0.538,3.928762754
1559539615723,39.211,122.3,0.05971,0.538,3.928762754
1559539615784,39.272,122.3,0.06203,0.542,4.111757798
1559539615830,39.318,122.3,0.06203,0.542,4.111757798
1559539615876,39.364,122.3,0.06203,0.542,4.111757798
1559539615922,39.41,122.3,0.06203,0.542,4.111757798
1559539615983,39.471,122.3,0.06169,0.54,4.07413098
1559539616029,39.517,122.3,0.06169,0.54,4.07413098
1559539616075,39.563,122.3,0.06169,0.54,4.07413098
1559539616122,39.61,122.3,0.06169,0.54,4.07413098
1559539616184,39.672,122.3,0.05952,0.537,3.908981952
1559539616230,39.718,122.3,0.05952,0.537,3.908981952
1559539616276,39.764,122.3,0.05952,0.537,3.908981952
1559539616322,39.81,122.3,0.05952,0.537,3.908981952
1559539616383,39.871,122.3,0.06176,0.544,4.108966912
1559539616429,39.917,122.3,0.06176,0.544,4.108966912
1559539616475,39.963,122.3,0.06176,0.544,4.108966912
1559539616521,40.009,122.3,0.06176,0.544,4.108966912
1559539616584,40.072,122.3,0.06174,0.543,4.100085486
1559539616630,40.118,122.3,0.06174,0.543,4.100085486
1559539616676,40.164,122.3,0.06174,0.543,4.100085486
1559539616722,40.21,122.3,0.06174,0.543,4.100085486
1559539616783,40.271,122.3,0.05938,0.536,3.892525264
1559539616829,40.317,122.3,0.05938,0.536,3.892525264
1559539616875,40.363,122.3,0.05938,0.536,3.892525264
1559539616921,40.409,122.3,0.05938,0.536,3.892525264
1559539616984,40.472,122.3,0.06183,0.542,4.098500478
1559539617030,40.518,122.3,0.06183,0.542,4.098500478
1559539617076,40.564,122.3,0.06183,0.542,4.098500478
1559539617122,40.61,122.3,0.06183,0.542,4.098500478
1559539617183,40.671,122.3,0.06176,0.543,4.101413664
1559539617229,40.717,122.3,0.06176,0.543,4.101413664
1559539617276,40.764,122.3,0.06176,0.543,4.101413664
1559539617322,40.81,122.3,0.06176,0.543,4.101413664
1559539617384,40.872,122.3,0.05978,0.537,3.926057478
1559539617430,40.918,122.3,0.05978,0.537,3.926057478
1559539617476,40.964,122.3,0.05978,0.537,3.926057478
1559539617522,41.01,122.3,0.05978,0.537,3.926057478
1559539617583,41.071,122.3,0.06116,0.541,4.046608588
1559539617630,41.118,122.3,0.06116,0.541,4.046608588
1559539617676,41.164,122.3,0.06116,0.541,4.046608588
1559539617722,41.21,122.3,0.06116,0.541,4.046608588
1559539617783,41.271,122.3,0.06185,0.543,4.107390465
1559539617829,41.317,122.3,0.06185,0.543,4.107390465
1559539617875,41.363,122.3,0.06185,0.543,4.107390465
1559539617921,41.409,122.3,0.06185,0.543,4.107390465
1559539617984,41.472,122.3,0.0604,0.539,3.98154988
1559539618030,41.518,122.3,0.0604,0.539,3.98154988
1559539618076,41.564,122.3,0.0604,0.539,3.98154988
1559539618122,41.61,122.3,0.0604,0.539,3.98154988
1559539618183,41.671,122.3,0.06071,0.539,4.001984987
1559539618229,41.717,122.3,0.06071,0.539,4.001984987
1559539618275,41.764,122.3,0.06071,0.539,4.001984987
1559539618322,41.81,122.3,0.06071,0.539,4.001984987
1559539618383,41.871,122.3,0.06171,0.545,4.113187485
1559539618429,41.917,122.3,0.06171,0.545,4.113187485
1559539618475,41.963,122.3,0.06171,0.545,4.113187485
1559539618521,42.009,122.3,0.06171,0.545,4.113187485
1559539618583,42.071,122.3,0.06044,0.542,4.006362104
1559539618630,42.118,122.3,0.06044,0.542,4.006362104
1559539618676,42.164,122.3,0.06044,0.542,4.006362104
1559539618722,42.21,122.3,0.06044,0.542,4.006362104
1559539618783,42.271,122.3,0.06055,0.538,3.98403257
1559539618829,42.317,122.3,0.06055,0.538,3.98403257
1559539618875,42.363,122.3,0.06055,0.538,3.98403257
1559539618921,42.409,122.3,0.06055,0.538,3.98403257
1559539618983,42.471,122.3,0.0621,0.542,4.11639786
1559539619029,42.517,122.3,0.0621,0.542,4.11639786
1559539619076,42.564,122.3,0.0621,0.542,4.11639786
1559539619122,42.61,122.3,0.0621,0.542,4.11639786
1559539619183,42.671,122.3,0.06116,0.538,4.024168984
1559539619229,42.717,122.3,0.06116,0.538,4.024168984
1559539619275,42.763,122.3,0.06116,0.538,4.024168984
1559539619321,42.809,122.3,0.06116,0.538,4.024168984
1559539619383,42.871,122.3,0.06029,0.537,3.959551779
1559539619430,42.918,122.3,0.06029,0.537,3.959551779
1559539619476,42.964,122.3,0.06029,0.537,3.959551779
1559539619522,43.01,122.3,0.06029,0.537,3.959551779
1559539619583,43.071,122.3,0.06208,0.541,4.107479744
1559539619629,43.117,122.3,0.06208,0.541,4.107479744
1559539619675,43.163,122.3,0.06208,0.541,4.107479744
1559539619721,43.209,122.3,0.06208,0.541,4.107479744
1559539619783,43.271,122.3,0.06142,0.539,4.048787974
1559539619829,43.317,122.3,0.06142,0.539,4.048787974
1559539619875,43.363,122.3,0.06142,0.539,4.048787974
1559539619922,43.41,122.3,0.06142,0.539,4.048787974
1559539619983,43.471,122.3,0.06026,0.536,3.950211728
1559539620029,43.517,122.3,0.06026,0.536,3.950211728
1559539620075,43.563,122.3,0.06026,0.536,3.950211728
1559539620121,43.609,122.3,0.06026,0.536,3.950211728
1559539620183,43.671,122.3,0.06196,0.542,4.107117736
1559539620229,43.717,122.3,0.06196,0.542,4.107117736
1559539620275,43.763,122.3,0.06196,0.542,4.107117736
1559539620321,43.809,122.3,0.06196,0.542,4.107117736
1559539620384,43.872,122.3,0.06137,0.542,4.068008642
1559539620430,43.918,122.3,0.06137,0.542,4.068008642
1559539620476,43.964,122.3,0.06137,0.542,4.068008642
1559539620522,44.01,122.3,0.06137,0.542,4.068008642
1559539620583,44.071,122.3,0.05974,0.537,3.923430474
1559539620629,44.117,122.3,0.05974,0.537,3.923430474
1559539620676,44.164,122.3,0.05974,0.537,3.923430474
1559539620722,44.21,122.3,0.05974,0.537,3.923430474
1559539620783,44.271,122.3,0.06224,0.541,4.118066032
1559539620829,44.317,122.3,0.06224,0.541,4.118066032
1559539620875,44.363,122.3,0.06224,0.541,4.118066032
1559539620921,44.409,122.3,0.06224,0.541,4.118066032
1559539620983,44.471,122.3,0.06172,0.541,4.083660596
1559539621029,44.517,122.3,0.06172,0.541,4.083660596
1559539621075,44.563,122.3,0.06172,0.541,4.083660596
1559539621121,44.609,122.3,0.06172,0.541,4.083660596
1559539621184,44.672,122.3,0.05954,0.536,3.903013712
1559539621230,44.718,122.3,0.05954,0.536,3.903013712
1559539621276,44.764,122.3,0.05954,0.536,3.903013712
1559539621322,44.81,122.3,0.05954,0.536,3.903013712
1559539621383,44.871,122.3,0.06194,0.542,4.105792004
1559539621430,44.918,122.3,0.06194,0.542,4.105792004
1559539621476,44.964,122.3,0.06194,0.542,4.105792004
1559539621522,45.01,122.3,0.06194,0.542,4.105792004
1559539621583,45.071,122.3,0.06191,0.542,4.103803406
1559539621629,45.117,122.3,0.06191,0.542,4.103803406
1559539621675,45.163,122.3,0.06191,0.542,4.103803406
1559539621721,45.209,122.3,0.06191,0.542,4.103803406
1559539621783,45.271,122.3,0.05954,0.537,3.910295454
1559539621829,45.317,122.3,0.05954,0.537,3.910295454
1559539621875,45.363,122.3,0.05954,0.537,3.910295454
1559539621921,45.409,122.3,0.05954,0.537,3.910295454
1559539621983,45.471,122.3,0.06143,0.544,4.087011616
1559539622029,45.517,122.3,0.06143,0.544,4.087011616
1559539622075,45.563,122.3,0.06143,0.544,4.087011616
1559539622121,45.609,122.3,0.06143,0.544,4.087011616
1559539622183,45.671,122.3,0.0618,0.544,4.11162816
1559539622231,45.719,122.3,0.0618,0.544,4.11162816
1559539622277,45.765,122.3,0.0618,0.544,4.11162816
1559539622323,45.811,122.3,0.0618,0.544,4.11162816
1559539622382,45.871,122.3,0.05954,0.539,3.924858938
1559539622429,45.917,122.3,0.05954,0.539,3.924858938
1559539622475,45.963,122.3,0.05954,0.539,3.924858938
1559539622521,46.009,122.3,0.05954,0.539,3.924858938
1559539622583,46.071,122.3,0.06158,0.541,4.074397594
1559539622629,46.117,122.3,0.06158,0.541,4.074397594
1559539622675,46.163,122.3,0.06158,0.541,4.074397594
1559539622721,46.209,122.3,0.06158,0.541,4.074397594
1559539622783,46.271,122.3,0.06225,0.541,4.118727675
1559539622829,46.318,122.3,0.06225,0.541,4.118727675
1559539622875,46.363,122.3,0.06225,0.541,4.118727675
1559539622921,46.409,122.3,0.06225,0.541,4.118727675
1559539622982,46.47,122.3,0.06012,0.539,3.963092364
1559539623029,46.517,122.3,0.06012,0.539,3.963092364
1559539623075,46.563,122.3,0.06012,0.539,3.963092364
1559539623121,46.609,122.3,0.06012,0.539,3.963092364
1559539623184,46.672,122.3,0.06143,0.541,4.064472949
1559539623231,46.719,122.3,0.06143,0.541,4.064472949
1559539623277,46.765,122.3,0.06143,0.541,4.064472949
1559539623323,46.811,122.3,0.06143,0.541,4.064472949
1559539623384,46.872,122.3,0.06175,0.542,4.09319755
1559539623430,46.918,122.3,0.06175,0.542,4.09319755
1559539623476,46.964,122.3,0.06175,0.542,4.09319755
1559539623523,47.011,122.3,0.06175,0.542,4.09319755
1559539623584,47.072,122.3,0.05934,0.538,3.904417716
1559539623630,47.118,122.3,0.05934,0.538,3.904417716
1559539623676,47.164,122.3,0.05934,0.538,3.904417716
1559539623722,47.21,122.3,0.05934,0.538,3.904417716
1559539623783,47.271,122.3,0.06187,0.543,4.108718643
1559539623829,47.317,122.3,0.06187,0.543,4.108718643
1559539623875,47.363,122.3,0.06187,0.543,4.108718643
1559539623921,47.409,122.3,0.06187,0.543,4.108718643
1559539623983,47.471,122.4,0.06164,0.544,4.104336384
1559539624029,47.517,122.4,0.06164,0.544,4.104336384
1559539624075,47.563,122.4,0.06164,0.544,4.104336384
1559539624121,47.609,122.4,0.06164,0.544,4.104336384
1559539624184,47.672,122.4,0.05928,0.539,3.910915008
1559539624230,47.718,122.4,0.05928,0.539,3.910915008
1559539624276,47.764,122.4,0.05928,0.539,3.910915008
1559539624322,47.81,122.4,0.05928,0.539,3.910915008
1559539624383,47.871,122.3,0.06187,0.541,4.093585241
1559539624429,47.917,122.3,0.06187,0.541,4.093585241
1559539624475,47.963,122.3,0.06187,0.541,4.093585241
1559539624521,48.009,122.3,0.06187,0.541,4.093585241
1559539624582,48.071,122.3,0.06192,0.542,4.104466272
