# Sun Jun 02 22:55:18 2019
abstime,time_stamp,volt,curr,pf,mul
1559541366092,47.757,122.3,0.05613,0.521,3.576508179
1559541366139,47.803,122.3,0.05613,0.521,3.576508179
1559541366201,47.865,122.3,0.0561,0.522,3.58145766
1559541366247,47.911,122.3,0.0561,0.522,3.58145766
1559541366293,47.957,122.3,0.0561,0.522,3.58145766
1559541366340,48.004,122.3,0.0561,0.522,3.58145766
1559541366401,48.065,122.3,0.0566,0.526,3.64106668
1559541366447,48.111,122.3,0.0566,0.526,3.64106668
1559541366493,48.157,122.3,0.0566,0.526,3.64106668
1559541366539,48.203,122.3,0.0566,0.526,3.64106668
1559541366600,48.264,122.3,0.05642,0.526,3.629487316
1559541366646,48.31,122.3,0.05642,0.526,3.629487316
1559541366692,48.356,122.3,0.05642,0.526,3.629487316
1559541366738,48.403,122.3,0.05642,0.526,3.629487316
1559541366801,48.465,122.3,0.0562,0.523,3.59471498
1559541366847,48.511,122.3,0.0562,0.523,3.59471498
1559541366893,48.557,122.3,0.0562,0.523,3.59471498
1559541366939,48.603,122.3,0.0562,0.523,3.59471498
1559541367000,48.664,122.3,0.0561,0.521,3.57459663
1559541367046,48.71,122.3,0.0561,0.521,3.57459663
1559541367092,48.756,122.3,0.0561,0.521,3.57459663
1559541367139,48.803,122.3,0.0561,0.521,3.57459663
1559541367200,48.864,122.3,0.05609,0.521,3.573959447
1559541367246,48.91,122.3,0.05609,0.521,3.573959447
1559541367292,48.956,122.3,0.05609,0.521,3.573959447
1559541367338,49.002,122.3,0.05609,0.521,3.573959447
1559541367401,49.065,122.3,0.05597,0.523,3.580003513
1559541367447,49.111,122.3,0.05597,0.523,3.580003513
1559541367493,49.157,122.3,0.05597,0.523,3.580003513
1559541367539,49.203,122.3,0.05597,0.523,3.580003513
1559541367600,49.264,122.3,0.0563,0.523,3.60111127
1559541367646,49.31,122.3,0.0563,0.523,3.60111127
1559541367692,49.357,122.3,0.0563,0.523,3.60111127
1559541367739,49.403,122.3,0.0563,0.523,3.60111127
1559541367800,49.464,122.3,0.05871,0.528,3.791163024
1559541367846,49.51,122.3,0.05871,0.528,3.791163024
1559541367891,49.555,122.3,0.05871,0.528,3.791163024
1559541367937,49.601,122.3,0.05871,0.528,3.791163024
1559541368000,49.664,122.3,0.05671,0.523,3.627336059
1559541368046,49.71,122.3,0.05671,0.523,3.627336059
1559541368092,49.756,122.3,0.05671,0.523,3.627336059
1559541368138,49.802,122.3,0.05671,0.523,3.627336059
1559541368200,49.864,122.3,0.0564,0.524,3.61440528
1559541368246,49.911,122.3,0.0564,0.524,3.61440528
1559541368293,49.957,122.3,0.0564,0.524,3.61440528
1559541368339,50.003,122.3,0.0564,0.524,3.61440528
1559541368400,50.064,122.3,0.05592,0.524,3.583644384
1559541368446,50.11,122.3,0.05592,0.524,3.583644384
1559541368492,50.156,122.3,0.05592,0.524,3.583644384
1559541368538,50.202,122.3,0.05592,0.524,3.583644384
1559541368601,50.265,122.3,0.05604,0.523,3.584480916
1559541368647,50.311,122.3,0.05604,0.523,3.584480916
1559541368692,50.357,122.3,0.05604,0.523,3.584480916
1559541368739,50.403,122.3,0.05604,0.523,3.584480916
1559541368800,50.464,122.3,0.0562,0.521,3.58096846
1559541368846,50.51,122.3,0.0562,0.521,3.58096846
1559541368892,50.556,122.3,0.0562,0.521,3.58096846
1559541368938,50.602,122.3,0.0562,0.521,3.58096846
1559541369000,50.664,122.3,0.05696,0.523,3.643326784
1559541369046,50.71,122.3,0.05696,0.523,3.643326784
1559541369092,50.756,122.3,0.05696,0.523,3.643326784
1559541369138,50.802,122.3,0.05696,0.523,3.643326784
1559541369200,50.864,122.3,0.05686,0.522,3.629976516
1559541369245,50.91,122.3,0.05686,0.522,3.629976516
1559541369292,50.956,122.3,0.05686,0.522,3.629976516
1559541369338,51.002,122.3,0.05686,0.522,3.629976516
1559541369400,51.064,122.3,0.05616,0.522,3.585288096
1559541369446,51.11,122.3,0.05616,0.522,3.585288096
1559541369493,51.157,122.3,0.05616,0.522,3.585288096
1559541369539,51.203,122.3,0.05616,0.522,3.585288096
1559541369600,51.264,122.3,0.05608,0.521,3.573322264
1559541369646,51.31,122.3,0.05608,0.521,3.573322264
1559541369692,51.356,122.3,0.05608,0.521,3.573322264
1559541369738,51.402,122.3,0.05608,0.521,3.573322264
1559541369801,51.465,122.3,0.05631,0.522,3.594864186
1559541369847,51.511,122.3,0.05631,0.522,3.594864186
1559541369893,51.557,122.3,0.05631,0.522,3.594864186
1559541369939,51.603,122.3,0.05631,0.522,3.594864186
1559541370000,51.664,122.3,0.05594,0.523,3.578084626
1559541370046,51.71,122.3,0.05594,0.523,3.578084626
1559541370093,51.757,122.3,0.05594,0.523,3.578084626
1559541370138,51.803,122.3,0.05594,0.523,3.578084626
1559541370200,51.864,122.3,0.05601,0.523,3.582562029
1559541370245,51.909,122.3,0.05601,0.523,3.582562029
1559541370291,51.956,122.3,0.05601,0.523,3.582562029
1559541370338,52.002,122.3,0.05601,0.523,3.582562029
1559541370400,52.064,122.3,0.05697,0.525,3.657901275
1559541370446,52.11,122.3,0.05697,0.525,3.657901275
1559541370492,52.156,122.3,0.05697,0.525,3.657901275
1559541370538,52.202,122.3,0.05697,0.525,3.657901275
1559541370600,52.264,122.3,0.05647,0.523,3.611984963
1559541370645,52.309,122.3,0.05647,0.523,3.611984963
1559541370691,52.356,122.3,0.05647,0.523,3.611984963
1559541370738,52.402,122.3,0.05647,0.523,3.611984963
1559541370800,52.464,122.3,0.05606,0.523,3.585760174
1559541370846,52.51,122.3,0.05606,0.523,3.585760174
1559541370892,52.556,122.3,0.05606,0.523,3.585760174
1559541370938,52.602,122.3,0.05606,0.523,3.585760174
1559541371000,52.664,122.3,0.05634,0.522,3.596779404
1559541371046,52.711,122.3,0.05634,0.522,3.596779404
1559541371093,52.757,122.3,0.05634,0.522,3.596779404
1559541371139,52.803,122.3,0.05634,0.522,3.596779404
1559541371200,52.864,122.3,0.05606,0.521,3.572047898
1559541371246,52.91,122.3,0.05606,0.521,3.572047898
1559541371292,52.956,122.3,0.05606,0.521,3.572047898
1559541371338,53.002,122.3,0.05606,0.521,3.572047898
1559541371399,53.063,122.3,0.056,0.522,3.5750736
1559541371445,53.109,122.3,0.056,0.522,3.5750736
1559541371491,53.155,122.3,0.056,0.522,3.5750736
1559541371538,53.202,122.3,0.056,0.522,3.5750736
1559541371600,53.264,122.3,0.05659,0.523,3.619660511
1559541371646,53.31,122.3,0.05659,0.523,3.619660511
1559541371692,53.356,122.3,0.05659,0.523,3.619660511
1559541371739,53.403,122.3,0.05659,0.523,3.619660511
1559541371800,53.464,122.3,0.05699,0.523,3.645245671
1559541371846,53.51,122.3,0.05699,0.523,3.645245671
1559541371892,53.556,122.3,0.05699,0.523,3.645245671
1559541371938,53.602,122.3,0.05699,0.523,3.645245671
1559541372000,53.664,122.4,0.05608,0.522,3.583108224
1559541372046,53.71,122.4,0.05608,0.522,3.583108224
1559541372092,53.757,122.4,0.05608,0.522,3.583108224
1559541372139,53.803,122.4,0.05608,0.522,3.583108224
1559541372200,53.864,122.3,0.05608,0.522,3.580180848
1559541372246,53.91,122.3,0.05608,0.522,3.580180848
1559541372292,53.956,122.3,0.05608,0.522,3.580180848
1559541372338,54.002,122.3,0.05608,0.522,3.580180848
1559541372400,54.064,122.3,0.0561,0.521,3.57459663
1559541372446,54.11,122.3,0.0561,0.521,3.57459663
1559541372493,54.157,122.3,0.0561,0.521,3.57459663
1559541372539,54.203,122.3,0.0561,0.521,3.57459663
1559541372600,54.264,122.3,0.05625,0.521,3.584154375
1559541372646,54.31,122.3,0.05625,0.521,3.584154375
1559541372692,54.356,122.3,0.05625,0.521,3.584154375
1559541372739,54.403,122.3,0.05625,0.521,3.584154375
1559541372800,54.464,122.3,0.05621,0.522,3.588480126
1559541372846,54.51,122.3,0.05621,0.522,3.588480126
1559541372892,54.556,122.3,0.05621,0.522,3.588480126
1559541372938,54.602,122.3,0.05621,0.522,3.588480126
1559541373000,54.664,122.3,0.0568,0.522,3.62614608
1559541373046,54.71,122.3,0.0568,0.522,3.62614608
1559541373093,54.757,122.3,0.0568,0.522,3.62614608
1559541373139,54.803,122.3,0.0568,0.522,3.62614608
1559541373200,54.864,122.3,0.05691,0.523,3.640128639
1559541373246,54.91,122.3,0.05691,0.523,3.640128639
1559541373292,54.956,122.3,0.05691,0.523,3.640128639
1559541373338,55.002,122.3,0.05691,0.523,3.640128639
1559541373400,55.064,122.3,0.05628,0.521,3.586065924
1559541373446,55.11,122.3,0.05628,0.521,3.586065924
1559541373493,55.157,122.3,0.05628,0.521,3.586065924
1559541373539,55.203,122.3,0.05628,0.521,3.586065924
1559541373600,55.264,122.3,0.05617,0.522,3.585926502
1559541373646,55.31,122.3,0.05617,0.522,3.585926502
1559541373692,55.356,122.3,0.05617,0.522,3.585926502
1559541373738,55.402,122.3,0.05617,0.522,3.585926502
1559541373799,55.463,122.3,0.05815,0.526,3.74077787
1559541373845,55.509,122.3,0.05815,0.526,3.74077787
1559541373891,55.555,122.3,0.05815,0.526,3.74077787
1559541373937,55.601,122.3,0.05815,0.526,3.74077787
1559541374000,55.664,122.3,0.06207,0.536,4.068862296
1559541374046,55.71,122.3,0.06207,0.536,4.068862296
1559541374092,55.756,122.3,0.06207,0.536,4.068862296
1559541374138,55.802,122.3,0.06207,0.536,4.068862296
1559541374199,55.863,122.3,0.05611,0.523,3.588958319
