# Mon Jun 03 19:20:34 2019
abstime,time_stamp,volt,curr,pf,mul
1559614882659,48.053,122.0,0.05196,0.535,3.3914292
1559614882720,48.114,122.0,0.05174,0.536,3.38338208
1559614882766,48.16,122.0,0.05174,0.536,3.38338208
1559614882812,48.206,122.0,0.05174,0.536,3.38338208
1559614882858,48.252,122.0,0.05174,0.536,3.38338208
1559614882920,48.314,122.0,0.05178,0.536,3.38599776
1559614882966,48.36,122.0,0.05178,0.536,3.38599776
1559614883012,48.406,122.0,0.05178,0.536,3.38599776
1559614883059,48.453,122.0,0.05178,0.536,3.38599776
1559614883120,48.514,122.0,0.05185,0.535,3.3842495
1559614883166,48.56,122.0,0.05185,0.535,3.3842495
1559614883212,48.606,122.0,0.05185,0.535,3.3842495
1559614883258,48.652,122.0,0.05185,0.535,3.3842495
1559614883320,48.714,122.0,0.0518,0.536,3.3873056
1559614883367,48.761,122.0,0.0518,0.536,3.3873056
1559614883413,48.807,122.0,0.0518,0.536,3.3873056
1559614883459,48.853,122.0,0.0518,0.536,3.3873056
1559614883520,48.914,122.0,0.052,0.534,3.387696
1559614883566,48.96,122.0,0.052,0.534,3.387696
1559614883612,49.006,122.0,0.052,0.534,3.387696
1559614883658,49.052,122.0,0.052,0.534,3.387696
1559614883720,49.114,122.0,0.05184,0.536,3.38992128
1559614883766,49.16,122.0,0.05184,0.536,3.38992128
1559614883813,49.207,122.0,0.05184,0.536,3.38992128
1559614883859,49.253,122.0,0.05184,0.536,3.38992128
1559614883920,49.314,122.0,0.05159,0.538,3.38616124
1559614883966,49.36,122.0,0.05159,0.538,3.38616124
1559614884012,49.406,122.0,0.05159,0.538,3.38616124
1559614884058,49.452,122.0,0.05159,0.538,3.38616124
1559614884121,49.515,122.0,0.05154,0.537,3.37659156
1559614884167,49.561,122.0,0.05154,0.537,3.37659156
1559614884213,49.607,122.0,0.05154,0.537,3.37659156
1559614884259,49.653,122.0,0.05154,0.537,3.37659156
1559614884320,49.714,121.9,0.0518,0.536,3.38452912
1559614884366,49.76,121.9,0.0518,0.536,3.38452912
1559614884413,49.807,121.9,0.0518,0.536,3.38452912
1559614884459,49.853,121.9,0.0518,0.536,3.38452912
1559614884520,49.914,121.9,0.05165,0.539,3.393616765
1559614884566,49.96,121.9,0.05165,0.539,3.393616765
1559614884612,50.006,121.9,0.05165,0.539,3.393616765
1559614884658,50.052,121.9,0.05165,0.539,3.393616765
1559614884721,50.115,122.0,0.05166,0.536,3.37815072
1559614884767,50.161,122.0,0.05166,0.536,3.37815072
1559614884813,50.207,122.0,0.05166,0.536,3.37815072
1559614884859,50.253,122.0,0.05166,0.536,3.37815072
1559614884920,50.314,122.0,0.05173,0.537,3.38903922
1559614884967,50.361,122.0,0.05173,0.537,3.38903922
1559614885013,50.407,122.0,0.05173,0.537,3.38903922
1559614885059,50.453,122.0,0.05173,0.537,3.38903922
1559614885120,50.514,122.0,0.05147,0.539,3.38456426
1559614885166,50.56,122.0,0.05147,0.539,3.38456426
1559614885212,50.606,122.0,0.05147,0.539,3.38456426
1559614885258,50.652,122.0,0.05147,0.539,3.38456426
1559614885320,50.714,121.9,0.05179,0.536,3.383875736
1559614885365,50.759,121.9,0.05179,0.536,3.383875736
1559614885412,50.806,121.9,0.05179,0.536,3.383875736
1559614885458,50.852,121.9,0.05179,0.536,3.383875736
1559614885520,50.914,122.0,0.05188,0.536,3.39253696
1559614885566,50.96,122.0,0.05188,0.536,3.39253696
1559614885612,51.006,122.0,0.05188,0.536,3.39253696
1559614885658,51.052,122.0,0.05188,0.536,3.39253696
1559614885720,51.114,122.0,0.05175,0.537,3.3903495
1559614885766,51.16,122.0,0.05175,0.537,3.3903495
1559614885813,51.207,122.0,0.05175,0.537,3.3903495
1559614885859,51.253,122.0,0.05175,0.537,3.3903495
1559614885920,51.314,122.0,0.05173,0.535,3.3764171
1559614885966,51.36,122.0,0.05173,0.535,3.3764171
1559614886012,51.406,122.0,0.05173,0.535,3.3764171
1559614886058,51.452,122.0,0.05173,0.535,3.3764171
1559614886119,51.513,122.0,0.05191,0.536,3.39449872
1559614886165,51.559,122.0,0.05191,0.536,3.39449872
1559614886212,51.606,122.0,0.05191,0.536,3.39449872
1559614886258,51.652,122.0,0.05191,0.536,3.39449872
1559614886320,51.714,121.9,0.05201,0.534,3.385570146
1559614886367,51.761,121.9,0.05201,0.534,3.385570146
1559614886413,51.807,121.9,0.05201,0.534,3.385570146
1559614886459,51.853,121.9,0.05201,0.534,3.385570146
1559614886520,51.914,122.0,0.05177,0.536,3.38534384
1559614886566,51.96,122.0,0.05177,0.536,3.38534384
1559614886612,52.006,122.0,0.05177,0.536,3.38534384
1559614886658,52.052,122.0,0.05177,0.536,3.38534384
1559614886719,52.113,122.0,0.05194,0.536,3.39646048
1559614886765,52.159,122.0,0.05194,0.536,3.39646048
1559614886812,52.206,122.0,0.05194,0.536,3.39646048
1559614886858,52.252,122.0,0.05194,0.536,3.39646048
1559614886920,52.314,122.0,0.05209,0.534,3.39355932
1559614886966,52.36,122.0,0.05209,0.534,3.39355932
1559614887012,52.406,122.0,0.05209,0.534,3.39355932
1559614887059,52.453,122.0,0.05209,0.534,3.39355932
1559614887120,52.514,122.0,0.05204,0.533,3.38395304
1559614887166,52.56,122.0,0.05204,0.533,3.38395304
1559614887212,52.606,122.0,0.05204,0.533,3.38395304
1559614887258,52.652,122.0,0.05204,0.533,3.38395304
1559614887319,52.713,122.0,0.05213,0.532,3.38344552
1559614887365,52.759,122.0,0.05213,0.532,3.38344552
1559614887411,52.805,122.0,0.05213,0.532,3.38344552
1559614887458,52.852,122.0,0.05213,0.532,3.38344552
1559614887520,52.914,122.0,0.05202,0.534,3.38899896
1559614887566,52.96,122.0,0.05202,0.534,3.38899896
1559614887613,53.007,122.0,0.05202,0.534,3.38899896
1559614887659,53.053,122.0,0.05202,0.534,3.38899896
1559614887720,53.114,122.0,0.05201,0.533,3.38200226
1559614887766,53.16,122.0,0.05201,0.533,3.38200226
1559614887812,53.206,122.0,0.05201,0.533,3.38200226
1559614887859,53.253,122.0,0.05201,0.533,3.38200226
1559614887920,53.314,122.0,0.05198,0.534,3.38639304
1559614887966,53.36,122.0,0.05198,0.534,3.38639304
1559614888012,53.406,122.0,0.05198,0.534,3.38639304
1559614888058,53.453,122.0,0.05198,0.534,3.38639304
1559614888120,53.514,122.0,0.05226,0.532,3.39188304
1559614888166,53.56,122.0,0.05226,0.532,3.39188304
1559614888212,53.606,122.0,0.05226,0.532,3.39188304
1559614888258,53.652,122.0,0.05226,0.532,3.39188304
1559614888319,53.713,121.9,0.0522,0.532,3.38521176
1559614888365,53.759,121.9,0.0522,0.532,3.38521176
1559614888412,53.806,121.9,0.0522,0.532,3.38521176
1559614888458,53.852,121.9,0.0522,0.532,3.38521176
1559614888519,53.913,121.9,0.05201,0.535,3.391910165
1559614888565,53.959,121.9,0.05201,0.535,3.391910165
1559614888611,54.005,121.9,0.05201,0.535,3.391910165
1559614888657,54.051,121.9,0.05201,0.535,3.391910165
1559614888720,54.114,122.0,0.0521,0.534,3.3942108
1559614888766,54.16,122.0,0.0521,0.534,3.3942108
1559614888812,54.206,122.0,0.0521,0.534,3.3942108
1559614888858,54.252,122.0,0.0521,0.534,3.3942108
1559614888919,54.313,122.0,0.05185,0.534,3.3779238
1559614888965,54.359,122.0,0.05185,0.534,3.3779238
1559614889011,54.405,122.0,0.05185,0.534,3.3779238
1559614889057,54.451,122.0,0.05185,0.534,3.3779238
1559614889120,54.514,122.0,0.052,0.534,3.387696
1559614889166,54.56,122.0,0.052,0.534,3.387696
1559614889212,54.606,122.0,0.052,0.534,3.387696
1559614889258,54.652,122.0,0.052,0.534,3.387696
1559614889320,54.714,121.9,0.05196,0.535,3.38864934
1559614889366,54.76,121.9,0.05196,0.535,3.38864934
1559614889413,54.807,121.9,0.05196,0.535,3.38864934
1559614889459,54.853,121.9,0.05196,0.535,3.38864934
1559614889520,54.914,122.0,0.05179,0.536,3.38665168
1559614889566,54.96,122.0,0.05179,0.536,3.38665168
1559614889612,55.006,122.0,0.05179,0.536,3.38665168
1559614889658,55.052,122.0,0.05179,0.536,3.38665168
1559614889719,55.113,122.0,0.05183,0.537,3.39559062
1559614889766,55.16,122.0,0.05183,0.537,3.39559062
1559614889812,55.206,122.0,0.05183,0.537,3.39559062
1559614889858,55.252,122.0,0.05183,0.537,3.39559062
1559614889919,55.313,122.0,0.05178,0.537,3.39231492
1559614889965,55.359,122.0,0.05178,0.537,3.39231492
1559614890011,55.405,122.0,0.05178,0.537,3.39231492
1559614890057,55.451,122.0,0.05178,0.537,3.39231492
1559614890120,55.514,122.0,0.05161,0.537,3.38117754
1559614890166,55.56,122.0,0.05161,0.537,3.38117754
1559614890212,55.606,122.0,0.05161,0.537,3.38117754
1559614890258,55.652,122.0,0.05161,0.537,3.38117754
1559614890320,55.714,121.9,0.05164,0.538,3.386664808
1559614890366,55.76,121.9,0.05164,0.538,3.386664808
1559614890412,55.806,121.9,0.05164,0.538,3.386664808
1559614890458,55.852,121.9,0.05164,0.538,3.386664808
1559614890519,55.913,122.0,0.05176,0.537,3.39100464
1559614890566,55.96,122.0,0.05176,0.537,3.39100464
1559614890612,56.006,122.0,0.05176,0.537,3.39100464
1559614890658,56.052,122.0,0.05176,0.537,3.39100464
1559614890720,56.114,122.0,0.05168,0.537,3.38576352
1559614890766,56.16,122.0,0.05168,0.537,3.38576352
1559614890812,56.206,122.0,0.05168,0.537,3.38576352
1559614890859,56.253,122.0,0.05168,0.537,3.38576352
1559614890920,56.314,122.0,0.05546,0.545,3.6875354
1559614890966,56.36,122.0,0.05546,0.545,3.6875354
1559614891012,56.406,122.0,0.05546,0.545,3.6875354
1559614891059,56.453,122.0,0.05546,0.545,3.6875354
1559614891120,56.514,122.0,0.05178,0.536,3.38599776
1559614891166,56.56,122.0,0.05178,0.536,3.38599776
1559614891212,56.606,122.0,0.05178,0.536,3.38599776
1559614891258,56.652,122.0,0.05178,0.536,3.38599776
1559614891319,56.713,122.0,0.05205,0.532,3.3782532
1559614891365,56.759,122.0,0.05205,0.532,3.3782532
1559614891412,56.806,122.0,0.05205,0.532,3.3782532
1559614891458,56.852,122.0,0.05205,0.532,3.3782532
1559614891520,56.914,122.0,0.05116,0.533,3.32673016
