# Thu Jun 06 21:05:09 2019
abstime,time_stamp,volt,curr,pf,mul
1559880913251,603.453,122.1,0.04946,0.536,3.236939376
1559880913296,603.498,122.1,0.04946,0.536,3.236939376
1559880913358,603.56,122.1,0.04986,0.531,3.232678086
1559880913403,603.605,122.1,0.04986,0.531,3.232678086
1559880913448,603.65,122.1,0.04986,0.531,3.232678086
1559880913494,603.696,122.1,0.04986,0.531,3.232678086
1559880913558,603.76,122.1,0.05013,0.528,3.231820944
1559880913603,603.805,122.1,0.05013,0.528,3.231820944
1559880913649,603.851,122.1,0.05013,0.528,3.231820944
1559880913695,603.897,122.1,0.05013,0.528,3.231820944
1559880913757,603.959,122.1,0.04965,0.532,3.22512498
1559880913803,604.005,122.1,0.04965,0.532,3.22512498
1559880913849,604.051,122.1,0.04965,0.532,3.22512498
1559880913895,604.097,122.1,0.04965,0.532,3.22512498
1559880913957,604.159,122.1,0.0496,0.532,3.22187712
1559880914003,604.205,122.1,0.0496,0.532,3.22187712
1559880914049,604.251,122.1,0.0496,0.532,3.22187712
1559880914095,604.297,122.1,0.0496,0.532,3.22187712
1559880914157,604.359,122.1,0.04949,0.535,3.232860015
1559880914203,604.405,122.1,0.04949,0.535,3.232860015
1559880914249,604.451,122.1,0.04949,0.535,3.232860015
1559880914295,604.497,122.1,0.04949,0.535,3.232860015
1559880914358,604.56,122.1,0.04985,0.532,3.23811642
1559880914404,604.606,122.1,0.04985,0.532,3.23811642
1559880914450,604.652,122.1,0.04985,0.532,3.23811642
1559880914496,604.698,122.1,0.04985,0.532,3.23811642
1559880914557,604.759,122.1,0.04946,0.534,3.224861244
1559880914603,604.805,122.1,0.04946,0.534,3.224861244
1559880914649,604.851,122.1,0.04946,0.534,3.224861244
1559880914695,604.897,122.1,0.04946,0.534,3.224861244
1559880914758,604.96,122.1,0.0494,0.535,3.2269809
1559880914804,605.006,122.1,0.0494,0.535,3.2269809
1559880914850,605.052,122.1,0.0494,0.535,3.2269809
1559880914896,605.098,122.1,0.0494,0.535,3.2269809
1559880914957,605.159,122.1,0.04927,0.537,3.230520579
1559880915003,605.205,122.1,0.04927,0.537,3.230520579
1559880915049,605.251,122.1,0.04927,0.537,3.230520579
1559880915095,605.298,122.1,0.04927,0.537,3.230520579
1559880915158,605.36,122.2,0.04932,0.536,3.230420544
1559880915204,605.406,122.2,0.04932,0.536,3.230420544
1559880915250,605.452,122.2,0.04932,0.536,3.230420544
1559880915296,605.498,122.2,0.04932,0.536,3.230420544
1559880915357,605.559,122.1,0.04943,0.535,3.228940605
1559880915403,605.606,122.1,0.04943,0.535,3.228940605
1559880915450,605.652,122.1,0.04943,0.535,3.228940605
1559880915495,605.697,122.1,0.04943,0.535,3.228940605
1559880915558,605.76,122.1,0.04938,0.536,3.231703728
1559880915604,605.806,122.1,0.04938,0.536,3.231703728
1559880915650,605.852,122.1,0.04938,0.536,3.231703728
1559880915696,605.898,122.1,0.04938,0.536,3.231703728
1559880915757,605.959,122.0,0.04953,0.535,3.2328231
1559880915803,606.005,122.0,0.04953,0.535,3.2328231
1559880915849,606.051,122.0,0.04953,0.535,3.2328231
1559880915896,606.098,122.0,0.04953,0.535,3.2328231
1559880915958,606.16,122.1,0.04946,0.534,3.224861244
1559880916004,606.206,122.1,0.04946,0.534,3.224861244
1559880916050,606.252,122.1,0.04946,0.534,3.224861244
1559880916096,606.298,122.1,0.04946,0.534,3.224861244
1559880916157,606.359,122.1,0.04969,0.532,3.227723268
1559880916203,606.406,122.1,0.04969,0.532,3.227723268
1559880916250,606.452,122.1,0.04969,0.532,3.227723268
1559880916296,606.498,122.1,0.04969,0.532,3.227723268
1559880916357,606.559,122.0,0.04968,0.532,3.22443072
1559880916403,606.605,122.0,0.04968,0.532,3.22443072
1559880916449,606.651,122.0,0.04968,0.532,3.22443072
1559880916495,606.697,122.0,0.04968,0.532,3.22443072
1559880916557,606.759,122.0,0.04976,0.534,3.24176448
1559880916603,606.805,122.0,0.04976,0.534,3.24176448
1559880916650,606.852,122.0,0.04976,0.534,3.24176448
1559880916696,606.898,122.0,0.04976,0.534,3.24176448
1559880916757,606.959,122.0,0.04972,0.531,3.22096104
1559880916803,607.005,122.0,0.04972,0.531,3.22096104
1559880916849,607.051,122.0,0.04972,0.531,3.22096104
1559880916895,607.097,122.0,0.04972,0.531,3.22096104
1559880916957,607.159,122.0,0.04963,0.533,3.22724038
1559880917003,607.205,122.0,0.04963,0.533,3.22724038
1559880917057,607.259,122.0,0.04963,0.533,3.22724038
1559880917103,607.305,122.0,0.04963,0.533,3.22724038
1559880917157,607.359,122.0,0.04983,0.532,3.23416632
1559880917203,607.405,122.0,0.04983,0.532,3.23416632
1559880917249,607.451,122.0,0.04983,0.532,3.23416632
1559880917294,607.496,122.0,0.04983,0.532,3.23416632
1559880917357,607.559,122.0,0.05003,0.53,3.2349398
1559880917402,607.604,122.0,0.05003,0.53,3.2349398
1559880917449,607.651,122.0,0.05003,0.53,3.2349398
1559880917494,607.696,122.0,0.05003,0.53,3.2349398
1559880917557,607.759,122.0,0.04991,0.531,3.23326962
1559880917603,607.805,122.0,0.04991,0.531,3.23326962
1559880917649,607.851,122.0,0.04991,0.531,3.23326962
1559880917695,607.897,122.0,0.04991,0.531,3.23326962
1559880917758,607.96,122.0,0.05002,0.529,3.22819076
1559880917803,608.005,122.0,0.05002,0.529,3.22819076
1559880917848,608.051,122.0,0.05002,0.529,3.22819076
1559880917894,608.097,122.0,0.05002,0.529,3.22819076
1559880917957,608.159,122.0,0.04998,0.529,3.22560924
1559880918003,608.205,122.0,0.04998,0.529,3.22560924
1559880918049,608.251,122.0,0.04998,0.529,3.22560924
1559880918095,608.297,122.0,0.04998,0.529,3.22560924
1559880918157,608.36,122.0,0.04981,0.532,3.23286824
1559880918204,608.406,122.0,0.04981,0.532,3.23286824
1559880918250,608.452,122.0,0.04981,0.532,3.23286824
1559880918296,608.498,122.0,0.04981,0.532,3.23286824
1559880918357,608.559,122.0,0.05063,0.532,3.28608952
1559880918403,608.605,122.0,0.05063,0.532,3.28608952
1559880918449,608.651,122.0,0.05063,0.532,3.28608952
1559880918495,608.697,122.0,0.05063,0.532,3.28608952
1559880918557,608.759,122.0,0.04953,0.534,3.22678044
1559880918603,608.805,122.0,0.04953,0.534,3.22678044
1559880918649,608.851,122.0,0.04953,0.534,3.22678044
1559880918695,608.897,122.0,0.04953,0.534,3.22678044
1559880918757,608.959,122.0,0.04934,0.538,3.23848024
1559880918803,609.005,122.0,0.04934,0.538,3.23848024
1559880918849,609.051,122.0,0.04934,0.538,3.23848024
1559880918895,609.097,122.0,0.04934,0.538,3.23848024
1559880918957,609.159,122.0,0.04923,0.538,3.23126028
1559880919002,609.204,122.0,0.04923,0.538,3.23126028
1559880919050,609.252,122.0,0.04923,0.538,3.23126028
1559880919096,609.298,122.0,0.04923,0.538,3.23126028
1559880919157,609.359,122.0,0.04925,0.537,3.2265645
1559880919203,609.405,122.0,0.04925,0.537,3.2265645
1559880919249,609.451,122.0,0.04925,0.537,3.2265645
1559880919295,609.497,122.0,0.04925,0.537,3.2265645
1559880919357,609.559,122.1,0.04938,0.535,3.22567443
1559880919403,609.605,122.1,0.04938,0.535,3.22567443
1559880919449,609.651,122.1,0.04938,0.535,3.22567443
1559880919495,609.697,122.1,0.04938,0.535,3.22567443
1559880919556,609.758,122.1,0.04982,0.532,3.236167704
1559880919602,609.804,122.1,0.04982,0.532,3.236167704
1559880919648,609.85,122.1,0.04982,0.532,3.236167704
1559880919694,609.896,122.1,0.04982,0.532,3.236167704
1559880919757,609.959,122.0,0.04973,0.531,3.22160886
1559880919803,610.005,122.0,0.04973,0.531,3.22160886
1559880919849,610.051,122.0,0.04973,0.531,3.22160886
1559880919895,610.097,122.0,0.04973,0.531,3.22160886
1559880919957,610.159,122.0,0.04985,0.53,3.223301
1559880920003,610.206,122.0,0.04985,0.53,3.223301
1559880920050,610.252,122.0,0.04985,0.53,3.223301
1559880920096,610.298,122.0,0.04985,0.53,3.223301
1559880920157,610.359,122.0,0.04949,0.534,3.22417452
1559880920203,610.405,122.0,0.04949,0.534,3.22417452
1559880920249,610.451,122.0,0.04949,0.534,3.22417452
1559880920295,610.497,122.0,0.04949,0.534,3.22417452
1559880920356,610.558,122.1,0.04982,0.532,3.236167704
1559880920402,610.604,122.1,0.04982,0.532,3.236167704
1559880920448,610.65,122.1,0.04982,0.532,3.236167704
1559880920494,610.696,122.1,0.04982,0.532,3.236167704
1559880920557,610.759,122.0,0.04929,0.536,3.22317168
1559880920603,610.805,122.0,0.04929,0.536,3.22317168
1559880920649,610.851,122.0,0.04929,0.536,3.22317168
1559880920695,610.897,122.0,0.04929,0.536,3.22317168
1559880920756,610.958,122.0,0.04921,0.538,3.22994756
1559880920802,611.005,122.0,0.04921,0.538,3.22994756
1559880920849,611.051,122.0,0.04921,0.538,3.22994756
1559880920895,611.097,122.0,0.04921,0.538,3.22994756
1559880920957,611.159,122.0,0.0493,0.537,3.2298402
1559880921003,611.205,122.0,0.0493,0.537,3.2298402
1559880921049,611.251,122.0,0.0493,0.537,3.2298402
1559880921095,611.297,122.0,0.0493,0.537,3.2298402
1559880921157,611.359,122.0,0.04938,0.535,3.2230326
1559880921203,611.405,122.0,0.04938,0.535,3.2230326
1559880921249,611.451,122.0,0.04938,0.535,3.2230326
1559880921295,611.497,122.0,0.04938,0.535,3.2230326
1559880921356,611.558,122.0,0.04934,0.536,3.22644128
1559880921402,611.604,122.0,0.04934,0.536,3.22644128
1559880921448,611.65,122.0,0.04934,0.536,3.22644128
1559880921494,611.696,122.0,0.04934,0.536,3.22644128
1559880921556,611.758,122.0,0.04948,0.535,3.2295596
1559880921602,611.804,122.0,0.04948,0.535,3.2295596
1559880921648,611.85,122.0,0.04948,0.535,3.2295596
1559880921695,611.897,122.0,0.04948,0.535,3.2295596
1559880921757,611.959,122.0,0.04926,0.538,3.23322936
1559880921803,612.005,122.0,0.04926,0.538,3.23322936
1559880921849,612.051,122.0,0.04926,0.538,3.23322936
1559880921895,612.097,122.0,0.04926,0.538,3.23322936
1559880921956,612.158,122.0,0.04952,0.535,3.2321704
1559880922002,612.205,122.0,0.04952,0.535,3.2321704
1559880922049,612.251,122.0,0.04952,0.535,3.2321704
1559880922095,612.297,122.0,0.04952,0.535,3.2321704
1559880922157,612.359,122.0,0.04936,0.536,3.22774912
1559880922203,612.405,122.0,0.04936,0.536,3.22774912
1559880922249,612.451,122.0,0.04936,0.536,3.22774912
1559880922296,612.498,122.0,0.04936,0.536,3.22774912
1559880922357,612.559,122.0,0.04923,0.538,3.23126028
1559880922403,612.605,122.0,0.04923,0.538,3.23126028
1559880922449,612.651,122.0,0.04923,0.538,3.23126028
1559880922495,612.697,122.0,0.04923,0.538,3.23126028
1559880922556,612.758,122.0,0.04913,0.539,3.23069054
1559880922602,612.805,122.0,0.04913,0.539,3.23069054
1559880922649,612.851,122.0,0.04913,0.539,3.23069054
1559880922695,612.897,122.0,0.04913,0.539,3.23069054
1559880922756,612.958,122.0,0.04957,0.534,3.22938636
1559880922802,613.004,122.0,0.04957,0.534,3.22938636
1559880922848,613.05,122.0,0.04957,0.534,3.22938636
1559880922894,613.096,122.0,0.04957,0.534,3.22938636
1559880922957,613.159,122.0,0.04932,0.537,3.23115048
1559880923003,613.205,122.0,0.04932,0.537,3.23115048
1559880923049,613.251,122.0,0.04932,0.537,3.23115048
1559880923095,613.297,122.0,0.04932,0.537,3.23115048
1559880923156,613.358,122.0,0.04936,0.536,3.22774912
1559880923202,613.404,122.0,0.04936,0.536,3.22774912
1559880923248,613.45,122.0,0.04936,0.536,3.22774912
1559880923294,613.496,122.0,0.04936,0.536,3.22774912
1559880923357,613.559,122.1,0.0497,0.533,3.23444121
1559880923403,613.605,122.1,0.0497,0.533,3.23444121
1559880923449,613.651,122.1,0.0497,0.533,3.23444121
1559880923495,613.697,122.1,0.0497,0.533,3.23444121
1559880923556,613.758,122.0,0.04957,0.534,3.22938636
1559880923603,613.805,122.0,0.04957,0.534,3.22938636
1559880923649,613.851,122.0,0.04957,0.534,3.22938636
1559880923695,613.897,122.0,0.04957,0.534,3.22938636
1559880923756,613.958,122.0,0.05002,0.528,3.22208832
1559880923802,614.004,122.0,0.05002,0.528,3.22208832
1559880923848,614.05,122.0,0.05002,0.528,3.22208832
1559880923894,614.096,122.0,0.05002,0.528,3.22208832
1559880923957,614.159,122.0,0.05015,0.527,3.2243441
1559880924003,614.205,122.0,0.05015,0.527,3.2243441
1559880924049,614.251,122.0,0.05015,0.527,3.2243441
1559880924095,614.297,122.0,0.05015,0.527,3.2243441
1559880924156,614.358,122.0,0.04992,0.532,3.24000768
1559880924202,614.404,122.0,0.04992,0.532,3.24000768
1559880924248,614.45,122.0,0.04992,0.532,3.24000768
1559880924295,614.497,122.0,0.04992,0.532,3.24000768
1559880924357,614.559,122.0,0.0503,0.532,3.2646712
1559880924403,614.605,122.0,0.0503,0.532,3.2646712
1559880924449,614.651,122.0,0.0503,0.532,3.2646712
1559880924495,614.697,122.0,0.0503,0.532,3.2646712
1559880924556,614.758,122.0,0.05002,0.528,3.22208832
1559880924603,614.805,122.0,0.05002,0.528,3.22208832
1559880924649,614.851,122.0,0.05002,0.528,3.22208832
1559880924695,614.897,122.0,0.05002,0.528,3.22208832
1559880924756,614.958,122.0,0.04993,0.531,3.23456526
1559880924804,615.006,122.0,0.04993,0.531,3.23456526
1559880924850,615.052,122.0,0.04993,0.531,3.23456526
1559880924896,615.098,122.0,0.04993,0.531,3.23456526
1559880924956,615.158,121.9,0.04966,0.533,3.226544282
1559880925002,615.204,121.9,0.04966,0.533,3.226544282
1559880925048,615.25,121.9,0.04966,0.533,3.226544282
1559880925094,615.296,121.9,0.04966,0.533,3.226544282
1559880925156,615.358,122.0,0.04961,0.534,3.23199228
1559880925202,615.404,122.0,0.04961,0.534,3.23199228
1559880925248,615.45,122.0,0.04961,0.534,3.23199228
1559880925294,615.496,122.0,0.04961,0.534,3.23199228
1559880925356,615.558,122.0,0.04963,0.533,3.22724038
1559880925402,615.604,122.0,0.04963,0.533,3.22724038
1559880925448,615.65,122.0,0.04963,0.533,3.22724038
1559880925494,615.696,122.0,0.04963,0.533,3.22724038
1559880925557,615.759,122.0,0.04968,0.53,3.2123088
1559880925603,615.805,122.0,0.04968,0.53,3.2123088
1559880925649,615.851,122.0,0.04968,0.53,3.2123088
1559880925695,615.897,122.0,0.04968,0.53,3.2123088
1559880925756,615.958,122.0,0.04936,0.528,3.17957376
1559880925803,616.005,122.0,0.04936,0.528,3.17957376
1559880925849,616.051,122.0,0.04936,0.528,3.17957376
1559880925896,616.098,122.0,0.04936,0.528,3.17957376
1559880925956,616.158,122.0,0.0493,0.529,3.1817234
1559880926002,616.204,122.0,0.0493,0.529,3.1817234
1559880926048,616.25,122.0,0.0493,0.529,3.1817234
1559880926094,616.296,122.0,0.0493,0.529,3.1817234
1559880926157,616.359,122.0,0.04942,0.528,3.18343872
1559880926203,616.405,122.0,0.04942,0.528,3.18343872
1559880926249,616.451,122.0,0.04942,0.528,3.18343872
1559880926295,616.497,122.0,0.04942,0.528,3.18343872
1559880926356,616.558,122.0,0.04951,0.527,3.18319594
1559880926402,616.604,122.0,0.04951,0.527,3.18319594
1559880926448,616.65,122.0,0.04951,0.527,3.18319594
1559880926494,616.696,122.0,0.04951,0.527,3.18319594
1559880926556,616.758,122.0,0.04953,0.526,3.17843916
1559880926602,616.804,122.0,0.04953,0.526,3.17843916
1559880926648,616.85,122.0,0.04953,0.526,3.17843916
1559880926694,616.896,122.0,0.04953,0.526,3.17843916
1559880926757,616.959,122.0,0.04967,0.526,3.18742324
1559880926803,617.005,122.0,0.04967,0.526,3.18742324
1559880926849,617.051,122.0,0.04967,0.526,3.18742324
1559880926895,617.097,122.0,0.04967,0.526,3.18742324
1559880926956,617.159,122.0,0.04958,0.526,3.18164776
1559880927002,617.204,122.0,0.04958,0.526,3.18164776
1559880927048,617.25,122.0,0.04958,0.526,3.18164776
1559880927094,617.296,122.0,0.04958,0.526,3.18164776
1559880927157,617.359,122.0,0.0494,0.528,3.1821504
1559880927203,617.405,122.0,0.0494,0.528,3.1821504
1559880927249,617.451,122.0,0.0494,0.528,3.1821504
1559880927295,617.497,122.0,0.0494,0.528,3.1821504
1559880927357,617.559,122.1,0.04946,0.527,3.182587782
1559880927403,617.605,122.1,0.04946,0.527,3.182587782
1559880927449,617.651,122.1,0.04946,0.527,3.182587782
1559880927495,617.697,122.1,0.04946,0.527,3.182587782
1559880927556,617.758,122.1,0.04929,0.529,3.183685461
1559880927603,617.805,122.1,0.04929,0.529,3.183685461
1559880927650,617.852,122.1,0.04929,0.529,3.183685461
1559880927696,617.898,122.1,0.04929,0.529,3.183685461
1559880927756,617.958,122.1,0.04917,0.531,3.187941867
1559880927801,618.003,122.1,0.04917,0.531,3.187941867
1559880927847,618.049,122.1,0.04917,0.531,3.187941867
1559880927894,618.096,122.1,0.04917,0.531,3.187941867
1559880927956,618.158,122.0,0.04913,0.532,3.18873352
1559880928002,618.204,122.0,0.04913,0.532,3.18873352
1559880928048,618.25,122.0,0.04913,0.532,3.18873352
1559880928094,618.296,122.0,0.04913,0.532,3.18873352
1559880928157,618.359,122.1,0.04894,0.532,3.179005368
1559880928203,618.405,122.1,0.04894,0.532,3.179005368
1559880928249,618.451,122.1,0.04894,0.532,3.179005368
1559880928295,618.497,122.1,0.04894,0.532,3.179005368
1559880928356,618.558,122.1,0.04914,0.532,3.191996808
1559880928402,618.604,122.1,0.04914,0.532,3.191996808
1559880928448,618.65,122.1,0.04914,0.532,3.191996808
1559880928494,618.696,122.1,0.04914,0.532,3.191996808
1559880928556,618.758,122.1,0.05023,0.532,3.262800156
1559880928603,618.805,122.1,0.05023,0.532,3.262800156
1559880928649,618.851,122.1,0.05023,0.532,3.262800156
1559880928695,618.897,122.1,0.05023,0.532,3.262800156
1559880928756,618.958,122.1,0.04973,0.532,3.230321556
1559880928802,619.004,122.1,0.04973,0.532,3.230321556
1559880928848,619.05,122.1,0.04973,0.532,3.230321556
1559880928894,619.096,122.1,0.04973,0.532,3.230321556
1559880928956,619.158,122.1,0.04983,0.53,3.22464879
1559880929003,619.205,122.1,0.04983,0.53,3.22464879
1559880929049,619.251,122.1,0.04983,0.53,3.22464879
1559880929095,619.297,122.1,0.04983,0.53,3.22464879
1559880929156,619.358,122.0,0.04981,0.531,3.22679142
1559880929202,619.404,122.0,0.04981,0.531,3.22679142
1559880929248,619.45,122.0,0.04981,0.531,3.22679142
1559880929294,619.496,122.0,0.04981,0.531,3.22679142
1559880929356,619.558,122.0,0.05021,0.532,3.25882984
1559880929401,619.603,122.0,0.05021,0.532,3.25882984
1559880929448,619.65,122.0,0.05021,0.532,3.25882984
1559880929494,619.696,122.0,0.05021,0.532,3.25882984
1559880929556,619.758,122.0,0.04974,0.531,3.22225668
1559880929602,619.804,122.0,0.04974,0.531,3.22225668
1559880929648,619.85,122.0,0.04974,0.531,3.22225668
1559880929694,619.896,122.0,0.04974,0.531,3.22225668
1559880929755,619.957,122.0,0.04974,0.532,3.22832496
1559880929801,620.003,122.0,0.04974,0.532,3.22832496
1559880929848,620.05,122.0,0.04974,0.532,3.22832496
1559880929894,620.096,122.0,0.04974,0.532,3.22832496
1559880929956,620.158,122.0,0.04943,0.535,3.2262961
1559880930002,620.204,122.0,0.04943,0.535,3.2262961
1559880930048,620.25,122.0,0.04943,0.535,3.2262961
1559880930094,620.296,122.0,0.04943,0.535,3.2262961
1559880930155,620.357,122.0,0.04935,0.535,3.2210745
1559880930202,620.404,122.0,0.04935,0.535,3.2210745
1559880930248,620.45,122.0,0.04935,0.535,3.2210745
1559880930294,620.496,122.0,0.04935,0.535,3.2210745
1559880930356,620.558,122.0,0.0498,0.532,3.2322192
1559880930402,620.604,122.0,0.0498,0.532,3.2322192
1559880930448,620.65,122.0,0.0498,0.532,3.2322192
1559880930495,620.697,122.0,0.0498,0.532,3.2322192
1559880930556,620.758,122.0,0.0501,0.528,3.2272416
1559880930602,620.804,122.0,0.0501,0.528,3.2272416
1559880930648,620.85,122.0,0.0501,0.528,3.2272416
1559880930694,620.896,122.0,0.0501,0.528,3.2272416
1559880930756,620.958,122.0,0.05018,0.527,3.22627292
1559880930802,621.004,122.0,0.05018,0.527,3.22627292
1559880930848,621.05,122.0,0.05018,0.527,3.22627292
1559880930895,621.097,122.0,0.05018,0.527,3.22627292
1559880930955,621.157,122.0,0.05013,0.53,3.2414058
1559880931002,621.204,122.0,0.05013,0.53,3.2414058
1559880931048,621.25,122.0,0.05013,0.53,3.2414058
1559880931094,621.296,122.0,0.05013,0.53,3.2414058
1559880931156,621.358,122.0,0.04993,0.53,3.2284738
1559880931202,621.404,122.0,0.04993,0.53,3.2284738
1559880931248,621.45,122.0,0.04993,0.53,3.2284738
1559880931294,621.496,122.0,0.04993,0.53,3.2284738
1559880931355,621.557,122.1,0.04986,0.53,3.22659018
1559880931401,621.603,122.1,0.04986,0.53,3.22659018
1559880931447,621.649,122.1,0.04986,0.53,3.22659018
1559880931493,621.695,122.1,0.04986,0.53,3.22659018
1559880931556,621.758,122.1,0.05189,0.545,3.452994105
1559880931602,621.804,122.1,0.05189,0.545,3.452994105
1559880931648,621.85,122.1,0.05189,0.545,3.452994105
1559880931694,621.896,122.1,0.05189,0.545,3.452994105
1559880931755,621.957,122.1,0.05253,0.542,3.476340846
1559880931801,622.003,122.1,0.05253,0.542,3.476340846
1559880931847,622.049,122.1,0.05253,0.542,3.476340846
1559880931893,622.096,122.1,0.05253,0.542,3.476340846
1559880931956,622.158,122.1,0.05206,0.548,3.483376248
1559880932002,622.204,122.1,0.05206,0.548,3.483376248
1559880932048,622.25,122.1,0.05206,0.548,3.483376248
1559880932094,622.296,122.1,0.05206,0.548,3.483376248
1559880932155,622.357,122.1,0.05256,0.542,3.478326192
1559880932202,622.404,122.1,0.05256,0.542,3.478326192
1559880932248,622.45,122.1,0.05256,0.542,3.478326192
1559880932294,622.496,122.1,0.05256,0.542,3.478326192
1559880932356,622.558,122.1,0.05257,0.543,3.485406771
1559880932402,622.604,122.1,0.05257,0.543,3.485406771
1559880932448,622.65,122.1,0.05257,0.543,3.485406771
1559880932494,622.696,122.1,0.05257,0.543,3.485406771
1559880932556,622.758,122.1,0.04954,0.535,3.23612619
1559880932602,622.804,122.1,0.04954,0.535,3.23612619
1559880932648,622.85,122.1,0.04954,0.535,3.23612619
1559880932694,622.896,122.1,0.04954,0.535,3.23612619
1559880932756,622.958,122.1,0.04942,0.535,3.22828737
1559880932802,623.004,122.1,0.04942,0.535,3.22828737
1559880932848,623.05,122.1,0.04942,0.535,3.22828737
1559880932894,623.096,122.1,0.04942,0.535,3.22828737
1559880932956,623.158,122.0,0.0496,0.534,3.2313408
1559880933002,623.204,122.0,0.0496,0.534,3.2313408
1559880933048,623.25,122.0,0.0496,0.534,3.2313408
1559880933094,623.296,122.0,0.0496,0.534,3.2313408
1559880933155,623.357,122.1,0.04967,0.532,3.226424124
1559880933201,623.403,122.1,0.04967,0.532,3.226424124
1559880933247,623.449,122.1,0.04967,0.532,3.226424124
1559880933293,623.495,122.1,0.04967,0.532,3.226424124
1559880933356,623.558,122.1,0.04986,0.531,3.232678086
1559880933402,623.604,122.1,0.04986,0.531,3.232678086
1559880933448,623.65,122.1,0.04986,0.531,3.232678086
1559880933494,623.696,122.1,0.04986,0.531,3.232678086
1559880933555,623.757,122.1,0.05005,0.528,3.22666344
1559880933601,623.803,122.1,0.05005,0.528,3.22666344
1559880933647,623.849,122.1,0.05005,0.528,3.22666344
1559880933693,623.895,122.1,0.05005,0.528,3.22666344
1559880933756,623.958,122.0,0.04952,0.533,3.22008752
1559880933802,624.004,122.0,0.04952,0.533,3.22008752
1559880933848,624.05,122.0,0.04952,0.533,3.22008752
1559880933894,624.096,122.0,0.04952,0.533,3.22008752
1559880933955,624.157,122.0,0.04978,0.534,3.24306744
1559880934001,624.203,122.0,0.04978,0.534,3.24306744
1559880934047,624.249,122.0,0.04978,0.534,3.24306744
1559880934094,624.296,122.0,0.04978,0.534,3.24306744
1559880934156,624.358,122.0,0.04948,0.535,3.2295596
1559880934202,624.404,122.0,0.04948,0.535,3.2295596
1559880934248,624.45,122.0,0.04948,0.535,3.2295596
1559880934294,624.496,122.0,0.04948,0.535,3.2295596
1559880934355,624.557,122.0,0.04962,0.536,3.24475104
1559880934401,624.603,122.0,0.04962,0.536,3.24475104
1559880934447,624.649,122.0,0.04962,0.536,3.24475104
1559880934493,624.695,122.0,0.04962,0.536,3.24475104
1559880934555,624.757,122.0,0.04986,0.531,3.23003052
1559880934602,624.804,122.0,0.04986,0.531,3.23003052
1559880934648,624.85,122.0,0.04986,0.531,3.23003052
1559880934694,624.896,122.0,0.04986,0.531,3.23003052
1559880934755,624.957,122.0,0.05034,0.525,3.224277
1559880934801,625.003,122.0,0.05034,0.525,3.224277
1559880934847,625.049,122.0,0.05034,0.525,3.224277
1559880934893,625.095,122.0,0.05034,0.525,3.224277
1559880934955,625.157,122.0,0.0503,0.527,3.2339882
1559880935002,625.204,122.0,0.0503,0.527,3.2339882
1559880935048,625.25,122.0,0.0503,0.527,3.2339882
1559880935094,625.296,122.0,0.0503,0.527,3.2339882
1559880935155,625.357,122.0,0.05019,0.528,3.23303904
1559880935201,625.403,122.0,0.05019,0.528,3.23303904
1559880935247,625.449,122.0,0.05019,0.528,3.23303904
1559880935293,625.495,122.0,0.05019,0.528,3.23303904
1559880935356,625.558,122.1,0.05046,0.527,3.246934482
1559880935402,625.604,122.1,0.05046,0.527,3.246934482
1559880935448,625.65,122.1,0.05046,0.527,3.246934482
1559880935494,625.696,122.1,0.05046,0.527,3.246934482
1559880935555,625.757,122.1,0.05015,0.528,3.23311032
1559880935601,625.803,122.1,0.05015,0.528,3.23311032
1559880935647,625.849,122.1,0.05015,0.528,3.23311032
1559880935693,625.895,122.1,0.05015,0.528,3.23311032
1559880935756,625.958,122.1,0.04987,0.53,3.22723731
1559880935802,626.004,122.1,0.04987,0.53,3.22723731
1559880935848,626.05,122.1,0.04987,0.53,3.22723731
1559880935894,626.096,122.1,0.04987,0.53,3.22723731
1559880935955,626.157,122.1,0.04985,0.53,3.22594305
1559880936001,626.203,122.1,0.04985,0.53,3.22594305
1559880936047,626.249,122.1,0.04985,0.53,3.22594305
1559880936093,626.295,122.1,0.04985,0.53,3.22594305
1559880936156,626.358,122.1,0.04984,0.531,3.231381384
1559880936202,626.404,122.1,0.04984,0.531,3.231381384
1559880936248,626.45,122.1,0.04984,0.531,3.231381384
1559880936294,626.496,122.1,0.04984,0.531,3.231381384
1559880936355,626.557,122.1,0.0498,0.531,3.22878798
1559880936401,626.603,122.1,0.0498,0.531,3.22878798
1559880936447,626.649,122.1,0.0498,0.531,3.22878798
1559880936494,626.696,122.1,0.0498,0.531,3.22878798
1559880936555,626.757,122.1,0.0499,0.53,3.2291787
1559880936601,626.803,122.1,0.0499,0.53,3.2291787
1559880936647,626.849,122.1,0.0499,0.53,3.2291787
1559880936693,626.895,122.1,0.0499,0.53,3.2291787
1559880936755,626.957,122.1,0.05015,0.527,3.226987005
1559880936801,627.003,122.1,0.05015,0.527,3.226987005
1559880936847,627.049,122.1,0.05015,0.527,3.226987005
1559880936892,627.094,122.1,0.05015,0.527,3.226987005
1559880936954,627.156,122.1,0.04992,0.531,3.236568192
1559880937000,627.202,122.1,0.04992,0.531,3.236568192
1559880937046,627.248,122.1,0.04992,0.531,3.236568192
1559880937092,627.294,122.1,0.04992,0.531,3.236568192
1559880937155,627.357,122.1,0.04985,0.532,3.23811642
1559880937201,627.403,122.1,0.04985,0.532,3.23811642
1559880937247,627.449,122.1,0.04985,0.532,3.23811642
