# Mon Jun 10 13:01:18 2019
abstime,time_stamp,volt,curr,pf,mul
1560196902769,24.084,121.1,0.05191,0.529,3.325453229
1560196902815,24.13,121.1,0.05191,0.529,3.325453229
1560196902861,24.176,121.1,0.05191,0.529,3.325453229
1560196902922,24.237,121.2,0.05203,0.528,3.329587008
1560196902968,24.283,121.2,0.05203,0.528,3.329587008
1560196903014,24.329,121.2,0.05203,0.528,3.329587008
1560196903060,24.375,121.2,0.05203,0.528,3.329587008
1560196903122,24.437,121.2,0.05205,0.527,3.32455842
1560196903169,24.484,121.2,0.05205,0.527,3.32455842
1560196903216,24.531,121.2,0.05205,0.527,3.32455842
1560196903262,24.577,121.2,0.05205,0.527,3.32455842
1560196903322,24.637,121.2,0.05188,0.529,3.326275824
1560196903368,24.683,121.2,0.05188,0.529,3.326275824
1560196903414,24.729,121.2,0.05188,0.529,3.326275824
1560196903460,24.775,121.2,0.05188,0.529,3.326275824
1560196903522,24.837,121.2,0.05165,0.53,3.3177894
1560196903568,24.883,121.2,0.05165,0.53,3.3177894
1560196903614,24.93,121.2,0.05165,0.53,3.3177894
1560196903661,24.976,121.2,0.05165,0.53,3.3177894
1560196903722,25.037,121.2,0.05178,0.529,3.319864344
1560196903768,25.083,121.2,0.05178,0.529,3.319864344
1560196903814,25.129,121.2,0.05178,0.529,3.319864344
1560196903860,25.175,121.2,0.05178,0.529,3.319864344
1560196903922,25.237,121.2,0.05169,0.531,3.326623668
1560196903968,25.283,121.2,0.05169,0.531,3.326623668
1560196904014,25.329,121.2,0.05169,0.531,3.326623668
1560196904061,25.376,121.2,0.05169,0.531,3.326623668
1560196904122,25.437,121.2,0.05166,0.531,3.324692952
1560196904168,25.483,121.2,0.05166,0.531,3.324692952
1560196904213,25.529,121.2,0.05166,0.531,3.324692952
1560196904260,25.575,121.2,0.05166,0.531,3.324692952
1560196904322,25.637,121.2,0.05157,0.531,3.318900804
1560196904368,25.683,121.2,0.05157,0.531,3.318900804
1560196904414,25.729,121.2,0.05157,0.531,3.318900804
1560196904460,25.775,121.2,0.05157,0.531,3.318900804
1560196904522,25.837,121.2,0.05155,0.532,3.32386152
1560196904568,25.883,121.2,0.05155,0.532,3.32386152
1560196904614,25.929,121.2,0.05155,0.532,3.32386152
1560196904659,25.975,121.2,0.05155,0.532,3.32386152
1560196904722,26.037,121.2,0.05181,0.532,3.340625904
1560196904768,26.083,121.2,0.05181,0.532,3.340625904
1560196904814,26.129,121.2,0.05181,0.532,3.340625904
1560196904860,26.175,121.2,0.05181,0.532,3.340625904
1560196904922,26.238,121.1,0.0516,0.532,3.32434032
1560196904969,26.284,121.1,0.0516,0.532,3.32434032
1560196905015,26.33,121.1,0.0516,0.532,3.32434032
1560196905061,26.376,121.1,0.0516,0.532,3.32434032
1560196905122,26.437,121.1,0.05155,0.532,3.32111906
1560196905168,26.483,121.1,0.05155,0.532,3.32111906
1560196905214,26.529,121.1,0.05155,0.532,3.32111906
1560196905260,26.575,121.1,0.05155,0.532,3.32111906
1560196905322,26.637,121.1,0.05159,0.532,3.323696068
1560196905367,26.683,121.1,0.05159,0.532,3.323696068
1560196905413,26.729,121.1,0.05159,0.532,3.323696068
1560196905459,26.775,121.1,0.05159,0.532,3.323696068
1560196905522,26.837,121.1,0.05155,0.532,3.32111906
1560196905568,26.883,121.1,0.05155,0.532,3.32111906
1560196905614,26.929,121.1,0.05155,0.532,3.32111906
1560196905661,26.976,121.1,0.05155,0.532,3.32111906
1560196905722,27.037,121.1,0.05148,0.533,3.322843524
1560196905768,27.083,121.1,0.05148,0.533,3.322843524
1560196905814,27.129,121.1,0.05148,0.533,3.322843524
1560196905860,27.175,121.1,0.05148,0.533,3.322843524
1560196905922,27.237,121.1,0.05164,0.531,3.320663724
1560196905968,27.283,121.1,0.05164,0.531,3.320663724
1560196906014,27.329,121.1,0.05164,0.531,3.320663724
1560196906060,27.375,121.1,0.05164,0.531,3.320663724
1560196906122,27.437,121.1,0.05156,0.534,3.334251144
1560196906168,27.483,121.1,0.05156,0.534,3.334251144
1560196906214,27.529,121.1,0.05156,0.534,3.334251144
1560196906260,27.575,121.1,0.05156,0.534,3.334251144
1560196906321,27.636,121.1,0.05176,0.531,3.328380216
1560196906367,27.683,121.1,0.05176,0.531,3.328380216
1560196906413,27.728,121.1,0.05176,0.531,3.328380216
1560196906460,27.775,121.1,0.05176,0.531,3.328380216
1560196906522,27.837,121.1,0.05153,0.532,3.319830556
1560196906568,27.883,121.1,0.05153,0.532,3.319830556
1560196906614,27.929,121.1,0.05153,0.532,3.319830556
1560196906660,27.975,121.1,0.05153,0.532,3.319830556
1560196906722,28.037,121.2,0.05185,0.529,3.32435238
1560196906768,28.083,121.2,0.05185,0.529,3.32435238
1560196906814,28.129,121.2,0.05185,0.529,3.32435238
1560196906861,28.176,121.2,0.05185,0.529,3.32435238
1560196906922,28.237,121.2,0.05191,0.528,3.321907776
1560196906968,28.283,121.2,0.05191,0.528,3.321907776
1560196907014,28.329,121.2,0.05191,0.528,3.321907776
1560196907060,28.375,121.2,0.05191,0.528,3.321907776
1560196907122,28.437,121.2,0.05203,0.527,3.323280972
1560196907168,28.483,121.2,0.05203,0.527,3.323280972
1560196907214,28.529,121.2,0.05203,0.527,3.323280972
1560196907260,28.575,121.2,0.05203,0.527,3.323280972
1560196907322,28.637,121.2,0.05196,0.528,3.325107456
1560196907368,28.683,121.2,0.05196,0.528,3.325107456
1560196907414,28.729,121.2,0.05196,0.528,3.325107456
1560196907460,28.775,121.2,0.05196,0.528,3.325107456
1560196907522,28.837,121.2,0.05176,0.529,3.318582048
1560196907568,28.883,121.2,0.05176,0.529,3.318582048
1560196907614,28.929,121.2,0.05176,0.529,3.318582048
1560196907660,28.975,121.2,0.05176,0.529,3.318582048
1560196907722,29.037,121.2,0.05136,0.53,3.29916096
1560196907768,29.083,121.2,0.05136,0.53,3.29916096
1560196907814,29.129,121.2,0.05136,0.53,3.29916096
1560196907861,29.176,121.2,0.05136,0.53,3.29916096
1560196907923,29.238,121.2,0.05115,0.53,3.2856714
1560196907969,29.284,121.2,0.05115,0.53,3.2856714
1560196908015,29.33,121.2,0.05115,0.53,3.2856714
1560196908061,29.376,121.2,0.05115,0.53,3.2856714
1560196908123,29.438,121.2,0.05119,0.532,3.300649296
1560196908169,29.484,121.2,0.05119,0.532,3.300649296
1560196908215,29.53,121.2,0.05119,0.532,3.300649296
1560196908262,29.577,121.2,0.05119,0.532,3.300649296
1560196908323,29.638,121.1,0.05131,0.529,3.287016089
1560196908369,29.684,121.1,0.05131,0.529,3.287016089
1560196908415,29.73,121.1,0.05131,0.529,3.287016089
1560196908461,29.776,121.1,0.05131,0.529,3.287016089
1560196908523,29.838,121.1,0.05134,0.529,3.288937946
1560196908570,29.885,121.1,0.05134,0.529,3.288937946
1560196908616,29.931,121.1,0.05134,0.529,3.288937946
1560196908662,29.977,121.1,0.05134,0.529,3.288937946
1560196908721,30.036,121.1,0.05131,0.529,3.287016089
1560196908768,30.083,121.1,0.05131,0.529,3.287016089
1560196908814,30.129,121.1,0.05131,0.529,3.287016089
1560196908860,30.175,121.1,0.05131,0.529,3.287016089
1560196908922,30.237,121.1,0.05155,0.527,3.289905535
1560196908968,30.283,121.1,0.05155,0.527,3.289905535
1560196909014,30.329,121.1,0.05155,0.527,3.289905535
1560196909060,30.375,121.1,0.05155,0.527,3.289905535
1560196909121,30.436,121.1,0.05143,0.529,3.294703517
1560196909167,30.482,121.1,0.05143,0.529,3.294703517
1560196909214,30.529,121.1,0.05143,0.529,3.294703517
1560196909260,30.575,121.1,0.05143,0.529,3.294703517
1560196909322,30.637,121.1,0.05161,0.529,3.306234659
1560196909369,30.684,121.1,0.05161,0.529,3.306234659
1560196909416,30.731,121.1,0.05161,0.529,3.306234659
1560196909462,30.777,121.1,0.05161,0.529,3.306234659
1560196909521,30.836,121.1,0.05142,0.528,3.287835936
1560196909568,30.883,121.1,0.05142,0.528,3.287835936
1560196909614,30.929,121.1,0.05142,0.528,3.287835936
1560196909660,30.975,121.1,0.05142,0.528,3.287835936
1560196909721,31.036,121.1,0.05128,0.53,3.29130424
1560196909767,31.082,121.1,0.05128,0.53,3.29130424
1560196909813,31.128,121.1,0.05128,0.53,3.29130424
1560196909859,31.174,121.1,0.05128,0.53,3.29130424
1560196909922,31.237,121.1,0.05119,0.531,3.291726879
1560196909968,31.283,121.1,0.05119,0.531,3.291726879
1560196910014,31.329,121.1,0.05119,0.531,3.291726879
1560196910060,31.375,121.1,0.05119,0.531,3.291726879
1560196910122,31.437,121.1,0.05118,0.531,3.291083838
1560196910168,31.483,121.1,0.05118,0.531,3.291083838
1560196910214,31.529,121.1,0.05118,0.531,3.291083838
1560196910260,31.575,121.1,0.05118,0.531,3.291083838
1560196910321,31.636,121.1,0.05137,0.529,3.290859803
1560196910367,31.682,121.1,0.05137,0.529,3.290859803
1560196910413,31.728,121.1,0.05137,0.529,3.290859803
1560196910459,31.775,121.1,0.05137,0.529,3.290859803
1560196910522,31.837,121.1,0.05154,0.527,3.289267338
1560196910568,31.883,121.1,0.05154,0.527,3.289267338
1560196910614,31.929,121.1,0.05154,0.527,3.289267338
1560196910661,31.976,121.1,0.05154,0.527,3.289267338
1560196910721,32.037,121.1,0.05132,0.53,3.29387156
1560196910767,32.082,121.1,0.05132,0.53,3.29387156
1560196910813,32.129,121.1,0.05132,0.53,3.29387156
1560196910860,32.175,121.1,0.05132,0.53,3.29387156
1560196910922,32.237,121.2,0.05134,0.529,3.291653832
1560196910968,32.283,121.2,0.05134,0.529,3.291653832
1560196911014,32.329,121.2,0.05134,0.529,3.291653832
1560196911059,32.374,121.2,0.05134,0.529,3.291653832
1560196911121,32.437,121.2,0.05136,0.529,3.292936128
1560196911168,32.483,121.2,0.05136,0.529,3.292936128
1560196911214,32.529,121.2,0.05136,0.529,3.292936128
1560196911260,32.575,121.2,0.05136,0.529,3.292936128
1560196911321,32.636,121.2,0.05127,0.53,3.29337972
1560196911367,32.682,121.2,0.05127,0.53,3.29337972
1560196911413,32.729,121.2,0.05127,0.53,3.29337972
1560196911460,32.775,121.2,0.05127,0.53,3.29337972
1560196911521,32.836,121.2,0.05134,0.529,3.291653832
1560196911567,32.882,121.2,0.05134,0.529,3.291653832
1560196911613,32.928,121.2,0.05134,0.529,3.291653832
1560196911659,32.974,121.2,0.05134,0.529,3.291653832
1560196911722,33.037,121.2,0.05122,0.53,3.29016792
1560196911768,33.083,121.2,0.05122,0.53,3.29016792
1560196911814,33.129,121.2,0.05122,0.53,3.29016792
1560196911861,33.176,121.2,0.05122,0.53,3.29016792
1560196911922,33.237,121.2,0.05122,0.529,3.283960056
1560196911968,33.283,121.2,0.05122,0.529,3.283960056
1560196912014,33.329,121.2,0.05122,0.529,3.283960056
1560196912060,33.375,121.2,0.05122,0.529,3.283960056
1560196912121,33.436,121.2,0.05114,0.53,3.28502904
1560196912167,33.482,121.2,0.05114,0.53,3.28502904
1560196912213,33.529,121.2,0.05114,0.53,3.28502904
1560196912260,33.575,121.2,0.05114,0.53,3.28502904
1560196912321,33.636,121.2,0.05173,0.527,3.304119252
1560196912367,33.682,121.2,0.05173,0.527,3.304119252
1560196912413,33.728,121.2,0.05173,0.527,3.304119252
1560196912459,33.774,121.2,0.05173,0.527,3.304119252
1560196912521,33.836,121.2,0.0515,0.527,3.2894286
1560196912566,33.881,121.2,0.0515,0.527,3.2894286
1560196912612,33.927,121.2,0.0515,0.527,3.2894286
1560196912658,33.973,121.2,0.0515,0.527,3.2894286
1560196912721,34.036,121.2,0.05161,0.526,3.290199432
1560196912767,34.082,121.2,0.05161,0.526,3.290199432
1560196912813,34.128,121.2,0.05161,0.526,3.290199432
1560196912859,34.174,121.2,0.05161,0.526,3.290199432
1560196912922,34.237,121.2,0.05181,0.524,3.290390928
1560196912968,34.283,121.2,0.05181,0.524,3.290390928
1560196913014,34.329,121.2,0.05181,0.524,3.290390928
1560196913059,34.374,121.2,0.05181,0.524,3.290390928
1560196913122,34.437,121.1,0.05161,0.526,3.287484746
1560196913168,34.483,121.1,0.05161,0.526,3.287484746
1560196913214,34.529,121.1,0.05161,0.526,3.287484746
1560196913260,34.575,121.1,0.05161,0.526,3.287484746
1560196913321,34.636,121.1,0.05154,0.528,3.295508832
1560196913367,34.682,121.1,0.05154,0.528,3.295508832
1560196913413,34.728,121.1,0.05154,0.528,3.295508832
1560196913459,34.774,121.1,0.05154,0.528,3.295508832
1560196913521,34.836,121.1,0.05163,0.527,3.295011111
1560196913567,34.882,121.1,0.05163,0.527,3.295011111
1560196913613,34.928,121.1,0.05163,0.527,3.295011111
1560196913659,34.974,121.1,0.05163,0.527,3.295011111
1560196913721,35.036,121.1,0.05172,0.53,3.31954476
1560196913767,35.082,121.1,0.05172,0.53,3.31954476
1560196913813,35.128,121.1,0.05172,0.53,3.31954476
1560196913860,35.175,121.1,0.05172,0.53,3.31954476
1560196913921,35.236,121.1,0.05172,0.53,3.31954476
1560196913967,35.282,121.1,0.05172,0.53,3.31954476
1560196914013,35.328,121.1,0.05172,0.53,3.31954476
1560196914059,35.374,121.1,0.05172,0.53,3.31954476
1560196914121,35.436,121.1,0.05184,0.53,3.32724672
1560196914167,35.482,121.1,0.05184,0.53,3.32724672
1560196914213,35.528,121.1,0.05184,0.53,3.32724672
1560196914259,35.574,121.1,0.05184,0.53,3.32724672
1560196914321,35.636,121.0,0.05209,0.527,3.32162303
1560196914366,35.682,121.0,0.05209,0.527,3.32162303
1560196914413,35.728,121.0,0.05209,0.527,3.32162303
1560196914459,35.774,121.0,0.05209,0.527,3.32162303
1560196914521,35.836,121.0,0.05207,0.527,3.32034769
1560196914567,35.882,121.0,0.05207,0.527,3.32034769
1560196914613,35.928,121.0,0.05207,0.527,3.32034769
1560196914659,35.974,121.0,0.05207,0.527,3.32034769
1560196914720,36.035,121.1,0.0522,0.526,3.32506692
1560196914766,36.081,121.1,0.0522,0.526,3.32506692
1560196914813,36.128,121.1,0.0522,0.526,3.32506692
1560196914859,36.174,121.1,0.0522,0.526,3.32506692
1560196914921,36.236,121.1,0.05216,0.525,3.3162024
1560196914967,36.282,121.1,0.05216,0.525,3.3162024
1560196915013,36.328,121.1,0.05216,0.525,3.3162024
1560196915059,36.374,121.1,0.05216,0.525,3.3162024
1560196915121,36.436,121.1,0.05226,0.528,3.341546208
1560196915167,36.483,121.1,0.05226,0.528,3.341546208
1560196915214,36.529,121.1,0.05226,0.528,3.341546208
1560196915260,36.575,121.1,0.05226,0.528,3.341546208
1560196915321,36.636,121.1,0.05174,0.528,3.308296992
1560196915367,36.682,121.1,0.05174,0.528,3.308296992
1560196915413,36.728,121.1,0.05174,0.528,3.308296992
1560196915459,36.774,121.1,0.05174,0.528,3.308296992
1560196915521,36.836,121.1,0.05629,0.542,3.694661698
1560196915567,36.883,121.1,0.05629,0.542,3.694661698
1560196915614,36.929,121.1,0.05629,0.542,3.694661698
1560196915660,36.975,121.1,0.05629,0.542,3.694661698
1560196915721,37.036,121.2,0.05137,0.531,3.306029364
1560196915768,37.083,121.2,0.05137,0.531,3.306029364
1560196915813,37.128,121.2,0.05137,0.531,3.306029364
1560196915860,37.175,121.2,0.05137,0.531,3.306029364
1560196915921,37.236,121.2,0.05127,0.531,3.299593644
1560196915967,37.282,121.2,0.05127,0.531,3.299593644
1560196916013,37.328,121.2,0.05127,0.531,3.299593644
1560196916059,37.374,121.2,0.05127,0.531,3.299593644
1560196916120,37.435,121.2,0.05137,0.529,3.293577276
1560196916166,37.481,121.2,0.05137,0.529,3.293577276
1560196916212,37.527,121.2,0.05137,0.529,3.293577276
1560196916258,37.573,121.2,0.05137,0.529,3.293577276
1560196916321,37.636,121.2,0.05151,0.528,3.296310336
1560196916367,37.682,121.2,0.05151,0.528,3.296310336
1560196916413,37.728,121.2,0.05151,0.528,3.296310336
1560196916459,37.774,121.2,0.05151,0.528,3.296310336
1560196916521,37.836,121.2,0.05168,0.526,3.294662016
1560196916568,37.883,121.2,0.05168,0.526,3.294662016
1560196916614,37.929,121.2,0.05168,0.526,3.294662016
1560196916660,37.975,121.2,0.05168,0.526,3.294662016
1560196916721,38.036,121.2,0.05161,0.528,3.302709696
1560196916767,38.082,121.2,0.05161,0.528,3.302709696
1560196916813,38.128,121.2,0.05161,0.528,3.302709696
1560196916859,38.174,121.2,0.05161,0.528,3.302709696
1560196916920,38.235,121.2,0.05133,0.53,3.29723388
1560196916966,38.281,121.2,0.05133,0.53,3.29723388
1560196917012,38.327,121.2,0.05133,0.53,3.29723388
1560196917058,38.373,121.2,0.05133,0.53,3.29723388
1560196917121,38.436,121.1,0.05145,0.529,3.295984755
1560196917167,38.482,121.1,0.05145,0.529,3.295984755
1560196917213,38.528,121.1,0.05145,0.529,3.295984755
1560196917260,38.575,121.1,0.05145,0.529,3.295984755
1560196917320,38.635,121.1,0.05138,0.53,3.29772254
1560196917366,38.681,121.1,0.05138,0.53,3.29772254
1560196917412,38.727,121.1,0.05138,0.53,3.29772254
1560196917458,38.773,121.1,0.05138,0.53,3.29772254
1560196917521,38.836,121.1,0.05123,0.533,3.306706949
1560196917567,38.882,121.1,0.05123,0.533,3.306706949
1560196917613,38.928,121.1,0.05123,0.533,3.306706949
1560196917659,38.974,121.1,0.05123,0.533,3.306706949
1560196917720,39.035,121.1,0.05122,0.532,3.299858744
1560196917766,39.081,121.1,0.05122,0.532,3.299858744
1560196917812,39.127,121.1,0.05122,0.532,3.299858744
1560196917861,39.176,121.1,0.05122,0.532,3.299858744
1560196917921,39.236,121.1,0.05147,0.529,3.297265993
1560196917967,39.282,121.1,0.05147,0.529,3.297265993
1560196918014,39.329,121.1,0.05147,0.529,3.297265993
1560196918059,39.374,121.1,0.05147,0.529,3.297265993
1560196918120,39.435,121.1,0.0517,0.526,3.29321762
1560196918168,39.483,121.1,0.0517,0.526,3.29321762
1560196918214,39.529,121.1,0.0517,0.526,3.29321762
1560196918260,39.575,121.1,0.0517,0.526,3.29321762
1560196918321,39.636,121.1,0.05195,0.526,3.30914227
1560196918367,39.682,121.1,0.05195,0.526,3.30914227
1560196918413,39.728,121.1,0.05195,0.526,3.30914227
1560196918459,39.774,121.1,0.05195,0.526,3.30914227
1560196918520,39.835,121.1,0.05204,0.525,3.3085731
1560196918566,39.881,121.1,0.05204,0.525,3.3085731
1560196918612,39.927,121.1,0.05204,0.525,3.3085731
1560196918658,39.973,121.1,0.05204,0.525,3.3085731
1560196918721,40.036,121.1,0.05171,0.527,3.300116687
1560196918767,40.082,121.1,0.05171,0.527,3.300116687
1560196918813,40.128,121.1,0.05171,0.527,3.300116687
1560196918859,40.174,121.1,0.05171,0.527,3.300116687
1560196918920,40.235,121.1,0.05177,0.527,3.303945869
1560196918966,40.281,121.1,0.05177,0.527,3.303945869
1560196919012,40.327,121.1,0.05177,0.527,3.303945869
1560196919058,40.373,121.1,0.05177,0.527,3.303945869
1560196919121,40.436,121.2,0.05174,0.527,3.304757976
1560196919167,40.482,121.2,0.05174,0.527,3.304757976
1560196919213,40.528,121.2,0.05174,0.527,3.304757976
1560196919259,40.574,121.2,0.05174,0.527,3.304757976
1560196919320,40.635,121.2,0.05155,0.529,3.30511794
1560196919366,40.681,121.2,0.05155,0.529,3.30511794
1560196919412,40.727,121.2,0.05155,0.529,3.30511794
1560196919458,40.773,121.2,0.05155,0.529,3.30511794
1560196919520,40.835,121.2,0.05165,0.53,3.3177894
1560196919567,40.882,121.2,0.05165,0.53,3.3177894
1560196919613,40.928,121.2,0.05165,0.53,3.3177894
1560196919659,40.974,121.2,0.05165,0.53,3.3177894
1560196919720,41.035,121.2,0.05154,0.532,3.323216736
1560196919766,41.081,121.2,0.05154,0.532,3.323216736
1560196919812,41.127,121.2,0.05154,0.532,3.323216736
1560196919858,41.173,121.2,0.05154,0.532,3.323216736
1560196919921,41.236,121.2,0.05362,0.533,3.463830552
1560196919967,41.282,121.2,0.05362,0.533,3.463830552
1560196920013,41.328,121.2,0.05362,0.533,3.463830552
1560196920059,41.374,121.2,0.05362,0.533,3.463830552
1560196920121,41.436,121.2,0.05475,0.533,3.5368281
1560196920167,41.482,121.2,0.05475,0.533,3.5368281
1560196920213,41.528,121.2,0.05475,0.533,3.5368281
1560196920259,41.574,121.2,0.05475,0.533,3.5368281
1560196920320,41.635,121.2,0.05156,0.528,3.299510016
1560196920366,41.681,121.2,0.05156,0.528,3.299510016
1560196920412,41.727,121.2,0.05156,0.528,3.299510016
1560196920459,41.774,121.2,0.05156,0.528,3.299510016
1560196920521,41.836,121.1,0.05189,0.527,3.311604233
1560196920567,41.882,121.1,0.05189,0.527,3.311604233
1560196920613,41.928,121.1,0.05189,0.527,3.311604233
1560196920659,41.974,121.1,0.05189,0.527,3.311604233
1560196920720,42.035,121.2,0.05152,0.529,3.303194496
1560196920767,42.082,121.2,0.05152,0.529,3.303194496
1560196920812,42.127,121.2,0.05152,0.529,3.303194496
1560196920858,42.173,121.2,0.05152,0.529,3.303194496
1560196920920,42.235,121.2,0.05156,0.528,3.299510016
1560196920966,42.281,121.2,0.05156,0.528,3.299510016
1560196921013,42.328,121.2,0.05156,0.528,3.299510016
1560196921059,42.374,121.2,0.05156,0.528,3.299510016
1560196921121,42.436,121.1,0.05141,0.529,3.293422279
1560196921167,42.482,121.1,0.05141,0.529,3.293422279
1560196921213,42.528,121.1,0.05141,0.529,3.293422279
1560196921259,42.574,121.1,0.05141,0.529,3.293422279
1560196921320,42.635,121.1,0.05134,0.532,3.307589768
1560196921366,42.681,121.1,0.05134,0.532,3.307589768
1560196921413,42.728,121.1,0.05134,0.532,3.307589768
1560196921459,42.774,121.1,0.05134,0.532,3.307589768
1560196921520,42.835,121.1,0.05115,0.532,3.29534898
1560196921566,42.881,121.1,0.05115,0.532,3.29534898
1560196921612,42.927,121.1,0.05115,0.532,3.29534898
1560196921658,42.973,121.1,0.05115,0.532,3.29534898
1560196921720,43.035,121.1,0.05135,0.531,3.302015535
1560196921766,43.081,121.1,0.05135,0.531,3.302015535
1560196921813,43.128,121.1,0.05135,0.531,3.302015535
1560196921859,43.174,121.1,0.05135,0.531,3.302015535
1560196921920,43.235,121.1,0.05155,0.529,3.302390945
1560196921966,43.281,121.1,0.05155,0.529,3.302390945
1560196922012,43.327,121.1,0.05155,0.529,3.302390945
1560196922058,43.373,121.1,0.05155,0.529,3.302390945
1560196922121,43.436,121.1,0.05148,0.529,3.297906612
1560196922167,43.482,121.1,0.05148,0.529,3.297906612
1560196922213,43.528,121.1,0.05148,0.529,3.297906612
1560196922259,43.574,121.1,0.05148,0.529,3.297906612
1560196922320,43.635,121.1,0.05158,0.528,3.298066464
1560196922366,43.681,121.1,0.05158,0.528,3.298066464
1560196922412,43.727,121.1,0.05158,0.528,3.298066464
1560196922459,43.774,121.1,0.05158,0.528,3.298066464
1560196922520,43.835,121.1,0.05152,0.529,3.300469088
1560196922566,43.881,121.1,0.05152,0.529,3.300469088
1560196922612,43.927,121.1,0.05152,0.529,3.300469088
1560196922658,43.973,121.1,0.05152,0.529,3.300469088
1560196922720,44.035,121.1,0.05151,0.531,3.312304191
1560196922767,44.082,121.1,0.05151,0.531,3.312304191
1560196922812,44.127,121.1,0.05151,0.531,3.312304191
1560196922858,44.173,121.1,0.05151,0.531,3.312304191
1560196922920,44.235,121.1,0.05139,0.53,3.29836437
1560196922966,44.281,121.1,0.05139,0.53,3.29836437
1560196923013,44.328,121.1,0.05139,0.53,3.29836437
1560196923059,44.374,121.1,0.05139,0.53,3.29836437
1560196923120,44.435,121.1,0.05152,0.529,3.300469088
1560196923166,44.481,121.1,0.05152,0.529,3.300469088
1560196923212,44.527,121.1,0.05152,0.529,3.300469088
1560196923258,44.573,121.1,0.05152,0.529,3.300469088
1560196923320,44.635,121.1,0.05139,0.529,3.292141041
1560196923366,44.681,121.1,0.05139,0.529,3.292141041
1560196923412,44.727,121.1,0.05139,0.529,3.292141041
1560196923458,44.773,121.1,0.05139,0.529,3.292141041
1560196923520,44.835,121.1,0.05117,0.532,3.296637484
1560196923566,44.881,121.1,0.05117,0.532,3.296637484
1560196923612,44.927,121.1,0.05117,0.532,3.296637484
1560196923658,44.973,121.1,0.05117,0.532,3.296637484
1560196923721,45.036,121.2,0.05149,0.529,3.301271052
1560196923767,45.082,121.2,0.05149,0.529,3.301271052
1560196923813,45.128,121.2,0.05149,0.529,3.301271052
1560196923859,45.174,121.2,0.05149,0.529,3.301271052
1560196923920,45.235,121.2,0.0523,0.528,3.34686528
1560196923966,45.281,121.2,0.0523,0.528,3.34686528
1560196924013,45.328,121.2,0.0523,0.528,3.34686528
1560196924059,45.374,121.2,0.0523,0.528,3.34686528
1560196924120,45.435,121.2,0.05168,0.527,3.300925632
1560196924166,45.481,121.2,0.05168,0.527,3.300925632
1560196924212,45.527,121.2,0.05168,0.527,3.300925632
1560196924258,45.573,121.2,0.05168,0.527,3.300925632
1560196924320,45.635,121.2,0.05188,0.526,3.307412256
1560196924366,45.681,121.2,0.05188,0.526,3.307412256
1560196924412,45.727,121.2,0.05188,0.526,3.307412256
1560196924458,45.773,121.2,0.05188,0.526,3.307412256
1560196924520,45.835,121.2,0.05138,0.529,3.294218424
1560196924567,45.882,121.2,0.05138,0.529,3.294218424
1560196924613,45.928,121.2,0.05138,0.529,3.294218424
1560196924659,45.974,121.2,0.05138,0.529,3.294218424
1560196924720,46.035,121.2,0.05147,0.529,3.299988756
1560196924766,46.081,121.2,0.05147,0.529,3.299988756
1560196924813,46.128,121.2,0.05147,0.529,3.299988756
1560196924859,46.174,121.2,0.05147,0.529,3.299988756
1560196924920,46.235,121.2,0.05151,0.529,3.302553348
1560196924966,46.281,121.2,0.05151,0.529,3.302553348
1560196925012,46.327,121.2,0.05151,0.529,3.302553348
1560196925058,46.373,121.2,0.05151,0.529,3.302553348
1560196925120,46.435,121.1,0.05122,0.531,3.293656002
1560196925166,46.481,121.1,0.05122,0.531,3.293656002
1560196925212,46.527,121.1,0.05122,0.531,3.293656002
1560196925258,46.573,121.1,0.05122,0.531,3.293656002
1560196925319,46.634,121.1,0.05137,0.53,3.29708071
1560196925365,46.681,121.1,0.05137,0.53,3.29708071
1560196925411,46.726,121.1,0.05137,0.53,3.29708071
1560196925459,46.774,121.1,0.05137,0.53,3.29708071
1560196925520,46.835,121.1,0.05152,0.529,3.300469088
1560196925566,46.881,121.1,0.05152,0.529,3.300469088
1560196925612,46.927,121.1,0.05152,0.529,3.300469088
1560196925659,46.974,121.1,0.05152,0.529,3.300469088
1560196925720,47.035,121.1,0.05173,0.529,3.313922087
1560196925766,47.081,121.1,0.05173,0.529,3.313922087
1560196925812,47.127,121.1,0.05173,0.529,3.313922087
1560196925859,47.174,121.1,0.05173,0.529,3.313922087
1560196925920,47.235,121.0,0.05173,0.529,3.31118557
1560196925966,47.281,121.0,0.05173,0.529,3.31118557
1560196926013,47.328,121.0,0.05173,0.529,3.31118557
1560196926059,47.374,121.0,0.05173,0.529,3.31118557
1560196926120,47.435,121.0,0.05164,0.528,3.29917632
1560196926166,47.481,121.0,0.05164,0.528,3.29917632
1560196926212,47.527,121.0,0.05164,0.528,3.29917632
1560196926258,47.573,121.0,0.05164,0.528,3.29917632
1560196926319,47.634,121.0,0.05163,0.527,3.29229021
1560196926365,47.68,121.0,0.05163,0.527,3.29229021
1560196926411,47.726,121.0,0.05163,0.527,3.29229021
1560196926457,47.772,121.0,0.05163,0.527,3.29229021
1560196926520,47.835,121.0,0.05152,0.529,3.29774368
1560196926566,47.881,121.0,0.05152,0.529,3.29774368
1560196926612,47.927,121.0,0.05152,0.529,3.29774368
1560196926659,47.974,121.0,0.05152,0.529,3.29774368
1560196926719,48.034,121.0,0.05154,0.529,3.29902386
1560196926765,48.08,121.0,0.05154,0.529,3.29902386
