# Mon Jun 10 13:14:32 2019
abstime,time_stamp,volt,curr,pf,mul
1560197769832,97.392,121.3,0.05108,0.534,3.308666136
1560197769878,97.438,121.3,0.05108,0.534,3.308666136
1560197769924,97.484,121.3,0.05108,0.534,3.308666136
1560197769970,97.53,121.3,0.05108,0.534,3.308666136
1560197770031,97.591,121.3,0.05111,0.533,3.304409719
1560197770077,97.637,121.3,0.05111,0.533,3.304409719
1560197770123,97.683,121.3,0.05111,0.533,3.304409719
1560197770169,97.729,121.3,0.05111,0.533,3.304409719
1560197770232,97.792,121.3,0.05132,0.531,3.305536596
1560197770278,97.838,121.3,0.05132,0.531,3.305536596
1560197770324,97.884,121.3,0.05132,0.531,3.305536596
1560197770370,97.93,121.3,0.05132,0.531,3.305536596
1560197770431,97.991,121.3,0.05116,0.533,3.307642364
1560197770477,98.037,121.3,0.05116,0.533,3.307642364
1560197770523,98.083,121.3,0.05116,0.533,3.307642364
1560197770569,98.129,121.3,0.05116,0.533,3.307642364
1560197770631,98.191,121.3,0.05099,0.539,3.333761893
1560197770677,98.237,121.3,0.05099,0.539,3.333761893
1560197770723,98.283,121.3,0.05099,0.539,3.333761893
1560197770769,98.329,121.3,0.05099,0.539,3.333761893
1560197770832,98.392,121.3,0.05073,0.538,3.310609362
1560197770878,98.438,121.3,0.05073,0.538,3.310609362
1560197770924,98.484,121.3,0.05073,0.538,3.310609362
1560197770970,98.53,121.3,0.05073,0.538,3.310609362
1560197771031,98.591,121.3,0.05065,0.538,3.30538861
1560197771077,98.637,121.3,0.05065,0.538,3.30538861
1560197771123,98.683,121.3,0.05065,0.538,3.30538861
1560197771169,98.729,121.3,0.05065,0.538,3.30538861
1560197771231,98.791,121.3,0.05105,0.535,3.312915275
1560197771278,98.838,121.3,0.05105,0.535,3.312915275
1560197771324,98.884,121.3,0.05105,0.535,3.312915275
1560197771370,98.93,121.3,0.05105,0.535,3.312915275
1560197771431,98.991,121.3,0.05077,0.537,3.307061337
1560197771477,99.037,121.3,0.05077,0.537,3.307061337
1560197771523,99.083,121.3,0.05077,0.537,3.307061337
1560197771569,99.129,121.3,0.05077,0.537,3.307061337
1560197771632,99.192,121.2,0.05128,0.539,3.349958304
1560197771678,99.238,121.2,0.05128,0.539,3.349958304
1560197771724,99.284,121.2,0.05128,0.539,3.349958304
1560197771770,99.33,121.2,0.05128,0.539,3.349958304
1560197771831,99.391,121.2,0.05086,0.537,3.310192584
1560197771877,99.437,121.2,0.05086,0.537,3.310192584
1560197771923,99.483,121.2,0.05086,0.537,3.310192584
1560197771970,99.53,121.2,0.05086,0.537,3.310192584
1560197772031,99.591,121.3,0.0508,0.537,3.30901548
1560197772077,99.637,121.3,0.0508,0.537,3.30901548
1560197772123,99.683,121.3,0.0508,0.537,3.30901548
1560197772169,99.729,121.3,0.0508,0.537,3.30901548
1560197772232,99.792,121.3,0.05115,0.535,3.319404825
1560197772279,99.839,121.3,0.05115,0.535,3.319404825
1560197772324,99.884,121.3,0.05115,0.535,3.319404825
1560197772370,99.931,121.3,0.05115,0.535,3.319404825
1560197772432,99.992,121.3,0.05113,0.534,3.311904846
1560197772478,100.038,121.3,0.05113,0.534,3.311904846
1560197772524,100.084,121.3,0.05113,0.534,3.311904846
1560197772569,100.129,121.3,0.05113,0.534,3.311904846
1560197772632,100.192,121.3,0.05096,0.536,3.313256128
1560197772678,100.238,121.3,0.05096,0.536,3.313256128
1560197772724,100.284,121.3,0.05096,0.536,3.313256128
1560197772769,100.329,121.3,0.05096,0.536,3.313256128
1560197772832,100.392,121.3,0.05107,0.534,3.308018394
1560197772878,100.438,121.3,0.05107,0.534,3.308018394
1560197772924,100.484,121.3,0.05107,0.534,3.308018394
1560197772969,100.529,121.3,0.05107,0.534,3.308018394
1560197773031,100.591,121.3,0.05122,0.533,3.311521538
1560197773077,100.637,121.3,0.05122,0.533,3.311521538
1560197773124,100.684,121.3,0.05122,0.533,3.311521538
1560197773170,100.73,121.3,0.05122,0.533,3.311521538
1560197773232,100.792,121.3,0.05128,0.532,3.309180448
1560197773278,100.838,121.3,0.05128,0.532,3.309180448
1560197773324,100.884,121.3,0.05128,0.532,3.309180448
1560197773370,100.93,121.3,0.05128,0.532,3.309180448
1560197773432,100.992,121.3,0.05139,0.531,3.310045317
1560197773478,101.038,121.3,0.05139,0.531,3.310045317
1560197773524,101.084,121.3,0.05139,0.531,3.310045317
1560197773570,101.13,121.3,0.05139,0.531,3.310045317
1560197773631,101.191,121.3,0.05122,0.534,3.317734524
1560197773677,101.237,121.3,0.05122,0.534,3.317734524
1560197773723,101.283,121.3,0.05122,0.534,3.317734524
1560197773769,101.329,121.3,0.05122,0.534,3.317734524
1560197773831,101.391,121.3,0.05122,0.533,3.311521538
1560197773877,101.437,121.3,0.05122,0.533,3.311521538
1560197773923,101.483,121.3,0.05122,0.533,3.311521538
1560197773969,101.529,121.3,0.05122,0.533,3.311521538
1560197774032,101.592,121.3,0.05115,0.534,3.31320033
1560197774078,101.638,121.3,0.05115,0.534,3.31320033
1560197774124,101.684,121.3,0.05115,0.534,3.31320033
1560197774170,101.73,121.3,0.05115,0.534,3.31320033
1560197774231,101.791,121.4,0.05111,0.533,3.307133882
1560197774277,101.837,121.4,0.05111,0.533,3.307133882
1560197774323,101.883,121.4,0.05111,0.533,3.307133882
1560197774370,101.93,121.4,0.05111,0.533,3.307133882
1560197774431,101.991,121.4,0.05096,0.534,3.303614496
1560197774477,102.037,121.4,0.05096,0.534,3.303614496
1560197774523,102.083,121.4,0.05096,0.534,3.303614496
1560197774569,102.129,121.4,0.05096,0.534,3.303614496
1560197774631,102.191,121.3,0.05109,0.534,3.309313878
1560197774677,102.237,121.3,0.05109,0.534,3.309313878
1560197774724,102.284,121.3,0.05109,0.534,3.309313878
1560197774770,102.33,121.3,0.05109,0.534,3.309313878
1560197774831,102.391,121.3,0.05119,0.533,3.309581951
1560197774877,102.437,121.3,0.05119,0.533,3.309581951
1560197774923,102.483,121.3,0.05119,0.533,3.309581951
1560197774969,102.529,121.3,0.05119,0.533,3.309581951
1560197775031,102.591,121.3,0.05131,0.531,3.304892493
1560197775077,102.637,121.3,0.05131,0.531,3.304892493
1560197775124,102.684,121.3,0.05131,0.531,3.304892493
1560197775170,102.73,121.3,0.05131,0.531,3.304892493
1560197775231,102.791,121.3,0.05135,0.532,3.31369766
1560197775277,102.837,121.3,0.05135,0.532,3.31369766
1560197775323,102.883,121.3,0.05135,0.532,3.31369766
1560197775369,102.929,121.3,0.05135,0.532,3.31369766
1560197775431,102.991,121.3,0.05121,0.533,3.310875009
1560197775478,103.038,121.3,0.05121,0.533,3.310875009
1560197775524,103.084,121.3,0.05121,0.533,3.310875009
1560197775570,103.13,121.3,0.05121,0.533,3.310875009
1560197775631,103.191,121.3,0.051,0.534,3.3034842
1560197775677,103.237,121.3,0.051,0.534,3.3034842
1560197775723,103.283,121.3,0.051,0.534,3.3034842
1560197775769,103.329,121.3,0.051,0.534,3.3034842
1560197775831,103.391,121.3,0.05094,0.535,3.30577677
1560197775877,103.437,121.3,0.05094,0.535,3.30577677
1560197775923,103.483,121.3,0.05094,0.535,3.30577677
1560197775969,103.529,121.3,0.05094,0.535,3.30577677
1560197776030,103.59,121.3,0.05106,0.535,3.31356423
1560197776076,103.636,121.3,0.05106,0.535,3.31356423
1560197776123,103.683,121.3,0.05106,0.535,3.31356423
1560197776169,103.729,121.3,0.05106,0.535,3.31356423
1560197776231,103.791,121.3,0.05112,0.534,3.311257104
1560197776277,103.837,121.3,0.05112,0.534,3.311257104
1560197776324,103.884,121.3,0.05112,0.534,3.311257104
1560197776370,103.93,121.3,0.05112,0.534,3.311257104
1560197776430,103.991,121.3,0.05106,0.534,3.307370652
1560197776477,104.037,121.3,0.05106,0.534,3.307370652
1560197776523,104.083,121.3,0.05106,0.534,3.307370652
1560197776569,104.129,121.3,0.05106,0.534,3.307370652
1560197776631,104.191,121.3,0.05116,0.536,3.326259488
1560197776678,104.238,121.3,0.05116,0.536,3.326259488
1560197776724,104.284,121.3,0.05116,0.536,3.326259488
1560197776770,104.33,121.3,0.05116,0.536,3.326259488
1560197776831,104.391,121.3,0.0524,0.538,3.41959256
1560197776877,104.437,121.3,0.0524,0.538,3.41959256
1560197776924,104.484,121.3,0.0524,0.538,3.41959256
1560197776970,104.53,121.3,0.0524,0.538,3.41959256
1560197777031,104.591,121.3,0.05166,0.536,3.358767888
1560197777077,104.637,121.3,0.05166,0.536,3.358767888
1560197777123,104.683,121.3,0.05166,0.536,3.358767888
1560197777169,104.729,121.3,0.05166,0.536,3.358767888
1560197777230,104.791,121.3,0.05179,0.534,3.354655818
1560197777276,104.836,121.3,0.05179,0.534,3.354655818
1560197777323,104.883,121.3,0.05179,0.534,3.354655818
1560197777369,104.929,121.3,0.05179,0.534,3.354655818
1560197777431,104.991,121.3,0.0515,0.536,3.3483652
1560197777477,105.037,121.3,0.0515,0.536,3.3483652
1560197777523,105.083,121.3,0.0515,0.536,3.3483652
1560197777568,105.128,121.3,0.0515,0.536,3.3483652
1560197777631,105.191,121.3,0.05164,0.536,3.357467552
1560197777677,105.237,121.3,0.05164,0.536,3.357467552
1560197777723,105.283,121.3,0.05164,0.536,3.357467552
1560197777769,105.329,121.3,0.05164,0.536,3.357467552
1560197777830,105.39,121.3,0.05183,0.535,3.363533765
1560197777876,105.436,121.3,0.05183,0.535,3.363533765
1560197777922,105.482,121.3,0.05183,0.535,3.363533765
1560197777968,105.528,121.3,0.05183,0.535,3.363533765
1560197778031,105.591,121.3,0.05199,0.534,3.367610658
1560197778077,105.637,121.3,0.05199,0.534,3.367610658
1560197778123,105.683,121.3,0.05199,0.534,3.367610658
1560197778169,105.729,121.3,0.05199,0.534,3.367610658
1560197778231,105.791,121.3,0.05183,0.535,3.363533765
1560197778277,105.837,121.3,0.05183,0.535,3.363533765
1560197778323,105.883,121.3,0.05183,0.535,3.363533765
1560197778370,105.93,121.3,0.05183,0.535,3.363533765
1560197778431,105.991,121.3,0.05176,0.535,3.35899108
1560197778477,106.037,121.3,0.05176,0.535,3.35899108
1560197778523,106.083,121.3,0.05176,0.535,3.35899108
1560197778569,106.129,121.3,0.05176,0.535,3.35899108
1560197778631,106.191,121.3,0.05146,0.535,3.33952243
1560197778677,106.237,121.3,0.05146,0.535,3.33952243
1560197778723,106.283,121.3,0.05146,0.535,3.33952243
1560197778769,106.329,121.3,0.05146,0.535,3.33952243
1560197778830,106.39,121.3,0.05133,0.536,3.337312344
1560197778876,106.436,121.3,0.05133,0.536,3.337312344
1560197778922,106.482,121.3,0.05133,0.536,3.337312344
1560197778968,106.528,121.3,0.05133,0.536,3.337312344
1560197779031,106.591,121.3,0.05153,0.534,3.337814526
1560197779077,106.637,121.3,0.05153,0.534,3.337814526
1560197779123,106.683,121.3,0.05153,0.534,3.337814526
1560197779170,106.73,121.3,0.05153,0.534,3.337814526
1560197779231,106.791,121.3,0.05205,0.535,3.377810775
1560197779277,106.837,121.3,0.05205,0.535,3.377810775
1560197779323,106.883,121.3,0.05205,0.535,3.377810775
1560197779369,106.929,121.3,0.05205,0.535,3.377810775
1560197779430,106.99,121.4,0.05173,0.533,3.347251726
1560197779476,107.036,121.4,0.05173,0.533,3.347251726
1560197779522,107.082,121.4,0.05173,0.533,3.347251726
1560197779568,107.128,121.4,0.05173,0.533,3.347251726
1560197779631,107.191,121.3,0.05153,0.536,3.350315704
1560197779677,107.237,121.3,0.05153,0.536,3.350315704
1560197779723,107.283,121.3,0.05153,0.536,3.350315704
1560197779769,107.329,121.3,0.05153,0.536,3.350315704
1560197779830,107.39,121.3,0.05132,0.536,3.336662176
1560197779876,107.436,121.3,0.05132,0.536,3.336662176
1560197779922,107.482,121.3,0.05132,0.536,3.336662176
1560197779968,107.528,121.3,0.05132,0.536,3.336662176
1560197780031,107.591,121.3,0.05131,0.536,3.336012008
1560197780077,107.637,121.3,0.05131,0.536,3.336012008
1560197780123,107.683,121.3,0.05131,0.536,3.336012008
1560197780169,107.729,121.3,0.05131,0.536,3.336012008
1560197780231,107.791,121.3,0.05131,0.535,3.329788105
1560197780277,107.837,121.3,0.05131,0.535,3.329788105
1560197780323,107.883,121.3,0.05131,0.535,3.329788105
1560197780369,107.93,121.3,0.05131,0.535,3.329788105
1560197780431,107.991,121.3,0.05157,0.534,3.340405494
1560197780477,108.037,121.3,0.05157,0.534,3.340405494
1560197780523,108.083,121.3,0.05157,0.534,3.340405494
1560197780569,108.129,121.3,0.05157,0.534,3.340405494
1560197780630,108.19,121.3,0.05167,0.532,3.334347772
1560197780676,108.236,121.3,0.05167,0.532,3.334347772
1560197780722,108.282,121.3,0.05167,0.532,3.334347772
1560197780768,108.328,121.3,0.05167,0.532,3.334347772
1560197780831,108.391,121.3,0.05207,0.534,3.372792594
1560197780877,108.437,121.3,0.05207,0.534,3.372792594
1560197780923,108.483,121.3,0.05207,0.534,3.372792594
1560197780968,108.528,121.3,0.05207,0.534,3.372792594
1560197781030,108.59,121.3,0.05166,0.534,3.346235172
1560197781076,108.636,121.3,0.05166,0.534,3.346235172
1560197781123,108.683,121.3,0.05166,0.534,3.346235172
1560197781169,108.729,121.3,0.05166,0.534,3.346235172
1560197781230,108.79,121.3,0.05196,0.533,3.359364684
1560197781276,108.836,121.3,0.05196,0.533,3.359364684
1560197781322,108.882,121.3,0.05196,0.533,3.359364684
1560197781368,108.928,121.3,0.05196,0.533,3.359364684
1560197781431,108.991,121.3,0.05179,0.534,3.354655818
1560197781477,109.037,121.3,0.05179,0.534,3.354655818
1560197781523,109.083,121.3,0.05179,0.534,3.354655818
1560197781569,109.129,121.3,0.05179,0.534,3.354655818
1560197781630,109.19,121.3,0.05175,0.534,3.35206485
1560197781676,109.236,121.3,0.05175,0.534,3.35206485
1560197781722,109.282,121.3,0.05175,0.534,3.35206485
1560197781769,109.329,121.3,0.05175,0.534,3.35206485
1560197781831,109.391,121.3,0.05239,0.536,3.406230152
1560197781877,109.437,121.3,0.05239,0.536,3.406230152
1560197781923,109.483,121.3,0.05239,0.536,3.406230152
1560197781972,109.532,121.3,0.05239,0.536,3.406230152
1560197782030,109.59,121.3,0.05178,0.537,3.372850818
1560197782075,109.635,121.3,0.05178,0.537,3.372850818
1560197782121,109.681,121.3,0.05178,0.537,3.372850818
1560197782168,109.728,121.3,0.05178,0.537,3.372850818
1560197782230,109.79,121.3,0.05153,0.537,3.356566293
1560197782276,109.836,121.3,0.05153,0.537,3.356566293
1560197782322,109.882,121.3,0.05153,0.537,3.356566293
1560197782368,109.928,121.3,0.05153,0.537,3.356566293
1560197782431,109.991,121.3,0.0513,0.533,3.31669377
1560197782477,110.037,121.3,0.0513,0.533,3.31669377
1560197782523,110.083,121.3,0.0513,0.533,3.31669377
1560197782569,110.129,121.3,0.0513,0.533,3.31669377
1560197782630,110.19,121.3,0.05126,0.533,3.314107654
1560197782676,110.236,121.3,0.05126,0.533,3.314107654
1560197782722,110.282,121.3,0.05126,0.533,3.314107654
1560197782768,110.328,121.3,0.05126,0.533,3.314107654
1560197782831,110.391,121.3,0.05119,0.532,3.303372604
1560197782877,110.437,121.3,0.05119,0.532,3.303372604
1560197782923,110.483,121.3,0.05119,0.532,3.303372604
1560197782969,110.529,121.3,0.05119,0.532,3.303372604
1560197783030,110.59,121.3,0.05132,0.532,3.311761712
1560197783076,110.636,121.3,0.05132,0.532,3.311761712
1560197783122,110.682,121.3,0.05132,0.532,3.311761712
1560197783169,110.729,121.3,0.05132,0.532,3.311761712
1560197783230,110.79,121.3,0.05125,0.532,3.3072445
1560197783276,110.836,121.3,0.05125,0.532,3.3072445
1560197783322,110.882,121.3,0.05125,0.532,3.3072445
1560197783368,110.928,121.3,0.05125,0.532,3.3072445
1560197783431,110.991,121.3,0.05165,0.532,3.33305714
1560197783477,111.037,121.3,0.05165,0.532,3.33305714
1560197783523,111.083,121.3,0.05165,0.532,3.33305714
1560197783569,111.129,121.3,0.05165,0.532,3.33305714
1560197783630,111.19,121.3,0.05145,0.53,3.30766905
1560197783676,111.236,121.3,0.05145,0.53,3.30766905
1560197783722,111.282,121.3,0.05145,0.53,3.30766905
1560197783768,111.328,121.3,0.05145,0.53,3.30766905
1560197783830,111.39,121.3,0.0515,0.53,3.3108835
1560197783875,111.435,121.3,0.0515,0.53,3.3108835
1560197783921,111.481,121.3,0.0515,0.53,3.3108835
1560197783968,111.528,121.3,0.0515,0.53,3.3108835
1560197784030,111.59,121.3,0.05126,0.533,3.314107654
1560197784076,111.636,121.3,0.05126,0.533,3.314107654
1560197784122,111.682,121.3,0.05126,0.533,3.314107654
1560197784168,111.728,121.3,0.05126,0.533,3.314107654
1560197784230,111.79,121.4,0.05141,0.532,3.320304568
1560197784276,111.836,121.4,0.05141,0.532,3.320304568
1560197784323,111.883,121.4,0.05141,0.532,3.320304568
1560197784369,111.929,121.4,0.05141,0.532,3.320304568
1560197784430,111.99,121.4,0.05135,0.531,3.31019559
1560197784476,112.036,121.4,0.05135,0.531,3.31019559
1560197784522,112.082,121.4,0.05135,0.531,3.31019559
1560197784568,112.128,121.4,0.05135,0.531,3.31019559
1560197784630,112.191,121.4,0.05118,0.532,3.305450064
1560197784676,112.236,121.4,0.05118,0.532,3.305450064
1560197784722,112.282,121.4,0.05118,0.532,3.305450064
1560197784768,112.329,121.4,0.05118,0.532,3.305450064
1560197784830,112.39,121.3,0.05122,0.532,3.305308552
1560197784876,112.436,121.3,0.05122,0.532,3.305308552
1560197784922,112.482,121.3,0.05122,0.532,3.305308552
1560197784968,112.528,121.3,0.05122,0.532,3.305308552
1560197785030,112.59,121.3,0.05133,0.532,3.312407028
1560197785076,112.636,121.3,0.05133,0.532,3.312407028
1560197785122,112.682,121.3,0.05133,0.532,3.312407028
1560197785168,112.728,121.3,0.05133,0.532,3.312407028
1560197785230,112.79,121.4,0.05141,0.53,3.30782222
1560197785276,112.836,121.4,0.05141,0.53,3.30782222
1560197785322,112.882,121.4,0.05141,0.53,3.30782222
1560197785369,112.929,121.4,0.05141,0.53,3.30782222
1560197785430,112.99,121.4,0.05137,0.53,3.30524854
1560197785476,113.036,121.4,0.05137,0.53,3.30524854
1560197785522,113.082,121.4,0.05137,0.53,3.30524854
1560197785568,113.128,121.4,0.05137,0.53,3.30524854
1560197785630,113.19,121.3,0.05147,0.531,3.315198141
1560197785676,113.236,121.3,0.05147,0.531,3.315198141
1560197785722,113.282,121.3,0.05147,0.531,3.315198141
1560197785768,113.328,121.3,0.05147,0.531,3.315198141
1560197785834,113.394,121.3,0.05107,0.534,3.308018394
1560197785879,113.439,121.3,0.05107,0.534,3.308018394
1560197785925,113.485,121.3,0.05107,0.534,3.308018394
1560197785971,113.532,121.3,0.05107,0.534,3.308018394
1560197786030,113.59,121.3,0.05113,0.533,3.305702777
1560197786076,113.636,121.3,0.05113,0.533,3.305702777
1560197786122,113.682,121.3,0.05113,0.533,3.305702777
1560197786168,113.728,121.3,0.05113,0.533,3.305702777
1560197786229,113.789,121.3,0.05352,0.536,3.479699136
1560197786275,113.835,121.3,0.05352,0.536,3.479699136
1560197786321,113.881,121.3,0.05352,0.536,3.479699136
1560197786368,113.928,121.3,0.05352,0.536,3.479699136
1560197786430,113.99,121.3,0.0536,0.535,3.4783988
1560197786476,114.036,121.3,0.0536,0.535,3.4783988
1560197786522,114.082,121.3,0.0536,0.535,3.4783988
1560197786569,114.129,121.3,0.0536,0.535,3.4783988
1560197786629,114.189,121.3,0.05127,0.531,3.302316081
1560197786675,114.235,121.3,0.05127,0.531,3.302316081
1560197786721,114.282,121.3,0.05127,0.531,3.302316081
1560197786768,114.328,121.3,0.05127,0.531,3.302316081
1560197786830,114.39,121.3,0.05128,0.533,3.315400712
1560197786876,114.436,121.3,0.05128,0.533,3.315400712
1560197786923,114.483,121.3,0.05128,0.533,3.315400712
1560197786969,114.529,121.3,0.05128,0.533,3.315400712
1560197787030,114.59,121.3,0.0512,0.532,3.30401792
1560197787076,114.636,121.3,0.0512,0.532,3.30401792
1560197787122,114.682,121.3,0.0512,0.532,3.30401792
1560197787168,114.728,121.3,0.0512,0.532,3.30401792
1560197787230,114.79,121.3,0.05154,0.533,3.332210466
1560197787276,114.836,121.3,0.05154,0.533,3.332210466
1560197787322,114.882,121.3,0.05154,0.533,3.332210466
1560197787369,114.929,121.3,0.05154,0.533,3.332210466
1560197787430,114.99,121.3,0.05146,0.531,3.314554038
1560197787476,115.036,121.3,0.05146,0.531,3.314554038
1560197787522,115.082,121.3,0.05146,0.531,3.314554038
1560197787568,115.128,121.3,0.05146,0.531,3.314554038
1560197787630,115.19,121.3,0.05129,0.532,3.309825764
1560197787676,115.236,121.3,0.05129,0.532,3.309825764
1560197787722,115.282,121.3,0.05129,0.532,3.309825764
1560197787768,115.328,121.3,0.05129,0.532,3.309825764
1560197787829,115.389,121.3,0.05101,0.532,3.291756916
1560197787875,115.435,121.3,0.05101,0.532,3.291756916
1560197787921,115.481,121.3,0.05101,0.532,3.291756916
1560197787968,115.528,121.3,0.05101,0.532,3.291756916
1560197788030,115.59,121.3,0.05098,0.531,3.283637094
1560197788076,115.636,121.3,0.05098,0.531,3.283637094
1560197788122,115.682,121.3,0.05098,0.531,3.283637094
1560197788168,115.728,121.3,0.05098,0.531,3.283637094
1560197788229,115.789,121.3,0.05113,0.529,3.280894501
1560197788275,115.835,121.3,0.05113,0.529,3.280894501
1560197788322,115.882,121.3,0.05113,0.529,3.280894501
1560197788368,115.928,121.3,0.05113,0.529,3.280894501
1560197788430,115.99,121.4,0.05114,0.529,3.284241484
1560197788476,116.036,121.4,0.05114,0.529,3.284241484
1560197788522,116.082,121.4,0.05114,0.529,3.284241484
1560197788568,116.128,121.4,0.05114,0.529,3.284241484
1560197788629,116.189,121.3,0.05114,0.53,3.28773946
1560197788676,116.236,121.3,0.05114,0.53,3.28773946
1560197788722,116.282,121.3,0.05114,0.53,3.28773946
1560197788768,116.328,121.3,0.05114,0.53,3.28773946
1560197788829,116.389,121.3,0.05103,0.53,3.28066767
1560197788875,116.435,121.3,0.05103,0.53,3.28066767
1560197788921,116.481,121.3,0.05103,0.53,3.28066767
1560197788967,116.527,121.3,0.05103,0.53,3.28066767
1560197789030,116.59,121.3,0.05128,0.528,3.284299392
1560197789076,116.636,121.3,0.05128,0.528,3.284299392
1560197789122,116.682,121.3,0.05128,0.528,3.284299392
1560197789168,116.728,121.3,0.05128,0.528,3.284299392
1560197789229,116.789,121.3,0.05136,0.527,3.283193136
1560197789275,116.835,121.3,0.05136,0.527,3.283193136
1560197789322,116.882,121.3,0.05136,0.527,3.283193136
1560197789368,116.928,121.3,0.05136,0.527,3.283193136
1560197789430,116.99,121.3,0.05135,0.527,3.282553885
1560197789476,117.036,121.3,0.05135,0.527,3.282553885
1560197789522,117.082,121.3,0.05135,0.527,3.282553885
1560197789568,117.128,121.3,0.05135,0.527,3.282553885
1560197789629,117.189,121.3,0.051,0.531,3.2849253
1560197789678,117.238,121.3,0.051,0.531,3.2849253
1560197789724,117.284,121.3,0.051,0.531,3.2849253
1560197789770,117.33,121.3,0.051,0.531,3.2849253
1560197789830,117.39,121.3,0.05094,0.531,3.281060682
1560197789876,117.436,121.3,0.05094,0.531,3.281060682
1560197789922,117.482,121.3,0.05094,0.531,3.281060682
1560197789968,117.528,121.3,0.05094,0.531,3.281060682
1560197790029,117.589,121.3,0.05124,0.53,3.29416836
1560197790075,117.635,121.3,0.05124,0.53,3.29416836
1560197790122,117.682,121.3,0.05124,0.53,3.29416836
1560197790168,117.728,121.3,0.05124,0.53,3.29416836
1560197790229,117.789,121.3,0.05263,0.53,3.38353007
1560197790275,117.835,121.3,0.05263,0.53,3.38353007
1560197790321,117.881,121.3,0.05263,0.53,3.38353007
1560197790367,117.927,121.3,0.05263,0.53,3.38353007
1560197790429,117.989,121.3,0.05521,0.537,3.596274501
1560197790476,118.036,121.3,0.05521,0.537,3.596274501
1560197790522,118.082,121.3,0.05521,0.537,3.596274501
1560197790568,118.128,121.3,0.05521,0.537,3.596274501
1560197790629,118.189,121.3,0.05113,0.528,3.274692432
1560197790675,118.235,121.3,0.05113,0.528,3.274692432
1560197790721,118.281,121.3,0.05113,0.528,3.274692432
1560197790767,118.327,121.3,0.05113,0.528,3.274692432
1560197790830,118.39,121.3,0.05116,0.528,3.276613824
1560197790876,118.436,121.3,0.05116,0.528,3.276613824
1560197790922,118.482,121.3,0.05116,0.528,3.276613824
1560197790968,118.528,121.3,0.05116,0.528,3.276613824
1560197791029,118.589,121.3,0.05129,0.527,3.278718379
1560197791075,118.635,121.3,0.05129,0.527,3.278718379
1560197791121,118.681,121.3,0.05129,0.527,3.278718379
1560197791167,118.727,121.3,0.05129,0.527,3.278718379
1560197791229,118.789,121.3,0.05142,0.526,3.280791396
1560197791276,118.836,121.3,0.05142,0.526,3.280791396
1560197791322,118.882,121.3,0.05142,0.526,3.280791396
1560197791367,118.927,121.3,0.05142,0.526,3.280791396
1560197791429,118.989,121.3,0.0515,0.524,3.2734018
1560197791475,119.035,121.3,0.0515,0.524,3.2734018
1560197791521,119.081,121.3,0.0515,0.524,3.2734018
1560197791567,119.127,121.3,0.0515,0.524,3.2734018
1560197791629,119.189,121.3,0.05115,0.529,3.282177855
1560197791675,119.235,121.3,0.05115,0.529,3.282177855
1560197791721,119.281,121.3,0.05115,0.529,3.282177855
1560197791767,119.327,121.3,0.05115,0.529,3.282177855
1560197791830,119.39,121.3,0.05106,0.529,3.276402762
1560197791876,119.436,121.3,0.05106,0.529,3.276402762
1560197791922,119.482,121.3,0.05106,0.529,3.276402762
1560197791968,119.528,121.3,0.05106,0.529,3.276402762
1560197792029,119.589,121.3,0.05121,0.527,3.273604371
1560197792075,119.635,121.3,0.05121,0.527,3.273604371
1560197792121,119.681,121.3,0.05121,0.527,3.273604371
1560197792167,119.727,121.3,0.05121,0.527,3.273604371
1560197792229,119.789,121.3,0.05117,0.527,3.271047367
1560197792275,119.835,121.3,0.05117,0.527,3.271047367
1560197792322,119.882,121.3,0.05117,0.527,3.271047367
1560197792368,119.928,121.3,0.05117,0.527,3.271047367
1560197792429,119.989,121.4,0.05109,0.529,3.281030454
1560197792475,120.035,121.4,0.05109,0.529,3.281030454
