# Thu Jun 06 22:50:35 2019
abstime,time_stamp,volt,curr,pf,mul
1559886820881,185.555,122.3,0.04849,0.525,3.113421675
1559886820942,185.616,122.3,0.04818,0.529,3.117087006
1559886820988,185.662,122.3,0.04818,0.529,3.117087006
1559886821035,185.709,122.3,0.04818,0.529,3.117087006
1559886821081,185.755,122.3,0.04818,0.529,3.117087006
1559886821142,185.816,122.3,0.04807,0.531,3.121728291
1559886821188,185.862,122.3,0.04807,0.531,3.121728291
1559886821234,185.908,122.3,0.04807,0.531,3.121728291
1559886821280,185.954,122.3,0.04807,0.531,3.121728291
1559886821343,186.017,122.3,0.04813,0.53,3.11973847
1559886821389,186.063,122.3,0.04813,0.53,3.11973847
1559886821435,186.109,122.3,0.04813,0.53,3.11973847
1559886821481,186.155,122.3,0.04813,0.53,3.11973847
1559886821542,186.216,122.3,0.04802,0.53,3.11260838
1559886821588,186.262,122.3,0.04802,0.53,3.11260838
1559886821634,186.308,122.3,0.04802,0.53,3.11260838
1559886821681,186.355,122.3,0.04802,0.53,3.11260838
1559886821743,186.417,122.3,0.04814,0.53,3.12038666
1559886821789,186.463,122.3,0.04814,0.53,3.12038666
1559886821835,186.509,122.3,0.04814,0.53,3.12038666
1559886821881,186.555,122.3,0.04814,0.53,3.12038666
1559886821943,186.617,122.3,0.04841,0.527,3.120126161
1559886821989,186.663,122.3,0.04841,0.527,3.120126161
1559886822035,186.709,122.3,0.04841,0.527,3.120126161
1559886822081,186.755,122.3,0.04841,0.527,3.120126161
1559886822142,186.816,122.3,0.04801,0.531,3.117831813
1559886822188,186.862,122.3,0.04801,0.531,3.117831813
1559886822234,186.908,122.3,0.04801,0.531,3.117831813
1559886822281,186.955,122.3,0.04801,0.531,3.117831813
1559886822343,187.017,122.3,0.04823,0.53,3.12622037
1559886822389,187.063,122.3,0.04823,0.53,3.12622037
1559886822435,187.109,122.3,0.04823,0.53,3.12622037
1559886822481,187.155,122.3,0.04823,0.53,3.12622037
1559886822542,187.216,122.3,0.04857,0.525,3.118558275
1559886822587,187.262,122.3,0.04857,0.525,3.118558275
1559886822634,187.308,122.3,0.04857,0.525,3.118558275
1559886822680,187.354,122.3,0.04857,0.525,3.118558275
1559886822742,187.416,122.3,0.04849,0.526,3.119352002
1559886822788,187.462,122.3,0.04849,0.526,3.119352002
1559886822834,187.508,122.3,0.04849,0.526,3.119352002
1559886822880,187.554,122.3,0.04849,0.526,3.119352002
1559886822943,187.617,122.3,0.04924,0.522,3.143511144
1559886822989,187.663,122.3,0.04924,0.522,3.143511144
1559886823035,187.709,122.3,0.04924,0.522,3.143511144
1559886823081,187.755,122.3,0.04924,0.522,3.143511144
1559886823142,187.816,122.3,0.04868,0.527,3.137528228
1559886823188,187.862,122.3,0.04868,0.527,3.137528228
1559886823234,187.908,122.3,0.04868,0.527,3.137528228
1559886823280,187.954,122.3,0.04868,0.527,3.137528228
1559886823343,188.017,122.3,0.04846,0.529,3.135202082
1559886823389,188.063,122.3,0.04846,0.529,3.135202082
1559886823435,188.109,122.3,0.04846,0.529,3.135202082
1559886823481,188.155,122.3,0.04846,0.529,3.135202082
1559886823542,188.216,122.3,0.04846,0.529,3.135202082
1559886823588,188.262,122.3,0.04846,0.529,3.135202082
1559886823634,188.308,122.3,0.04846,0.529,3.135202082
1559886823680,188.354,122.3,0.04846,0.529,3.135202082
1559886823743,188.417,122.3,0.04848,0.526,3.118708704
1559886823789,188.463,122.3,0.04848,0.526,3.118708704
1559886823835,188.509,122.3,0.04848,0.526,3.118708704
1559886823881,188.555,122.3,0.04848,0.526,3.118708704
1559886823942,188.616,122.3,0.04801,0.531,3.117831813
1559886823988,188.662,122.3,0.04801,0.531,3.117831813
1559886824034,188.708,122.3,0.04801,0.531,3.117831813
1559886824080,188.754,122.3,0.04801,0.531,3.117831813
1559886824143,188.817,122.3,0.04775,0.534,3.11846655
1559886824189,188.863,122.3,0.04775,0.534,3.11846655
1559886824235,188.909,122.3,0.04775,0.534,3.11846655
1559886824281,188.955,122.3,0.04775,0.534,3.11846655
1559886824342,189.016,122.3,0.04834,0.527,3.115614514
1559886824388,189.062,122.3,0.04834,0.527,3.115614514
1559886824434,189.108,122.3,0.04834,0.527,3.115614514
1559886824480,189.154,122.3,0.04834,0.527,3.115614514
1559886824542,189.216,122.3,0.04825,0.528,3.1157148
1559886824589,189.263,122.3,0.04825,0.528,3.1157148
1559886824635,189.309,122.3,0.04825,0.528,3.1157148
1559886824681,189.355,122.3,0.04825,0.528,3.1157148
1559886824742,189.416,122.3,0.04819,0.529,3.117733973
1559886824788,189.462,122.3,0.04819,0.529,3.117733973
1559886824834,189.508,122.3,0.04819,0.529,3.117733973
1559886824880,189.554,122.3,0.04819,0.529,3.117733973
1559886824942,189.616,122.3,0.0484,0.528,3.12540096
1559886824988,189.662,122.3,0.0484,0.528,3.12540096
1559886825034,189.708,122.3,0.0484,0.528,3.12540096
1559886825080,189.754,122.3,0.0484,0.528,3.12540096
1559886825142,189.816,122.3,0.04865,0.526,3.12964477
1559886825188,189.862,122.3,0.04865,0.526,3.12964477
1559886825235,189.909,122.3,0.04865,0.526,3.12964477
1559886825281,189.955,122.3,0.04865,0.526,3.12964477
1559886825342,190.016,122.3,0.04822,0.529,3.119674874
1559886825388,190.062,122.3,0.04822,0.529,3.119674874
1559886825434,190.108,122.3,0.04822,0.529,3.119674874
1559886825480,190.154,122.3,0.04822,0.529,3.119674874
1559886825542,190.216,122.3,0.04818,0.529,3.117087006
1559886825589,190.263,122.3,0.04818,0.529,3.117087006
1559886825635,190.309,122.3,0.04818,0.529,3.117087006
1559886825681,190.355,122.3,0.04818,0.529,3.117087006
1559886825742,190.416,122.3,0.04823,0.528,3.114423312
1559886825788,190.462,122.3,0.04823,0.528,3.114423312
1559886825834,190.508,122.3,0.04823,0.528,3.114423312
1559886825880,190.554,122.3,0.04823,0.528,3.114423312
1559886825942,190.616,122.3,0.04847,0.526,3.118065406
1559886825988,190.662,122.3,0.04847,0.526,3.118065406
1559886826034,190.708,122.3,0.04847,0.526,3.118065406
1559886826081,190.755,122.3,0.04847,0.526,3.118065406
1559886826142,190.816,122.3,0.0482,0.529,3.11838094
1559886826188,190.862,122.3,0.0482,0.529,3.11838094
1559886826234,190.908,122.3,0.0482,0.529,3.11838094
1559886826280,190.954,122.3,0.0482,0.529,3.11838094
1559886826343,191.017,122.3,0.04793,0.532,3.118498348
1559886826389,191.063,122.3,0.04793,0.532,3.118498348
1559886826435,191.109,122.3,0.04793,0.532,3.118498348
1559886826481,191.155,122.3,0.04793,0.532,3.118498348
1559886826542,191.216,122.3,0.04808,0.532,3.128257888
1559886826587,191.261,122.3,0.04808,0.532,3.128257888
1559886826633,191.307,122.3,0.04808,0.532,3.128257888
1559886826679,191.353,122.3,0.04808,0.532,3.128257888
1559886826742,191.416,122.3,0.04828,0.528,3.117652032
1559886826788,191.462,122.3,0.04828,0.528,3.117652032
1559886826834,191.508,122.3,0.04828,0.528,3.117652032
1559886826880,191.554,122.3,0.04828,0.528,3.117652032
1559886826944,191.618,122.3,0.04932,0.527,3.178777572
1559886826990,191.664,122.3,0.04932,0.527,3.178777572
1559886827036,191.71,122.3,0.04932,0.527,3.178777572
1559886827082,191.756,122.3,0.04932,0.527,3.178777572
1559886827143,191.817,122.3,0.04856,0.529,3.141671752
1559886827189,191.863,122.3,0.04856,0.529,3.141671752
1559886827234,191.909,122.3,0.04856,0.529,3.141671752
1559886827280,191.954,122.3,0.04856,0.529,3.141671752
1559886827343,192.017,122.3,0.04858,0.529,3.142965686
1559886827389,192.063,122.3,0.04858,0.529,3.142965686
1559886827435,192.109,122.3,0.04858,0.529,3.142965686
1559886827481,192.155,122.3,0.04858,0.529,3.142965686
1559886827543,192.217,122.3,0.04835,0.529,3.128085445
1559886827589,192.263,122.3,0.04835,0.529,3.128085445
1559886827635,192.31,122.3,0.04835,0.529,3.128085445
1559886827681,192.355,122.3,0.04835,0.529,3.128085445
1559886827742,192.416,122.3,0.04856,0.525,3.1179162
1559886827788,192.462,122.3,0.04856,0.525,3.1179162
1559886827834,192.508,122.3,0.04856,0.525,3.1179162
1559886827880,192.554,122.3,0.04856,0.525,3.1179162
1559886827943,192.617,122.3,0.04851,0.526,3.120638598
1559886827989,192.663,122.3,0.04851,0.526,3.120638598
1559886828035,192.709,122.3,0.04851,0.526,3.120638598
1559886828082,192.756,122.3,0.04851,0.526,3.120638598
1559886828143,192.817,122.3,0.0482,0.529,3.11838094
1559886828189,192.863,122.3,0.0482,0.529,3.11838094
1559886828235,192.909,122.3,0.0482,0.529,3.11838094
1559886828281,192.955,122.3,0.0482,0.529,3.11838094
1559886828342,193.016,122.3,0.04844,0.527,3.122059724
1559886828388,193.062,122.3,0.04844,0.527,3.122059724
1559886828434,193.108,122.3,0.04844,0.527,3.122059724
1559886828480,193.154,122.3,0.04844,0.527,3.122059724
1559886828542,193.216,122.3,0.04844,0.526,3.116135512
1559886828589,193.263,122.3,0.04844,0.526,3.116135512
1559886828635,193.309,122.3,0.04844,0.526,3.116135512
1559886828681,193.355,122.3,0.04844,0.526,3.116135512
1559886828742,193.416,122.3,0.04876,0.523,3.118831004
1559886828788,193.462,122.3,0.04876,0.523,3.118831004
1559886828834,193.508,122.3,0.04876,0.523,3.118831004
1559886828880,193.554,122.3,0.04876,0.523,3.118831004
1559886828943,193.617,122.3,0.04827,0.528,3.117006288
1559886828989,193.663,122.3,0.04827,0.528,3.117006288
1559886829035,193.709,122.3,0.04827,0.528,3.117006288
1559886829081,193.755,122.3,0.04827,0.528,3.117006288
1559886829143,193.817,122.3,0.04816,0.529,3.115793072
1559886829189,193.863,122.3,0.04816,0.529,3.115793072
1559886829235,193.909,122.3,0.04816,0.529,3.115793072
1559886829281,193.955,122.3,0.04816,0.529,3.115793072
1559886829342,194.016,122.3,0.04808,0.53,3.11649752
1559886829388,194.062,122.3,0.04808,0.53,3.11649752
1559886829434,194.108,122.3,0.04808,0.53,3.11649752
1559886829480,194.154,122.3,0.04808,0.53,3.11649752
1559886829541,194.216,122.3,0.04821,0.53,3.12492399
1559886829587,194.262,122.3,0.04821,0.53,3.12492399
1559886829634,194.308,122.3,0.04821,0.53,3.12492399
1559886829680,194.354,122.3,0.04821,0.53,3.12492399
1559886829742,194.416,122.3,0.04768,0.534,3.113894976
1559886829788,194.462,122.3,0.04768,0.534,3.113894976
1559886829834,194.508,122.3,0.04768,0.534,3.113894976
1559886829880,194.554,122.3,0.04768,0.534,3.113894976
1559886829942,194.616,122.3,0.04776,0.533,3.113278584
1559886829988,194.662,122.3,0.04776,0.533,3.113278584
1559886830034,194.708,122.3,0.04776,0.533,3.113278584
1559886830081,194.755,122.3,0.04776,0.533,3.113278584
1559886830142,194.816,122.3,0.04794,0.532,3.119148984
1559886830188,194.862,122.3,0.04794,0.532,3.119148984
1559886830234,194.908,122.3,0.04794,0.532,3.119148984
1559886830280,194.954,122.3,0.04794,0.532,3.119148984
1559886830341,195.015,122.3,0.04797,0.532,3.121100892
1559886830387,195.061,122.3,0.04797,0.532,3.121100892
1559886830433,195.107,122.3,0.04797,0.532,3.121100892
1559886830479,195.153,122.3,0.04797,0.532,3.121100892
1559886830542,195.216,122.3,0.04799,0.531,3.116532987
1559886830588,195.262,122.3,0.04799,0.531,3.116532987
1559886830634,195.308,122.3,0.04799,0.531,3.116532987
1559886830680,195.354,122.3,0.04799,0.531,3.116532987
1559886830742,195.416,122.3,0.04832,0.528,3.120235008
1559886830788,195.462,122.3,0.04832,0.528,3.120235008
1559886830834,195.508,122.3,0.04832,0.528,3.120235008
1559886830880,195.554,122.3,0.04832,0.528,3.120235008
1559886830941,195.615,122.3,0.04816,0.533,3.139352944
1559886830987,195.661,122.3,0.04816,0.533,3.139352944
1559886831033,195.708,122.3,0.04816,0.533,3.139352944
1559886831080,195.754,122.3,0.04816,0.533,3.139352944
1559886831142,195.816,122.3,0.04804,0.532,3.125655344
1559886831188,195.862,122.3,0.04804,0.532,3.125655344
1559886831234,195.908,122.3,0.04804,0.532,3.125655344
1559886831280,195.954,122.3,0.04804,0.532,3.125655344
1559886831341,196.015,122.3,0.04846,0.529,3.135202082
1559886831387,196.061,122.3,0.04846,0.529,3.135202082
1559886831433,196.107,122.3,0.04846,0.529,3.135202082
1559886831479,196.153,122.3,0.04846,0.529,3.135202082
1559886831542,196.216,122.3,0.04805,0.535,3.143935525
1559886831588,196.262,122.3,0.04805,0.535,3.143935525
1559886831634,196.308,122.3,0.04805,0.535,3.143935525
1559886831680,196.354,122.3,0.04805,0.535,3.143935525
1559886831742,196.416,122.3,0.0481,0.533,3.13544179
1559886831788,196.462,122.3,0.0481,0.533,3.13544179
1559886831834,196.508,122.3,0.0481,0.533,3.13544179
1559886831880,196.554,122.3,0.0481,0.533,3.13544179
1559886831941,196.616,122.3,0.04803,0.535,3.142626915
1559886831987,196.661,122.3,0.04803,0.535,3.142626915
1559886832033,196.707,122.3,0.04803,0.535,3.142626915
1559886832079,196.754,122.3,0.04803,0.535,3.142626915
1559886832142,196.816,122.3,0.04807,0.535,3.145244135
1559886832188,196.862,122.3,0.04807,0.535,3.145244135
1559886832234,196.908,122.3,0.04807,0.535,3.145244135
1559886832280,196.954,122.3,0.04807,0.535,3.145244135
1559886832341,197.015,122.3,0.04839,0.535,3.166181895
1559886832387,197.061,122.3,0.04839,0.535,3.166181895
1559886832433,197.107,122.3,0.04839,0.535,3.166181895
1559886832479,197.153,122.3,0.04839,0.535,3.166181895
1559886832542,197.216,122.3,0.0483,0.531,3.13666479
1559886832588,197.262,122.3,0.0483,0.531,3.13666479
1559886832634,197.308,122.3,0.0483,0.531,3.13666479
1559886832680,197.354,122.3,0.0483,0.531,3.13666479
1559886832741,197.415,122.3,0.04798,0.531,3.115883574
1559886832787,197.462,122.3,0.04798,0.531,3.115883574
1559886832834,197.508,122.3,0.04798,0.531,3.115883574
1559886832880,197.554,122.3,0.04798,0.531,3.115883574
1559886832942,197.616,122.3,0.04789,0.532,3.115895804
1559886832988,197.662,122.3,0.04789,0.532,3.115895804
1559886833034,197.708,122.3,0.04789,0.532,3.115895804
1559886833080,197.754,122.3,0.04789,0.532,3.115895804
1559886833141,197.815,122.3,0.04802,0.531,3.118481226
1559886833188,197.862,122.3,0.04802,0.531,3.118481226
1559886833234,197.908,122.3,0.04802,0.531,3.118481226
1559886833280,197.954,122.3,0.04802,0.531,3.118481226
1559886833341,198.015,122.3,0.04804,0.531,3.119780052
1559886833387,198.061,122.3,0.04804,0.531,3.119780052
1559886833433,198.107,122.3,0.04804,0.531,3.119780052
1559886833479,198.153,122.3,0.04804,0.531,3.119780052
1559886833542,198.216,122.3,0.04794,0.532,3.119148984
1559886833588,198.262,122.3,0.04794,0.532,3.119148984
1559886833634,198.308,122.3,0.04794,0.532,3.119148984
1559886833680,198.354,122.3,0.04794,0.532,3.119148984
1559886833741,198.415,122.3,0.04784,0.534,3.124344288
1559886833787,198.461,122.3,0.04784,0.534,3.124344288
1559886833833,198.507,122.3,0.04784,0.534,3.124344288
1559886833879,198.554,122.3,0.04784,0.534,3.124344288
1559886833942,198.616,122.3,0.04806,0.531,3.121078878
1559886833988,198.662,122.3,0.04806,0.531,3.121078878
1559886834034,198.708,122.3,0.04806,0.531,3.121078878
1559886834080,198.754,122.3,0.04806,0.531,3.121078878
1559886834141,198.815,122.3,0.04792,0.532,3.117847712
1559886834187,198.861,122.3,0.04792,0.532,3.117847712
1559886834233,198.907,122.3,0.04792,0.532,3.117847712
1559886834279,198.954,122.3,0.04792,0.532,3.117847712
1559886834342,199.016,122.3,0.0481,0.531,3.12367653
1559886834388,199.062,122.3,0.0481,0.531,3.12367653
1559886834434,199.108,122.3,0.0481,0.531,3.12367653
1559886834480,199.154,122.3,0.0481,0.531,3.12367653
1559886834542,199.216,122.3,0.04801,0.531,3.117831813
1559886834588,199.262,122.3,0.04801,0.531,3.117831813
1559886834634,199.308,122.3,0.04801,0.531,3.117831813
1559886834680,199.354,122.3,0.04801,0.531,3.117831813
1559886834741,199.415,122.3,0.04812,0.53,3.11909028
1559886834787,199.461,122.3,0.04812,0.53,3.11909028
1559886834833,199.507,122.3,0.04812,0.53,3.11909028
1559886834879,199.553,122.3,0.04812,0.53,3.11909028
1559886834941,199.615,122.3,0.04812,0.53,3.11909028
1559886834987,199.662,122.3,0.04812,0.53,3.11909028
1559886835034,199.708,122.3,0.04812,0.53,3.11909028
1559886835080,199.754,122.3,0.04812,0.53,3.11909028
1559886835141,199.815,122.3,0.04804,0.531,3.119780052
1559886835187,199.861,122.3,0.04804,0.531,3.119780052
1559886835233,199.907,122.3,0.04804,0.531,3.119780052
1559886835279,199.953,122.3,0.04804,0.531,3.119780052
1559886835341,200.016,122.3,0.04779,0.533,3.115234161
1559886835388,200.062,122.3,0.04779,0.533,3.115234161
1559886835434,200.108,122.3,0.04779,0.533,3.115234161
1559886835480,200.154,122.3,0.04779,0.533,3.115234161
1559886835541,200.215,122.2,0.04855,0.537,3.18591897
1559886835587,200.261,122.2,0.04855,0.537,3.18591897
1559886835633,200.307,122.2,0.04855,0.537,3.18591897
1559886835679,200.353,122.2,0.04855,0.537,3.18591897
1559886835742,200.416,122.3,0.04901,0.531,3.182773113
1559886835788,200.462,122.3,0.04901,0.531,3.182773113
1559886835834,200.508,122.3,0.04901,0.531,3.182773113
1559886835880,200.554,122.3,0.04901,0.531,3.182773113
1559886835941,200.615,122.3,0.0487,0.532,3.16859732
1559886835987,200.662,122.3,0.0487,0.532,3.16859732
1559886836034,200.708,122.3,0.0487,0.532,3.16859732
1559886836080,200.754,122.3,0.0487,0.532,3.16859732
1559886836141,200.815,122.3,0.04798,0.532,3.121751528
1559886836187,200.861,122.3,0.04798,0.532,3.121751528
1559886836233,200.907,122.3,0.04798,0.532,3.121751528
1559886836279,200.953,122.3,0.04798,0.532,3.121751528
1559886836341,201.015,122.3,0.04808,0.53,3.11649752
1559886836387,201.061,122.3,0.04808,0.53,3.11649752
1559886836433,201.107,122.3,0.04808,0.53,3.11649752
1559886836479,201.153,122.3,0.04808,0.53,3.11649752
1559886836542,201.216,122.3,0.04801,0.531,3.117831813
1559886836588,201.262,122.3,0.04801,0.531,3.117831813
1559886836634,201.308,122.3,0.04801,0.531,3.117831813
1559886836680,201.354,122.3,0.04801,0.531,3.117831813
1559886836741,201.415,122.3,0.04805,0.531,3.120429465
1559886836787,201.461,122.3,0.04805,0.531,3.120429465
1559886836833,201.507,122.3,0.04805,0.531,3.120429465
1559886836881,201.555,122.3,0.04805,0.531,3.120429465
1559886836942,201.616,122.3,0.04822,0.53,3.12557218
1559886836988,201.662,122.3,0.04822,0.53,3.12557218
1559886837034,201.708,122.3,0.04822,0.53,3.12557218
1559886837080,201.754,122.3,0.04822,0.53,3.12557218
1559886837141,201.815,122.3,0.04784,0.533,3.118493456
1559886837187,201.861,122.3,0.04784,0.533,3.118493456
1559886837234,201.908,122.3,0.04784,0.533,3.118493456
1559886837280,201.954,122.3,0.04784,0.533,3.118493456
1559886837341,202.015,122.3,0.04783,0.534,3.123691206
1559886837387,202.061,122.3,0.04783,0.534,3.123691206
1559886837433,202.107,122.3,0.04783,0.534,3.123691206
1559886837479,202.153,122.3,0.04783,0.534,3.123691206
1559886837542,202.216,122.3,0.04792,0.533,3.123708328
1559886837588,202.262,122.3,0.04792,0.533,3.123708328
1559886837634,202.308,122.3,0.04792,0.533,3.123708328
1559886837680,202.354,122.3,0.04792,0.533,3.123708328
1559886837741,202.415,122.3,0.04786,0.532,3.113943896
1559886837788,202.462,122.3,0.04786,0.532,3.113943896
1559886837834,202.508,122.3,0.04786,0.532,3.113943896
1559886837880,202.554,122.3,0.04786,0.532,3.113943896
1559886837941,202.615,122.3,0.04803,0.531,3.119130639
1559886837987,202.661,122.3,0.04803,0.531,3.119130639
1559886838033,202.707,122.3,0.04803,0.531,3.119130639
1559886838079,202.753,122.3,0.04803,0.531,3.119130639
1559886838141,202.815,122.3,0.04795,0.531,3.113935335
1559886838187,202.861,122.3,0.04795,0.531,3.113935335
1559886838233,202.907,122.3,0.04795,0.531,3.113935335
1559886838280,202.954,122.3,0.04795,0.531,3.113935335
1559886838341,203.015,122.2,0.04794,0.532,3.116598576
1559886838387,203.061,122.2,0.04794,0.532,3.116598576
1559886838433,203.107,122.2,0.04794,0.532,3.116598576
1559886838479,203.153,122.2,0.04794,0.532,3.116598576
1559886838541,203.215,122.3,0.04832,0.529,3.126144544
1559886838587,203.261,122.3,0.04832,0.529,3.126144544
1559886838634,203.308,122.3,0.04832,0.529,3.126144544
1559886838680,203.354,122.3,0.04832,0.529,3.126144544
1559886838741,203.415,122.3,0.04837,0.527,3.117548077
1559886838787,203.461,122.3,0.04837,0.527,3.117548077
1559886838833,203.507,122.3,0.04837,0.527,3.117548077
1559886838879,203.553,122.3,0.04837,0.527,3.117548077
1559886838941,203.615,122.3,0.04853,0.529,3.139730851
1559886838988,203.662,122.3,0.04853,0.529,3.139730851
1559886839034,203.708,122.3,0.04853,0.529,3.139730851
1559886839080,203.754,122.3,0.04853,0.529,3.139730851
1559886839141,203.815,122.3,0.04805,0.531,3.120429465
1559886839187,203.861,122.3,0.04805,0.531,3.120429465
1559886839233,203.907,122.3,0.04805,0.531,3.120429465
1559886839280,203.954,122.3,0.04805,0.531,3.120429465
1559886839341,204.015,122.3,0.04799,0.531,3.116532987
1559886839386,204.06,122.3,0.04799,0.531,3.116532987
1559886839433,204.107,122.3,0.04799,0.531,3.116532987
1559886839479,204.153,122.3,0.04799,0.531,3.116532987
1559886839541,204.215,122.3,0.04826,0.532,3.139969336
1559886839587,204.261,122.3,0.04826,0.532,3.139969336
1559886839633,204.307,122.3,0.04826,0.532,3.139969336
1559886839679,204.353,122.3,0.04826,0.532,3.139969336
1559886839740,204.414,122.3,0.0482,0.534,3.14785524
1559886839786,204.46,122.3,0.0482,0.534,3.14785524
1559886839832,204.507,122.3,0.0482,0.534,3.14785524
1559886839879,204.553,122.3,0.0482,0.534,3.14785524
1559886839941,204.615,122.3,0.04845,0.531,3.146405985
1559886839987,204.661,122.3,0.04845,0.531,3.146405985
1559886840033,204.707,122.3,0.04845,0.531,3.146405985
1559886840079,204.753,122.3,0.04845,0.531,3.146405985
1559886840140,204.814,122.1,0.04841,0.531,3.138667191
1559886840186,204.861,122.1,0.04841,0.531,3.138667191
1559886840233,204.907,122.1,0.04841,0.531,3.138667191
1559886840278,204.952,122.1,0.04841,0.531,3.138667191
1559886840341,205.015,122.1,0.04842,0.532,3.145227624
1559886840387,205.061,122.1,0.04842,0.532,3.145227624
1559886840434,205.108,122.1,0.04842,0.532,3.145227624
1559886840480,205.154,122.1,0.04842,0.532,3.145227624
1559886840541,205.215,122.1,0.04822,0.533,3.138123846
1559886840587,205.261,122.1,0.04822,0.533,3.138123846
1559886840633,205.307,122.1,0.04822,0.533,3.138123846
1559886840679,205.353,122.1,0.04822,0.533,3.138123846
1559886840740,205.414,122.2,0.04834,0.532,3.142602736
1559886840786,205.461,122.2,0.04834,0.532,3.142602736
1559886840833,205.507,122.2,0.04834,0.532,3.142602736
1559886840879,205.553,122.2,0.04834,0.532,3.142602736
1559886840941,205.615,122.2,0.04814,0.532,3.129600656
1559886840987,205.661,122.2,0.04814,0.532,3.129600656
1559886841033,205.707,122.2,0.04814,0.532,3.129600656
1559886841079,205.753,122.2,0.04814,0.532,3.129600656
1559886841140,205.815,122.2,0.04787,0.532,3.112047848
1559886841187,205.861,122.2,0.04787,0.532,3.112047848
1559886841233,205.907,122.2,0.04787,0.532,3.112047848
1559886841279,205.953,122.2,0.04787,0.532,3.112047848
1559886841341,206.015,122.2,0.04778,0.534,3.117874344
1559886841387,206.061,122.2,0.04778,0.534,3.117874344
1559886841433,206.108,122.2,0.04778,0.534,3.117874344
1559886841480,206.154,122.2,0.04778,0.534,3.117874344
1559886841541,206.215,122.2,0.04798,0.533,3.125062148
1559886841587,206.261,122.2,0.04798,0.533,3.125062148
1559886841633,206.307,122.2,0.04798,0.533,3.125062148
1559886841679,206.353,122.2,0.04798,0.533,3.125062148
1559886841740,206.414,122.2,0.04794,0.532,3.116598576
1559886841786,206.46,122.2,0.04794,0.532,3.116598576
1559886841833,206.507,122.2,0.04794,0.532,3.116598576
1559886841879,206.553,122.2,0.04794,0.532,3.116598576
1559886841940,206.614,122.3,0.04788,0.533,3.121100892
1559886841986,206.66,122.3,0.04788,0.533,3.121100892
1559886842032,206.706,122.3,0.04788,0.533,3.121100892
1559886842078,206.752,122.3,0.04788,0.533,3.121100892
1559886842140,206.814,122.3,0.04796,0.532,3.120450256
1559886842187,206.861,122.3,0.04796,0.532,3.120450256
1559886842233,206.907,122.3,0.04796,0.532,3.120450256
1559886842279,206.953,122.3,0.04796,0.532,3.120450256
1559886842341,207.015,122.2,0.04801,0.531,3.115282482
1559886842387,207.061,122.2,0.04801,0.531,3.115282482
1559886842435,207.109,122.2,0.04801,0.531,3.115282482
1559886842480,207.154,122.2,0.04801,0.531,3.115282482
1559886842540,207.214,122.2,0.04808,0.531,3.119824656
1559886842586,207.26,122.2,0.04808,0.531,3.119824656
1559886842632,207.306,122.2,0.04808,0.531,3.119824656
1559886842678,207.352,122.2,0.04808,0.531,3.119824656
1559886842741,207.415,122.3,0.04793,0.532,3.118498348
1559886842787,207.461,122.3,0.04793,0.532,3.118498348
1559886842833,207.507,122.3,0.04793,0.532,3.118498348
1559886842879,207.553,122.3,0.04793,0.532,3.118498348
1559886842940,207.614,122.2,0.04791,0.533,3.120502866
1559886842986,207.66,122.2,0.04791,0.533,3.120502866
1559886843032,207.706,122.2,0.04791,0.533,3.120502866
1559886843078,207.752,122.2,0.04791,0.533,3.120502866
1559886843140,207.815,122.3,0.04785,0.533,3.119145315
1559886843187,207.861,122.3,0.04785,0.533,3.119145315
1559886843233,207.907,122.3,0.04785,0.533,3.119145315
1559886843279,207.953,122.3,0.04785,0.533,3.119145315
1559886843340,208.014,122.2,0.04793,0.532,3.115948472
1559886843386,208.06,122.2,0.04793,0.532,3.115948472
1559886843432,208.106,122.2,0.04793,0.532,3.115948472
1559886843478,208.152,122.2,0.04793,0.532,3.115948472
1559886843541,208.215,122.2,0.04823,0.532,3.135451592
1559886843587,208.261,122.2,0.04823,0.532,3.135451592
1559886843633,208.307,122.2,0.04823,0.532,3.135451592
1559886843679,208.353,122.2,0.04823,0.532,3.135451592
1559886843740,208.414,122.2,0.04833,0.533,3.147858558
1559886843786,208.46,122.2,0.04833,0.533,3.147858558
1559886843832,208.506,122.2,0.04833,0.533,3.147858558
1559886843878,208.553,122.2,0.04833,0.533,3.147858558
1559886843940,208.614,122.2,0.04834,0.532,3.142602736
1559886843986,208.66,122.2,0.04834,0.532,3.142602736
1559886844032,208.706,122.2,0.04834,0.532,3.142602736
1559886844078,208.752,122.2,0.04834,0.532,3.142602736
1559886844140,208.814,122.2,0.04843,0.53,3.13661738
1559886844186,208.86,122.2,0.04843,0.53,3.13661738
1559886844232,208.906,122.2,0.04843,0.53,3.13661738
1559886844279,208.953,122.2,0.04843,0.53,3.13661738
1559886844341,209.015,122.2,0.04841,0.53,3.13532206
1559886844387,209.061,122.2,0.04841,0.53,3.13532206
1559886844433,209.107,122.2,0.04841,0.53,3.13532206
1559886844479,209.153,122.2,0.04841,0.53,3.13532206
1559886844540,209.214,122.2,0.04819,0.534,3.144628812
1559886844586,209.26,122.2,0.04819,0.534,3.144628812
1559886844632,209.306,122.2,0.04819,0.534,3.144628812
1559886844678,209.353,122.2,0.04819,0.534,3.144628812
1559886844741,209.415,122.2,0.04829,0.532,3.139352216
1559886844787,209.461,122.2,0.04829,0.532,3.139352216
1559886844833,209.507,122.2,0.04829,0.532,3.139352216
1559886844879,209.553,122.2,0.04829,0.532,3.139352216
